frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.16373456160600705,0.3347814820319945,-0.15664414450961847,0.5067084815243711,0.3726763305817126,0.5303686201670346,0.25416299161408784,0.9446749688042507,153.93771828061347,-162.8214996351162,-178.50123550136934,-153.93771828061347,-162.8214996351162,101.73642303144999,257.88558158087415,0.10374228001555066,0.2629701086312596,7.646375051188381,2.068376426767878e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.1661470322306874,0.3440902293890484,-0.16406443558868583,0.5167539489855092,0.3821032874499682,0.5421732037062993,0.26189941261110755,0.9662498086919644,154.22601258434696,-162.38585459591673,-178.14827595491096,-154.22601258434696,-162.38585459591673,102.88467713740205,260.17127532399496,0.10491317334400847,0.26530086759902205,7.7001296031547115,2.510851640728256e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.168541121978514,0.3535364154462321,-0.17158835552254864,0.5269157273397255,0.39165559723352245,0.5541504736701797,0.26981046280909177,0.9881423462303999,154.51150046136195,-161.96233263856294,-177.80307247995972,-154.51150046136195,-161.96233263856294,104.02782083467771,262.4609367998476,0.10607885550588399,0.26763567252818,7.7551118662096625,1.7006794909916028e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.17095069355514655,0.3631667519969658,-0.17925796873197086,0.5372489090340097,0.401390370316742,0.5663654382217773,0.2779300303275391,1.0104662221628329,154.79258737247812,-161.54825606713672,-177.4647694307327,-154.79258737247812,-161.54825606713672,105.1808116714818,264.78377478222626,0.10725457895558811,0.27000430807893244,7.8113490581844305,2.5021324785359564e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.1733764260858388,0.37298588935560606,-0.18707739818825264,0.5477575587001668,0.4113123615704867,0.5788231992811387,0.28626337331633545,1.033231386792954,155.06940525028028,-161.14325983251126,-177.13312129532284,-155.06940525028028,-161.14325983251126,106.34427646139356,267.14063206405507,0.1084409828650901,0.2724076336608884,7.868873397220557,4.474274999529764e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.17581901527267063,0.3829986613558454,-0.19505091755320253,0.5584458936163119,0.42142650691647426,0.5915291003283502,0.29481594858899207,1.056448210302975,155.3420808961945,-160.74699319288442,-176.8078920108195,-155.3420808961945,-160.74699319288442,107.518852030266,269.5324022978882,0.10963871661603707,0.27484656054604606,7.9277182902110255,2.311133249595543e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.17827917366019094,0.39321009328794215,-0.20318295822027543,0.5693182903872279,0.43173793118565884,0.6044887346184197,0.3035934203807787,1.0801274995611025,155.61073632490042,-160.3591191582651,-176.4888545349252,-155.61073632490042,-160.3591191582651,108.70518613557772,271.96003039967786,0.11084844073723213,0.27732205228052176,7.987918386658847,5.15758607678768e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.18075763092807406,0.4036254103007604,-0.2114781167757261,0.5803792919893601,0.44225195644472504,0.6177079540082664,0.31260166960566754,1.104280515988597,155.87548908370832,-159.97931394219688,-176.17579043261028,-155.87548908370832,-159.97931394219688,109.90393842355093,274.4245131376973,0.11207082788062278,0.2798351252850845,8.049509635574474,2.493969133357252e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.18325513420971482,0.4142500462980184,-0.21994116290664426,0.5916336152032512,0.4529741108188535,0.6311928784287698,0.32184680364532314,1.1289189945492628,156.13645254922926,-159.60726642276305,-175.86848947766094,-156.13645254922926,-159.60726642276305,111.1157814263267,276.92689990516635,0.11330656383813709,0.282386849643014,8.112529345607786,3.51148333855283e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.18577244843567225,0.4250896533604395,-0.22857704778493762,0.6030861584578963,0.46391013784124524,0.6449499060373451,0.3313351667056767,1.154055163929196,156.39373620344207,-159.24267761448888,-175.56674926888195,-156.39373620344207,-159.24267761448888,112.34140160176237,279.4682936761439,0.1145563486019817,0.28497835007484096,8.177016248625888,1.9365290487273107e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.18831035670086385,0.43615011172798,-0.2373909129587089,0.6147420101133357,0.47506600636241697,0.6589857240893416,0.3410733507791779,1.17970176798008,156.64744589106488,-158.88526015239222,-175.27037486063796,-156.64744589106488,-158.88526015239222,113.58150041870127,282.0498521452879,0.11582089747130904,0.28761080710057757,8.243010566963845,4.298203474265805e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.19086966065436442,0.44743754037899214,-0.24638809978503487,0.6266064572097475,0.48644792105498247,0.6733073205696128,0.3510682072535812,1.2058720885051815,156.89768405995875,-158.53473778911876,-174.9791784073559,-156.89768405995875,-158.53473778911876,114.83679549085555,284.67278905309246,0.11710094220845606,0.2902854583910841,8.310554084593157,2.5537926274410266e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.19345118091060728,0.4589583082460978,-0.2555741594409606,0.6386849947134452,0.4980623335525671,0.687921996629027,0.3613268592111903,1.232579969473622,157.1445499861374,-158.19084490583273,-174.692978821561,-157.1445499861374,-158.19084490583273,116.10802176274753,287.3383756992445,0.11839723224826779,0.2930036003112628,8.379690222471972,1.9923217993652277e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.19605575748070644,0.47071904611174586,-0.2649548635525803,0.650983335292509,0.5099159542647058,0.7028373798744099,0.37185671446582824,1.2598398427555129,157.38813998481555,-157.85332603730308,-174.4116014449793,-157.38813998481555,-157.85332603730308,117.39593275148133,290.047942647791,0.1197105359643521,0.2957665896588448,8.450464118361653,4.808057568230075e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.19868425022250502,0.48272665922985314,-0.27453621548537477,0.6635074196572657,0.5220157649129897,0.7180614385644692,0.3826654793884485,1.2876667554780712,157.6285476088035,-157.52193541143447,-174.13487773221073,-157.6285476088035,-157.52193541143447,118.70130184845111,292.80288162886245,0.12104164199645252,0.2985758456036082,8.522922711417163,1.4423178683615395e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.20133753930782475,0.49498834072371856,-0.2843244623426185,0.6762634275035861,0.5343690318375027,0.7336024967687319,0.3937611735763238,1.3160763991111628,157.86586383544739,-157.1964365033285,-173.86264494645135,-157.86586383544739,-157.1964365033285,120.02492368545991,295.6046476428057,0.12239136064350203,0.3014328518329967,8.597114831883335,4.017015604120757e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.2040165257052227,0.5075115858144895,-0.294326107722605,0.6892577890999035,0.546983320126645,0.7494692505513655,0.4051521454251119,1.3450851403996822,158.100177243213,-156.8766016038217,-173.59474586672926,-158.100177243213,-156.8766016038217,121.3676155701087,298.4547612737012,0.1237605253273123,0.3043391589112503,8.673091296255862,6.764772960450924e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.2067221316763651,0.5203042069389462,-0.30454792528977676,0.702497197562109,0.5598665086278926,0.7656707852471089,0.41684708866791575,1.3747100542700454,158.33157417892733,-156.56221140233362,-173.33102850610283,-158.33157417892733,-156.56221140233362,122.73021899573568,301.35481122043456,0.12514999413228337,0.30729638686038,8.750905008295444,5.46820118754687e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.209455301283885,0.5333743498202608,-0.31499697321955894,0.7159886218639658,0.5730268059018783,0.7822165939023185,0.42885505995068063,1.4049689588487706,158.56013891661144,-156.25305458376104,-173.0713458402652,-158.56013891661144,-156.25305458376104,124.11360123163625,304.30645705472034,0.12656065142697687,0.31030622797257,8.830611066315385,4.443840648645125e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.21221700090830822,0.5467305105607335,-0.32568060958189254,0.7297393206345212,0.5864727671874606,0.7991165969605222,0.4411854975190444,1.4358804527428684,158.785953808773,-155.94892743907292,-172.81555554599078,-158.785953808773,-155.94892743907292,125.51865699978171,307.3114322167914,0.12799340957389296,0.31337044986492985,8.912266877198194,4.2893834813616374e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.21500821977130744,0.5603815538313722,-0.3366065087341313,0.7437568567981636,0.6002133124512401,0.8163811632788112,0.45384824109804367,1.4674639547445754,159.00909943096462,-155.64963348919716,-172.56351974885814,-159.00909943096462,-155.64963348919716,126.94631024478974,310.3715472608493,0.12944921073433818,0.31649089878893333,8.995932277634983,3.4194106918708046e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.2178299704621376,0.574336732239573,-0.347782678800209,0.75804911311751,0.61425774560128,0.8340211325690091,0.46685355305299053,1.4997397461369866,159.2296547203623,-155.35498312173118,-172.31510477968067,-159.2296547203623,-155.35498312173118,128.39751600447318,313.4886933638481,0.13092902877585433,0.31966950320838217,9.081669663123538,4.997867917936814e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.22068328946367824,0.5886057069632243,-0.3592174803198362,0.7726243087043078,0.628615774951748,0.8520478393659251,0.4802121409274311,1.5327290157925781,159.44769710907303,-155.06479323996737,-172.070180939078,-159.44769710907303,-155.06479323996737,129.87326238893004,316.66484611277167,0.13243387129032855,0.322908277661354,9.16954412530721,3.1284050376848156e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.22356923767396045,0.6031985697472324,-0.37091964615901624,0.7874910165689291,0.6432975350327581,0.8704731386340966,0.4939351814623992,1.5664539082733953,159.66330265283972,-154.77888692368302,-171.82862226961936,-159.66330265283972,-154.77888692368302,131.37457267682427,319.9020695872544,0.13396478173160487,0.3262093269233167,9.25962359828702,3.8590649879716563e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.22648890091846136,0.6181258663669866,-0.3828983027814925,0.8026581822850292,0.6583136098480651,0.8893094331345275,0.5080343462103687,1.6009375751603294,159.87654615577958,-154.4970931011158,-171.59030633497102,-159.87654615577958,-154.4970931011158,132.90250753826638,323.2025207562477,0.13552284168219156,0.32957485049048113,9.35197901459542,3.61734831314665e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.2294433904477406,0.6333986216725737,-0.39516299298986485,0.8181351438524077,0.6736750576924089,0.9085697026838986,0.5225218288673419,1.6362042298591546,160.0875012917628,-154.21924623151935,-171.35511400548015,-160.0875012917628,-154.21924623151935,134.45816739453096,326.5684542094052,0.13710917325950348,0.3330071474044706,9.446684471580806,3.5939175761190193e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.2324338434141782,0.6490283663378331,-0.40772370025523635,0.83393165284828,0.6893934376504053,0.9282675354508989,0.5374103744576267,1.6722792061534923,160.29624072301613,-153.9451859976711,-171.12292924962597,-160.29624072301613,-153.9451859976711,136.04269492576245,330.00222724603714,0.1387249416730101,0.3365086214416107,9.543817409019663,1.4177896915885423e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.23546142332064107,0.6650271654496513,-0.4205908747654017,0.8500578969649799,0.705480837909989,0.9484171614476671,0.5527133105180648,1.7091890207995193,160.50283621651596,-153.6747570076865,-170.8936389307673,-160.50283621651596,-153.6747570076865,137.65727773882273,333.5063053468295,0.1403713579446832,0.3400817866925296,9.643458798846792,2.98364429454846e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.23852732043282193,0.6814076490853918,-0.43377546133394945,0.8665245240407458,0.7219499060356905,0.9690334883890864,0.56844458044198,1.746961440484516,160.70735875872674,-153.40780850547597,-170.66713260861204,-160.70735875872674,-153.40780850547597,139.30315120854578,337.08326805611193,0.14204968180627,0.3437292735604023,9.7456933479767,2.2029442730273162e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.24163275214573843,0.6981830450400948,-0.4472889293262955,0.883342667699632,0.7388138813605107,0.9901321401088676,0.5846187791579691,1.785625553501292,160.90987866922592,-153.1441940891663,-170.4433023448297,-160.90987866922592,-153.1441940891663,140.9816015068773,340.73581530525877,0.1437612247881563,0.3474538352090253,9.850609715278498,3.2792379072533016e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.24477896329346413,0.7153672138804053,-0.46114330477387594,0.9005239747270902,0.7560866296701962,1.011729497739415,0.6012511913351968,1.8252118465239606,161.11046571375698,-152.88377143679176,-170.22204251221947,-161.11046571375698,-152.88377143679176,142.69396883574012,344.4667742109395,0.14550735351597144,0.35125835449510234,9.9583007438677,3.6543284110400446e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.2479672263894789,0.7329746865189597,-0.47535120486449917,0.9180806343191145,0.7737826803701788,1.0338427438822204,0.6183578323250123,1.8657522869070595,161.30918921725151,-152.62640203854562,-170.00324960683798,-161.30918921725151,-152.62640203854562,144.44165088094613,348.2791063853106,0.14728949323259843,0.355145851422566,10.068863709987781,5.252135639742688e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.2511988417831421,0.751020704521742,-0.48992587501560836,0.9360254093555553,0.791917266343856,1.0564899100176226,0.6359554920689623,1.9072804109709447,161.50611817736535,-152.37195093486568,-169.7868220624776,-161.50611817736535,-152.37195093486568,146.22610650614087,352.17591579903205,0.14910913156494918,0.35911949116062275,10.1824005898777,2.490697679166698e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.2545194317146924,0.7693468837235413,-0.504715986589974,0.9543440055589388,0.8103547177720966,1.07958821226696,0.6540001645359578,1.9495832041005463,161.69447687641593,-152.12735172952495,-169.578581363971,-161.69447687641593,-152.12735172952495,148.02115917815954,356.11511780745025,0.15093957587775597,0.363136359314802,10.298629000030296,2.553516543810261e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.25797138761287786,0.78781802826748,-0.5195894000608388,0.973024544438869,0.8289791809751157,1.1030638733709173,0.6724520643018508,1.9924753585725208,161.86894131100934,-151.89804447567766,-169.3831447498492,-161.86894131100934,-151.89804447567766,149.80532338264604,360.06141320920574,0.1527589170436857,0.36716046071717223,10.417275002013637,4.03889775195318e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.2614795463855445,0.8067583662369668,-0.534850474703939,0.9921294600137133,0.8480746515910791,1.1271139674931419,0.6914364299064207,2.036428965791801,162.04190189771754,-151.6711846277827,-169.18977900058735,-162.04190189771754,-151.6711846277827,151.62951403825005,364.09853056817275,0.15461907383076798,0.3712771747418056,10.539116423419792,4.657707855719782e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.2650458351550758,0.8261853718293624,-0.5505140506902335,1.0116739247198172,0.8676586675403372,1.1517594583789479,0.7109728116060897,2.0814828696936734,162.21340899508817,-151.4466673347668,-168.9984040747203,-162.21340899508817,-151.4466673347668,153.49536401988402,368.2300226314859,0.1565217113080247,0.37549012418255556,10.664271472773516,8.471854924482771e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.2686722462068791,0.8461174100752914,-0.5665957379435208,1.031673862925865,0.8877496536267242,1.1770223828373612,0.7310817477821533,2.1276778964156335,162.38351320569302,-151.22439010660915,-168.80894110131743,-162.38351320569302,-151.22439010660915,155.40458393640242,372.4596195474063,0.15846857381103888,0.37980311273208117,10.792864319453246,4.936024693333535e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.2723608395244285,0.8665737937777027,-0.5831119669034902,1.0521459974727478,0.9083669781364424,1.2029259187264945,0.7517848280071376,2.1750569802953454,162.55226545419782,-151.00425261632063,-168.62131223835675,-162.55226545419782,-151.00425261632063,157.35896727131347,376.7912401193947,0.16046149018402156,0.3842201364578064,10.925025474740654,7.283184072416857e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.2761137453886968,0.887574844890365,-0.6000800433467425,1.073107899713221,0.9295310138315609,1.2294944582428784,0.7731047610107703,2.223665299670312,162.7197170690954,-150.78615650387908,-168.43544053028984,-162.7197170690954,-150.78615650387908,159.3603959149363,381.2290039436815,0.16250237942104218,0.38874539617879866,11.060892202429187,1.4046814999002032e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.27993316703517196,0.9091419607438342,-0.6175182076484694,1.0945780433615997,0.9512632037409441,1.25675368699944,0.7950654479945981,2.273550423376837,162.88591986857062,-150.5700051813872,-168.25124976420076,-162.88591986857062,-150.5700051813872,161.41084612422443,385.7772445104287,0.16459325674335729,0.39338331082523464,11.200608961701771,6.516041245227058e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.28382138335958385,0.9312976855702791,-0.6354456989091751,1.1165758624954083,0.9735861321941199,1.2847306694282405,0.8176920617918819,2.324762468940978,163.050926251007,-150.35570363869275,-168.06866432392877,-163.050926251007,-150.35570363869275,163.51239495029662,390.44052335711734,0.1667362401536678,0.39813853187084014,11.344327885274486,2.3750823161045107e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.2877807516609795,0.9540657878272317,-0.6538828244178208,1.1391218140863681,0.9965236015915302,1.313453941101874,0.8410111324228488,2.377354273561068,163.2147892906907,-150.14315824867356,-167.88760904148162,-163.2147892906907,-150.14315824867356,165.66722717800542,395.22364537240577,0.16893355751250982,0.40301595893848136,11.492209296125738,3.631737529448908e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.29181371040782067,0.9774713438750008,-0.6728510349756334,1.1622374454777353,1.0201007154584196,1.342953608632254,0.8650506396553692,2.4313815791013007,163.37756283931918,-149.93227657134966,-167.70800904502062,-163.37756283931918,-149.93227657134966,167.87764282669423,400.13167535947053,0.17118755418689793,0.4080207566900731,11.644422266491999,4.166426155628729e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.29592278200921485,1.0015408286239156,-0.6923730066644465,1.1859454672693475,1.044343968390086,1.3732614578783884,0.8898401132485444,2.486903232450672,163.53930163398218,-149.72296715593487,-167.52978960264258,-163.53930163398218,-149.72296715593487,170.14606526670593,405.16995597994674,0.17350070132686082,0.4131583731243052,11.801145223218116,4.254730558479458e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.3001105755690737,1.0263022138367608,-0.7124727297107898,1.2102698321213887,1.0692813435642823,1.4044110712767395,0.9154107416326002,2.543981402753275,163.70006141235046,-149.51513933988193,-167.35287596112045,-163.70006141235046,-149.51513933988193,172.47505001230093,410.3441272131919,0.1758756048317223,0.4184345594195692,11.962566604007451,2.630427406344301e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
