frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.6961053349802045,1.073196334757738,-0.5924599602959829,1.649706279946851,1.2791845098832872,1.7528661142968094,1.189597827495753,3.0578381782113344,147.0314234580706,-160.24523513603802,-179.6885088360308,-147.0314234580706,-160.24523513603802,192.70789650179216,460.6603336837963,0.19650736643175007,0.4697428109331896,12.76372874538724,4.273625929249953e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7165953103710051,1.100377150164742,-0.6055197829336788,1.6908394852071909,1.313140781276096,1.7959934221092704,1.2257548471442827,3.1344794316592455,146.92673876395594,-160.29664816180517,-179.78348255925638,-146.92673876395594,-160.29664816180517,195.9482642678011,467.7303551717311,0.19981162197876043,0.47695222647053903,12.96018571563032,3.1310322250910327e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7380093955909163,1.1283305086244433,-0.6186857299090001,1.7334468645642453,1.3482535387208017,1.8405461321739929,1.2632209805779768,3.2136732023042645,146.81242443943177,-160.3579738405169,-179.88822190592998,-146.81242443943177,-160.3579738405169,199.29213303254733,475.0291906998519,0.20322141917224262,0.48439496739442306,13.163519054046198,8.536136154317686e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7604063291206271,1.157084175624829,-0.6319435433675372,1.7776064862311112,1.3845799272155066,1.8865941433956686,1.3020608703907177,3.295544783381272,146.68809902524055,-160.4295730923942,179.9969010376297,-146.68809902524055,-160.4295730923942,202.74466446189956,482.5681119540041,0.206742021446569,0.492082527625646,13.374063416852897,8.556041853141981e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.7838495065668923,1.1866668056942267,-0.6452765196651485,1.8234016804697348,1.4221807749655808,1.9342118485758015,1.342343350293868,3.380227530362042,146.5533528065062,-160.51183610094458,179.87148540693852,-146.5533528065062,-160.51183610094458,206.3113434192508,490.35909859532944,0.21037902180586726,0.5000271230189,13.592174657449354,1.2652667321601382e-15,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.8084074201515593,1.2171079112609882,-0.6586651645782818,1.8709214539607824,1.4611208795339916,1.9834784813351678,1.384141773389852,3.4678634843704255,146.4077455139411,-160.60518456840822,179.73509928364615,-146.4077455139411,-160.60518456840822,209.99800258114894,498.41489170571447,0.2141383679249784,0.5082417458619555,13.818231438434676,2.716108055973425e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.8341541454533887,1.2484378150892763,-0.672086798449359,1.9202609393834214,1.5014693192076751,2.034478493366693,1.4275343697111629,3.558604050201504,146.25080379508256,-160.7100742030388,179.58727718889475,-146.25080379508256,-160.7100742030388,213.81084914103613,506.7490517434108,0.21802638937969254,0.5167402239739471,14.052636981132908,2.4807768431605844e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.8611698809604752,1.2806875824605861,-0.6855151034925617,1.9715218829904848,1.543299791920617,2.087301964792532,1.4726046357960143,3.65261073395726,146.08201842976797,-160.82699746392845,179.42751731998578,-146.08201842976797,-160.82699746392845,217.7564937825285,515.37602139447,0.22204982719127173,0.5255372847960006,14.295820964653494,1.0485802611045712e-15,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.8895415466688676,1.3138889284549724,-0.6989196041909717,2.0248131730552297,1.5866909842709125,2.142045050623458,1.5194417593160894,3.7500559457206006,145.90084126085208,-160.95648659229525,179.25527850139804,-145.90084126085208,-160.95648659229525,221.84198211627282,524.311193731173,0.22621586588312304,0.5346486248934887,14.548241587373354,4.763846099039481e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.9193634487175315,1.3480740946951635,-0.7122650701928454,2.0802514121078173,1.6317269733708448,2.198810466546261,1.5681410820261412,3.851123873106056,145.70668180754745,-161.099116961777,179.06997681757446,-145.70668180754745,-161.099116961777,226.0748287865301,533.5709861126983,0.230532168259834,0.5440909853137395,14.81038780455812,7.332234330712774e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.9507380178862168,1.383275688712524,-0.7255108293211366,2.137961535850482,1.6784976644718097,2.2577080174899486,1.6188046045655637,3.956011431939063,145.49890352467514,-161.2555107843734,178.87098189079973,-145.49890352467514,-161.2555107843734,230.46305446471092,543.1729202845747,0.23500691313008104,0.5538822332647486,15.08278175661027,6.022337122967547e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.9837766307045427,1.4195264776282686,-0.7386099761961468,2.1980774815092605,1.7270992675026242,2.3188551726346702,1.6715415369015814,4.064929300709938,145.27681966648515,-161.42634121330659,178.65761276286548,-145.27681966648515,-161.42634121330659,235.01522595624803,553.1357091500057,0.23964883620425736,0.5640414505973046,15.365981403087057,8.825568253499652e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,1.0186005229288708,1.45685912605847,-0.7515084594779593,2.2607429081069865,1.7776348158412114,2.3823776907163503,1.7264688984531071,4.178103045802012,145.0396887084891,-161.61233688929448,178.42913333399474,-145.0396887084891,-161.61233688929448,239.7404996533439,563.4793506953941,0.2444672744039442,0.5745890295823692,15.660583378101261,4.969900223283289e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,1.0553418062355402,1.4953058659753533,-0.7641440277936892,2.3261119706728706,1.8302147307922076,2.4484102996271657,1.7837121721597802,4.295774344774463,144.78670927485842,-161.81428698261885,178.1847473066136,-144.78670927485842,-161.81428698261885,244.648668567715,574.2252295508052,0.2494722138219627,0.5855467764739287,15.967226082902332,4.952295596215899e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,1.0941446001457096,1.5348980836018238,-0.7764450109432528,2.3943501496662822,1.8849574353476968,2.5170974343925616,1.8434060169423931,4.418202315145653,144.517014512326,-162.03304678999132,177.9235925749365,-144.517014512326,-162.03304678999132,249.75021317235584,585.3962266488434,0.254674341566545,0.5969380233299276,16.286593031201395,1.75411229958678e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,1.1351662924212418,1.5756658051733576,-0.7883289088815975,2.4656351357923882,1.9419900208399614,2.5885940375872765,1.90569504311273,4.5456649561149804,144.2296658440962,-162.26954395265545,177.64473499389982,-144.2296658440962,-162.26954395265545,255.05635626683764,597.0168374063376,0.260085101708369,0.6087877485240503,16.61941646197368,1.6763436994296772e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.1785789424214947,1.6176370594378466,-0.7997007561448246,2.540157768798616,2.0014489700179947,2.663066426089775,1.9707346552948026,4.678460710398964,143.9236460289594,-162.52478537047213,177.34716145266833,-143.9236460289594,-162.52478537047213,260.5791220529131,609.1132987836554,0.2657167555209099,0.6211227063101624,16.96648123280303,3.4877393160126416e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.2245708431382956,1.6608370899169527,-0.8104512236959123,2.6181230265983437,2.063480939846125,2.740693227706208,2.038691967265168,4.816910152733178,143.59785144155921,-162.7998648959909,177.02977216868805,-143.59785144155921,-162.7998648959909,266.33139956126195,621.7137254652546,0.27158244615772154,0.6339715656878289,17.328629004005098,8.703091082086948e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.2733482587545029,1.7052873840225997,-0.8204544134691593,2.699751057953609,2.128243606869234,2.821666390539933,2.109746792738554,4.961357810460844,143.25108347951408,-163.0959719027523,176.6913721080142,-143.25108347951408,-163.0959719027523,272.32701049945575,634.8482552373262,0.2776962678381056,0.6473650586462516,17.706762719352902,6.409931085868368e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.3251373554857007,1.7510044788658587,-0.8295652930310675,2.785278247674057,2.195906577227714,2.906192266930732,2.1840927154227248,5.112174119795616,142.88203899185726,-163.4144008333119,176.33066142640234,-142.88203899185726,-163.4144008333119,278.58078148679954,648.5492033942619,0.28407333950615105,0.6613361376150491,18.10185138266019,8.772804208487487e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.3801863439970987,1.7979984947168688,-0.8376167085749187,2.8749582974770096,2.266652362220595,2.9944927721929444,2.261938240517753,5.269757518550258,142.48929961103556,-163.75656184469952,175.9462248134248,-142.48929961103556,-163.75656184469952,285.108620491988,662.8512256591575,0.29072988277545136,0.6759201415969343,18.514935120004807,4.1099773463096307e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.4387678515955606,1.8462713362160743,-0.844415903745365,2.969063297806695,2.3406774185517305,3.086806616048513,2.3435080280705045,5.434536672016534,142.07131985762288,-164.1239926821131,175.53651960879517,-142.07131985762288,-164.1239926821131,291.927597079071,677.7914886202059,0.29768330375721685,0.691154969964469,18.947130503999833,1.4169133671584603e-15,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.50118154133307,1.8958144881704058,-0.8497404593698134,3.06788475537867,2.4181932498450056,3.1833906013203697,2.429044205989232,5.606972822803039,141.62641387316955,-164.5183719253862,175.09986254633804,-141.62641387316955,-164.5183719253862,299.05602577579026,693.4098460194675,0.30495227807231856,0.7070812622245799,19.399636097932508,4.786073849437241e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.5677569926306352,1.9466063165837482,-0.8533335549008655,3.171734527145587,2.49942756240424,3.284520979778815,2.518807756773024,5.787562247171887,141.1527406226087,-164.94153376676732,174.63441496705036,-141.1527406226087,-164.94153376676732,306.5135514791162,709.7490183235006,0.31255683794069966,0.7237425811296424,19.873738152059502,5.824240678027362e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.6388568533493233,1.9986087658749685,-0.8548984361520788,3.28094559266158,2.5846254631575367,3.39049484856425,2.6130799667147806,5.976838788951135,140.64828739401253,-165.39548449218034,174.1381663290639,-140.64828739401253,-165.39548449218034,314.32123527078954,726.8547717789719,0.320518459688874,0.7411855952633896,20.370816349601455,8.211859132414867e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.7148802654313717,2.0517633193471534,-0.8540919557508345,3.395872572007657,2.67405068078083,3.501631561742638,2.7121639189599103,6.175376426364257,140.1108514112144,-165.88242085041458,173.60891583004593,-140.1108514112144,-165.88242085041458,322.50163828482545,744.7760915086395,0.3288601492709799,0.7594602555496929,20.892349453036054,9.705269963855732e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.7962665539668878,2.1059860611335464,-0.8505170328457509,3.516891863656944,2.7679867815054444,3.618274119496359,2.8163860016399256,6.3837918057008185,139.5380193653773,-166.4047505041286,173.04425194813507,-139.5380193653773,-166.4047505041286,331.0789002893722,763.5653410014579,0.33760652239997574,0.7786199578872071,21.439920638267502,5.637013620127683e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.8834991509572394,2.1611616432608667,-0.8437138575227734,3.6444012334954032,2.8667383382441187,3.7407904811789146,2.9260973884196524,6.602746646805572,138.92714466720275,-166.96511476094187,172.44152970312376,-138.92714466720275,-166.96511476094187,340.0788083391301,783.2783974229648,0.3467838745536244,0.7987216811275661,22.015222220078254,7.579535261102396e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.9771096976006042,2.2171359203672085,-0.8331496441539207,3.7788186295917443,2.9706319943286315,3.8695747266209284,3.041675429978816,6.832949886477796,138.27532222534455,-167.5664137790169,171.79784544347012,-138.27532222534455,-167.5664137790169,349.52884912108095,803.9747482967401,0.3564202343522823,0.8198260856630349,22.620059360418022,7.604966376710998e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,2.0776822291506356,2.2737069663693634,-0.8182067183863772,3.9205799233420433,3.0800173399260156,4.005047960926974,3.1635248696052556,7.0751593739336665,137.5793605733404,-168.21183442479023,171.11000898146574,-137.5793605733404,-168.21183442479023,359.45823632663365,825.7175300010277,0.36654539147072007,0.8419975526821369,23.256352203150445,1.6851484448257742e-15,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,2.185857289603798,2.330614131742699,-0.798168707779356,4.070135181459965,3.195267488269619,4.147658819314374,3.2920787621549317,7.330182863490287,136.83575120355601,-168.90488092432844,170.37451293507013,-136.83575120355601,-168.90488092432844,369.89790137351025,848.5734818268629,0.3771908871770791,0.8653041373219835,23.926135684187475,6.305202656463843e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,2.3023357433719753,2.387524737545982,-0.7722046011864776,4.227942949051549,3.3167791978969894,4.297883377492725,3.427798930515333,7.598877958517638,136.04063503149916,-169.6494083849236,169.58749919978482,-136.04063503149916,-169.6494083849236,380.8804318658476,872.612780606916,0.38838995157964,0.8898174000366241,24.63155601110981,1.0013860712955617e-15,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,2.4278819393814084,2.444017934713824,-0.7393504546074815,4.394461864745849,3.444972333238288,4.456224206145136,3.5711757340977908,7.88215054115435,135.189766020263,-170.44965915714414,168.7447225803379,-135.189766020263,-170.44965915714414,392.43993706881577,897.908709597635,0.4001773664491093,0.9156120689507987,25.374862474923045,5.393116699309389e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,2.563325728890416,2.4995651885444166,-0.698488563187273,4.570138726727976,3.580288385615699,4.623208220969744,3.7227268457252616,8.18095106660435,134.2784721605509,-171.31030184186275,167.84151177764704,-134.2784721605509,-171.31030184186275,404.61181308313024,924.5371007268506,0.4125892257632629,0.9427654711107774,26.158392828774993,8.640665555710388e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,2.709562627978527,2.553506786541497,-0.6483240079089201,4.75539187545121,3.723187685821302,4.799382867446445,3.882994631735562,8.496267899976571,133.30161425089273,-172.23647249762803,166.87272817568197,-133.30161425089273,-172.23647249762803,417.43237198917564,952.5754707582945,0.4256625575391961,0.9713566516173154,26.98454992152888,2.8791493740420485e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,2.867551132183588,2.605023726533749,-0.5873586470293016,4.950588447745905,3.8741448232469518,4.9853100364165215,4.052541599673135,8.829116617507838,132.25354328777996,-173.23381723862926,165.8327232379669,-132.25354328777996,-173.23381723862926,430.9382886184326,982.1017485795884,0.43943475969717755,1.0014650758205794,27.855766583522644,5.604285221678782e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,3.0383058142996378,2.6531043440849196,-0.5138628932625549,5.15601368455384,4.033641640231473,5.181556927061463,4.231943212808152,9.18052387239786,131.128057799388,-174.30853488956498,164.71529584740188,-131.128057799388,-174.30853488956498,445.16580545053733,1013.1924619558796,0.45394278928129106,1.0331687803234333,28.774454904240717,1.0770306404522511e-15,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,3.2228843454902054,2.6965051200086214,-0.42584604956149774,5.371830045318705,4.202156989765916,5.388682853324725,4.421777165714314,9.55150402993109,129.91836319459924,-175.46741762568072,163.5136516611288,-129.91836319459924,-175.46741762568072,460.1496201872028,1045.9202172344735,0.4692220281005265,1.0665418029953895,29.742935000532196,8.774997100657431e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,3.4223659551000067,2.733705326382181,-0.3210266387212937,5.59802341681216,4.380152228190007,5.607220726701062,4.622607967416183,9.943026304035607,128.6170362201317,-176.7178865051499,162.22036757325725,-128.6170362201317,-176.7178865051499,475.92136185622155,1080.35026479988,0.4853047287873245,1.101650680711436,30.763337150585272,6.708418391039708e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,3.637818075344915,2.762855606230938,-0.1968051453119641,5.834333252000277,4.568051165452058,5.837651647761914,4.834965390807324,10.355969586735487,127.21599900466913,-178.06801741488593,160.82736576435542,-127.21599900466913,-178.06801741488593,492.5075404469592,1116.5358979953255,0.5022179240076471,1.138549757557704,31.837469800241507,1.244038959552455e-15,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,3.870247015179044,2.7817213573326076,-0.05024300276025416,6.0801631323436975,4.766212927298009,6.080370718569542,5.059315032497811,10.791061584361167,125.70650900996952,-179.52655110978694,159.3259036576943,-125.70650900996952,-179.52655110978694,509.92683369044914,1154.5123874672156,0.5199806597466506,1.1772749995841756,32.96664453723363,1.6379065477673618e-15,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,4.120527529986469,2.7876230667645925,0.12194637557470504,6.334468187194712,4.974895927326965,6.33564188800927,5.29601891844928,11.248798330323302,124.07917359010673,178.89712135575576,157.70658848340798,-124.07917359010673,178.89712135575576,528.1865560157712,1194.2891140240995,0.5386003946462565,1.21783597255342,34.151447889950056,9.477517948017886e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,4.389305239121903,2.7773777260758514,0.3233860990560206,6.595616311855785,5.1942109617809376,6.60353943747448,5.545283851815029,11.729339767865477,122.32400083438819,177.19300947964723,155.95942812612213,-122.32400083438819,177.19300947964723,547.2781450234336,1235.8395447816113,0.5580683974888812,1.2602056204530716,35.39144913232765,2.7759376952783637e-15,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,4.6768652668207755,2.7472483813111386,0.5579920970567757,6.861221641804621,5.424061429649487,6.883873734921778,5.807095143354918,12.232377118573426,120.43050190856155,175.35062566180403,154.07393347067273,-120.43050190856155,175.35062566180403,567.1715101742155,1279.0887222326587,0.5783539844638236,1.3043075078978639,36.68483382212272,3.3039076806838605e-15,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,4.982960727024113,2.692912948718628,0.8298815970590235,7.127951895616113,5.664069010564855,7.176099336781409,6.081133674595876,12.75696854088083,118.38786401932794,173.35915817682792,152.03929137094065,-118.38786401932794,173.35915817682792,587.8081325367914,1323.898038823144,0.599397482868045,1.3500002945176426,38.027955586398754,1.5777730453781198e-15,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,5.3065965095016265,2.609468731264402,1.1432142123359579,7.391316812303016,5.91348404699814,7.479204700709839,6.366675192437959,13.30134167613485,116.18521692392329,171.2077376914143,149.84463116357006,-116.18521692392329,171.2077376914143,609.09290588065,1370.0473002444407,0.6211019113363382,1.397059444605896,39.414805159005894,9.3819844657399e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,5.645768360159246,2.4914953326968403,1.501943087023492,7.645453886610355,6.1710817017298805,7.791585087063032,6.662472690722874,13.862665793910885,113.81201864057914,168.88582298232035,147.47941038239242,-113.81201864057914,168.88582298232035,630.8848971851573,1417.2145025485652,0.6433235581826183,1.4451566055162215,40.83640776452433,1.1911014989575167e-15,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,5.997165868325216,2.3332049337359875,1.9094534764380338,7.882940645527003,6.435048074025158,8.110904129601273,6.9666261347487985,14.436803203843168,111.25858607852115,166.38373157356455,144.9339453922185,-111.25858607852115,166.38373157356455,652.9875105735553,1464.9544302193854,0.6658619514039508,1.4938377837685504,42.280179717721005,2.990602613753952e-15,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,6.355862038873336,2.128713095552042,2.3680720132343813,8.094679681786724,6.7028651859011665,8.433955430911094,7.276449021545557,15.018060094881998,108.51679128589171,163.6933359912564,142.2001076403934,-108.51679128589171,163.6933359912564,675.1389868648419,1512.6781750677217,0.6884501709195718,1.542502460134421,43.72930416973666,2.21984346393457e-15,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,6.715032233330083,1.872461784834825,2.87844573159493,8.269921583339018,6.971210155369642,8.756543429020015,7.588348455411226,15.598971087035867,105.58093076458414,160.8089330850559,139.27219297510817,-105.58093076458414,160.8089330850559,697.0047568429197,1559.636965060432,0.710747051075464,1.5903870996318132,45.162224048798926,1.693919497131559e-15,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
