xi,eta
5.063371287443951,0.17145394752149637
5.077335912828146,0.16982347748022134
5.091455174193252,0.16820710424119795
5.105729366752758,0.16659936609509873
5.120158622158087,0.16499306875503378
5.134743864364095,0.1633879610462059
5.149486686874655,0.1617899658356455
5.16438861111715,0.16020462030903865
5.17945089935924,0.15863530384417723
5.194674600373331,0.15708352796128952
5.210060518279976,0.15554846200764808
5.22560919764792,0.1540265780938897
5.241321220381937,0.15251454574738268
5.25719745513032,0.15101191030334174
5.27323900388247,0.1495207267617874
5.289446997546578,0.14804350644135025
5.305822544135747,0.1465826815957739
5.322366648950151,0.1451396918277373
5.339080139722099,0.1437140182992657
5.355963721436304,0.14230366304941805
5.373018230583227,0.14090813648545053
5.390244700615632,0.139529410892151
5.407643643212467,0.1381629688241115
5.425215425257814,0.13680220055006256
5.442960581793,0.13544245482594164
5.4608799751031425,0.13408329229459537
5.478974932226065,0.13273051852766368
5.497246877815188,0.1313915843676534
5.515696269068402,0.13006097325410873
5.534323807299268,0.12873638741546375
5.553130625249618,0.12742164973471848
5.572117933745507,0.1261219877874143
5.591286747079403,0.12484009111686035
5.610637706373181,0.12357319323179207
5.630171105264417,0.1223130163463858
5.649888037279442,0.1210635478019158
5.669789961620618,0.11983498338578939
5.689877808016754,0.11862957497418167
5.710151991654571,0.11744103727770179
5.730612924146375,0.11626265354385125
5.751261181111881,0.11509032068646495
5.772097641937229,0.11392527747613355
5.793123225445269,0.11276964208344364
5.814338601561968,0.11162114388776488
5.835744496113538,0.11047856435611113
5.857341904436885,0.10934587485979404
5.879131791698803,0.10822679243787782
5.901114983742426,0.10712261749214257
5.923292098239166,0.10603062644067245
5.945663587383958,0.10494464335221983
5.968230098193546,0.10386241529705788
5.99099249402235,0.10278631433730973
6.0139515601448545,0.10171728436053884
6.03710808200111,0.10065646629851642
6.060462889722574,0.09960620491549334
6.084016853996156,0.09857005782810793
6.1077709222514995,0.09755377871539346
6.131725791071622,0.09655773497535297
6.155881784586031,0.09557331208049218
6.180239373618675,0.09459519064908159
6.204799250983494,0.09362359661594939
6.2295621858248635,0.09266092340209064
6.25452893417322,0.09170954987084719
6.279700178847315,0.09077024405505493
6.305076524196642,0.08984188800107039
6.330658543736524,0.08892265553798967
6.356446795629437,0.08801041177478228
6.382441832163648,0.0871029843481372
6.408644222478657,0.08619884069879025
6.4350545685725615,0.08529760212066474
6.461673515126704,0.08440039362668117
6.488501737023174,0.08350954864166872
6.515539891690961,0.082627235734114
6.542788589011381,0.08175452333099661
6.570248401382514,0.08089162385873759
6.597919875004113,0.08003819581829688
6.6258035416416154,0.07919369271559741
6.6538999310251405,0.07835776868547277
6.682209576282048,0.0775304830012704
6.710733005463619,0.07671203754171711
6.739470728467592,0.07590232575458142
6.768423245612276,0.07510122213635896
6.797591049807643,0.07430866363418107
6.8269746244662155,0.07352457885226865
6.85657444380273,0.07274890168083184
6.886390972756947,0.07198157150970029
6.91642466702805,0.071222537812675
6.946675972999419,0.0704717606686477
6.977145327057357,0.0697291863839573
7.007833155338516,0.06899473870850216
7.038739874163385,0.06826833843688895
7.069865890107747,0.06754990914356453
7.101211599606911,0.06683936278751297
7.132777392126036,0.0661367441329317
7.164563637542257,0.06544166616645546
7.1965707026181756,0.06475404851493395
7.228798950640661,0.06407412585366304
7.261248727306507,0.06340179252945864
7.293920368737085,0.06273697382767768
7.326814200912022,0.06207960276303711
7.359930539696261,0.061429624817082466
7.393269690770314,0.06078699799602797
7.426831949190113,0.060151673222164824
7.4606175991544665,0.05952358399629342
7.4946269141385065,0.05890265512040376
7.528860157029622,0.05828881234553533
7.5633175802183645,0.057681990301595716
7.597999425598891,0.057082135841850554
7.632905924485614,0.05648920665657731
7.668037297294677,0.055903155549081124
7.703393753336805,0.055323919965763656
7.738975490909052,0.054751429087894
7.774782697397341,0.054185612226923724
7.8108155493450475,0.05362640574538924
7.8470742124548165,0.053073756143721985
7.883558841531969,0.0525276194189031
7.920269580238678,0.05198794737649669
7.957206560927257,0.05145467805637881
7.9943699047156676,0.05092774229517929
8.031759721563775,0.05040707089998422
8.069376110322876,0.04989260045348457
8.107219158741591,0.049384276305477856
8.14528894340501,0.04888205066374586
8.183585529595753,0.048385874358173334
8.22210897096701,0.04789567296347321
8.260859310386248,0.04741141431993877
8.299836527244512,0.046928838750284904
8.339040661558492,0.04644942326106082
8.378471753767895,0.04597568750530376
8.41812980125941,0.045507603390582026
8.458014789682434,0.04504511742242265
8.498126693170528,0.04458816967574784
8.5384654743458,0.04413669503802907
8.579031084395691,0.04369063105907354
8.619823463103645,0.04324992213802502
8.660842538862106,0.04281452229073284
8.702088228602227,0.0423843900410974
8.743560437665678,0.041959477056289024
8.785259059778584,0.04153972578150669
8.82718397712169,0.04112507649492207
8.869335060374047,0.04071547217181174
8.911712168740626,0.0403108619807633
8.954315149961118,0.03991120294773216
8.997143840227421,0.03951645171306207
9.040198064119744,0.03912655745591255
9.08347763462523,0.03874146333310156
9.126982353192124,0.03836111200142494
9.170712009765271,0.03798544934141946
9.214666382810154,0.03761442701608166
9.258845239318582,0.037248002891908535
9.303248334722728,0.03688613009359039
9.34787541288977,0.03652875498936955
9.392726206165568,0.036175821102693385
9.437800435419852,0.03582727344022746
9.483097810082244,0.035483061852690415
9.528618028166168,0.03514314291446575
9.5743607762548,0.03480747662952442
9.620325729435534,0.03447601552832528
9.666512551338874,0.03414870737652262
9.712920894190166,0.033825499832666105
9.75955039885039,0.03350634376880478
9.80640069485672,0.03319119668923581
9.853471400430353,0.03288002132039672
9.90076212244461,0.03257277777645777
9.948272456425217,0.03226941989849718
9.996001986603408,0.03196989952422527
10.043950285963703,0.031674170124645316
10.092116916284226,0.03138218935516446
10.140501428169506,0.03109392039116475
10.189103361041978,0.03080932613719634
10.23792224314126,0.03052836408618072
10.286957591570863,0.030250988938657398
10.336208912347022,0.029977155667918254
10.385675700443565,0.02970682195241221
10.435357439834421,0.0294399501940187
10.485253603505102,0.029176503641838793
10.53536365346234,0.028916441616805563
10.585687040774326,0.028659720136946964
10.63622320562478,0.02840629517119472
10.686971577362149,0.028156125001722196
10.737931574546284,0.027909172084030064
10.789102604981377,0.027665401971952625
10.840484065721427,0.027424776077113255
10.892075343117872,0.027187252756021338
10.943875812876101,0.026952790265731625
10.995884840108486,0.026721348998046106
11.048101779389501,0.0264928941794971
11.100525974789642,0.0262673936660218
11.153156759897515,0.026044812526784356
11.205993457865508,0.025825112624009324
11.259035381470266,0.02560825558000146
11.312281833170223,0.02539420506461557
11.365732105162056,0.02518292879446261
11.419385479421246,0.024974396396234336
11.473241227735173,0.024768574911336515
11.52729861175529,0.024565428772130592
11.581556883059207,0.024364922258000715
11.636015283210853,0.024167021418949455
11.690673043817883,0.023971695177351586
11.745529386579424,0.02377891354752974
11.80058352332746,0.02358864364324784
11.855834656087957,0.023400850930964414
11.911281977144382,0.023215501094846352
11.966924669100386,0.023032561595944072
12.022761904941056,0.022852002685036843
12.078792848081118,0.022673794184739356
12.135016652418454,0.022497903461373675
12.191432462399762,0.022324296962653388
12.248039413087174,0.022152941977404094
12.304836630224393,0.02198380816468372
12.361823230298757,0.02181686759425681
12.41899832059184,0.021652090581624293
12.47636099924328,0.0214894456136582
12.53391035532046,0.021328901152235288
12.591645468887883,0.021170427256912386
12.649565411076148,0.021013996971703443
12.707669244140604,0.0208595837103841
12.765956021521836,0.020707158899435286
12.824424787915813,0.020556692970157123
12.883074579346195,0.020408157056317572
12.941904423235668,0.020261524236694285
13.000913338473474,0.02011676909041929
13.060100335477463,0.019973864736297427
13.119464416264732,0.019832783017407627
13.179004574525417,0.01969349584162162
13.238719795696525,0.019555976436864856
13.298609057033795,0.019420199614168607
13.358671327678392,0.019286139523814663
13.418905568727844,0.01915376894996948
13.479310733311644,0.01902306049947392
13.539885766667416,0.018893987938314465
13.600629606215447,0.018766526658735943
13.661541181629438,0.018640652125863338
13.722619414907916,0.01851633833346271
13.783863220451519,0.018393558876321228
13.845271505140579,0.018272288042185284
13.906843168411815,0.01815250135256516
13.968577102331464,0.018034174072322936
14.030472191670285,0.01791728041880787
14.092527313982169,0.01780179445159996
14.154741339683486,0.01768769124723862
14.21711313213174,0.017574947603007908
14.279641547700168,0.017463540323347633
14.342325435853942,0.017353445100877246
14.405163639230413,0.017244637509561067
14.468154993719917,0.01713709419293698
14.53129832854472,0.017030792888332702
14.594592466335845,0.016925711003253407
14.658036223211823,0.016821825095269617
14.72162840886016,0.016719111853733197
14.78536782661863,0.016617548881543306
14.849253273554943,0.016517114356396884
14.913283540545262,0.016417785758315574
14.977457412355562,0.01631954025865805
15.041773667724026,0.0162223556641497
15.106231079443067,0.01612621103858496
15.170828414438798,0.016031085530324188
15.235564433851472,0.01593695763338498
15.300437893118046,0.015843805782262632
15.365447542054982,0.01575160904537607
15.430592124939652,0.015660346736354032
15.495870380591562,0.01556999779858953
15.561281042455036,0.015480541095583573
15.626822838682708,0.015391956241535944
15.69249449221811,0.015304223712353909
15.75829472087704,0.01521732397129967
15.824222237429934,0.015131237218732769
15.890275749685827,0.015045944301525758
15.956453960575598,0.014961427047409768
16.022755568233844,0.014877667496004495
16.08917926608143,0.014794647537624142
16.155723742909476,0.014712349683830263
16.222387682962875,0.014630757450460276
16.28916976602252,0.014549854662952846
16.356068667488515,0.01446962550414579
16.423083058464943,0.014390055906988218
16.490211605843932,0.014311134353648084
16.557452972386805,0.014232850225524014
16.624805816806543,0.014155193215194982
16.692268793852787,0.014078154946460877
16.759840554395396,0.01400172938710449
16.8275197455054,0.013925911013124747
16.895305010535928,0.013850692868168618
16.963194989203775,0.013776065158449055
17.031188317673948,0.013702016563783139
17.099283628643203,0.013628534732934022
17.16747955141459,0.013555598482811173
17.23577471197579,0.01348317326187424
17.30416773309425,0.013411222538752907
17.372657234405096,0.013339712855764603
17.441241832487915,0.013268608433453448
17.509920140951394,0.013197873285510212
17.578690770533324,0.013127488554092298
17.64755232921156,0.013057481230921174
17.71650342227727,0.012987916671375119
17.78554265239779,0.012918880793062084
17.854668619755287,0.012850538513904865
17.92387992213044,0.012783140363240365
17.993175154904286,0.012716946586151755
18.06255291114733,0.012652239143261607
18.13201178170694,0.012589334200537818
18.201550355233636,0.012528528153499918
18.271167218212266,0.012470040041096694
18.340860955065175,0.01241402943913558
18.410630148262047,0.012360625156562232
18.48047337835357,0.012309855618643199
18.55038922409723,0.012261692995459464
18.620376262515585,0.012216006983801186
18.690433068956505,0.012172510516659038
18.76055821714084,0.012130677285155959
18.830750278988404,0.012089285970614783
18.90100782485355,0.012046723060174585
18.971329423706354,0.012001327081876782
19.04171364306351,0.01195135365705375
19.11215905018103,0.0118965734433615
19.182664213148787,0.011839064759662773
19.253227699879503,0.011781574550967653
19.323848077818365,0.011727400844365354
19.394523912305285,0.011678627703491021
19.46525376590185,0.011634735772406627
19.536036200397827,0.011594800421341653
19.606869777451617,0.011558455500919473
19.677753058979086,0.011526872301092547
19.7486846068947,0.01150311735012937
19.819662982476757,0.011495250193641313
19.890686743029768,0.011491283819152799
19.961754448568534,0.011487649623988062
20.03286465582205,0.011510101736344543
20.10401592718353,0.01153610437184283
20.17520682521647,0.01155864438971333
20.24643590978928,0.01157857529858698
20.31770174125531,0.011595872844609811
20.389002880194155,0.011610592775249716
20.46033788750756,0.011622803859195946
20.531705324496762,0.011632564788196785
20.603103752931688,0.011639938604540991
20.674531735123594,0.011644987306002752
20.745987833996274,0.011647773497492696
20.81747061315717,0.011648359906401572
20.888978636968062,0.011646809485819408
20.96051047061545,0.01164318536708659
21.032064680180564,0.01163755084667048
21.103639832709003,0.011629969367596102
21.175234496280048,0.011620504499817504
21.24684724007559,0.011609219920117968
21.318476634448675,0.011596179394153628
21.390121250991736,0.011581446755756643
21.461779662604403,0.01156508588621878
21.53345044356096,0.011547160695306983
21.60513216957742,0.011527735099928165
21.676823417878236,0.011506873002572297
21.74852276726263,0.011484638271189857
21.820228798170522,0.011461094717311457
21.891940092748094,0.011436306073387867
21.963655234912967,0.011410335971909392
22.035372810418963,0.011383247923078477
22.107091406920546,0.011355105291196996
22.178809614036762,0.01132597127226587
22.25052602341491,0.011295908871240845
22.32223922879372,0.011264980877269138
22.393947826066174,0.011233249839799632
22.465650413341947,0.011200778045399842
22.53734559100941,0.01116762749290864
22.60903196179725,0.011133859867917918
22.6807081308357,0.01109953651809649
22.75237270571735,0.011064718427387035
22.824024296557543,0.01102946618952657
22.8956615160544,0.010993839981884232
22.967282979548397,0.010957899539492156
23.038887305081563,0.010921704128059664
23.11047311345627,0.01088531251587553
23.182039028293577,0.010848782944728887
23.25358367609121,0.010812173103665725
23.325105686281102,0.010775540097384429
23.39660369128652,0.010738940426423016
23.468076326578807,0.010702429955057722
23.539522230733574,0.010666063696831724
23.610940045487283,0.010629897107657504
23.68232841579009,0.01059398087411677
23.753685989863133,0.010558365213886329
23.82501141930595,0.01052320670361688
23.896303358693626,0.010487841271614961
23.967560469010827,0.010458038037711408
24.038781410575496,0.010430815049702532
24.109964847901633,0.01040406139535058
24.1811094499869,0.01037788031748071
24.252213889466805,0.010352358581536223
24.323276842653758,0.010327529223227537
24.39429698961306,0.010303438443316923
24.465273014208382,0.010280130795530513
24.53620360415148,0.01025764673259006
24.60708745105073,0.010236017052484923
24.677923251743863,0.010220236817434603
24.74870970524627,0.010209873244392348
24.819445514247292,0.010200082016260258
24.890129386489328,0.010191194809888407
24.960760033878607,0.01018383932830436
25.031336171346048,0.010170197607575267
25.101856518941258,0.010151472814112243
25.172319802765596,0.01013418741714235
25.24272475161909,0.010118025596994483
25.31307009872255,0.0101027978069712
25.383354582376107,0.01009190415866159
25.45357694446396,0.010085118617728489
25.52373593126561,0.01007959838815167
25.59383029400432,0.010075396638621021
25.66385878851907,0.010073040292176549
25.73382017471801,0.010064399097951687
25.803713216526358,0.010046553520446325
25.873536685888777,0.010029909556083634
25.943289357492393,0.010014602733844113
26.0129700107704,0.01000047171847924
26.082577430687365,0.009991587192871508
26.152110406141357,0.009994053455422196
26.221567730717855,0.009997984935400868
26.290948203534754,0.010003418022017112
26.360250628758,0.010010026578613499
26.429473815632793,0.010017404525941376
26.498616578921265,0.01001562848672974
26.567677737719475,0.010015255224697234
26.636656116613885,0.010016178415947055
26.70555054539917,0.010018413801875042
26.774359859114575,0.010021931071835943
26.84308289801814,0.010027528874259128
26.911718507787374,0.010034430319196467
26.980265539417953,0.01004254514220522
27.048722849288204,0.010051850193344255
27.117089299096925,0.010062971435837297
27.185363757289423,0.010063931551259623
27.253545095715328,0.010062079522953403
27.321632192701635,0.010061131111114344
27.389623932083953,0.010061146369709936
27.457519203288246,0.010062000846998787
27.52531690123811,0.010066479804727056
27.593015926262556,0.010076055781368155
27.660615185221342,0.010086119812546045
27.728113590216797,0.01009676209630385
27.795510059126894,0.010107896962100602
27.86280351519524,0.010121649442556009
27.929992884302887,0.010148754398715206
27.997077105675114,0.010176165984408573
28.064055120547224,0.010203708633970247
28.130925876052032,0.010231209158891606
28.197688325137552,0.01025876331457169
28.264341430173953,0.010276229539828605
28.330884153374953,0.010290821526914703
28.39731546509996,0.01030486064921656
28.46363434234772,0.010318169758211154
28.529839768168113,0.010330600636485806
28.595930731878557,0.010340877467874886
28.661906228733073,0.010348223283584325
28.72776525985643,0.010354138972896963
28.793506832770312,0.010358380553360693
28.85912996116295,0.010360811682608616
28.924633664880048,0.010363271204851176
28.990016962127754,0.010395650021549083
29.05527889283896,0.010428942911295203
29.12041849761161,0.01045933414278931
29.18543482152271,0.01048640883184213
29.250326915979276,0.010509572635483832
29.315093830965075,0.010546195970583587
29.379734625783772,0.010598734389114604
29.44424838589887,0.010646058590711258
29.50863418780225,0.010688152762916682
29.5728911146489,0.010724590827795514
29.637018255963767,0.010754887056448264
29.70101470714388,0.010779773041865556
29.764879570971196,0.01079759708530855
29.82861195604475,0.010807688648663695
29.89221097724556,0.010809438925348707
29.955675755754665,0.010802196587942922
30.019005419258015,0.010786161212093479
30.082199104503054,0.010768746719526103
30.145255954035743,0.010751618337414462
30.20817511658104,0.010734784005382534
30.270955747499656,0.0107182473888813
30.333597008805487,0.010702012349675185
30.3960980691814,0.010686082679868317
30.45845810399471,0.010670461977315521
30.520676295312352,0.010655153694696762
30.5827518319157,0.01064016112935427
30.64468390931504,0.010625487424943065
30.7064717297637,0.010611135571485845
30.768114502271825,0.010597108405626589
30.829611442619836,0.01058340861096084
30.89096177337154,0.010570038718419382
30.95216472388689,0.010557001106675129
31.013219530334418,0.01054429800257408
31.07412543570332,0.010531931481653534
31.134881689815245,0.010519903468712592
31.19548754933569,0.010508215738433847
31.25594227778514,0.010496869915940293
31.31624514554979,0.010485867477758584
31.376395429891996,0.010475209751521728
31.4363924149604,0.01046489792066836
31.496235391799704,0.010454933010839733
31.555923658360115,0.010445315943929442
31.61545652004457,0.010440642768425018
31.674833288100416,0.010436643001603066
31.734053281222362,0.0104329798701258
31.79311582507074,0.010429653627985957
31.852020252253865,0.010426664397139143
31.910765902335548,0.0104240121584997
31.9693521218423,0.010421696755786716
32.027778264270246,0.010419717896011373
32.086043690091714,0.010418075150895165
32.14414776676146,0.010416767958081944
32.20208986872268,0.01041579562245937
32.25986937741261,0.01041515731743793
32.31748568126788,0.010414852086548338
32.37493817572956,0.01041487884404968
32.43222626324783,0.010415236379298852
32.489349353286435,0.010415923347428404
32.54630686232676,0.010416938310554775
32.603098213628854,0.010422358625588147
32.65972283788349,0.01042862903374194
32.71618017270079,0.010435208699876663
32.772469662667916,0.010442095631763258
32.8285907594057,0.010449287725342066
32.88454292157092,0.010456782762486147
32.94032561485829,0.010464578408936236
32.99593831200219,0.010472672234587196
33.0513804928266,0.010480734479266215
33.10665164473195,0.010480257979008738
33.16175126099788,0.01048010013996512
33.216678842528054,0.010480258129787989
33.27143389726982,0.010480729074220143
33.32601594021423,0.010481509981917297
33.38042449339564,0.010482597766190578
33.43465908589109,0.01048398924336648
33.488719253819404,0.010485681129211562
33.54260454033997,0.010487670065807544
33.59631449543253,0.010493027626137874
33.649848676513884,0.010498863992884848
33.70320664787548,0.010504975994822089
33.75638798082139,0.01051135987436175
33.809392253685886,0.010518011794352385
33.86221905183064,0.010524927835661424
33.914867967641456,0.010532103998327047
33.967338600524805,0.010539536211093608
34.01963055690411,0.010547220304515739
34.071743450724064,0.010550371504844306
34.12367690205564,0.010550100788664273
34.17543053825467,0.010550098331887062
34.227003993768605,0.01055035974984516
34.27839691003893,0.010550880605210427
34.32960893549578,0.010551656392689356
34.38063972555224,0.010552682544890533
34.43148894259849,0.010553954435961436
34.48215625599549,0.010555467373558523
34.53264134206852,0.010557216638748855
34.582943883533524,0.010565024675038791
34.63306357102933,0.010573851016579134
34.6830001018666,0.010582874936302842
34.73275318015843,0.010592091444342464
34.78232251694588,0.010601495509159588
34.831707830189806,0.010611082054647586
34.880908844762544,0.010620845963919942
34.92992529243931,0.010630782078885749
34.978756911889306,0.010640885209865402
35.02740344866658,0.010651150109835047
35.07586465601205,0.010656624007552172
35.124140292528516,0.010661310162491791
35.17223012426743,0.010666164870889637
35.22013392422503,0.010671182808624764
35.26785147223282,0.01067635862314614
35.31538255494685,0.010681686937353082
35.3627269658368,0.01068716235090381
35.40988450517476,0.01069277944231963
35.456854980023756,0.010698532770346303
35.50363820422606,0.01070441687736265
35.550233998318724,0.010710964206430564
35.59664218961312,0.010718444762769438
35.6428626123388,0.010726034164720255
35.68889510733286,0.010733726898358827
35.73473952214928,0.010741517438698446
35.78039571104565,0.010749400254499506
35.82586353496969,0.010757369809109346
35.871142861545536,0.010765420562468085
35.91623356505975,0.010773546972218002
35.96113552644711,0.010781743497067973
36.005848633276116,0.01079000459211734
36.05037278008816,0.010796145643165243
36.09470786757644,0.010800155971792914
36.13885380287145,0.010804232892563175
36.18281049992644,0.010808370890021542
36.226577879252275,0.010812564461600302
36.27015586790161,0.010816808113326172
36.3135443994526,0.010821096362735188
36.356743413992554,0.010825423739921184
36.39975285810121,0.010829784788940753
36.442572684833856,0.010834174069447217
36.48520285370416,0.010838586156984117
36.52764333065128,0.010843162000420615
36.56989408781097,0.010849705984688056
36.611955104224485,0.010856247174124827
36.65382636506305,0.010862780226761891
36.695507861866915,0.010869299820324443
36.73699959252686,0.010875800657975306
36.77830156126529,0.010882277468310251
36.81941377861727,0.010888725006774923
36.86033626141117,0.010895138056729193
36.901069032749234,0.010901511430406232
36.94161212198775,0.010907839970413242
36.98196556471712,0.0109141185491768
37.02212940272605,0.010920441899349391
37.062103683182244,0.01093077829540701
37.10188846110969,0.01094102976213117
37.14148379683132,0.010951191316510586
37.18088975680078,0.010961258007746737
37.22010641358115,0.010971224923401761
37.25913384582328,0.010981087188913767
37.297972138244035,0.010990839968733804
37.33662138160422,0.011000478467029007
37.37508167268634,0.011009997928487883
37.413353114272134,0.011019393639049493
37.4514358151198,0.0110286609266471
37.48932988994114,0.01103779516177537
37.52703545956247,0.011045983769596186
37.56455265078772,0.011051610409305464
37.60188159559884,0.011057106567080035
37.63902243228776,0.01106246777794449
37.675975304982,0.011067689623061353
37.712740363620426,0.011072767729209981
37.74931776392877,0.011077697769569413
37.78570766739496,0.011082475464137568
37.8219102412442,0.011087096580255657
37.857925658413855,0.011091556933084397
37.89375409752813,0.011095852386032008
37.929395742872515,0.01109997885115834
37.96485078436803,0.011103932289605982
38.000119417545264,0.01110770871200508
38.035201843466574,0.011111776766819436
38.07009826882094,0.011115969466468634
38.10480890584759,0.011119969318404295
38.139333972251535,0.011123772539407887
38.17367369121438,0.011127375397454774
38.20782829136709,0.01113077421202937
38.24179800676254,0.01113396535437021
38.275583076847916,0.011136945247667777
38.30918374643687,0.011139710367336256
38.34260026568152,0.011142257241221455
38.37583289004412,0.011144582449743694
38.40888188026876,0.011146682626115923
38.4417475023526,0.011148554456556896
38.47443002751712,0.011150194680169711
38.50692973217909,0.011151600090175242
38.53924689712414,0.011158872342086004
38.57138180973968,0.011166643440743088
38.60333476203736,0.01117413166597426
38.63510605092146,0.011181334087465656
38.66669597834336,0.011188247829887499
38.6981048512715,0.011194870072766757
38.72933298166089,0.011201198050572288
38.76038068642262,0.011207229052727339
38.79124828739306,0.011212960423709136
38.821936111302946,0.011218389562999757
38.85244448974622,0.011223513925148379
38.88277375914876,0.011228331019816244
38.91292426073689,0.011232838411611162
38.942896340505655,0.011237033720615216
38.97269034918705,0.011240914620525504
39.00230664221793,0.011244478845771275
39.03174557821422,0.011254402180750467
39.06100752305157,0.011265241392304485
39.09009284654922,0.011275709672150191
39.1190019226403,0.01128580507096888
39.14773512980005,0.011295525696052857
39.17629285101271,0.011304869710705698
39.204675473738355,0.011313835334292406
39.23288338987941,0.011322420842234095
39.260916995747166,0.011330624565871155
39.28877669202795,0.011338444892504284
39.31646288374931,0.011345880265268442
39.34397598024592,0.01135292918312662
39.37131639512536,0.011359590200806628
39.39848454623377,0.01136586192872807
39.425480855621274,0.0113717430330048
39.452305749507346,0.011377232235314966
39.47895965824593,0.01138232831295514
39.50544301629426,0.011387008634019603
39.53175626220914,0.01139102015778837
39.55789983849021,0.011394637122832488
39.58387419167794,0.011397858523303581
39.609679772270894,0.011400683408656506
39.63531703468993,0.011403110883534835
39.66078643724239,0.011405140107553165
39.68608844208611,0.01140677029619512
39.71122351519322,0.011408000720963558
39.736192126313945,0.011408830706246736
39.7609947489401,0.01140925962873613
39.78563186026866,0.011409286928793436
39.81010394116502,0.011408912112250974
39.83441147612619,0.011408134710758017
39.858554953243946,0.011406954272525966
39.88253486416768,0.011405370497166662
39.906351704067305,0.011403383288349866
39.93000597159595,0.01140099231037968
39.95349816885244,0.011398196716395182
39.976828801343956,0.011394996483112298
39.999998377949744,0.011391401048682153
