lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.02780349226270422,0.10231825381355124,2.838154472625499,-4.206511281971468,6,4.302644451308744,0.5660345089070191,4.337639355142887,0.4698868008267252
0.029657058413551166,0.10035996480775494,2.8897910911259306,-4.203814876344381,6,4.304386233742833,0.5666684658675955,4.33871136329054,0.47236094751541446
0.03151062456439811,0.09846983250372167,2.9415180330967843,-4.20116755550959,6,4.306128016176923,0.5673024228281717,4.3398066824031,0.47477104785439983
0.03336419071524506,0.09664664865957888,2.9932659924960308,-4.198567611893835,6,4.307869798611012,0.567936379788748,4.340924899237506,0.47711823721965324
0.035217756866092007,0.09488924223719335,3.0449616359649014,-4.196013363509475,6,4.309611581045101,0.5685703367493242,4.34206561327513,0.47940361602706694
0.037071323016938953,0.09319647877819401,3.09652764499263,-4.193503153238663,6,4.311353363479191,0.5692042937099006,4.343228436508356,0.48162825031880097
0.0389248891677859,0.09156725975639432,3.1478827902923636,-4.191035348121447,6,4.31309514591328,0.5698382506704768,4.344412993219101,0.4837931723718064
0.04077845531863285,0.09000052190231057,3.19894204124658,-4.1886083386490744,6,4.31483692834737,0.5704722076310531,4.345618919747783,0.48589938133257116
0.042632021469479794,0.08849523649451566,3.249616713205862,-4.186220538063916,6,4.316578710781459,0.5711061645916293,4.346845864250952,0.487947843883029
0.04448558762032674,0.08705040859134655,3.299814637982097,-4.183870381655218,5,4.318320493215548,0.5717401215522057,4.348093486438518,0.4899394949625189
0.04633915377117369,0.08566507629923585,3.349440467219646,-4.1815563261167465,5,4.320062275649638,0.572374078512782,4.349361457323507,0.4918752384553281
0.048192719922020635,0.08433830984869871,3.3983958318962673,-4.179276848832403,5,4.321804058083727,0.5730080354733582,4.350649458906023,0.4937559480589804
0.05004628607286758,0.08306921069082467,3.446579742622328,-4.177030447232492,5,4.323545840517817,0.5736419924339345,4.351957183864243,0.49558246813325657
0.05189985222371453,0.08185691052651044,3.493888976366292,-4.174815638174365,6,4.325287622951906,0.5742759493945108,4.353284335222379,0.4973556146124164
0.053753418374561476,0.08070057016151896,3.5402184361546403,-4.172630957301726,6,4.3270294053859955,0.5749099063550871,4.354630625959101,0.4990761760810921
0.05560698452540842,0.07959937828868528,3.585461669706809,-4.170474958457486,6,4.328771187820085,0.5755438633156633,4.355995778591015,0.5007449149186396
0.05746055067625537,0.07855255010264689,3.629511382590797,-4.1683462131165285,239,4.3305129702541745,0.5761778202762396,4.357379524698878,0.5023625686008668
0.05931411682710232,0.07755932572982163,3.6722600197559947,-4.166243309854289,120,4.332254752688264,0.5768117772368159,4.35878160439062,0.5039298511753717
0.061167682977949264,0.0766189684221966,3.7136003946035654,-4.164164853854858,75,4.3339965351223535,0.5774457341973922,4.360201765683578,0.5054474549588254
0.06302124912879621,0.07573076245904044,3.7534263729871453,-4.162109466468366,59,4.335738317556443,0.5780796911579684,4.361639763786846,0.5069160525087175
0.06487481527964316,0.0748940106804786,3.791633609971539,-4.160075784827968,46,4.3374800999905325,0.5787136481185448,4.363095360257703,0.5083362989410378
0.0667283814304901,0.07410803155302507,3.8281203398953605,-4.158062461539383,37,4.339221882424622,0.5793476050791211,4.36456832199797,0.5097088346877741
0.06858194758133705,0.07337215563620768,3.862788222578787,-4.15606816446008,30,4.3409636648587115,0.5799815620396973,4.36605842004552,0.5110342888171976
0.070435513732184,0.0726857212726795,3.8955432478515197,-4.154091576589279,25,4.342705447292801,0.5806155190002736,4.367565428100212,0.5123132830838353
0.07228907988303095,0.07204806926316877,3.926296706606726,-4.152131396097386,20,4.34444722972689,0.5812494759608499,4.369089120702616,0.513546436932378
0.0741426460338779,0.07145853619528134,3.9549662381491824,-4.150186336531794,16,4.34618901216098,0.5818834329214262,4.370629270952332,0.5147343737665574
0.07599621218472484,0.07091644596528138,3.9814769732120503,-4.148255127249239,13,4.347930794595069,0.5825173898820024,4.372185647608261,0.5158777289160648
0.07784977833557179,0.07042109883700642,4.005762801238243,-4.146336514142577,10,4.349672577029159,0.5831513468425787,4.373758011346542,0.5169771599178086
0.07970334448641873,0.06997175709096308,4.027767808255349,-4.14442926075608,11,4.351414359463248,0.583785303803155,4.375346109852248,0.5180333600013528
0.08155691063726568,0.06956762587100307,4.047447957235401,-4.142532149921545,14,4.353156141897337,0.5844192607637313,4.376949671268563,0.5190470760871547
0.08341047678811263,0.06920782714536729,4.064773123837534,-4.140643986104887,17,4.354897924331427,0.5850532177243075,4.378568395290943,0.5200191332551791
0.08526404293895957,0.06889136361440829,4.07972966436091,-4.1387635987400095,20,4.356639706765516,0.5856871746848838,4.3802019408228166,0.5209504686605454
0.08711760908980652,0.06861706768949452,4.0923237940588715,-4.136889846960827,24,4.358381489199605,0.5863211316454602,4.381849908525353,0.5218421794776749
0.08897117524065347,0.06838352801989801,4.10258621111059,-4.135021626349432,28,4.360123271633695,0.5869550886060364,4.383511815688175,0.5226955919424316
0.09082474139150042,0.06818898218851437,4.1105786294204725,-4.133157878631506,33,4.361865054067784,0.5875890455666127,4.385187059529131,0.523512362185164
0.09267830754234736,0.06803115967118722,4.1164031491733635,-4.131297605688483,39,4.363606836501874,0.588223002527189,4.386874863483224,0.5242946238006663
0.09453187369319431,0.06790705831134682,4.1202154298559694,-4.129439889719052,46,4.365348618935963,0.5888569594877653,4.3885742007524335,0.5250451978933142
0.09638543984404126,0.06781265826824645,4.122241350486503,-4.127583921280823,55,4.367090401370052,0.5894909164483415,4.390283696470252,0.5257678618777937
0.0982390059948882,0.06774267058920384,4.122791157128209,-4.125729034289445,64,4.368832183804142,0.5901248734089178,4.392001541708325,0.5264675857439123
0.10009257214573515,0.06769064495392123,4.122251293225318,-4.123874738158215,73,4.370573966238231,0.5907588303694941,4.393725530327178,0.5271504308100553
0.1019461382965821,0.06764990589794902,4.121025482564847,-4.122020724364781,79,4.372315748672321,0.5913927873300704,4.395453379183505,0.5278226699609064
0.10379970444742904,0.06761508180721659,4.1194398665425895,-4.120166831111958,82,4.37405753110641,0.5920267442906466,4.397183251077091,0.5284893508625695
0.10565327059827599,0.06758291055431573,4.117692815420627,-4.118312985793416,84,4.375799313540499,0.5926607012512229,4.398914030294652,0.5291535389120983
0.10750683674912294,0.06755181778516693,4.115880123899547,-4.116459158877046,85,4.377541095974589,0.5932946582117992,4.400645178375381,0.5298167135184034
0.10936040289996989,0.06752114272178553,4.114042007789608,-4.114605338919477,85,4.379282878408678,0.5939286151723755,4.402376469319896,0.5304794956096813
0.11121396905081683,0.0674906261280588,4.112194245845385,-4.1127515215773265,85,4.381024660842768,0.5945625721329518,4.404107814464226,0.5311421287881942
0.11306753520166378,0.067460169157059,4.1103428547158165,-4.110897705215696,85,4.382766443276857,0.595196529093528,4.405839180000728,0.5318047059396704
0.11492110135251073,0.06742973454359497,4.108490102699114,-4.10904388922125,85,4.384508225710946,0.5958304860541044,4.407570553183958,0.5324672620819354
0.11677466750335767,0.06739930830180366,4.106636841105797,-4.107190073364226,85,4.386250008145036,0.5964644430146806,4.40930192923047,0.5331298103574011
0.11862823365420462,0.06736888519251785,4.104783388841105,-4.105336257558612,85,4.387991790579125,0.5970983999752569,4.411033306348361,0.5337923556892747
0.12048179980505157,0.06733846325484578,4.102929865263506,-4.1034824417722255,85,4.389733573013215,0.5977323569358332,4.412764683866968,0.5344548999201914
0.12233536595589851,0.06730804175524485,4.101076315023361,-4.101628625993028,85,4.391475355447304,0.5983663138964095,4.414496061535403,0.5351174437394559
0.12418893210674546,0.06727762041940738,4.099222754817641,-4.099774810216517,85,4.393217137881393,0.5990002708569857,4.416227439259849,0.5357799874048331
0.12604249825759242,0.06724719914478847,4.097369190888207,-4.097920994441011,85,4.394958920315483,0.599634227817562,4.417958817005233,0.5364425310126837
0.12789606440843937,0.06721677789306489,4.095515625567777,-4.09606717866588,85,4.396700702749572,0.6002681847781383,4.419690194758448,0.5371050745990197
0.12974963055928632,0.0671863566499186,4.093662059727888,-4.0942133628908906,85,4.398442485183661,0.6009021417387146,4.421421572514595,0.5377676181772957
0.13160319671013326,0.06715593541000174,4.091808493694068,-4.092359547115954,85,4.400184267617751,0.6015360986992909,4.423152950271849,0.5384301617525371
0.1334567628609802,0.06712551417131751,4.0899549275878675,-4.090505731341038,85,4.4019260500518405,0.6021700556598671,4.424884328029523,0.53909270532662
0.13531032901182716,0.06709509293312055,4.088101361454662,-4.088651915566129,85,4.40366783248593,0.6028040126204435,4.426615705787365,0.5397552489002452
0.1371638951626741,0.06706467169513276,4.086247795311384,-4.086798099791224,85,4.4054096149200195,0.6034379695810197,4.428347083545277,0.5404177924736737
0.13901746131352105,0.06703425045725045,4.084394229164352,-4.084944284016321,85,4.4071513973541085,0.604071926541596,4.430078461303226,0.5410803360470032
0.140871027464368,0.067003829219435,4.082540663015922,-4.083090468241418,85,4.4088931797881985,0.6047058835021722,4.431809839061198,0.5417428796202698
0.14272459361521495,0.06697340798167209,4.080687096866974,-4.081236652466517,85,4.410634962222288,0.6053398404627486,4.4335412168191874,0.5424054231934872
0.1445781597660619,0.06694298674395645,4.078833530717834,-4.079382836691616,85,4.4123767446563775,0.6059737974233248,4.435272594577193,0.5430679667666599
0.14643172591690884,0.06691256550628615,4.076979964568624,-4.0775290209167165,85,4.414118527090467,0.6066077543839011,4.437003972335215,0.5437305103397903
0.1482852920677558,0.06688214426866054,4.07512639841939,-4.075675205141818,85,4.415860309524556,0.6072417113444774,4.438735350093251,0.5443930539128784
0.15013885821860273,0.06685172303107945,4.073272832270149,-4.07382138936692,85,4.417602091958646,0.6078756683050537,4.440466727851303,0.5450555974859248
0.15199242436944968,0.06682130179354288,4.071419266120908,-4.071967573592023,85,4.419343874392735,0.6085096252656299,4.44219810560937,0.5457181410589294
0.15384599052029663,0.0667908805560509,4.069565699971668,-4.070113757817126,85,4.421085656826825,0.6091435822262062,4.4439294833674525,0.546380684631892
0.15569955667114357,0.0667604593186036,4.067712133822431,-4.068259942042229,85,4.422827439260914,0.6097775391867826,4.44566086112555,0.5470432282048128
0.15755312282199052,0.06673003808120108,4.065858567673196,-4.066406126267334,85,4.424569221695003,0.6104114961473588,4.447392238883662,0.5477057717776913
0.15940668897283747,0.06669961684384344,4.064005001523965,-4.06455231049244,85,4.426311004129093,0.6110454531079351,4.449123616641791,0.5483683153505279
0.16126025512368442,0.06666919560653078,4.062151435374736,-4.062698494717546,85,4.428052786563182,0.6116794100685113,4.4508549943999345,0.5490308589233219
0.16311382127453136,0.06663877436926322,4.0602978692255105,-4.060844678942653,85,4.429794568997272,0.6123133670290877,4.452586372158094,0.5496934024960738
0.1649673874253783,0.06660835313204085,4.058444303076287,-4.05899086316776,85,4.431536351431361,0.6129473239896639,4.454317749916267,0.550355946068783
0.16682095357622526,0.06657793189486375,4.056590736927067,-4.057137047392868,85,4.43327813386545,0.6135812809502402,4.456049127674458,0.5510184896414498
0.1686745197270722,0.06654751065773204,4.05473717077785,-4.055283231617977,85,4.43501991629954,0.6142152379108164,4.457780505432663,0.5516810332140739
0.17052808587791915,0.06651708942064585,4.0528836046286365,-4.0534294158430875,85,4.436761698733629,0.6148491948713928,4.459511883190884,0.5523435767866554
0.1723816520287661,0.06648666818360524,4.051030038479425,-4.051575600068198,85,4.438503481167719,0.615483151831969,4.4612432609491215,0.5530061203591938
0.17423521817961304,0.06645624694661034,4.049176472330219,-4.04972178429331,85,4.440245263601808,0.6161171087925453,4.462974638707373,0.5536686639316895
0.17608878433046,0.06642582570966124,4.047322906181011,-4.047867968518422,85,4.441987046035897,0.6167510657531217,4.464706016465641,0.554331207504142
0.17794235048130694,0.06639540447275805,4.04546934003181,-4.046014152743535,85,4.443728828469987,0.6173850227136979,4.4664373942239255,0.5549937510765514
0.17979591663215388,0.06636498323590087,4.043615773882611,-4.044160336968648,85,4.445470610904076,0.6180189796742742,4.468168771982224,0.5556562946489175
0.18164948278300083,0.06633456199908982,4.041762207733415,-4.042306521193763,85,4.447212393338166,0.6186529366348504,4.46990014974054,0.5563188382212403
0.18350304893384778,0.066304140762325,4.039908641584222,-4.040452705418878,85,4.448954175772255,0.6192868935954268,4.471631527498871,0.5569813817935196
0.18535661508469473,0.06627371952560653,4.038055075435033,-4.038598889643994,85,4.450695958206344,0.619920850556003,4.473362905257217,0.5576439253657555
0.18721018123554167,0.0662432982889345,4.036201509285846,-4.036745073869111,85,4.452437740640434,0.6205548075165793,4.47509428301558,0.5583064689379477
0.18906374738638862,0.066212877052309,4.034347943136661,-4.034891258094228,85,4.454179523074523,0.6211887644771555,4.476825660773958,0.558969012510096
0.19091731353723557,0.06618245581573015,4.032494376987479,-4.033037442319346,85,4.455921305508612,0.6218227214377319,4.478557038532353,0.5596315560822007
0.1927708796880825,0.06615203457919805,4.030640810838301,-4.031183626544465,85,4.457663087942702,0.6224566783983081,4.4802884162907635,0.5602940996542614
0.19462444583892946,0.06612161334271283,4.028787244689127,-4.0293298107695845,85,4.459404870376791,0.6230906353588844,4.48201979404919,0.560956643226278
0.1964780119897764,0.06609119210391377,4.0269336784557614,-4.027475994994666,86,4.461146652810881,0.6237245923194608,4.4837511718068255,0.561619186800469
0.19833157814062335,0.06606077086428516,4.025080112275345,-4.025622179219734,86,4.46288843524497,0.624358549280037,4.485482549564177,0.5622817303754394
0.2001851442914703,0.0660303496243756,4.023226546114486,-4.023768363444798,86,4.464630217679059,0.6249925062406133,4.487213927321432,0.5629442739506738
0.20203871044231725,0.0659999283843878,4.021372979960853,-4.02191454766986,86,4.466372000113149,0.6256264632011895,4.488945305078661,0.5636068175259817
0.2038922765931642,0.06596950714439674,4.01951941380989,-4.020060731894922,86,4.468113782547238,0.6262604201617659,4.490676682835888,0.5642693611012929
0.20574584274401114,0.06593908590443014,4.017665847659914,-4.018206916119985,86,4.469855564981328,0.6268943771223421,4.4924080605931245,0.5649319046765808
0.2075994088948581,0.06590866466449828,4.015812281510303,-4.016353100345048,86,4.471597347415417,0.6275283340829184,4.4941394383503726,0.5655944482518362
0.20945297504570504,0.06587824342460505,4.013958715360829,-4.014499284570112,86,4.473339129849506,0.6281622910434946,4.495870816107633,0.5662569918270554
0.21130654119655198,0.06584782218475192,4.012105149211407,-4.012645468795177,86,4.475080912283596,0.628796248004071,4.497602193864908,0.5669195354022368
0.21316010734739893,0.0658174009449395,4.010251583062005,-4.010791653020242,86,4.4768226947176855,0.6294302049646472,4.499333571622197,0.5675820789773799
0.21501367349824588,0.06578697970516809,4.008398016912614,-4.008937837245307,86,4.478564477151775,0.6300641619252235,4.5010649493795,0.5682446225524846
0.21686723964909282,0.06575655846543783,4.0065444507632275,-4.007084021470374,86,4.4803062595858645,0.6306981188857999,4.502796327136816,0.5689071661275507
0.21872080579993977,0.06572613722574885,4.0046908846138445,-4.005230205695441,86,4.4820480420199535,0.6313320758463761,4.504527704894146,0.5695697097025778
0.22057437195078672,0.06569571598610126,4.002837318464465,-4.0033763899205095,86,4.4837898244540435,0.6319660328069523,4.506259082651492,0.570232253277566
0.22242793810163367,0.06566529474649513,4.000983752315087,-4.001522574145578,86,4.485531606888133,0.6325999897675286,4.507990460408851,0.5708947968525153
0.2242815042524806,0.06563487350693059,3.9991301861657127,-3.999668758370647,86,4.4872733893222225,0.633233946728105,4.509721838166224,0.5715573404274257
0.22613507040332756,0.06560445226740771,3.9972766200163408,-3.997814942595717,86,4.489015171756312,0.6338679036886812,4.511453215923612,0.5722198840022966
0.2279886365541745,0.06557403102792661,3.9954230538669724,-3.9959611268207875,86,4.490756954190401,0.6345018606492575,4.5131845936810135,0.5728824275771286
0.22984220270502145,0.06554360978848738,3.993569487717606,-3.994107311045859,86,4.492498736624491,0.6351358176098337,4.51491597143843,0.5735449711519209
0.2316957688558684,0.06551318854909013,3.991715921568243,-3.9922534952709308,86,4.49424051905858,0.6357697745704101,4.5166473491958605,0.5742075147266741
0.23354933500671535,0.06548276730973494,3.9898623554188823,-3.9903996794960035,86,4.495982301492669,0.6364037315309863,4.518378726953306,0.5748700583013875
0.2354029011575623,0.0654523460704219,3.988008789269524,-3.9885458637210767,86,4.497724083926759,0.6370376884915626,4.520110104710765,0.5755326018760615
0.23725646730840924,0.06542192483115113,3.986155223120169,-3.9866920479461507,86,4.499465866360848,0.6376716454521388,4.521841482468239,0.5761951454506956
0.2391100334592562,0.06539150359192271,3.984301656970817,-3.9848382321712257,86,4.501207648794938,0.6383056024127152,4.523572860225728,0.57685768902529
0.24096359961010314,0.06536108235273674,3.982448090821467,-3.982984416396301,86,4.502949431229027,0.6389395593732914,4.525304237983231,0.5775202325998445
0.24281716576095008,0.06533066111359334,3.9805945246721217,-3.9811306006213774,86,4.504691213663116,0.6395735163338677,4.527035615740747,0.578182776174359
0.24467073191179703,0.06530023987449259,3.978740958522777,-3.979276784846454,86,4.506432996097206,0.640207473294444,4.52876699349828,0.5788453197488335
0.24652429806264398,0.06526981863543457,3.976887392373435,-3.9774229690715317,86,4.508174778531295,0.6408414302550203,4.530498371255827,0.5795078633232678
0.24837786421349092,0.06523939739641942,3.975033826224097,-3.9755691532966098,86,4.509916560965385,0.6414753872155966,4.532229749013388,0.5801704068976618
0.25023143036433787,0.06520897615744721,3.973180260074761,-3.9737153375216887,86,4.511658343399474,0.6421093441761728,4.533961126770964,0.5808329504720153
0.25208499651518484,0.06517855491851804,3.9713266939254277,-3.9718615217467685,86,4.513400125833563,0.6427433011367492,4.535692504528554,0.5814954940463286
0.2539385626660318,0.06514813367963201,3.9694731277760984,-3.970007705971849,86,4.515141908267653,0.6433772580973254,4.53742388228616,0.5821580376206011
0.2557921288168788,0.06511771244078926,3.9676195616267718,-3.96815389019693,86,4.516883690701742,0.6440112150579017,4.53915526004378,0.5828205811948332
0.25764569496772577,0.06508729120198985,3.9657659954774465,-3.9663000744220116,86,4.518625473135832,0.644645172018478,4.540886637801416,0.5834831247690245
0.25949926111857274,0.06505686996323387,3.9639124293281247,-3.964446258647094,86,4.520367255569921,0.6452791289790543,4.542618015559065,0.5841456683431748
0.2613528272694197,0.06502644872452146,3.9620588631788065,-3.9625924428721775,86,4.522109038004011,0.6459130859396306,4.544349393316731,0.5848082119172844
0.2632063934202667,0.0649960274858527,3.960205297029491,-3.9607386270972613,86,4.5238508204381,0.6465470429002069,4.54608077107441,0.585470755491353
0.26505995957111367,0.06496560624722769,3.9583517308801768,-3.958884811322346,86,4.525592602872189,0.6471809998607831,4.547812148832104,0.5861332990653803
0.26691352572196064,0.0649351850086465,3.9564981647308657,-3.957030995547431,86,4.527334385306279,0.6478149568213595,4.549543526589815,0.5867958426393665
0.2687670918728076,0.06490476377010929,3.9546445985815586,-3.9551771797725173,86,4.529076167740368,0.6484489137819358,4.551274904347539,0.5874583862133114
0.2706206580236546,0.06487434253161611,3.9527910324322533,-3.953323363997604,86,4.530817950174458,0.649082870742512,4.5530062821052795,0.5881209297872149
0.27247422417450157,0.06484392129316711,3.950937466282952,-3.9514695482226916,86,4.532559732608547,0.6497168277030884,4.554737659863034,0.5887834733610768
0.27432779032534854,0.06481350005476236,3.949083900133652,-3.94961573244778,86,4.534301515042637,0.6503507846636646,4.556469037620805,0.5894460169348972
0.2761813564761955,0.06478307881640195,3.9472303339843564,-3.947761916672869,86,4.536043297476726,0.6509847416242409,4.5582004153785896,0.590108560508676
0.2780349226270425,0.06475265757808603,3.945376767835063,-3.9459081008979586,86,4.537785079910815,0.6516186985848172,4.55993179313639,0.590771104082413
0.27988848877788947,0.06472223633981466,3.943523201685773,-3.944054285123049,86,4.539526862344905,0.6522526555453935,4.561663170894206,0.591433647656108
0.28174205492873644,0.06469181510158796,3.9416696355364853,-3.9422004693481405,86,4.541268644778994,0.6528866125059698,4.563394548652036,0.5920961912297611
0.2835956210795834,0.06466139386340602,3.9398160693871995,-3.9403466535732323,86,4.543010427213084,0.653520569466546,4.565125926409883,0.592758734803372
0.2854491872304304,0.06463097262526896,3.937962503237918,-3.938492837798325,86,4.544752209647173,0.6541545264271224,4.566857304167745,0.5934212783769409
0.28730275338127736,0.06460055138717688,3.936108937088639,-3.9366390220234186,86,4.546493992081262,0.6547884833876987,4.568588681925622,0.5940838219504676
0.28915631953212434,0.06457013014912986,3.9342553709393626,-3.9347852062485127,86,4.548235774515352,0.6554224403482749,4.570320059683515,0.5947463655239518
0.2910098856829713,0.06453970891112804,3.932401804790089,-3.9329313904736076,86,4.549977556949441,0.6560563973088512,4.572051437441422,0.5954089090973935
0.2928634518338183,0.0645092876731715,3.9305482386408195,-3.9310775746987034,86,4.551719339383531,0.6566903542694276,4.573782815199346,0.5960714526707929
0.29471701798466526,0.06447886643526037,3.928694672491552,-3.9292237589237997,86,4.55346112181762,0.6573243112300038,4.575514192957285,0.5967339962441494
0.29657058413551224,0.06444844519739472,3.9268411063422866,-3.927369943148897,86,4.55520290425171,0.6579582681905801,4.577245570715239,0.5973965398174632
0.2984241502863592,0.06441802395957467,3.9249875401930256,-3.925516127373995,86,4.556944686685799,0.6585922251511565,4.578976948473209,0.5980590833907342
0.3002777164372062,0.06438760272180036,3.923133974043767,-3.9236623115990934,86,4.5586864691198885,0.6592261821117327,4.5807083262311945,0.5987216269639621
0.30213128258805316,0.06435718148407184,3.9212804078945105,-3.9218084958241928,86,4.5604282515539785,0.659860139072309,4.582439703989197,0.5993841705371471
0.30398484873890014,0.06432676024638923,3.919426841745257,-3.919954680049293,86,4.5621700339880675,0.6604940960328852,4.584171081747213,0.6000467141102889
0.3058384148897471,0.06429633900875263,3.9175732755960064,-3.9181008642743937,86,4.5639118164221575,0.6611280529934616,4.585902459505246,0.6007092576833875
0.3076919810405941,0.06426591777116218,3.91571970944676,-3.9162470484994953,86,4.5656535988562466,0.6617620099540379,4.5876338372632945,0.6013718012564427
0.30954554719144106,0.06423549653361796,3.9138661432975153,-3.914393232724598,86,4.567395381290336,0.6623959669146141,4.589365215021359,0.6020343448294544
0.31139911334228804,0.06420507529612007,3.912012577148274,-3.9125394169497008,86,4.569137163724426,0.6630299238751904,4.591096592779439,0.6026968884024226
0.313252679493135,0.06417465405866866,3.9101590109990365,-3.9106856011748046,86,4.570878946158515,0.6636638808357667,4.592827970537535,0.6033594319753471
0.315106245643982,0.0641442328212638,3.908305444849801,-3.9088317853999093,86,4.572620728592605,0.664297837796343,4.594559348295648,0.604021975548228
0.31695981179482896,0.06411381158390561,3.906451878700569,-3.906977969625015,86,4.574362511026694,0.6649317947569193,4.596290726053776,0.604684519121065
0.31881337794567594,0.0640833903465942,3.904598312551339,-3.905124153850121,86,4.576104293460784,0.6655657517174955,4.59802210381192,0.605347062693858
0.3206669440965229,0.06405296910932964,3.9027447464021114,-3.903270338075228,86,4.577846075894873,0.6661997086780719,4.59975348157008,0.6060096062666069
0.3225205102473699,0.06402254787211209,3.9008911802528883,-3.9014165223003356,86,4.579587858328962,0.6668336656386482,4.601484859328256,0.6066721498393118
0.32437407639821686,0.06399212663494164,3.8990376141036682,-3.8995627065254443,86,4.581329640763052,0.6674676225992244,4.603216237086449,0.6073346934119723
0.32622764254906383,0.06396170539781838,3.89718404795445,-3.8977088907505535,86,4.583071423197141,0.6681015795598008,4.604947614844656,0.6079972369845885
0.3280812086999108,0.06393128416074245,3.8953304818052357,-3.8958550749756635,86,4.584813205631231,0.6687355365203771,4.606678992602881,0.6086597805571603
0.3299347748507578,0.06390086292371394,3.8934769156560236,-3.8940012592007744,86,4.58655498806532,0.6693694934809533,4.608410370361122,0.6093223241296873
0.33178834100160476,0.06387044168673295,3.8916233495068147,-3.8921474434258863,86,4.58829677049941,0.6700034504415296,4.610141748119379,0.6099848677021699
0.33364190715245173,0.0638400204497996,3.8897697833576084,-3.8902936276509985,86,4.590038552933499,0.6706374074021059,4.611873125877652,0.6106474112746075
0.3354954733032987,0.06380959921291399,3.8879162172084056,-3.8884398118761117,86,4.591780335367588,0.6712713643626822,4.613604503635942,0.6113099548470005
0.3373490394541457,0.06377917797607625,3.8860626510592065,-3.8865859961012257,86,4.593522117801678,0.6719053213232585,4.615335881394248,0.6119724984193484
0.33920260560499266,0.06374875673928648,3.8842090849100095,-3.8847321803263406,86,4.595263900235767,0.6725392782838348,4.61706725915257,0.6126350419916512
0.34105617175583963,0.0637183355025448,3.882355518760816,-3.882878364551456,86,4.597005682669857,0.6731732352444111,4.61879863691091,0.6132975855639089
0.3429097379066866,0.06368791426585131,3.880501952611625,-3.881024548776572,86,4.598747465103946,0.6738071922049873,4.620530014669265,0.6139601291361211
0.3447633040575336,0.0636574930292061,3.8786483864624364,-3.8791707330016894,86,4.600489247538036,0.6744411491655636,4.622261392427637,0.6146226727082882
0.34661687020838056,0.0636270717926093,3.876794820313252,-3.8773169172268074,86,4.602231029972125,0.67507510612614,4.6239927701860255,0.6152852162804097
0.34847043635922753,0.06359665055606104,3.8749412541640704,-3.8754631014519263,86,4.603972812406214,0.6757090630867162,4.62572414794443,0.6159477598524855
0.3503240025100745,0.06356622931956141,3.8730876880148912,-3.8736092856770457,86,4.605714594840304,0.6763430200472925,4.627455525702852,0.6166103034245157
0.3521775686609215,0.06353580808311052,3.871234121865716,-3.871755469902166,86,4.607456377274393,0.6769769770078689,4.6291869034612905,0.6172728469965001
0.35403113481176846,0.06350538684670849,3.8693805557165435,-3.869901654127287,86,4.609198159708483,0.6776109339684451,4.630918281219746,0.6179353905684385
0.35588470096261543,0.06347496561035544,3.867526989567374,-3.868047838352409,86,4.610939942142572,0.6782448909290214,4.632649658978218,0.6185979341403309
0.3577382671134624,0.06344454437158667,3.8656734233338237,-3.866194022577491,87,4.612681724576662,0.6788788478895977,4.6343810367358635,0.6192604777144934
