iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,34,1,-0.002523086314552857,0.00011201237391304497,971.6206949745022
1,34,2,-0.008664757036967494,8.069202768254002e-05,971.6206949745022
1,34,3,-0.02041102299685467,6.77461228897639e-05,971.6206949745022
1,34,4,-0.004444358894786935,0.00017238958116123817,971.6206949745022
1,34,5,-0.005910664259889338,0.0002773917616701993,971.6206949745022
1,34,6,-0.0060218571955169605,0.00031028241323494734,971.6206949745022
1,34,7,-0.006669379882245334,0.0003063777557084073,971.6206949745022
1,34,8,-0.006849451960830357,0.0002851573512973972,971.6206949745022
1,34,9,-0.007255076883948294,0.0002852495521204163,971.6206949745022
1,34,10,-0.007566897899718194,0.00027315293888865126,971.6206949745022
1,34,11,-0.007809972051589702,0.0002776503745163221,971.6206949745022
1,35,0,-0.0013729606421331044,0.00022890754988528928,971.6206949745022
1,35,1,-0.002803156478204216,0.00011201237391304497,971.6206949745022
1,35,2,-0.0038825925608528085,8.069202768254002e-05,971.6206949745022
1,35,3,-0.004608107425735239,6.77461228897639e-05,971.6206949745022
1,35,4,-0.0008607423916510751,0.00017238958116123817,971.6206949745022
1,35,5,-0.0008889553223989094,0.0002773917616701993,971.6206949745022
1,35,6,-0.001004379671717647,0.00031028241323494734,971.6206949745022
1,35,7,-0.0010187949708051812,0.0003063777557084073,971.6206949745022
1,35,8,-0.0010923769744103293,0.0002851573512973972,971.6206949745022
1,35,9,-0.0010926408785191348,0.0002852495521204163,971.6206949745022
1,35,10,-0.001139824860008115,0.00027315293888865126,971.6206949745022
1,35,11,-0.0011214953109278194,0.0002776503745163221,971.6206949745022
1,36,0,0.004498798568244549,0.00022890754988528928,971.6206949745022
1,36,1,0.006984858925709663,0.00011201237391304497,971.6206949745022
1,36,2,0.003828100234496186,8.069202768254002e-05,971.6206949745022
1,36,3,-0.0068504742620173475,6.77461228897639e-05,971.6206949745022
1,36,4,-0.002052294693344147,0.00017238958116123817,971.6206949745022
1,36,5,-0.0034482061482915046,0.0002773917616701993,971.6206949745022
1,36,6,-0.003244143953041021,0.00031028241323494734,971.6206949745022
1,36,7,-0.003870520970954831,0.0003063777557084073,971.6206949745022
1,36,8,-0.0038649273683040294,0.0002851573512973972,971.6206949745022
1,36,9,-0.004293853497255786,0.0002852495521204163,971.6206949745022
1,36,10,-0.004500993195936871,0.00027315293888865126,971.6206949745022
1,36,11,-0.004823341773656641,0.0002776503745163221,971.6206949745022
1,37,0,-0.0012269390404526577,0.00022890754988528928,971.6206949745022
1,37,1,-0.002505093834209094,0.00011201237391304497,971.6206949745022
1,37,2,-0.003469738150354707,8.069202768254002e-05,971.6206949745022
1,37,3,-0.004117982706854389,6.77461228897639e-05,971.6206949745022
1,37,4,-0.0007693726340927536,0.00017238958116123817,971.6206949745022
1,37,5,-0.0007949396112969136,0.0002773917616701993,971.6206949745022
1,37,6,-0.0008975936921986607,0.00031028241323494734,971.6206949745022
1,37,7,-0.0009106830573919516,0.0003063777557084073,971.6206949745022
1,37,8,-0.0009762279431674157,0.0002851573512973972,971.6206949745022
1,37,9,-0.0009765677116351033,0.0002852495521204163,971.6206949745022
1,37,10,-0.001018634506053493,0.00027315293888865126,971.6206949745022
1,37,11,-0.001002302102353282,0.0002776503745163221,971.6206949745022
1,38,0,0.008371164671065972,0.00022890754988528928,971.6206949745022
1,38,1,0.014641994400663192,0.00011201237391304497,971.6206949745022
1,38,2,0.013757240583204504,8.069202768254002e-05,971.6206949745022
1,38,3,0.0036690699472538947,6.77461228897639e-05,971.6206949745022
1,38,4,-0.00022981153944420888,0.00017238958116123817,971.6206949745022
1,38,5,-0.001569933561598931,0.0002773917616701993,971.6206949745022
1,38,6,-0.0011284608797617504,0.00031028241323494734,971.6206949745022
1,38,7,-0.0017418943946629064,0.0003063777557084073,971.6206949745022
1,38,8,-0.001600336855293413,0.0002851573512973972,971.6206949745022
1,38,9,-0.0020520376370079516,0.0002852495521204163,971.6206949745022
1,38,10,-0.002186080636264721,0.00027315293888865126,971.6206949745022
1,38,11,-0.0025751821565556457,0.0002776503745163221,971.6206949745022
1,39,0,-0.00107819780093751,0.00022890754988528928,971.6206949745022
1,39,1,-0.0022013590289145742,0.00011201237391304497,971.6206949745022
1,39,2,-0.0030487396646899237,8.069202768254002e-05,971.6206949745022
1,39,3,-0.0036176993182944306,6.77461228897639e-05,971.6206949745022
1,39,4,-0.0006760156565982167,0.00017238958116123817,971.6206949745022
1,39,5,-0.0006988780423902258,0.0002773917616701993,971.6206949745022
1,39,6,-0.0007885234027883619,0.00031028241323494734,971.6206949745022
1,39,7,-0.0008002282683270227,0.0003063777557084073,971.6206949745022
1,39,8,-0.0008575796055785799,0.0002851573512973972,971.6206949745022
1,39,9,-0.0008579710751782727,0.0002852495521204163,971.6206949745022
1,39,10,-0.0008948146161407468,0.00027315293888865126,971.6206949745022
1,39,11,-0.0008805113593385799,0.0002776503745163221,971.6206949745022
1,40,0,0.010430464565328344,0.00022890754988528928,971.6206949745022
1,40,1,0.01859747043115802,0.00011201237391304497,971.6206949745022
1,40,2,0.018558369211950893,8.069202768254002e-05,971.6206949745022
1,40,3,0.008102928039319647,6.77461228897639e-05,971.6206949745022
1,40,4,0.00045066035317228615,0.00017238958116123817,971.6206949745022
1,40,5,-0.000862047633392549,0.0002773917616701993,971.6206949745022
1,40,6,-0.00033820579403949215,0.00031028241323494734,971.6206949745022
1,40,7,-0.0009552330050566204,0.0003063777557084073,971.6206949745022
1,40,8,-0.0007772469978698229,0.0002851573512973972,971.6206949745022
1,40,9,-0.0012507873565784494,0.0002852495521204163,971.6206949745022
1,40,10,-0.0013750670733720543,0.00027315293888865126,971.6206949745022
1,40,11,-0.0018059583476824192,0.0002776503745163221,971.6206949745022
1,41,0,-0.0008923402693609766,0.00022890754988528928,971.6206949745022
1,41,1,-0.0018217781319302907,0.00011201237391304497,971.6206949745022
1,41,2,-0.0025224164467075897,8.069202768254002e-05,971.6206949745022
1,41,3,-0.0029918157308326046,6.77461228897639e-05,971.6206949745022
1,41,4,-0.0005585906928333406,0.00017238958116123817,971.6206949745022
1,41,5,-0.0005784393096557844,0.0002773917616701993,971.6206949745022
1,41,6,-0.0006520147141873765,0.00031028241323494734,971.6206949745022
1,41,7,-0.0006620094480154803,0.0003063777557084073,971.6206949745022
1,41,8,-0.000709069662698691,0.0002851573512973972,971.6206949745022
1,41,9,-0.000709537764372404,0.0002852495521204163,971.6206949745022
1,41,10,-0.0007398136095091339,0.00027315293888865126,971.6206949745022
1,41,11,-0.0007280514949256561,0.0002776503745163221,971.6206949745022
1,42,0,0.011239818818658407,0.00022890754988528928,971.6206949745022
1,42,1,0.020002319880578823,0.00011201237391304497,971.6206949745022
1,42,2,0.019829900024313347,8.069202768254002e-05,971.6206949745022
1,42,3,0.0083559184848808,6.77461228897639e-05,971.6206949745022
1,42,4,0.00034390243409891875,0.00017238958116123817,971.6206949745022
1,42,5,-0.0009588645813081474,0.0002773917616701993,971.6206949745022
1,42,6,-0.0004573832866903767,0.00031028241323494734,971.6206949745022
1,42,7,-0.0010892912371807484,0.0003063777557084073,971.6206949745022
1,42,8,-0.0009429829650300917,0.0002851573512973972,971.6206949745022
1,42,9,-0.001437588939115165,0.0002852495521204163,971.6206949745022
1,42,10,-0.0015953482096844416,0.00027315293888865126,971.6206949745022
1,42,11,-0.0020507273618250326,0.0002776503745163221,971.6206949745022
1,43,0,-0.0009101958920330613,0.00022890754988528928,971.6206949745022
1,43,1,-0.0018576570910347825,0.00011201237391304497,971.6206949745022
1,43,2,-0.00257051751674493,8.069202768254002e-05,971.6206949745022
1,43,3,-0.003045751830350142,6.77461228897639e-05,971.6206949745022
1,43,4,-0.0005689270254578037,0.00017238958116123817,971.6206949745022
1,43,5,-0.0005885693181097062,0.0002773917616701993,971.6206949745022
1,43,6,-0.0006632977707985857,0.00031028241323494734,971.6206949745022
1,43,7,-0.0006733411749479468,0.0003063777557084073,971.6206949745022
1,43,8,-0.0007212465608950887,0.0002851573512973972,971.6206949745022
1,43,9,-0.0007216202254114213,0.0002852495521204163,971.6206949745022
1,43,10,-0.0007523937234900858,0.00027315293888865126,971.6206949745022
1,43,11,-0.000740327957142569,0.0002776503745163221,971.6206949745022
1,44,0,0.014239696085963491,0.00022890754988528928,971.6206949745022
1,44,1,0.025880668270708278,0.00011201237391304497,971.6206949745022
1,44,2,0.027303527302831237,8.069202768254002e-05,971.6206949745022
1,44,3,0.015983227748092146,6.77461228897639e-05,971.6206949745022
1,44,4,0.001631253866744517,0.00017238958116123817,971.6206949745022
1,44,5,0.00036769962760231254,0.0002773917616701993,971.6206949745022
1,44,6,0.0010317966103736691,0.00031028241323494734,971.6206949745022
1,44,7,0.0004052063750533379,0.0003063777557084073,971.6206949745022
1,44,8,0.0006410342994716134,0.0002851573512973972,971.6206949745022
1,44,9,0.00012451442900865254,0.0002852495521204163,971.6206949745022
1,44,10,1.0593340494939667e-05,0.00027315293888865126,971.6206949745022
1,44,11,-0.0004991461707847628,0.0002776503745163221,971.6206949745022
1,45,0,-0.0010512849900282404,0.00022890754988528928,971.6206949745022
1,45,1,-0.002145198465166681,0.00011201237391304497,971.6206949745022
1,45,2,-0.0029675092520313148,8.069202768254002e-05,971.6206949745022
1,45,3,-0.0035143716667268444,6.77461228897639e-05,971.6206949745022
1,45,4,-0.000657749986418336,0.00017238958116123817,971.6206949745022
1,45,5,-0.0006787022077912332,0.0002773917616701993,971.6206949745022
1,45,6,-0.0007649915321681687,0.00031028241323494734,971.6206949745022
1,45,7,-0.0007761943937497305,0.0003063777557084073,971.6206949745022
1,45,8,-0.0008317785981385509,0.0002851573512973972,971.6206949745022
1,45,9,-0.0008319967238730571,0.0002852495521204163,971.6206949745022
1,45,10,-0.0008676089991466341,0.00027315293888865126,971.6206949745022
1,45,11,-0.0008535587694433691,0.0002776503745163221,971.6206949745022
1,46,0,0.019101673163367805,0.00022890754988528928,971.6206949745022
1,46,1,0.035560137955805184,0.00011201237391304497,971.6206949745022
1,46,2,0.040042764378489054,8.069202768254002e-05,971.6206949745022
1,46,3,0.02986404522477144,6.77461228897639e-05,971.6206949745022
1,46,4,0.00410342022527472,0.00017238958116123817,971.6206949745022
1,46,5,0.002901847407010453,0.0002773917616701993,971.6206949745022
1,46,6,0.0038838981458830983,0.00031028241323494734,971.6206949745022
1,46,7,0.0032796422103833454,0.0003063777557084073,971.6206949745022
1,46,8,0.003707592541862904,0.0002851573512973972,971.6206949745022
1,46,9,0.0031683209016908852,0.0002852495521204163,971.6206949745022
1,46,10,0.003163610231596635,0.00027315293888865126,971.6206949745022
1,46,11,0.0025740485847761427,0.0002776503745163221,971.6206949745022
1,47,0,-0.001012552974833938,0.00022890754988528928,971.6206949745022
1,47,1,-0.0020661528884561887,0.00011201237391304497,971.6206949745022
1,47,2,-0.0028581039711341964,8.069202768254002e-05,971.6206949745022
1,47,3,-0.003384706225010723,6.77461228897639e-05,971.6206949745022
1,47,4,-0.0006339465020369146,0.00017238958116123817,971.6206949745022
1,47,5,-0.000653910557180936,0.0002773917616701993,971.6206949745022
1,47,6,-0.0007367588806114386,0.00031028241323494734,971.6206949745022
1,47,7,-0.000747572129436234,0.0003063777557084073,971.6206949745022
1,47,8,-0.000801073334183872,0.0002851573512973972,971.6206949745022
1,47,9,-0.0008012960129539707,0.0002852495521204163,971.6206949745022
1,47,10,-0.000835577652152126,0.00027315293888865126,971.6206949745022
1,47,11,-0.0008220455847780757,0.0002776503745163221,971.6206949745022
1,48,0,0.022417744427988655,0.00022890754988528928,971.6206949745022
1,48,1,0.0420834199216073,0.00011201237391304497,971.6206949745022
1,48,2,0.0484101453174073,8.069202768254002e-05,971.6206949745022
1,48,3,0.03855871197423195,6.77461228897639e-05,971.6206949745022
1,48,4,0.00560192710666394,0.00017238958116123817,971.6206949745022
1,48,5,0.004438518013402923,0.0002773917616701993,971.6206949745022
1,48,6,0.005606834713810724,0.00031028241323494734,971.6206949745022
1,48,7,0.0050108349721257614,0.0003063777557084073,971.6206949745022
1,48,8,0.0055461961615781395,0.0002851573512973972,971.6206949745022
1,48,9,0.004985014227947703,0.0002852495521204163,971.6206949745022
1,48,10,0.005035651153184592,0.00027315293888865126,971.6206949745022
1,48,11,0.004387586628929789,0.0002776503745163221,971.6206949745022
1,49,0,-0.0007517665907171326,0.00022890754988528928,971.6206949745022
1,49,1,-0.0015340874449804164,0.00011201237391304497,971.6206949745022
1,49,2,-0.0021219213512031912,8.069202768254002e-05,971.6206949745022
1,49,3,-0.0025124250795055926,6.77461228897639e-05,971.6206949745022
1,49,4,-0.0004700588223012896,0.00017238958116123817,971.6206949745022
1,49,5,-0.0004862006547965875,0.0002773917616701993,971.6206949745022
1,49,6,-0.000546953713246327,0.00031028241323494734,971.6206949745022
1,49,7,-0.0005554352954758447,0.0003063777557084073,971.6206949745022
1,49,8,-0.0005946817402340793,0.0002851573512973972,971.6206949745022
1,49,9,-0.0005950670124963135,0.0002852495521204163,971.6206949745022
1,49,10,-0.0006202956482016879,0.00027315293888865126,971.6206949745022
1,49,11,-0.0006103655171843784,0.0002776503745163221,971.6206949745022
1,50,0,0.02166459076470534,0.00022890754988528928,971.6206949745022
1,50,1,0.04030174243717137,0.00011201237391304497,971.6206949745022
1,50,2,0.04528024529509731,8.069202768254002e-05,971.6206949745022
1,50,3,0.033621724539907596,6.77461228897639e-05,971.6206949745022
1,50,4,0.004533780470866299,0.00017238958116123817,971.6206949745022
1,50,5,0.0033508201952340997,0.0002773917616701993,971.6206949745022
1,50,6,0.0043625212159454155,0.00031028241323494734,971.6206949745022
1,50,7,0.0037378972877594252,0.0003063777557084073,971.6206949745022
1,50,8,0.00415802255567858,0.0002851573512973972,971.6206949745022
1,50,9,0.0035772186999410292,0.0002852495521204163,971.6206949745022
1,50,10,0.0035416551028346244,0.00027315293888865126,971.6206949745022
1,50,11,0.0028911993769359426,0.0002776503745163221,971.6206949745022
1,51,0,-0.0005687263734094224,0.00022890754988528928,971.6206949745022
1,51,1,-0.001160320454194273,0.00011201237391304497,971.6206949745022
1,51,2,-0.0016038862525375925,8.069202768254002e-05,971.6206949745022
1,51,3,-0.0018968322843258708,6.77461228897639e-05,971.6206949745022
1,51,4,-0.00035395285398385373,0.00017238958116123817,971.6206949745022
1,51,5,-0.0003675564234179008,0.0002773917616701993,971.6206949745022
1,51,6,-0.00041276004804920445,0.00031028241323494734,971.6206949745022
1,51,7,-0.00041957583014303715,0.0003063777557084073,971.6206949745022
1,51,8,-0.00044870180274165914,0.0002851573512973972,971.6206949745022
1,51,9,-0.00044917413207050963,0.0002852495521204163,971.6206949745022
1,51,10,-0.0004679536856127869,0.00027315293888865126,971.6206949745022
1,51,11,-0.0004605358931879798,0.0002776503745163221,971.6206949745022
1,52,0,0.02091949646533379,0.00022890754988528928,971.6206949745022
1,52,1,0.03853963848464128,0.00011201237391304497,971.6206949745022
1,52,2,0.04218684719528928,8.069202768254002e-05,971.6206949745022
1,52,3,0.028748442905567457,6.77461228897639e-05,971.6206949745022
1,52,4,0.00347426360006792,0.00017238958116123817,971.6206949745022
1,52,5,0.0022754321553203343,0.0002773917616701993,971.6206949745022
1,52,6,0.0031351219180775123,0.00031028241323494734,971.6206949745022
1,52,7,0.0024823282767098454,0.0003063777557084073,971.6206949745022
1,52,8,0.0027889073230292893,0.0002851573512973972,971.6206949745022
1,52,9,0.0021888657216621284,0.0002852495521204163,971.6206949745022
1,52,10,0.002068433603028129,0.00027315293888865126,971.6206949745022
1,52,11,0.0014157764098852537,0.0002776503745163221,971.6206949745022
1,53,0,-0.0007647382838443125,0.00022890754988528928,971.6206949745022
1,53,1,-0.0015593680954428903,0.00011201237391304497,971.6206949745022
1,53,2,-0.0021535789825503854,8.069202768254002e-05,971.6206949745022
1,53,3,-0.002543421657219673,6.77461228897639e-05,971.6206949745022
1,53,4,-0.0004752869831421582,0.00017238958116123817,971.6206949745022
1,53,5,-0.0004913259533697016,0.0002773917616701993,971.6206949745022
1,53,6,-0.0005527584655707193,0.00031028241323494734,971.6206949745022
1,53,7,-0.0005611666851440163,0.0003063777557084073,971.6206949745022
1,53,8,-0.0006007958033427423,0.0002851573512973972,971.6206949745022
1,53,9,-0.0006010255824800103,0.0002852495521204163,971.6206949745022
1,53,10,-0.0006264121012116618,0.00027315293888865126,971.6206949745022
1,53,11,-0.0006162047301909591,0.0002776503745163221,971.6206949745022
1,54,0,0.025338360439578437,0.00022890754988528928,971.6206949745022
1,54,1,0.0473181709463652,0.00011201237391304497,971.6206949745022
1,54,2,0.05369179989399816,8.069202768254002e-05,971.6206949745022
1,54,3,0.041201544556673325,6.77461228897639e-05,971.6206949745022
1,54,4,0.005683370918840262,0.00017238958116123817,971.6206949745022
