panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
199,7.343372370304142,0.06175461379005979,0.03312271676361634,-0.001066128819639689,0.00020005881326565222,-0.002332316452545058,5.534941886869592e-08
200,7.376600115233288,0.06110831140655522,0.033345343956385304,-0.0009949379699752958,0.0002540414543968639,-0.0022439173943474555,5.034762682121574e-08
201,7.4100508199802135,0.0604693356090964,0.03356827114710657,-0.0009218694216986678,0.00031015106083912003,-0.002153889904236428,4.551190858470951e-08
202,7.44372477417229,0.05983762860922912,0.03379148767943591,-0.0008508051295972874,0.00036450198400114764,-0.0020661122431956946,4.109697624965013e-08
203,7.4776222566464865,0.05921311955834859,0.034014982850981354,-0.000783666126503213,0.0004151693151628888,-0.0019825015681693148,3.718522698342844e-08
204,7.511743535584064,0.05859573373296954,0.034238745914451606,-0.0007202395724955624,0.00046236217161255144,-0.0019028413166036484,3.3722676830413254e-08
205,7.546088868623993,0.05798540132356553,0.03446276607878562,-0.0006585852786085977,0.000508017057497312,-0.001825187614714452,3.058185331559359e-08
206,7.580658502908628,0.05738206307172314,0.034687032510314554,-0.0005960594615313786,0.0005547738949874537,-0.0017468928180502108,2.7637217586416355e-08
207,7.615452675042253,0.05678567124921393,0.03491153433390702,-0.0005303532615543449,0.0006049378438456599,-0.001665644366954322,2.48187219418178e-08
208,7.650471610890145,0.056196181102829215,0.03513626063413601,-0.00046260169288334096,0.0006573702511499802,-0.0015825736369167176,2.2210076977871684e-08
209,7.685715525315741,0.05561353775742239,0.03536120045643099,-0.0003961973778363881,0.0007086751609426956,-0.001501069916615444,1.9939714329384104e-08
210,7.721184622122928,0.055037674526828825,0.03558634280823928,-0.0003329596426370207,0.0007570297367897327,-0.0014229490220637464,1.8038280858846154e-08
211,7.756879094153197,0.05446852065740886,0.035811676660205564,-0.00027287438885043036,0.0008024447762681741,-0.0013481935539689793,1.6469701798075222e-08
212,7.792799123371195,0.05390600898615648,0.03603719094733021,-0.00021443643906482457,0.0008464221575590902,-0.0012752950356887116,1.5176101029459636e-08
213,7.8289448808999325,0.05335008094455561,0.03626287457014331,-0.00015549405819095807,0.0008911102777403868,-0.001202098394122303,1.4117328567004249e-08
214,7.865316526993393,0.05280068778131254,0.036488716395888986,-9.405806570908504e-05,0.0009384949650617924,-0.0011266110964799625,1.3290486110506234e-08
215,7.901914210885323,0.05225778339769989,0.03671470525968553,-3.110028865760395e-05,0.000987601145062439,-0.0010498017223776746,1.2735771905157629e-08
216,7.938738070582968,0.05172131271643775,0.036940829965720096,3.036484579238552e-05,0.0010354111406627453,-0.0009746814490779743,1.2472260096261896e-08
217,7.975788232821462,0.051191210175779045,0.037167079288424505,8.875883466297196e-05,0.0010803432911391797,-0.0009028256218132358,1.2474190164578492e-08
218,8.01306481313972,0.05066740659758175,0.03739344197365091,0.0001440519847943078,0.0011223648400303654,-0.0008342608704418053,1.2705655466472908e-08
219,8.050567915943326,0.050149835676734394,0.03761990673986525,0.00019745306496604664,0.0011626814001122476,-0.0007677752701801821,1.3149773526211212e-08
220,8.088297634532234,0.04963843837948122,0.03784646227932865,0.000250795679051119,0.0012031233762591909,-0.0007015320181569529,1.382182399335588e-08
221,8.1262540510733,0.04913316348461186,0.038073097259276024,0.00030548895895915473,0.00124509614687357,-0.000634118228955316,1.4757540891543344e-08
222,8.164437236500381,0.0486339625109596,0.03829980032312459,0.0003611773342344915,0.0012882410917933185,-0.000565886423324391,1.596839206057567e-08
223,8.202847250281382,0.04814077366082327,0.03852656009160528,0.00041244623145297865,0.0013271315143009166,-0.0005022390513949315,1.7298230898602733e-08
224,8.24148414067663,0.04765354364170599,0.038753365164072906,0.00046824072414297646,0.001370734379223193,-0.00043425293093729556,1.9018122557012666e-08
225,8.28034791881538,0.047170126535111837,0.038980204119482914,-0.00036737855087173865,0.0005230758342513464,-0.0012578329359948237,1.5563626240502213e-08
226,8.319438594401502,0.04668913100567286,0.039207065517836266,-0.0008730709783507096,5.59220898502244e-06,-0.0017517341656864693,3.9975625894534644e-08
227,8.358756207663195,0.046212555383182294,0.03943393790116252,-0.0008311231454089796,3.5875462112144874e-05,-0.0016981217529300208,3.7120265084986276e-08
228,8.398300777513652,0.04574164544794289,0.039660809794778984,-0.0007840486465653385,7.146089109180687e-05,-0.0016395581842224838,3.405665024344916e-08
229,8.43807229547092,0.04527636040650233,0.039887669708514095,-0.0007373113793883168,0.00010686054850941873,-0.0015814833072860246,3.115905698754655e-08
230,8.478070741426482,0.04481664354908524,0.04011450613782257,-0.0006923140031569741,0.00014067617910096253,-0.001525304185414883,2.850494927464684e-08
231,8.518296083758164,0.04436243235688846,0.04034130756501332,-0.0006501934197630233,0.00017176894022771783,-0.0014721557797537643,2.613950753367311e-08
232,8.558748279370747,0.04391366304855131,0.04056806246042697,-0.0006104271379470949,0.00020065972585855962,-0.0014215140017527217,2.4012584688723913e-08
233,8.599427273749669,0.04347027659854928,0.04079475928359178,-0.0005716185285682407,0.00022874321882146442,-0.0013719802759579458,2.204034986169027e-08
234,8.640333000982874,0.043032222214378926,0.04102138648443518,-0.0005318019706035126,0.0002579829152864199,-0.001321586856493473,2.0130564103879664e-08
235,8.681465383732167,0.04259945616591512,0.04124793250443589,-0.0004901006642553107,0.00028925348361957814,-0.0012694548121301719,1.825893177420298e-08
236,8.722824333133953,0.04217193354869321,0.0414743857778183,-0.0004480294765212278,0.0003210379941804842,-0.001217096947222912,1.6502049948072467e-08
237,8.76440974872213,0.04174960141889786,0.04170073473270665,-0.0004075882460918834,0.0003513346257292549,-0.0011665111179130494,1.4933706719628742e-08
238,8.806221518450137,0.04133240113821438,0.04192696779230706,-0.00036928452494894293,0.00037963382488256925,-0.0011182028747804273,1.3556272712026126e-08
239,8.848259518747868,0.04092027433336691,0.04215307337607317,-0.0003326046217472789,0.00040644736894437927,-0.0010716566124389648,1.2337858193686482e-08
240,8.890523614557337,0.04051316707628752,0.04237903990087021,-0.00029630780038730764,0.0004330140100085311,-0.0010256296107832158,1.1234757511505733e-08
241,8.933013659350873,0.04011103246424773,0.04260485578213213,-0.0002588146685918169,0.0004609111776550795,-0.0009785405148386578,1.0210401268434631e-08
242,8.97572949509427,0.03971382733039712,0.042830509435029834,-0.00022028036432580889,0.0004899817855957694,-0.0009305425142473595,9.28055245144133e-09
243,9.018670952173583,0.03932150458448731,0.04305598927561692,-0.0001823376520086878,0.0005185911310235658,-0.0008832664350408997,8.482635784139598e-09
244,9.061837849372488,0.03893401039450706,0.04328128372198309,-0.0001463084148721483,0.0005454156086839579,-0.0008380324384282267,7.829592615409834e-09
245,9.105229993908678,0.03855128766726325,0.04350638119540763,-0.00011235375325836794,0.0005702922918310871,-0.0007949997983478646,7.3072697235834996e-09
246,9.148847181478697,0.0381732806714222,0.04373127012149875,-7.98574037499944e-05,0.0005938357321901844,-0.0007535505396901732,6.894876946052323e-09
247,9.192689196287713,0.03779993817875056,0.04395593893132825,-4.767391119984976e-05,0.0006171896435273744,-0.00071253746592706,6.576716181104884e-09
248,9.236755811064368,0.037431214953995096,0.04418037606257997,-1.4577540917770637e-05,0.0006415780217900319,-0.0006707331036255731,6.34986337781265e-09
249,9.281046787020655,0.03706706649274946,0.044404569960667835,1.836773762535493e-05,0.0006659351217914306,-0.0006291996465407207,6.221903784447959e-09
250,9.32556187380625,0.036707442541479965,0.044628509079874784,4.968396207408188e-05,0.0006887813768787637,-0.0005894134527306,6.1862699519662745e-09
251,9.37030080952767,0.03635228804603147,0.044852181884459885,7.871638580110585e-05,0.0007094603416457623,-0.0005520275700435229,6.225882717944314e-09
252,9.415263320792711,0.03600154727146042,0.04507557684978427,0.00010571503483472466,0.0007282205908426265,-0.0005167905211731633,6.326209558768795e-09
253,9.460449122751047,0.035655167646458936,0.04529868246342337,0.0001316280474016468,0.0007460085889069573,-0.00048275249410370535,6.484374701836452e-09
254,9.505857919124207,0.035313102383578085,0.045521487226282145,0.00015778951852596368,0.000764156954060749,-0.0004485779170087939,6.712508424629582e-09
255,9.551489402210484,0.03497530977199509,0.04574397965366439,0.0001848400900568148,0.0007833047187907477,-0.000413624538677132,7.0241022607570885e-09
256,9.597343252845167,0.034641746078924854,0.04596614827640748,0.00021114618794858264,0.0008018167102031848,-0.0003795243343060195,7.39503093030244e-09
257,9.643419140387204,0.034312361452423945,0.046187981641950274,0.00023564642538086156,0.0008186300551005221,-0.00034733720433882675,7.797418509248738e-09
258,9.68971672276452,0.033987103604594365,0.0464094683154144,0.0002582542487578332,0.000833656771050989,-0.0003171482735353781,8.21716506782901e-09
259,9.736235646520278,0.03366592180073544,0.046630596880706546,0.0002795746689844558,0.0008475004119500723,-0.0002883510739811468,8.65814596363117e-09
260,9.782975546853555,0.033348770229020296,0.04685135594155709,0.0003009216135992643,0.0008614735191408707,-0.000259630291942356,9.149755776992133e-09
261,9.829936047643535,0.033035609004816266,0.047071734122611404,0.00032330912015958446,0.0008765886847374865,-0.00022997044441834535,9.723523986626447e-09
262,9.877116761437481,0.032726399548427244,0.047291720070483705,0.00034611458653979743,0.000892221841688634,-0.00019999266860902531,1.0366645423419924e-08
263,9.924517289434913,0.03242109883747747,0.04751130245479483,0.00036795538382271287,0.0009069889272842191,-0.00017107815963879336,1.103419361736822e-08
264,9.972137221514313,0.03211965971136123,0.0477304699692502,0.0003883444833844285,0.0009204015500099555,-0.00014371258324111236,1.1702223078128222e-08
265,10.019976136283557,0.0318220348244353,0.04794921133264038,0.00040755468713427057,0.0009327312159107259,-0.00011762184164218481,1.237270029951797e-08
266,10.068033601123965,0.03152817973990489,0.04816751528990961,0.0004263894134046431,0.0009447800422099362,-9.200121540064998e-05,1.3071903239133445e-08
267,10.116309172226867,0.031238054873164604,0.048385370613154934,0.00044592750590839725,0.00095762554618746,-6.577053437066549e-05,1.3844488449050272e-08
268,10.164802394605742,0.030951623264180543,0.04860276610265812,0.00046603580163660785,0.0009711332404650774,-3.906163719186173e-05,1.4689238753118536e-08
269,10.213512802091618,0.03066884511168853,0.04881969058789344,0.0004855089700647047,0.000984096454667488,-1.307851453809239e-05,1.555308052267029e-08
270,10.262439917356062,0.03038967651241906,0.04903613292853613,0.0005036928434581922,0.0009958597485027476,1.152593841366456e-05,1.640009713017404e-08
271,10.311583251958943,0.030114072303287824,0.04925208201544691,0.00052057556136062,0.0010064100525249003,3.474107019636741e-05,1.722233502673401e-08
272,10.360942306395295,0.029841988810165233,0.04946752677167178,0.0005366534519010285,0.0010162424588029406,5.706444499910257e-05,1.8039098699635508e-08
273,10.410516570138993,0.029573386073215455,0.049682456153418326,0.0005528431186258703,0.00102627243830819,7.94137989435506e-05,1.8896587428838495e-08
274,10.460305521669762,0.029308226917928747,0.0498968591510251,0.0005692479043596099,0.0010366020410235571,0.0001018937676956766,1.9801558889234728e-08
275,10.51030862848372,0.029046472629322178,0.05011072478994688,0.0005849719699831113,0.0010463342468188669,0.00012360969314734183,2.0702941398783093e-08
276,10.560525347118332,0.028788080876876263,0.050324042131672464,0.0005992530791765899,0.001054705606081438,0.00014380055227172783,2.155126706681746e-08
277,10.610955123199552,0.028533007654070842,0.050536800274706355,0.0006120126217391136,0.0010616364235811748,0.00016238881989705245,2.2334568920872104e-08
278,10.661597391493466,0.02828121008645846,0.0507489883555114,0.0006236673168768386,0.0010675422081784652,0.00017979242557523978,2.3072311750641858e-08
279,10.712451575954216,0.02803264854287613,0.050960595549410584,0.000635022928763454,0.0010732277438274956,0.00019681811369938462,2.381194674186214e-08
280,10.76351708976383,0.027787287027991346,0.0511716110715378,0.0006466578177763971,0.0010792702498033657,0.00021404538574944232,2.4590560620075657e-08
281,10.814793335351402,0.02754508902453294,0.051382024177746684,0.0006576291483098851,0.001084725682277049,0.00023053261434273498,2.5345720423821112e-08
282,10.86627970441965,0.027306014416567298,0.05159182416551148,0.0006672248301991673,0.0010888809424920154,0.00024556871790634704,2.6025681416016055e-08
283,10.917975577996987,0.02707002151087648,0.05180100037482416,0.0006753558709854668,0.0010916458835793508,0.0002590658583915828,2.661904968331134e-08
284,10.969880326492294,0.026837069631888866,0.05200954218909617,0.0006824035860469174,0.0010934009569651681,0.00027140621512868057,2.7147989402723167e-08
285,11.021993309748993,0.026607121588771605,0.05221743903602847,0.0006893172649689583,0.0010950942663498081,0.0002835402635880946,2.767750283743879e-08
286,11.074313877089573,0.02638014392275945,0.052424680388474636,0.0006965800844449255,0.0010972081120954325,0.0002959520567944046,2.8242472987705784e-08
287,11.126841367343578,0.02615610309640308,0.052631255765320815,0.0007035324430562095,0.0010990817947229142,0.00030798309138951874,2.879513870814295e-08
288,11.179575108881512,0.02593496257539684,0.05283715473233085,0.0007094275807633665,0.0010999674895931094,0.00031888767193363754,2.9278545071050934e-08
289,11.232514419667886,0.025716684102005394,0.05304236690298107,0.0007141468886113916,0.001099745682067249,0.0003285480951555342,2.9680807009147404e-08
290,11.285658607320244,0.025501230322308513,0.05324688193931175,0.000718055747976537,0.001098780785368042,0.00033733071058503206,3.002704779057607e-08
291,11.339006969166139,0.02528856692953909,0.053450689552739045,0.0007219424427131471,0.0010978601502034946,0.00034602473522278576,3.037632610005584e-08
292,11.392558792291652,0.025078662595348473,0.05365377950487532,0.0007261420434244575,0.0010973179559046198,0.0003549661309442814,3.075467476780585e-08
293,11.446313353578208,0.024871485653785427,0.053856141608331694,0.0007300365972423561,0.001096535229242912,0.00036353796524180026,3.11141569462787e-08
294,11.500269919745232,0.024667001841733552,0.054057765727528045,0.0007330041877889326,0.00109488914274819,0.00037111923282968917,3.140478941939082e-08
295,11.55442774740725,0.024465175515065656,0.05425864177945919,0.0007349455282743972,0.0010922795154034576,0.00037761154114536455,3.1616915098319006e-08
296,11.60878608313503,0.024265971838475085,0.05445875973448935,0.0007361707310242216,0.0010890156165261206,0.00038332584552230875,3.177380995449312e-08
297,11.663344163514367,0.02406935829815052,0.05465810961711084,0.0007372245543452033,0.0010856413129010367,0.00038880779578936986,3.191841147212313e-08
298,11.718101215198654,0.02387530436244066,0.054856681506708575,0.0007382723814657183,0.001082321187909463,0.0003942235750219736,3.206387495971647e-08
299,11.77305645495344,0.02368377859538879,0.05505446553829983,0.0007386282563269925,0.0010783683124682975,0.0003988882001856875,3.2154347883354216e-08
300,11.828209089707709,0.023494747287106127,0.055251451903284385,0.0007378745910055773,0.001073364324412976,0.0004023848575982064,3.215505760056962e-08
301,11.88355831661617,0.023308176012905385,0.05544763085016368,0.0007359929646226365,0.001067289961547549,0.00040469596769775185,3.2063787104595596e-08
302,11.939103323122385,0.023124031345395212,0.055642992685252274,0.000733299039500028,0.0010604600854637672,0.0004061379935362888,3.190600349503124e-08
303,11.994843287020721,0.022942282140490457,0.05583752777341519,0.0007303258021550407,0.0010534069335433882,0.0004072446707667002,3.172518487708929e-08
304,12.050777376511087,0.0227628984348881,0.056031226538729474,0.0007269161999242241,0.0010459726038731035,0.00040785979597535854,3.1508571431274905e-08
305,12.106904750249786,0.022585848823056517,0.056224079465203844,0.0007224779367378253,0.001037564029708879,0.00040739184376677173,3.120815647736912e-08
306,12.163224557409109,0.02241110021201353,0.05641607709743264,0.0007167497203017653,0.0010279191456685141,0.0004055802949350165,3.080349582943584e-08
307,12.219735937743469,0.02223861947002874,0.056607210041284016,0.0007098495133842642,0.0010171551448418872,0.00040254388192664803,3.030553308161062e-08
308,12.276438021655784,0.022068375071043908,0.056797468964550644,0.0007022253833986053,0.0010057193737024253,0.0003987313930948061,2.9751840832173017e-08
309,12.333329930261575,0.021900337879470266,0.056986844597586975,0.0006943345994805394,0.0009940684662862603,0.0003946007326748255,2.9179961792616568e-08
310,12.390410775445298,0.02173447908794055,0.05717532773396239,0.0006857346988798224,0.0009817590647825045,0.0003897103329771473,2.8555772554578068e-08
311,12.44767965991756,0.021570768097641246,0.057362909231087715,0.000675967354269634,0.0009683322038229678,0.00038360250471627944,2.7845348097063375e-08
312,12.50513567728187,0.021409173382946744,0.0575495800108233,0.0006649652235554623,0.0009537198224134624,0.00037621062469746225,2.7046680934197357e-08
313,12.56277791210417,0.02124966420457384,0.05773533106009476,0.0006530134966932152,0.0009382064591127795,0.00036782053427364403,2.6185184022180856e-08
314,12.620605439982015,0.021092212114307916,0.057920153431479424,0.0006406994868461413,0.0009223786869001563,0.00035902028679211245,2.530783782522449e-08
315,12.678617327608375,0.020936790341043773,0.05810403824380369,0.0006280422605131966,0.0009062549925754546,0.00034982952845095255,2.4417516442052988e-08
316,12.73681263283122,0.020783371304909693,0.058286976682723084,0.0006145475445527501,0.0008893402913332446,0.00033975479777225565,2.3480269483274217e-08
317,12.795190404718824,0.020631925934796205,0.058468960001263434,0.0005999374934563678,0.0008713562678645884,0.0003285187190481473,2.2480206924479915e-08
318,12.853749683631005,0.020482425013237347,0.05864997952041387,0.000584305602183241,0.0008523954892240421,0.00031621571514245383,2.142896838860658e-08
319,12.912489501290931,0.02033484064650593,0.058830026629635136,0.0005680178830125698,0.0008328237041681508,0.0003032120618569681,2.03562691210427e-08
320,12.971408880854572,0.020189146663556787,0.05900909278742505,0.0005513437418440265,0.0008129093428023981,0.0002897781408856548,1.9283312520022125e-08
321,13.03050683697547,0.020045316913358358,0.05918716952181986,0.000533903165484767,0.0007922720727640553,0.00027553425820548566,1.8188459123438884e-08
322,13.089782375871097,0.01990332387685253,0.05936424843092673,0.0005153565740496913,0.0007705714219689921,0.0002601417261303973,1.7055582347591666e-08
323,13.149234495395074,0.019763139429514624,0.059540321183419224,0.000495659677696679,0.0007477626994062472,0.00024355665598710385,1.588915798845226e-08
324,13.20886218511097,0.01962473613924324,0.05971537951902438,0.0004750454189893158,0.0007240781574539487,0.00022601268052468287,1.4710321526908596e-08
325,13.26866442636516,0.01948808802551673,0.059889415249018925,0.0004538057325510769,0.0006998092276476117,0.0002078022374545352,1.3541728402656468e-08
326,13.328640192356094,0.019353169568991635,0.06006242025670144,0.00043173671031421224,0.0006747513647701459,0.00018872205585827861,1.2377781356498062e-08
327,13.388788448203119,0.019219954236892073,0.060234386497849304,0.0004084780963298715,0.0006485437451337894,0.00016841244752595352,1.1207502716597652e-08
328,13.449108151019743,0.019088414724721697,0.060405306001170285,0.0003839333190145816,0.000621089285994525,0.00014677735203463133,1.0036489243257359e-08
329,13.50959824998953,0.018958524218894192,0.06057517086875511,0.0003583033881580863,0.0005925883733041912,0.00012401840301198147,8.885032962449928e-09
330,13.570257686441431,0.018830257298525204,0.060743973276488845,0.0003318942642498296,0.0005633464996070078,0.00010044202889265136,7.775867305866464e-09
331,13.631085393922444,0.01870358939229964,0.06091170547450093,0.00030466618429042525,0.0005333232968416993,7.600907173914428e-05,6.715485614227082e-09
332,13.692080298268678,0.018578495229663025,0.061078359787563964,0.00027623422709245615,0.0005021334740352296,5.033498014969662e-05,5.69955797636866e-09
333,13.753241317679716,0.01845494860489197,0.061243928615477554,0.00024645334348237513,0.0004696311588534216,2.3275528111328658e-05,4.736729740099007e-09
334,13.814567362796048,0.018332923459253254,0.06140840443349635,0.00021542353111907164,0.00043591618925645226,-5.069127018308972e-06,3.8449624939018635e-09
335,13.876057336776196,0.01821239469737522,0.061571779792673524,0.00018336700065620104,0.00040120994492897494,-3.4475943616593674e-05,3.044230277321841e-09
336,13.937710135371638,0.01809333771244405,0.06173404732026641,0.00015017120933766975,0.00036539971240436703,-6.505729372902752e-05,2.3454304815551594e-09
337,13.999524647000875,0.017975727245565405,0.06189519972006565,0.0001155451871974883,0.00032819372783030043,-9.71033534353169e-05,1.7592982774573234e-09
338,14.061499752826226,0.017859537435203916,0.06205522977277196,7.939881156743267e-05,0.0002895015426465017,-0.0001307039195116294,1.304311393266719e-09
339,14.123634326832828,0.017744742849419293,0.06221413033632666,4.1907888312819885e-05,0.00024949857627878935,-0.0001656827996531357,1.0029479197078112e-09
340,14.185927235907613,0.017631319425123262,0.062371894346230305,3.4090234638239902e-06,0.0002085206765904124,-0.00020170262966277136,8.754031460990409e-10
341,14.248377339915955,0.01751924396317777,0.06252851481588215,-3.6149412715430485e-05,0.0001665160819662656,-0.00023881490739711964,9.377952212636543e-10
342,14.310983491777055,0.01740849271211244,0.06268398483690155,-7.707377402203786e-05,0.00012317770350443735,-0.00027732525154852,1.2102554535305492e-09
343,14.373744537542176,0.017299041305219157,0.06283829757937906,-0.00011944433096647278,7.842508067094217e-05,-0.0003173137426038808,1.716598781059465e-09
344,14.436659316475165,0.017190865851249022,0.06299144629223391,-0.0001630695414173433,3.244905690211186e-05,-0.0003585881397368054,2.4777170612583276e-09
345,14.499726661132318,0.01708394354063484,0.06314342430344196,-0.00020775120482079829,-1.4552448310167776e-05,-0.00040094996133144267,3.5109311728314728e-09
346,14.562945397440282,0.016978251945793055,0.06329422502033268,-0.00025361705557315484,-6.2707589534923e-05,-0.0004445265216113936,4.84013590454277e-09
347,14.626314344773835,0.016873768049261512,0.06344384192985254,-0.0003009143932096586,-0.00011226424844532762,-0.0004895645379739896,6.4974380891298046e-09
348,14.689832316035993,0.016770468474501407,0.06359226859880535,-0.0003496648391824314,-0.00016324422911131314,-0.0005360854492535566,8.511806988741672e-09
349,14.753498117739396,0.016668330367638252,0.06373949867410339,-0.000399709178578421,-0.0002154889723259487,-0.0005839293848308863,1.0904539977995442e-08
350,14.817310550086788,0.016567331618970095,0.06388552588299076,-0.00045096562391529205,-0.0002689168729474653,-0.0006330143748831188,1.3698158339976146e-08
351,14.881268407050102,0.01646745005735623,0.06403034403329311,-0.0005036468435012376,-0.00032374118682333003,-0.0006835525001791451,1.6932749227109914e-08
352,14.945370476450412,0.016368663008486814,0.06417394701359036,-0.0005578754740799274,-0.0003800848569471202,-0.0007356660912127347,2.064870838861693e-08
353,15.009615540039794,0.016270947961403874,0.06431632879344779,-0.0006135545888526356,-0.00043785130676343015,-0.000789257870941848,2.4873682930381594e-08
354,15.074002373583546,0.01617428335136733,0.06445748342362494,-0.0006704413878926424,-0.0004967982235963425,-0.0008440845521889492,2.962094044908941e-08
355,15.138529746940932,0.016078648284454572,0.06459740503621716,-0.0007285658885689897,-0.0005569559231961702,-0.0009001758539418092,3.492296654607956e-08
356,15.203196424145135,0.015984021581854586,0.06473608784487284,-0.0007881311044273531,-0.0006185277973460718,-0.0009577344115086345,4.0831579520555234e-08
357,15.268001163484758,0.01589038170782381,0.06487352614494725,-0.0008492007631053511,-0.0006815780361844603,-0.0010168234900262557,4.739061225110337e-08
358,15.332942717586514,0.01579770741381935,0.06500971431364673,-0.0009116753916268636,-0.0007460073658919,-0.001077343417361827,5.462770527739039e-08
359,15.398019833497317,0.01570597789086505,0.06514464681020797,-0.0009755464652704618,-0.0008118077453590153,-0.0011392851851819222,6.25797519308385e-08
360,15.463231252765606,0.015615172267471781,0.0652783181759964,-0.0010409504470046405,-0.0008791159747017427,-0.0012027849193075313,7.130402690248315e-08
361,15.528575711523299,0.015525269447086551,0.0654107230346789,-0.0011079553817991278,-0.0009480003769886877,-0.001267910386609561,8.085378020787325e-08
362,15.594051940568871,0.01543624866855976,0.06554185609231729,-0.0011764321177572812,-0.0010183321936780565,-0.0013345320418365059,9.125552478280904e-08
363,15.659658665450408,0.015348089976944927,0.06567171213749899,-0.0012462241132322402,-0.0010899552193009143,-0.001402493007163566,1.0252763116434358e-07
364,15.725394606547574,0.01526077384182679,0.06580028604141773,-0.001317382284385625,-0.0011629206913905052,-0.0014718438773807518,1.147194348567295e-07
365,15.791258479153488,0.015174280595016219,0.06592757275799867,-0.001390017328186298,-0.0012373395826033376,-0.0015426950737692652,1.278941073284785e-07
366,15.857248993557882,0.015088590760129264,0.06605356732396159,-0.0014640220780857693,-0.0013131053016457658,-0.001614938854525766,1.4207809256803911e-07
367,15.923364855130712,0.015003685674467762,0.06617826485891849,-0.001539208534879495,-0.0013900296107713164,-0.0016883874589876668,1.5727800892678085e-07
368,15.98960476440472,0.01491954727170713,0.06630166056540748,-0.0016155723693013144,-0.0014681091648563113,-0.0017630355737463174,1.7353283103540668e-07
369,16.05596741715764,0.01483615751681432,0.06642374972900075,-0.0016931958016290286,-0.0015474260253152336,-0.0018389655779428027,1.9090152229193727e-07
370,16.12245150449545,0.014753498610727202,0.06654452771832613,-0.0017719750761125905,-0.001627876952763875,-0.0019160731994613128,2.0940345729726407e-07
371,16.189055712936174,0.014671553567145269,0.06666398998511638,-0.0018517126409991133,-0.0017092645717929691,-0.0019941607102052714,2.2903103880406822e-07
372,16.2557787244927,0.01459030605670656,0.06678213206424685,-0.0019323783710900322,-0.001791559104865094,-0.0020731976373149705,2.498116670375799e-07
373,16.32261921675552,0.014509740083549317,0.06689894957377607,-0.002013929844265447,-0.0018747184991171131,-0.0021531411894137875,2.717685099246656e-07
374,16.389575862976727,0.014429840705567003,0.06701443821492806,-0.002095984182712826,-0.0019583600284446834,-0.002233608336980969,2.948275523466556e-07
375,16.45664733215444,0.014350595130318151,0.06712859377213785,-0.0021779606270936683,-0.0020419032692047395,-0.002314017984982583,3.1883954253630457e-07
376,16.52383228911537,0.01427199228958605,0.06724141211305562,-0.002259679363847744,-0.0021251687151821186,-0.002394190012513373,3.4375032762175534e-07
377,16.591129394596674,0.014194021720359499,0.06735288918851659,-0.002341103560650891,-0.002208119897273892,-0.0024740872240278933,3.6954245462783693e-07
378,16.658537305329666,0.01411667408082793,0.06746302103253952,-0.002421796596820687,-0.0022903202617649554,-0.0025532729318764012,3.96066003286214e-07
379,16.726054674124093,0.014039942166782685,0.06757180376232283,-0.0025012168418642594,-0.0023712287285319288,-0.0026312049551965935,4.2311557945340795e-07
380,16.793680149950397,0.013963820200114618,0.0676792335781817,-0.002579273612867798,-0.002450754613307779,-0.0027077926124278347,4.506190359724964e-07
381,16.861412378020663,0.013888301940646683,0.06778530676354932,-0.002656356810752391,-0.0025292884107712514,-0.0027834252107335304,4.786736462990426e-07
382,16.929249999869853,0.013813379013308837,0.06789001968489697,-0.0027332077099013197,-0.0026075713500613683,-0.0028588440697412745,5.075244618071591e-07
383,16.99719165343886,0.013739040861116096,0.06799336879172295,-0.0028102446375587696,-0.0026860220656793957,-0.0029344672094381435,5.373256657890013e-07
384,17.065235973158575,0.01366527564835858,0.06809535061646309,-0.0028877637725944934,-0.002764937251187545,-0.0030105902940014417,5.682017960085262e-07
385,17.133381590028897,0.013592066607872598,0.06819596177441618,-0.002968018589423218,-0.0028465704036457554,-0.0030894667752006666,6.010826783294896e-07
386,17.20162713169519,0.013519385872342707,0.06829519896370885,-0.003054417084665008,-0.0029343292644493993,-0.003174504904880606,6.374858784130789e-07
387,17.26997122253502,0.013447197900313575,0.06839305896519549,-0.0031475182692826467,-0.0030287734250270225,-0.003266263113538271,6.778826850194296e-07
388,17.33841248374967,0.013375467697258756,0.06848953864235928,-0.0032466079080590883,-0.0031291886135850246,-0.003364027202533159,7.222262034185621e-07
389,17.406949533446507,0.013304160644609025,0.06858463494122137,-0.003352334243529438,-0.0032362234477092723,-0.0034684450393496005,7.710722769121396e-07
390,17.475580986719656,0.01323324085948183,0.06867834489026309,-0.0034648133693353997,-0.0033499933894326588,-0.003579633349238137,8.24780648512112e-07
391,17.54430545574236,0.013162680919801256,0.0687706656002797,-0.0035797491855452425,-0.0034662027188645667,-0.003693295652225915,8.81564411213028e-07
392,17.613121549872442,0.013092484892506737,0.06886159426430281,-0.0036854854346634464,-0.0035731959282154953,-0.0037977749411113974,9.356228852710479e-07
393,17.682027875744417,0.013022698951148146,0.06895112815744313,-0.0037722041978525377,-0.0036611559957473346,-0.0038832523999577408,9.814251964112882e-07
394,17.751023037337532,0.012953398732218601,0.06903926463677476,-0.003834590363364844,-0.003724766690320982,-0.003944414036408703,1.015436661430789e-06
