eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.43313024415123264,3.9374929849430016,-0.00017722729305802432,4.158766496526863,-0.9396926207859084,shallow_jet_body
0.4389963406707637,3.953609952670755,-0.00016216104651078922,4.271342605265193,-0.9396926207859084,shallow_jet_body
0.4448624371902948,3.9697269203985077,-0.00014862678271754248,4.383918668563405,-0.9396926207859084,shallow_jet_body
0.45072853370982585,3.9858438881262606,-0.0001364403212420484,4.496494690735306,-0.9396926207859084,shallow_jet_body
0.45659463022935687,4.001960855854014,-0.000125441120040648,4.609070675595529,-0.9396926207859084,shallow_jet_body
0.46246072674888794,4.018077823581766,-0.00011549676072064585,4.721646626533721,-0.9396926207859084,shallow_jet_body
0.468326823268419,4.0341947913095195,-0.00010648740571639337,4.834222546572487,-0.9396926207859084,shallow_jet_body
0.4741929197879501,4.050311759037273,-9.830196743365605e-05,4.946798438395177,-0.9396926207859084,shallow_jet_body
0.48005901630748116,4.066428726765025,-9.085845811540594e-05,5.059374304401785,-0.9396926207859084,shallow_jet_body
0.4859251128270122,4.0825456944927785,-8.407907098018086e-05,5.171950146758499,-0.9396926207859084,shallow_jet_body
0.49179120934654325,4.098662662220532,-7.789034179239707e-05,5.284525967407298,-0.9396926207859084,shallow_jet_body
0.4976573058660743,4.114779629948284,-7.223345824769467e-05,5.397101768093469,-0.9396926207859084,shallow_jet_body
0.5035234023856054,4.130896597676037,-6.705475303903086e-05,5.509677550395156,-0.9396926207859084,shallow_jet_body
0.5093894989051364,4.14701356540379,-6.230693411168886e-05,5.622253315739612,-0.9396926207859084,shallow_jet_body
0.5152555954246675,4.163130533131543,-5.794817975868227e-05,5.734829065420463,-0.9396926207859084,shallow_jet_body
0.5211216919441986,4.1792475008592955,-5.39413277280687e-05,5.847404800612477,-0.9396926207859084,shallow_jet_body
0.5269877884637296,4.195364468587049,-5.0253260944543854e-05,5.959980522384239,-0.9396926207859084,shallow_jet_body
0.5328538849832607,4.211481436314802,-4.685450463171037e-05,6.072556231709433,-0.9396926207859084,shallow_jet_body
0.5387199815027918,4.2275984040425545,-4.37187629103164e-05,6.1851319294768885,-0.9396926207859084,shallow_jet_body
0.5445860780223228,4.243715371770308,-4.0822431010667515e-05,6.297707616499203,-0.9396926207859084,shallow_jet_body
0.5504521745418538,4.259832339498061,-3.814436286830869e-05,6.410283293520367,-0.9396926207859084,shallow_jet_body
0.556318271061385,4.2759493072258135,-3.566558284973098e-05,6.5228589612226235,-0.9396926207859084,shallow_jet_body
0.562184367580916,4.292066274953567,-3.3369010722594794e-05,6.635434620232517,-0.9396926207859084,shallow_jet_body
0.5680504641004471,4.30818324268132,-3.1239218159839766e-05,6.748010271126185,-0.9396926207859084,shallow_jet_body
0.5739165606199783,4.324300210409072,-2.926228413713261e-05,6.86058591443407,-0.9396926207859084,shallow_jet_body
0.5797826571395095,4.340417178136827,-2.742569237312864e-05,6.973161550645312,-0.9396926207859084,shallow_jet_body
0.5856487536590405,4.356534145864579,-2.571802684769864e-05,7.085737180211517,-0.9396926207859084,shallow_jet_body
0.5915148501785716,4.372651113592332,-2.412892285263979e-05,7.198312803549978,-0.9396926207859084,shallow_jet_body
0.5973809466981028,4.388768081320086,-2.2649036537814027e-05,7.310888421046831,-0.9396926207859084,shallow_jet_body
0.603247043217634,4.404885049047838,-2.126984663419762e-05,7.423464033059874,-0.9396926207859084,shallow_jet_body
0.6091131397371652,4.421002016775592,-1.9983535544554343e-05,7.536039639920853,-0.9396926207859084,shallow_jet_body
0.6149792362566961,4.4371189845033445,-1.8783054677840028e-05,7.64861524193773,-0.9396926207859084,shallow_jet_body
0.6208453327762273,4.453235952231099,-1.7661942358415672e-05,7.761190839396781,-0.9396926207859084,shallow_jet_body
0.6267114292957585,4.469352919958851,-1.6614250995417024e-05,7.873766432564258,-0.9396926207859084,shallow_jet_body
0.6325775258152897,4.485469887686604,-1.56346196291679e-05,7.986342021688106,-0.9396926207859084,shallow_jet_body
0.6384436223348209,4.501586855414358,-1.4718055304285826e-05,8.098917606999446,-0.9396926207859084,shallow_jet_body
0.6443097188543518,4.51770382314211,-1.385998412928302e-05,8.21149318871376,-0.9396926207859084,shallow_jet_body
0.650175815373883,4.533820790869864,-1.3056314074333386e-05,8.324068767032333,-0.9396926207859084,shallow_jet_body
0.6560419118934142,4.549937758597617,-1.2303144821146361e-05,8.436644342143309,-0.9396926207859084,shallow_jet_body
0.6619080084129454,4.566054726325371,-1.1596971404514989e-05,8.549219914222572,-0.9396926207859084,shallow_jet_body
0.6677741049324766,4.582171694053123,-1.093456074841015e-05,8.661795483434844,-0.9396926207859084,shallow_jet_body
0.6736402014520075,4.5982886617808765,-1.0312850072580204e-05,8.77437104993432,-0.9396926207859084,shallow_jet_body
0.6795062979715387,4.61440562950863,-9.729127803836946e-06,8.886946613865536,-0.9396926207859084,shallow_jet_body
0.6853723944910699,4.630522597236382,-9.180848820733445e-06,8.999522175364213,-0.9396926207859084,shallow_jet_body
0.6912384910106011,4.646639564964136,-8.66562574941554e-06,9.112097734557725,-0.9396926207859084,shallow_jet_body
0.6971045875301323,4.662756532691889,-8.181298078113741e-06,9.22467329156574,-0.9396926207859084,shallow_jet_body
0.7029706840496632,4.678873500419643,-7.725787881440738e-06,9.337248846500682,-0.9396926207859084,shallow_jet_body
0.7088367805691944,4.694990468147395,-7.29729752890762e-06,9.449824399468362,-0.9396926207859084,shallow_jet_body
0.7147028770887256,4.711107435875149,-6.894120701872453e-06,9.562399950568611,-0.9396926207859084,shallow_jet_body
0.7205689736082568,4.727224403602902,-6.514113678690592e-06,9.674975499894355,-0.9396926207859084,shallow_jet_body
0.7264350701277879,4.743341371330654,-6.159373704406335e-06,9.787551047540152,-0.9396926207859084,shallow_jet_body
0.732301166647319,4.759458339058408,-5.8182360760383744e-06,9.900126593580076,-0.9396926207859084,shallow_jet_body
0.7381672631668501,4.775575306786161,-5.501072209312952e-06,10.012702138086805,-0.9396926207859084,shallow_jet_body
0.7440333596863813,4.791692274513915,-5.20630090505847e-06,10.12527768115493,-0.9396926207859084,shallow_jet_body
0.7498994562059125,4.807809242241667,-4.921824533710151e-06,10.23785322284824,-0.9396926207859084,shallow_jet_body
0.7557655527254435,4.823926209969421,-4.656411469738941e-06,10.350428763224016,-0.9396926207859084,shallow_jet_body
0.7616316492449746,4.840043177697174,-4.405705226417922e-06,10.463004302351166,-0.9396926207859084,shallow_jet_body
0.7674977457645058,4.856160145424926,-4.169212026283731e-06,10.575579840288144,-0.9396926207859084,shallow_jet_body
0.773363842284037,4.8722771131526805,-3.9460787633061045e-06,10.688155377091224,-0.9396926207859084,shallow_jet_body
0.7792299388035682,4.888394080880433,-3.735506290070134e-06,10.800730912813691,-0.9396926207859084,shallow_jet_body
0.7850960353230992,4.904511048608187,-3.5367671955555124e-06,10.913306447506052,-0.9396926207859084,shallow_jet_body
0.7909621318426303,4.9206280163359395,-3.3491118927031494e-06,11.025881981216099,-0.9396926207859084,shallow_jet_body
0.7968282283621615,4.936744984063693,-3.1719489186343708e-06,11.138457513989149,-0.9396926207859084,shallow_jet_body
0.8026943248816927,4.952861951791446,-3.004643119197681e-06,11.251033045868285,-0.9396926207859084,shallow_jet_body
0.8085604214012239,4.9689789195191985,-2.846613199380954e-06,11.363608576894308,-0.9396926207859084,shallow_jet_body
0.8144265179207549,4.985095887246953,-2.697367769144421e-06,11.476184107106029,-0.9396926207859084,shallow_jet_body
0.820292614440286,5.001212854974705,-2.5563631709246692e-06,11.588759636540328,-0.9396926207859084,shallow_jet_body
0.8261587109598172,5.017329822702459,-2.4231685387121615e-06,11.70133516523224,-0.9396926207859084,shallow_jet_body
0.8320248074793484,5.033446790430212,-2.2972975344259794e-06,11.81391069321506,-0.9396926207859084,shallow_jet_body
0.8378909039988796,5.049563758157965,-2.1783374819506207e-06,11.92648622052033,-0.9396926207859084,shallow_jet_body
0.8437570005184106,5.065680725885718,-2.065962469544047e-06,12.039061747178232,-0.9396926207859084,shallow_jet_body
0.8496230970379417,5.081797693613471,-1.9597527085579713e-06,12.151637273217528,-0.9396926207859084,shallow_jet_body
0.8554891935574729,5.097914661341225,-1.859409685778246e-06,12.264212798665568,-0.9396926207859084,shallow_jet_body
0.8613552900770041,5.114031629068977,-1.7644918415271604e-06,12.376788323548205,-0.9396926207859084,shallow_jet_body
0.8672213865965352,5.13014859679673,-1.6748508357977698e-06,12.489363847890163,-0.9396926207859084,shallow_jet_body
0.8730874831160663,5.146265564524484,-1.590074425905641e-06,12.601939371715094,-0.9396926207859084,shallow_jet_body
0.8789535796355974,5.162382532252237,-1.509981402136873e-06,12.71451489504544,-0.9396926207859084,shallow_jet_body
0.8848196761551286,5.17849949997999,-1.4342778840159554e-06,12.827090417902735,-0.9396926207859084,shallow_jet_body
0.8906857726746598,5.194616467707743,-1.3626927568566316e-06,12.939665940307318,-0.9396926207859084,shallow_jet_body
0.8965518691941909,5.210733435435497,-1.2951035373021114e-06,13.052241462278808,-0.9396926207859084,shallow_jet_body
0.902417965713722,5.226850403163249,-1.2311435142464688e-06,13.164816983835763,-0.9396926207859084,shallow_jet_body
0.9082840622332531,5.2429673708910025,-1.1707126290616543e-06,13.277392504995742,-0.9396926207859084,shallow_jet_body
0.9141501587527843,5.259084338618756,-1.1136725035498785e-06,13.389968025775985,-0.9396926207859084,shallow_jet_body
0.9200162552723155,5.275201306346509,-1.0596773236670742e-06,13.502543546192591,-0.9396926207859084,shallow_jet_body
0.9258823517918465,5.291318274074262,-1.0087189750151992e-06,13.61511906626091,-0.9396926207859084,shallow_jet_body
0.9317484483113777,5.307435241802015,-9.605371289467257e-07,13.727694585995813,-0.9396926207859084,shallow_jet_body
0.9376145448309088,5.323552209529769,-9.150138566837995e-07,13.840270105411282,-0.9396926207859084,shallow_jet_body
0.94348064135044,5.339669177257521,-8.720118671590171e-07,13.952845624520801,-0.9396926207859084,shallow_jet_body
0.9493467378699711,5.355786144985275,-8.314122936781132e-07,14.065421143337334,-0.9396926207859084,shallow_jet_body
0.9552128343895022,5.371903112713028,-7.930282208690187e-07,14.177996661873133,-0.9396926207859084,shallow_jet_body
0.9610789309090334,5.388020080440781,-7.567776094674628e-07,14.290572180139828,-0.9396926207859084,shallow_jet_body
0.9669450274285645,5.4041370481685345,-7.22583436640889e-07,14.403147698148807,-0.9396926207859084,shallow_jet_body
0.9728111239480957,5.420254015896287,-6.902459830371299e-07,14.515723215910775,-0.9396926207859084,shallow_jet_body
0.9786772204676268,5.436370983624041,-6.597334163416235e-07,14.628298733435882,-0.9396926207859084,shallow_jet_body
0.9845433169871579,5.452487951351793,-6.308962099410564e-07,14.740874250733894,-0.9396926207859084,shallow_jet_body
0.9904094135066891,5.468604919079547,-6.037177300299845e-07,14.853449767814237,-0.9396926207859084,shallow_jet_body
0.9962755100262202,5.4847218868073,-5.78029407449776e-07,14.966025284685905,-0.9396926207859084,shallow_jet_body
1.0021416065457514,5.500838854535053,-5.538209038036257e-07,15.078600801357464,-0.9396926207859084,shallow_jet_body
1.0080077030652825,5.516955822262807,-5.309157629085348e-07,15.191176317836984,-0.9396926207859084,shallow_jet_body
1.0138737995848137,5.533072789990559,-5.093409356504708e-07,15.30375183413221,-0.9396926207859084,shallow_jet_body
1.019739896104345,5.549189757718313,-4.889729083856764e-07,15.416327350250716,-0.9396926207859084,shallow_jet_body
1.025605992623876,5.5653067254460655,-4.6974295031532165e-07,15.528902866199523,-0.9396926207859084,shallow_jet_body
1.031472089143407,5.581423693173819,-4.5165305806449396e-07,15.641478381985607,-0.9396926207859084,shallow_jet_body
1.037338185662938,5.597540660901572,-4.344986237470039e-07,15.754053897615284,-0.9396926207859084,shallow_jet_body
1.0432042821824692,5.613657628629325,-4.183358726095321e-07,15.86662941309444,-0.9396926207859084,shallow_jet_body
1.0490703787020004,5.629774596357079,-4.031447460306481e-07,15.979204928429336,-0.9396926207859084,shallow_jet_body
1.0549364752215316,5.645891564084831,-3.887585933171067e-07,16.091780443625595,-0.9396926207859084,shallow_jet_body
1.0608025717410627,5.662008531812585,-3.7520538853641483e-07,16.20435595868839,-0.9396926207859084,shallow_jet_body
1.066668668260594,5.678125499540338,-3.623767099725228e-07,16.316931473622702,-0.9396926207859084,shallow_jet_body
1.072534764780125,5.694242467268091,-3.503327477005769e-07,16.429506988433484,-0.9396926207859084,shallow_jet_body
1.0784008612996563,5.710359434995844,-3.3888827033479174e-07,16.542082503125236,-0.9396926207859084,shallow_jet_body
1.0842669578191872,5.7264764027235975,-3.281333249560703e-07,16.654658017702175,-0.9396926207859084,shallow_jet_body
1.0901330543387184,5.742593370451351,-3.179453571533486e-07,16.767233532168493,-0.9396926207859084,shallow_jet_body
1.0959991508582494,5.758710338179103,-3.083411925786095e-07,16.879809046528027,-0.9396926207859084,shallow_jet_body
1.1018652473777806,5.7748273059068564,-2.9922477295940553e-07,16.99238456078432,-0.9396926207859084,shallow_jet_body
1.1077313438973118,5.79094427363461,-2.906222960064042e-07,17.1049600749407,-0.9396926207859084,shallow_jet_body
1.113597440416843,5.807061241362363,-2.8250256889350567e-07,17.217535589000605,-0.9396926207859084,shallow_jet_body
1.1194635369363741,5.823178209090116,-2.7473042507608625e-07,17.330111102966658,-0.9396926207859084,shallow_jet_body
1.1253296334559053,5.83929517681787,-2.6747783721248197e-07,17.44268661684184,-0.9396926207859084,shallow_jet_body
1.1311957299754365,5.855412144545623,-2.604926265803442e-07,17.555262130628762,-0.9396926207859084,shallow_jet_body
1.1370618264949677,5.871529112273375,-2.5390481539488974e-07,17.667837644329417,-0.9396926207859084,shallow_jet_body
1.1429279230144986,5.8876460800011285,-2.476276463880822e-07,17.780413157946164,-0.9396926207859084,shallow_jet_body
1.1487940195340298,5.903763047728882,-2.416140674199596e-07,17.892988671480598,-0.9396926207859084,shallow_jet_body
1.1546601160535608,5.919880015456635,-2.359227906367778e-07,18.005564184934492,-0.9396926207859084,shallow_jet_body
1.160526212573092,5.935996983184388,-2.304253357010566e-07,18.11813969830921,-0.9396926207859084,shallow_jet_body
1.1663923090926231,5.952113950912142,-2.2521758324955954e-07,18.230715211605975,-0.9396926207859084,shallow_jet_body
1.1722584056121543,5.968230918639895,-2.201491398068356e-07,18.343290724825643,-0.9396926207859084,shallow_jet_body
1.1781245021316855,5.984347886367647,-2.153609912625143e-07,18.4558662379691,-0.9396926207859084,shallow_jet_body
1.1839905986512167,6.000464854095401,-2.1064169430928814e-07,18.56844175103667,-0.9396926207859084,shallow_jet_body
1.1898566951707479,6.016581821823154,-2.0613976658978572e-07,18.68101726402823,-0.9396926207859084,shallow_jet_body
1.195722791690279,6.032698789550907,-2.0172824832798142e-07,18.793592776943797,-0.9396926207859084,shallow_jet_body
1.20158888820981,6.0488157572786605,-1.974675924998337e-07,18.90616828978282,-0.9396926207859084,shallow_jet_body
1.2074549847293412,6.064932725006413,-1.932677520244397e-07,19.018743802544424,-0.9396926207859084,shallow_jet_body
1.2133210812488722,6.081049692734167,-1.891903451678445e-07,19.13131931522742,-0.9396926207859084,shallow_jet_body
1.2191871777684034,6.0971666604619195,-1.851304034516943e-07,19.243894827830058,-0.9396926207859084,shallow_jet_body
1.2250532742879345,6.113283628189673,-1.8115977695742913e-07,19.356470340350146,-0.9396926207859084,shallow_jet_body
1.2309193708074657,6.129400595917426,-1.771944724282548e-07,19.469045852785143,-0.9396926207859084,shallow_jet_body
1.236785467326997,6.145517563645179,-1.7326260604022536e-07,19.581621365131674,-0.9396926207859084,shallow_jet_body
1.242651563846528,6.161634531372933,-1.6932356317056474e-07,19.694196877385878,-0.9396926207859084,shallow_jet_body
1.2485176603660593,6.177751499100685,-1.6536868940875138e-07,19.806772389542925,-0.9396926207859084,shallow_jet_body
1.2543837568855902,6.193868466828439,-1.6138570657631135e-07,19.91934790159721,-0.9396926207859084,shallow_jet_body
1.2602498534051214,6.209985434556192,-1.5736532787968827e-07,20.031923413542216,-0.9396926207859084,shallow_jet_body
1.2661159499246526,6.226102402283945,-1.5325790769793457e-07,20.144498925369806,-0.9396926207859084,shallow_jet_body
1.2719820464441838,6.242219370011698,-1.4908608392261158e-07,20.257074437070465,-0.9396926207859084,shallow_jet_body
1.2778481429637147,6.258336337739451,-1.4480048093901132e-07,20.369649948632954,-0.9396926207859084,shallow_jet_body
1.283714239483246,6.274453305467205,-1.4041079765547693e-07,20.4822254600438,-0.9396926207859084,shallow_jet_body
1.289580336002777,6.290570273194957,-1.3586353730943301e-07,20.594800971286634,-0.9396926207859084,shallow_jet_body
1.2954464325223083,6.306687240922711,-1.3115984387468416e-07,20.707376482341395,-0.9396926207859084,shallow_jet_body
1.3013125290418395,6.322804208650464,-1.2628002110659509e-07,20.81995199318402,-0.9396926207859084,shallow_jet_body
1.3071786255613707,6.338921176378217,-1.2116534264805523e-07,20.932527503783817,-0.9396926207859084,shallow_jet_body
1.3130447220809016,6.35503814410597,-1.1591862403292907e-07,21.04510301410486,-0.9396926207859084,shallow_jet_body
1.3189108186004328,6.3711551118337235,-1.1000271626926406e-07,21.157678524088283,-0.9396926207859084,shallow_jet_body
1.324776915119964,6.387272079561477,-1.0606174072336216e-07,21.270254033738368,-0.9396926207859084,shallow_jet_body
1.330643011639495,6.403389047289229,-9.169142600740088e-08,21.38282954262742,-0.9396926207859084,shallow_jet_body
1.3365091081590261,6.419506015016983,-1.234940398830986e-07,21.495405052547387,-0.9396926207859084,shallow_jet_body
1.3423752046785573,6.435622982744736,2.8379709249293228e-08,21.607980554190007,-0.9396926207859084,shallow_jet_body
1.3482413011980885,6.451739950472489,-4.6459234681606176e-07,21.72055608952318,-0.9396926207859084,shallow_jet_body
1.3541073977176197,6.467856918200242,-7.308976535114198e-09,21.83313160585108,-0.9396926207859084,shallow_jet_body
1.358506970107268,6.479944643996058,8.093937253761396e-08,21.91756318276535,-0.9396926207859084,shallow_jet_body
