eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.8133426058937547,4.982117863428094,-0.0006339009261040474,6.707601868190691,-0.9396926207859084,shallow_jet_body
0.818986945484862,4.997625559002395,-0.0005916692817038438,6.846784472141251,-0.9396926207859084,shallow_jet_body
0.8246312850759692,5.013133254576696,-0.0005528483391969985,6.985966979382093,-0.9396926207859084,shallow_jet_body
0.8302756246670764,5.028640950150997,-0.0005171112611748185,7.125149397235431,-0.9396926207859084,shallow_jet_body
0.8359199642581837,5.044148645725297,-0.00048416643676318927,7.264331732349085,-0.9396926207859084,shallow_jet_body
0.841564303849291,5.059656341299599,-0.0004537534763784379,7.403513990767095,-0.9396926207859084,shallow_jet_body
0.8472086434403985,5.075164036873899,-0.0004256398806745665,7.542696177992816,-0.9396926207859084,shallow_jet_body
0.8528529830315056,5.0906717324482,-0.00039961800017351834,7.681878299045442,-0.9396926207859084,shallow_jet_body
0.8584973226226127,5.106179428022502,-0.0003755016969080316,7.821060358509804,-0.9396926207859084,shallow_jet_body
0.8641416622137199,5.121687123596802,-0.0003531243995382738,7.960242360580645,-0.9396926207859084,shallow_jet_body
0.8697860018048271,5.137194819171103,-0.00033233636854390625,8.099424309101973,-0.9396926207859084,shallow_jet_body
0.8754303413959343,5.152702514745403,-0.00031300299406211707,8.238606207601638,-0.9396926207859084,shallow_jet_body
0.8810746809870418,5.168210210319705,-0.00029500309969421323,8.377788059322379,-0.9396926207859084,shallow_jet_body
0.8867190205781491,5.183717905894006,-0.0002782272102024308,8.51696986724916,-0.9396926207859084,shallow_jet_body
0.8923633601692564,5.1992256014683065,-0.00026257642130644854,8.656151634133428,-0.9396926207859084,shallow_jet_body
0.8980076997603634,5.214733297042608,-0.0002479613432200267,8.79533336251512,-0.9396926207859084,shallow_jet_body
0.9036520393514706,5.230240992616908,-0.00023430066535468086,8.934515054741901,-0.9396926207859084,shallow_jet_body
0.909296378942578,5.24574868819121,-0.000221520815998133,9.073696712986528,-0.9396926207859084,shallow_jet_body
0.9149407185336853,5.2612563837655095,-0.00020955456113824766,9.212878339262316,-0.9396926207859084,shallow_jet_body
0.9205850581247925,5.276764079339811,-0.0001983408893977412,9.352059935436971,-0.9396926207859084,shallow_jet_body
0.9262293977158997,5.292271774914112,-0.00018782406040429578,9.49124150324531,-0.9396926207859084,shallow_jet_body
0.931873737307007,5.307779470488413,-0.00017795314926161154,9.630423044300397,-0.9396926207859084,shallow_jet_body
0.9375180768981142,5.323287166062714,-0.00016868171012163202,9.76960456010387,-0.9396926207859084,shallow_jet_body
0.9431624164892214,5.338794861637014,-0.00015996696247100317,9.908786052054996,-0.9396926207859084,shallow_jet_body
0.9488067560803287,5.354302557211316,-0.00015176985439779855,10.047967521458858,-0.9396926207859084,shallow_jet_body
0.954451095671436,5.369810252785617,-0.0001440544716047043,10.187148969534064,-0.9396926207859084,shallow_jet_body
0.9600954352625433,5.385317948359917,-0.00013678781004955454,10.32633039741948,-0.9396926207859084,shallow_jet_body
0.9657397748536505,5.400825643934219,-0.00012993942667094416,10.46551180618036,-0.9396926207859084,shallow_jet_body
0.9713841144447577,5.416333339508519,-0.00012348153984476085,10.604693196814251,-0.9396926207859084,shallow_jet_body
0.977028454035865,5.431841035082821,-0.00011738819806339507,10.74387457025604,-0.9396926207859084,shallow_jet_body
0.9826727936269724,5.44734873065712,-0.00011163558870919132,10.883055927382372,-0.9396926207859084,shallow_jet_body
0.9883171332180796,5.462856426231422,-0.00010620163979524477,11.022237269016058,-0.9396926207859084,shallow_jet_body
0.9939614728091868,5.478364121805722,-0.00010106602732662395,11.16141859593004,-0.9396926207859084,shallow_jet_body
0.9996058124002939,5.493871817380024,-9.620988605263392e-05,11.300599908851044,-0.9396926207859084,shallow_jet_body
1.0052501519914012,5.509379512954325,-9.161571489357812e-05,11.439781208462756,-0.9396926207859084,shallow_jet_body
1.0108944915825084,5.524887208528625,-8.726733395292285e-05,11.578962495408915,-0.9396926207859084,shallow_jet_body
1.0165388311736159,5.540394904102927,-8.314964958344717e-05,11.718143770296052,-0.9396926207859084,shallow_jet_body
1.0221831707647229,5.555902599677227,-7.9248679313082e-05,11.857325033695997,-0.9396926207859084,shallow_jet_body
1.02782751035583,5.571410295251528,-7.555138203940714e-05,11.99650628614824,-0.9396926207859084,shallow_jet_body
1.0334718499469373,5.58691799082583,-7.204559720719317e-05,12.135687528161998,-0.9396926207859084,shallow_jet_body
1.0391161895380447,5.60242568640013,-6.872018464321172e-05,12.274868760218467,-0.9396926207859084,shallow_jet_body
1.0447605291291522,5.6179333819744315,-6.556460193962721e-05,12.414049982772696,-0.9396926207859084,shallow_jet_body
1.0504048687202592,5.633441077548731,-6.256894810974245e-05,12.55323119625496,-0.9396926207859084,shallow_jet_body
1.0560492083113666,5.648948773123033,-5.972409179832994e-05,12.692412401072398,-0.9396926207859084,shallow_jet_body
1.0616935479024736,5.664456468697333,-5.70214171347061e-05,12.831593597610528,-0.9396926207859084,shallow_jet_body
1.0673378874935808,5.6799641642716345,-5.445298629069839e-05,12.97077478623465,-0.9396926207859084,shallow_jet_body
1.072982227084688,5.695471859845935,-5.201129289389428e-05,13.109955967291146,-0.9396926207859084,shallow_jet_body
1.0786265666757955,5.710979555420236,-4.968932847759788e-05,13.249137141108548,-0.9396926207859084,shallow_jet_body
1.084270906266903,5.726487250994538,-4.748051324554581e-05,13.388318307998638,-0.9396926207859084,shallow_jet_body
1.08991524585801,5.741994946568838,-4.537870555054724e-05,13.52749946825746,-0.9396926207859084,shallow_jet_body
1.0955595854491174,5.757502642143139,-4.337810263166375e-05,13.666680622166247,-0.9396926207859084,shallow_jet_body
1.1012039250402244,5.77301033771744,-4.147327398129619e-05,13.80586176999223,-0.9396926207859084,shallow_jet_body
1.1068482646313318,5.788518033291741,-3.965910222802904e-05,13.945042911989464,-0.9396926207859084,shallow_jet_body
1.112492604222439,5.804025728866042,-3.7930988810330746e-05,14.084224048399879,-0.9396926207859084,shallow_jet_body
1.1181369438135462,5.819533424440342,-3.628434899383137e-05,14.223405179453913,-0.9396926207859084,shallow_jet_body
1.1237812834046534,5.835041120014644,-3.4714828004211995e-05,14.36258630537066,-0.9396926207859084,shallow_jet_body
1.1294256229957607,5.850548815588944,-3.321849065685001e-05,14.501767426358715,-0.9396926207859084,shallow_jet_body
1.135069962586868,5.8660565111632454,-3.1791662877367344e-05,14.640948542617057,-0.9396926207859084,shallow_jet_body
1.140714302177975,5.881564206737547,-3.043073456865386e-05,14.780129654335388,-0.9396926207859084,shallow_jet_body
1.1463586417690825,5.897071902311847,-2.9132418575272823e-05,14.919310761694597,-0.9396926207859084,shallow_jet_body
1.1520029813601897,5.912579597886149,-2.789358747179449e-05,15.058491864867381,-0.9396926207859084,shallow_jet_body
1.157647320951297,5.9280872934604485,-2.6711256836620123e-05,15.197672964018576,-0.9396926207859084,shallow_jet_body
1.1632916605424042,5.94359498903475,-2.5582646358657257e-05,15.336854059305583,-0.9396926207859084,shallow_jet_body
1.1689360001335114,5.959102684609051,-2.4505054383894276e-05,15.476035150878701,-0.9396926207859084,shallow_jet_body
1.1745803397246188,5.974610380183352,-2.3475942100503744e-05,15.615216238881377,-0.9396926207859084,shallow_jet_body
1.1802246793157258,5.990118075757653,-2.2493066865081346e-05,15.754397323450858,-0.9396926207859084,shallow_jet_body
1.185869018906833,6.005625771331953,-2.1554266325551907e-05,15.893578404718715,-0.9396926207859084,shallow_jet_body
1.1915133584979403,6.021133466906255,-2.0657379764088546e-05,16.03275948281086,-0.9396926207859084,shallow_jet_body
1.1971576980890477,6.036641162480556,-1.9800249887680366e-05,16.17194055784744,-0.9396926207859084,shallow_jet_body
1.202802037680155,6.052148858054856,-1.8981067555046138e-05,16.31112162994332,-0.9396926207859084,shallow_jet_body
1.2084463772712621,6.067656553629157,-1.8198085399490083e-05,16.450302699208706,-0.9396926207859084,shallow_jet_body
1.2140907168623694,6.083164249203458,-1.744956043125967e-05,16.58948376574918,-0.9396926207859084,shallow_jet_body
1.2197350564534766,6.0986719447777595,-1.6733922421963143e-05,16.72866482966589,-0.9396926207859084,shallow_jet_body
1.2253793960445838,6.114179640352059,-1.604960769441277e-05,16.86784589105578,-0.9396926207859084,shallow_jet_body
1.231023735635691,6.129687335926361,-1.539519968218883e-05,17.0070269500118,-0.9396926207859084,shallow_jet_body
1.2366680752267984,6.145195031500661,-1.4769316962315315e-05,17.14620800662312,-0.9396926207859084,shallow_jet_body
1.2423124148179057,6.160702727074963,-1.4170604558216837e-05,17.2853890609752,-0.9396926207859084,shallow_jet_body
1.2479567544090129,6.176210422649263,-1.3597824690236848e-05,17.424570113149933,-0.9396926207859084,shallow_jet_body
1.25360109400012,6.191718118223564,-1.3049760710259761e-05,17.563751163225856,-0.9396926207859084,shallow_jet_body
1.2592454335912273,6.207225813797866,-1.2525508452654321e-05,17.70293221127868,-0.9396926207859084,shallow_jet_body
1.2648897731823348,6.222733509372166,-1.2023955676454534e-05,17.84211325738144,-0.9396926207859084,shallow_jet_body
1.270534112773442,6.238241204946467,-1.1543867699970178e-05,17.981294301603796,-0.9396926207859084,shallow_jet_body
1.2761784523645492,6.253748900520769,-1.108440370956032e-05,18.12047534401247,-0.9396926207859084,shallow_jet_body
1.2818227919556564,6.269256596095069,-1.064465452316199e-05,18.259656384671825,-0.9396926207859084,shallow_jet_body
1.2874671315467636,6.2847642916693705,-1.0223732473946257e-05,18.398837423643705,-0.9396926207859084,shallow_jet_body
1.2931114711378708,6.30027198724367,-9.820805246363307e-06,18.538018460987544,-0.9396926207859084,shallow_jet_body
1.298755810728978,6.315779682817972,-9.435156556492075e-06,18.677199496760625,-0.9396926207859084,shallow_jet_body
1.3044001503200853,6.331287378392272,-9.06593565730418e-06,18.816380531018012,-0.9396926207859084,shallow_jet_body
1.3100444899111927,6.3467950739665735,-8.712420083156758e-06,18.95556156381248,-0.9396926207859084,shallow_jet_body
1.3156888295023,6.362302769540874,-8.374073601657983e-06,19.09474259519508,-0.9396926207859084,shallow_jet_body
1.3213331690934074,6.377810465115175,-8.050070775311724e-06,19.23392362521492,-0.9396926207859084,shallow_jet_body
1.3269775086845144,6.393318160689477,-7.739822734720292e-06,19.37310465391899,-0.9396926207859084,shallow_jet_body
1.3326218482756216,6.4088258562637765,-7.442581917871394e-06,19.512285681352246,-0.9396926207859084,shallow_jet_body
1.3382661878667288,6.424333551838078,-7.158250156180657e-06,19.651466707558654,-0.9396926207859084,shallow_jet_body
1.3439105274578362,6.439841247412378,-6.886054421784138e-06,19.790647732581043,-0.9396926207859084,shallow_jet_body
1.3495548670489437,6.45534894298668,-6.625349897149135e-06,19.929828756459962,-0.9396926207859084,shallow_jet_body
1.355199206640051,6.470856638560981,-6.375588583296121e-06,20.069009779234058,-0.9396926207859084,shallow_jet_body
1.360843546231158,6.486364334135281,-6.136489972163872e-06,20.208190800940848,-0.9396926207859084,shallow_jet_body
1.366487885822265,6.501872029709583,-5.9075706388966864e-06,20.34737182161684,-0.9396926207859084,shallow_jet_body
1.3721322254133723,6.517379725283883,-5.688358911015712e-06,20.486552841297062,-0.9396926207859084,shallow_jet_body
1.3777765650044798,6.532887420858184,-5.478416639448369e-06,20.625733860015135,-0.9396926207859084,shallow_jet_body
1.383420904595587,6.548395116432486,-5.277471387898913e-06,20.76491487780367,-0.9396926207859084,shallow_jet_body
1.3890652441866942,6.563902812006786,-5.0850019306381e-06,20.90409589469406,-0.9396926207859084,shallow_jet_body
1.3947095837778014,6.579410507581088,-4.9007494453690015e-06,21.0432769107165,-0.9396926207859084,shallow_jet_body
1.4003539233689086,6.594918203155388,-4.724338438677478e-06,21.182457925900252,-0.9396926207859084,shallow_jet_body
1.4059982629600158,6.610425898729689,-4.555467029376814e-06,21.321638940273548,-0.9396926207859084,shallow_jet_body
1.411642602551123,6.625933594303989,-4.393741633634818e-06,21.460819953863496,-0.9396926207859084,shallow_jet_body
1.4172869421422303,6.641441289878291,-4.2386268859218035e-06,21.600000966695514,-0.9396926207859084,shallow_jet_body
1.4229312817333377,6.6569489854525905,-4.0903637170686125e-06,21.739181978794797,-0.9396926207859084,shallow_jet_body
1.4285756213244447,6.672456681026892,-3.948758973137956e-06,21.878362990187153,-0.9396926207859084,shallow_jet_body
1.4342199609155522,6.687964376601194,-3.812919203483034e-06,22.0175440008962,-0.9396926207859084,shallow_jet_body
1.4398643005066594,6.703472072175494,-3.6827819087648095e-06,22.15672501094366,-0.9396926207859084,shallow_jet_body
1.4455086400977668,6.718979767749795,-3.5583502437930292e-06,22.295906020351563,-0.9396926207859084,shallow_jet_body
1.451152979688874,6.734487463324097,-3.439162213680902e-06,22.43508702914119,-0.9396926207859084,shallow_jet_body
1.4567973192799812,6.749995158898397,-3.325125476294488e-06,22.574268037332853,-0.9396926207859084,shallow_jet_body
1.4624416588710885,6.7655028544726985,-3.216019138108095e-06,22.713449044946476,-0.9396926207859084,shallow_jet_body
1.4680859984621955,6.781010550046998,-3.111527448140805e-06,22.85263005200099,-0.9396926207859084,shallow_jet_body
1.473730338053303,6.7965182456213,-3.0116081575215503e-06,22.991811058514777,-0.9396926207859084,shallow_jet_body
1.47937467764441,6.8120259411956,-2.9158959193864575e-06,23.130992064505534,-0.9396926207859084,shallow_jet_body
1.4850190172355173,6.8275336367699015,-2.8243951248896337e-06,23.270173069990364,-0.9396926207859084,shallow_jet_body
1.4906633568266248,6.843041332344202,-2.736803836000945e-06,23.409354074985906,-0.9396926207859084,shallow_jet_body
1.4963076964177318,6.858549027918503,-2.653006561104121e-06,23.548535079508042,-0.9396926207859084,shallow_jet_body
1.5019520360088392,6.874056723492805,-2.572830467784115e-06,23.687716083572198,-0.9396926207859084,shallow_jet_body
1.5075963755999466,6.889564419067105,-2.496187477163403e-06,23.826897087193398,-0.9396926207859084,shallow_jet_body
1.5132407151910536,6.905072114641406,-2.422860390538517e-06,23.966078090386155,-0.9396926207859084,shallow_jet_body
1.518885054782161,6.920579810215706,-2.352392328930364e-06,24.105259093163347,-0.9396926207859084,shallow_jet_body
1.524529394373268,6.936087505790008,-2.2849903444921438e-06,24.244440095537456,-0.9396926207859084,shallow_jet_body
1.5301737339643753,6.9515952013643085,-2.2210964516489184e-06,24.38362109752316,-0.9396926207859084,shallow_jet_body
1.5358180735554825,6.967102896938609,-2.159738187401672e-06,24.52280209913389,-0.9396926207859084,shallow_jet_body
1.54146241314659,6.982610592512911,-2.100861976828128e-06,24.661983100380304,-0.9396926207859084,shallow_jet_body
1.5471067527376974,6.998118288087212,-2.04458063990387e-06,24.801164101273514,-0.9396926207859084,shallow_jet_body
1.5527510923288044,7.0136259836615125,-1.9907523380879866e-06,24.9403451018248,-0.9396926207859084,shallow_jet_body
1.5583954319199118,7.029133679235814,-1.9392707031329337e-06,25.07952610204495,-0.9396926207859084,shallow_jet_body
1.5640397715110188,7.044641374810114,-1.8900368985441673e-06,25.218707101944386,-0.9396926207859084,shallow_jet_body
1.5696841111021262,7.060149070384416,-1.8429147132792423e-06,25.357888101533025,-0.9396926207859084,shallow_jet_body
1.5753284506932335,7.0756567659587155,-1.7978260729023532e-06,25.49706910082035,-0.9396926207859084,shallow_jet_body
1.5809727902843407,7.091164461533017,-1.7547116755167735e-06,25.636250099815644,-0.9396926207859084,shallow_jet_body
1.586617129875448,7.106672157107317,-1.7134285883457778e-06,25.775431098527754,-0.9396926207859084,shallow_jet_body
1.5922614694665551,7.122179852681619,-1.6739204937721297e-06,25.914612096965094,-0.9396926207859084,shallow_jet_body
1.5979058090576623,7.13768754825592,-1.6361139643095157e-06,26.05379309513586,-0.9396926207859084,shallow_jet_body
1.6035501486487698,7.15319524383022,-1.5999172262581851e-06,26.192974093047894,-0.9396926207859084,shallow_jet_body
1.609194488239877,7.168702939404522,-1.5652321110337652e-06,26.332155090708596,-0.9396926207859084,shallow_jet_body
1.614838827830984,7.184210634978822,-1.532037117613072e-06,26.471336088125156,-0.9396926207859084,shallow_jet_body
1.6204831674220914,7.199718330553123,-1.500243655527811e-06,26.610517085304554,-0.9396926207859084,shallow_jet_body
1.6261275070131984,7.215226026127424,-1.4697527888074546e-06,26.749698082253296,-0.9396926207859084,shallow_jet_body
1.6317718466043056,7.230733721701725,-1.4405556356678062e-06,26.888879078977666,-0.9396926207859084,shallow_jet_body
1.6374161861954128,7.246241417276026,-1.412525136856857e-06,27.02806007548363,-0.9396926207859084,shallow_jet_body
1.6430605257865205,7.261749112850326,-1.3856469962547635e-06,27.1672410717768,-0.9396926207859084,shallow_jet_body
1.6487048653776277,7.277256808424628,-1.3598401267245208e-06,27.30642206786256,-0.9396926207859084,shallow_jet_body
1.6543492049687347,7.292764503998929,-1.3350898910857723e-06,27.445603063746116,-0.9396926207859084,shallow_jet_body
1.6599935445598422,7.30827219957323,-1.3112637873291533e-06,27.584784059432224,-0.9396926207859084,shallow_jet_body
1.6656378841509496,7.32377989514753,-1.2883949551678597e-06,27.723965054925394,-0.9396926207859084,shallow_jet_body
1.6712822237420566,7.339287590721831,-1.2663837907211928e-06,27.863146050230007,-0.9396926207859084,shallow_jet_body
1.6769265633331638,7.354795286296133,-1.245197083221683e-06,28.002327045350036,-0.9396926207859084,shallow_jet_body
1.682570902924271,7.370302981870433,-1.2247477201299262e-06,28.141508040289047,-0.9396926207859084,shallow_jet_body
1.6882152425153785,7.385810677444734,-1.205079030341949e-06,28.280689035050564,-0.9396926207859084,shallow_jet_body
1.6938595821064855,7.401318373019035,-1.1860542059594081e-06,28.4198700296378,-0.9396926207859084,shallow_jet_body
1.699503921697593,7.416826068593336,-1.1677033882051546e-06,28.559051024053602,-0.9396926207859084,shallow_jet_body
1.7051482612887001,7.4323337641676375,-1.149912634446082e-06,28.698232018300523,-0.9396926207859084,shallow_jet_body
1.7107926008798073,7.447841459741937,-1.1327125974958108e-06,28.83741301238083,-0.9396926207859084,shallow_jet_body
1.7164369404709146,7.463349155316239,-1.1160205133364798e-06,28.976594006296622,-0.9396926207859084,shallow_jet_body
1.7220812800620218,7.478856850890539,-1.0998197552680722e-06,29.115775000049588,-0.9396926207859084,shallow_jet_body
1.7277256196531292,7.4943645464648405,-1.0840617790108809e-06,29.254955993641147,-0.9396926207859084,shallow_jet_body
1.7333699592442364,7.50987224203914,-1.0687241314144558e-06,29.39413698707243,-0.9396926207859084,shallow_jet_body
