xi,eta
19.435373824945405,0.03626118806825947
19.469415466397503,0.036307784963728135
19.50296137448844,0.03635434580382369
19.536013889774104,0.03640070950957625
19.568575435294264,0.03644673052371525
19.600648515163265,0.03649229830934582
19.632235713177504,0.03653732284849987
19.66333969140221,0.03658172206584896
19.69396318869938,0.03662544310358796
19.724109019101853,0.03666859073703744
19.75378007046204,0.03671132555720664
19.78297930304382,0.036753793444711136
19.81170974792462,0.036796167169062574
19.839974505063367,0.03683884563949728
19.86777674211211,0.03688227679927594
19.895119693047825,0.036926862036887456
19.92200665682769,0.03697282284264867
19.948440996683967,0.037019691217542644
19.97442613760095,0.03706683808279741
19.999965564316113,0.037113692482117294
