xi,eta
18.40505279449696,0.03471852104621712
18.462909687133347,0.03480300301795375
18.51997216115169,0.03488811022367149
18.576240034174937,0.034973719025481124
18.631713376770296,0.03505970839260641
18.68639251017359,0.03514591852262624
18.74027800393011,0.03523210620440312
18.793370673219506,0.03531803372233096
18.845671576365266,0.03540340136548053
18.89718201257925,0.03548759730601337
18.947903518692524,0.035569974623586895
18.99783786611672,0.035649940225498694
19.046987057849794,0.03572690737929167
19.095353325481337,0.0358003224717302
19.14293912607853,0.03586971710060669
19.189747138203714,0.03593525246727356
19.235780258749077,0.035997644946221985
19.28104160044201,0.036057575557423796
19.325534488386364,0.03611575133120178
19.369262456508917,0.03617296720383249
19.41222924408957,0.03622995615336975
19.454438792347933,0.03628719515818382
19.495895241248956,0.036344492130219355
19.536602924993506,0.036401539338235124
19.576566367958105,0.03645806496718155
19.615790280723278,0.03651386827637246
19.654279556106626,0.03656878730944444
19.692039265097428,0.03662269482959142
19.729074652445835,0.036675719892508486
19.76539113258916,0.03672815537355202
19.800994285631067,0.036780272367575396
19.83588985247078,0.03683259777849588
19.87008373034719,0.036885960399371726
19.903581969198168,0.03694110598353051
19.93639076813901,0.03699815568427376
19.968516471908664,0.03705605018068108
19.999965564316117,0.0371136924821172
