frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.5202202259856585,0.9180684171443493,-1.0550800831015414,-0.2818520094386615,1.055215002775501,1.0920780819072264,0.7076401063362814,1.8808205113077248,-150.46209375048556,-75.04337193332078,-107.92938436531021,150.46209375048556,-75.04337193332078,88.10191911351872,157.03330233026824,0.08983895531452506,0.1601294043636392,8.484266117783383,5.762559011257666e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.5444969665540983,0.9364107373189797,-1.0750188034235846,-0.2955271520041449,1.0832091282632776,1.114899872314082,0.7267041251912898,1.9273661269798747,-149.82318212500965,-74.62885348837781,-107.54119295097553,149.82318212500965,-74.62885348837781,89.60305902310701,159.43172590486154,0.09136969201828048,0.16257511576824046,8.582897250945052,2.1713112405500704e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.569775936530627,0.9547727667201541,-1.0952401539139118,-0.3099212750765128,1.111861346535534,1.1382452246727945,0.7462864755663673,1.9750292775491203,-149.17268335761764,-74.20002175664536,-107.13640216306065,149.17268335761764,-74.20002175664536,91.12819580153827,161.87347035587848,0.09292489871825575,0.16506500217289136,8.683990083852962,2.323639481940032e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.5960952393633573,0.973126572884146,-1.1157346410084923,-0.3250697832562344,1.141185726008217,1.1621248440389718,0.7664002414110194,2.023833663099682,-148.51016670185402,-73.75649445602035,-106.71471205809475,148.51016670185402,-73.75649445602035,92.67770643241256,164.35910283672436,0.09450495983073992,0.16759964191311444,8.78757802462864,2.2841041253512154e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.6234938385728328,0.9914413372999336,-1.1364909189268468,-0.34100951830664283,1.1711961799994766,1.1865492406044165,0.7870585416495832,2.0738027226717466,-147.8351907640511,-73.29787696568094,-106.2758074238125,147.8351907640511,-73.29787696568094,94.25193860479726,166.88914311162304,0.09611022989991208,0.17017956500091577,8.893692610241562,1.154942102871424e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.652011469909143,1.0096831283994625,-1.157495600154161,-0.357778759237068,1.2019063926394629,1.2115286645133316,0.8082744829568164,2.1249595082018615,-147.14730349318697,-72.82376239504093,-105.81935796827024,147.14730349318697,-72.82376239504093,95.851206049879,169.46405553348634,0.0977410288425497,0.17280524494448804,9.002363130451558,3.2770861018605635e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.681688532904284,1.0278146624029663,-1.178733051311701,-0.3754172108444615,1.2333297353683315,1.2370730327886175,0.8300611057394305,2.177326542535076,-146.4460422421669,-72.33373171966262,-105.3450185704197,146.4460422421669,-72.33373171966262,97.4757833962349,172.0842402130506,0.09939763670186547,0.1754770897432361,9.113616212123855,5.12269506742435e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.7125659590724803,1.0457950524254334,-1.2001851739375944,-0.3939659786049265,1.2654791731618498,1.2631918476770467,0.8524313226452959,2.2309256600541785,-145.7309339104896,-71.82735399439517,-104.85242960266531,145.7309339104896,-71.82735399439517,99.12590050864927,174.7500233197753,0.10108028787470674,0.17819543199744592,9.227475360865853,7.393748479150599e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.7446850537610641,1.0635795465274493,-1.221831169830872,-0.41346752754704313,1.2983671595841655,1.2898941056947821,0.8753978488822928,2.28577782840477,-145.0014951793585,-71.30418665507909,-104.34121733699463,145.0014951793585,-71.30418665507909,100.80173627509866,177.46164645455144,0.10278916477604345,0.1809605180714632,9.343960456884236,6.150143888200986e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.7780873084024392,1.0811192557279454,-1.2436472907834508,-0.43396562246187875,1.3320055197343212,1.3171881966339294,0.8989731235925675,2.3419029497399766,-144.25723285146026,-70.7637759212968,-103.81099444739851,144.25723285146026,-70.7637759212968,102.50341180680498,180.21925503480537,0.10452439090495223,0.1837724962497952,9.463087201956295,1.8691514183996427e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.8128141796699482,1.098360873395575,-1.2656065727448522,-0.45550524651245894,1.3664053201297268,1.3450817917789784,0.9231692214971323,2.3993196398700896,-143.49764430884352,-70.20565731384039,-103.26136062247977,143.49764430884352,-70.20565731384039,104.23098301726857,183.0228856343704,0.10628602327733588,0.18663140382737264,9.584866514461146,3.014636065081226e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.8489068318049732,1.1152463879074008,-1.287678554740818,-0.4781324950017895,1.4015767245590451,1.3735817205816472,0.9479977540024761,2.4580449836853804,-142.72221810358567,-69.62935630180353,-102.69190330337321,142.72221810358567,-69.62935630180353,105.98443254810772,185.87245222381893,0.10807404419257109,0.18953715307859353,9.709303869540143,4.4693812331169435e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.8864058381698646,1.1317127910165714,-1.3098289832086158,-0.5018944407485495,1.4375288349428468,1.40269383505725,0.9734697589479236,2.5180942652316727,-141.93043469721238,-69.03438909546443,-102.10219856335104,141.93043469721238,-69.03438909546443,107.76366101256791,188.7677312621739,0.10988835230437297,0.19248951605509926,9.836398581667993,5.28379447556583e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.9253508379038103,1.1476917850124504,-1.3320195028277648,-0.5268389672102165,1.4742695162670727,1.4324228611986942,0.9995955781728969,2.5794806708648887,-141.12176736611764,-68.420263602395,-101.49181214674583,141.12176736611764,-68.420263602395,109.5684775319349,191.70834559840407,0.11172875297062189,0.19548810816986845,9.966143027235349,4.1923717835513557e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.9657801434327219,1.1631094924945675,-1.3542073354251662,-0.5530145651943491,1.5118052047072397,1.462772236760195,1.0263847221009108,2.642214964002016,-140.29568329148503,-67.78648056546955,-100.8603006860519,140.29568329148503,-67.78648056546955,111.39858954606906,194.69374715133412,0.11359494786300016,0.1985323705356407,10.098521805192636,3.7952235078070297e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.0077302945283255,1.1778861734219708,-1.376344949127818,-0.5804700887218515,1.5501406981460744,1.4937439348464012,1.0538457205762413,2.7063051301312013,-139.45164485340783,-67.13253490263082,-100.20721311724242,139.45164485340783,-67.13253490263082,113.25359188714918,197.72319835002162,0.11548652382531159,0.2016215510393678,10.233510834406133,2.222212295121711e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.0512355546490808,1.1919359550461135,-1.3983797206339708,-0.6092544653669977,1.5892789284106335,1.5253382728594889,1.0819859592547851,2.771755990954522,-138.58911114998756,-66.45791726934215,-99.53209231440073,138.58911114998756,-66.45791726934215,115.13295511579256,200.79575233381732,0.11740294097963379,0.20475468415189418,10.371076387158972,2.009401299932349e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.0963273454525837,1.205166581389909,-1.4202535942832433,-0.6394163562163773,1.629220714724113,1.557553706512716,1.110811500948115,2.838568786825445,-137.70753976312002,-65.76211586557086,-98.83447696567414,137.70753976312002,-65.76211586557086,117.0360131313302,203.91023193278204,0.11934352009231511,0.20793056949394753,10.511174059217852,4.345142745744613e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.1430336156769771,1.2174791900954922,-1.4419027425348263,-0.6710037604861854,1.6699644980906507,1.5903866088206526,1.1403268914554168,2.9067407270229166,-136.80638879336698,-65.04461850983088,-98.11390371323158,136.80638879336698,-65.04461850983088,118.96195008351776,207.06520747548117,0.12130742922763409,0.21114774920638665,10.653747678112184,5.815507820053357e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.1913781410821467,1.2287681257209702,-1.4632572335146785,-0.7040635598415831,1.711506056616855,1.6238310342304192,1.1705349495984374,2.9762645078895593,-135.88511918670082,-64.30491500318914,-97.36990958027722,135.88511918670082,-64.30491500318914,120.90978663169746,210.2589735029961,0.12329366973604386,0.21440448420510175,10.79872815276551,4.365774338091732e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.24137975285889,1.2389207999075502,-1.4842407124679464,-0.7386409976054364,1.753838202130277,1.657878468371826,1.201436541406825,3.0471277994672854,-134.94319737589132,-63.5424998061163,-96.60203470814022,134.94319737589132,-63.5424998061163,122.87836561972422,213.48952450583812,0.12530106164666244,0.21769872943955185,10.946032269407652,6.813539578307448e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.2930514928977999,1.247817610240271,-1.5047701052471512,-0.7747790883634538,1.796950458891666,1.6925175642842902,1.2330303386927541,3.1193127020051943,-133.98009825878,-62.756875050530084,-95.80982542592123,133.98009825878,-62.756875050530084,124.86633726114874,216.75452984485847,0.12732822856036338,0.22102810831921044,11.095561440810068,7.932317838326541e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.3463996956029503,1.2553319310547113,-1.5247553533678873,-0.8125179540096374,1.8408287257225393,1.7277338664308337,1.2653125626113648,3.1927951746049965,-132.99530853453675,-61.94755390822107,-94.99283767401276,132.99530853453675,-61.94755390822107,126.87214395942716,220.05130806857318,0.1293735821706976,0.22438988652452488,11.247200418344345,2.5165414880776814e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.401422997583544,1.2613301908530932,-1.544099191651692,-0.8518940830754989,1.8854549234902294,1.7635095243401588,1.2982767132344597,3.26754443932194,-131.98833041707587,-61.11406433492877,-94.1506408008802,131.98833041707587,-61.11406433492877,128.89400492247546,223.37680089786141,0.13143530657510513,0.22778094547869196,11.400815979184397,4.149615769900844e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.458111278601443,1.2656720523260538,-1.5626969810184075,-0.8929395112959363,1.930806630614257,1.7998229983299665,1.3319132866743941,3.34352236526251,-130.95868574199412,-60.2559532065129,-93.28282174966361,130.95868574199412,-60.2559532065129,130.92990076969235,226.72754721470918,0.13351134257844663,0.23119775582355767,11.556255604158343,1.1769950293607415e-15,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.5164445396319677,1.2682107121548751,-1.5804366105432837,-0.9356809228331424,1.976856710083962,1.836648760460046,1.366209481887626,3.42068283861971,-129.9059204795152,-59.37279085978281,-92.38898964727073,129.9059204795152,-59.37279085978281,132.977558372484,230.09965746429194,0.13559937223464077,0.23463635131700628,11.713346165296889,4.895203248603686e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.5763917268376755,1.2687933386993004,-1.597198484397022,-0.9801386734541565,2.0235729324069314,1.8739569946401167,1.4011488999645485,3.498971126160804,-128.82960966083778,-58.46417604545516,-91.46878080353528,128.82960966083778,-58.46417604545516,135.03443621591907,233.48878895850427,0.13769680391970662,0.23809230364956868,11.871892645993633,2.002911836594246e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.6379095136739328,1.2672616662460687,-1.6128556106624048,-1.0263257392793972,2.070917599934952,1.9117133006684344,1.4367112394722295,3.5783232414206076,-127.72936271883947,-57.529741294259836,-90.52186412155794,127.72936271883947,-57.529741294259836,137.09771061871157,236.8901226528287,0.13980075828005648,0.24156069876341943,12.031676920833378,9.45291655672728e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.7009410572354702,1.2634527645728513,-1.6272738101731739,-1.074246597521306,2.1188471791273904,1.9498784078915334,1.4728719922539022,3.658665324736042,-126.6048292361385,-56.56915868926052,-89.54794691238963,126.6048292361385,-56.56915868926052,139.1642632002203,240.2983420554061,0.1419080554523923,0.24503611534561356,12.192456626478238,4.867490358587263e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.765414749280624,1.2572000020250822,-1.6403120643334899,-1.123896048930411,2.167311948490442,1.9884079051340005,1.509602144991369,3.7399130502493754,-125.45570508396128,-55.58214602789745,-88.54678109765344,125.45570508396128,-55.58214602789745,141.2306700350531,243.7076150147418,0.14401520400447973,0.2485126062567154,12.353964159406495,3.8800244301627524e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.8290849028125609,1.253951906117073,-1.6543432867978598,-1.1717148085951044,2.217644463062435,2.0272561020389626,1.5468710269709336,3.822429058215632,-124.4330712031022,-54.69136238799415,-87.66669521218252,124.4330712031022,-54.69136238799415,143.38298606863597,247.14119036269113,0.14620995555937652,0.2520138787075007,12.537026317081581,1.0022323983295944e-15,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.8937906038384411,1.249970124180334,-1.6678203793405622,-1.2203455570852624,2.269111756289268,2.0666078719586443,1.5848240794151252,3.9062722042599543,-123.42625108738693,-53.80703474331109,-86.79924214933965,123.42625108738693,-53.80703474331109,145.5720844825698,250.6021070819189,0.14844221470386915,0.2555430315978636,12.728396564386596,5.577350191206732e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.9601471964643564,1.2434979214344193,-1.6799126690635346,-1.270837656871217,2.3213065528746517,2.1064507888393913,1.6234575196354122,3.991293319344531,-122.39063618853027,-52.89284770469868,-85.90068350762053,122.39063618853027,-52.89284770469868,147.77107942743882,254.08006597865108,0.15068456550140855,0.2590895626729322,12.921976966043907,4.001061390189345e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.0280821648162335,1.2343425275490358,-1.6904599384917494,-1.32318942182648,2.374177487586352,2.1467382350158632,1.662740891438661,4.077404191618411,-121.3257601058776,-51.94831717521208,-84.97058675182886,121.3257601058776,-51.94831717521208,149.97639007758417,257.56893271185896,0.15293335652601464,0.2626472166457037,13.11748788350167,9.225119720900417e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.0975043863361007,1.2223064177894223,-1.6992935373105091,-1.3773868261257627,2.427665057142025,2.1874169686481966,1.7026378673343687,4.164503064486073,-120.23120295973143,-50.97300681144395,-84.00856549942121,120.23120295973143,-50.97300681144395,152.18403432992082,261.0619102780667,0.1551845271626099,0.26620906250153387,13.314614183172626,6.520214254311653e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-2.168302441782612,1.2071888264385602,-1.7062370389529766,-1.4334018651958889,2.481701098383636,2.228426741053444,1.7431058221753246,4.252473788157796,-119.10660000368159,-49.966536574854814,-83.01428811841267,119.10660000368159,-49.966536574854814,154.38961221597322,264.5515124846761,0.1574335906920031,0.269767466448457,13.513003418017226,2.6767584541019273e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.2403429770854193,1.1887875818610028,-1.7111071462190257,-1.4911908689137674,2.536208305672641,2.26969995227863,1.7840954280520085,4.341185039630471,-117.9516508281587,-48.92859187758987,-81.98748691860013,117.9516508281587,-48.92859187758987,156.5882925875153,268.029543015755,0.1596756207140209,0.27331407057023044,13.712264251433727,5.063984749103983e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.313469168186933,1.1669012842410253,-1.7137148749269595,-1.5506927988432349,2.591099804969869,2.311161359345165,1.8255502828652472,4.43048964028208,-116.76612910007944,-47.85893326745253,-80.92796788078252,116.76612910007944,-47.85893326745253,158.77480397880743,271.48708159240687,0.1619052418295824,0.276839778713839,13.911965202320967,5.675416011089459e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.3874993486402603,1.1413318404437698,-1.7138670420848534,-1.6118275693713586,2.646278804239725,2.352727853222779,1.8674065867369045,4.520224003814758,-115.54989275863551,-46.7574065719032,-79.83562084385693,115.54989275863551,-46.7574065719032,160.94343062511157,274.91447885323447,0.1641166255807147,0.280334751269021,14.111633798109287,3.2750149781222185e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-2.462225868019637,1.1118873614603142,-1.7113680807030187,-1.6744944410595473,2.7016383417697187,2.3943083219979124,1.9095928820330812,4.610207750440141,-114.30289455937807,-45.62395339306386,-78.71043004178429,114.30289455937807,-45.62395339306386,163.0880146746516,278.3013616709552,0.16630349270612452,0.2837884105897072,14.310756229063761,2.0968475766614394e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-2.5374142565633644,1.0783854163013336,-1.7060221968500893,-1.7385705429987566,2.757061155560829,2.4358036187525864,1.952029874152502,4.700243525695166,-113.02519282821012,-44.45862181518035,-77.55248485189169,113.02519282821012,-44.45862181518035,165.2019656611021,281.63665066499414,0.1684591228004488,0.2871894588518956,14.508777601520292,5.598224795018145e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-2.61280277721128,1.0406566219126578,-1.6976358756333876,-1.8039095889640246,2.8124196979351503,2.4771066532133603,1.9946303512385934,4.790117063795731,-111.7169622544262,-43.2615771535327,-76.36199058351725,111.7169622544262,-43.2615771535327,167.2782782969158,284.9085916517797,0.17057637245839896,0.29052591012402784,14.705102889101859,3.908821802425016e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-2.688102449513513,0.9985485317818559,-1.6860207313050148,-1.8703408590903026,2.8675763197174455,2.5181026261002444,2.037299221453617,4.879597535636274,-110.37850451858117,-42.03311254043564,-75.13927910265805,110.37850451858117,-42.03311254043564,169.3095595947825,288.10480267871964,0.1726477029309525,0.29378513832829733,14.899098678505478,9.275700574834258e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-2.762997629897695,0.951929766690111,-1.6709966826459588,-1.937668523917411,2.9223836475608347,2.5586694241331913,2.0799336862436864,4.9684382200691655,-109.01025851811303,-40.77365911112386,-73.8848190554336,109.01025851811303,-40.77365911112386,171.28806621599,291.2123380992697,0.17466521821008196,0.29695394257903535,15.090095799275243,1.222921716795698e-15,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-2.837147228595432,0.9006943101080476,-1.6523954183404528,-2.0056713901722567,2.9766851759948936,2.598678191678999,2.122423566961624,5.056377533605976,-107.61280992302177,-39.48379552170152,-72.59922542256504,107.61280992302177,-39.48379552170152,173.20575277232456,294.2177708519604,0.1766207142829861,0.3000186310839689,15.277392914284835,1.2507202333486344e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.910186634313482,0.8447658689101964,-1.630064098638167,-2.0741031467304123,3.0303160923924146,2.6379940919088614,2.16465180015094,5.1431404478734555,-106.1868997675677,-38.16425650500622,-71.28326811073966,106.1868997675677,-38.16425650500622,175.05433156643414,297.107293696208,0.17850574005030687,0.30296512437601836,15.460261128799015,8.675729565849083e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
