eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.1052411459816124,4.985420635776457,-0.003329738310995367,4.813624730952054,-0.9762960071199334,shallow_jet_body
0.10892259313096053,5.0020265707388045,-0.003010122629689249,4.963203774999087,-0.9762960071199334,shallow_jet_body
0.11260404028030875,5.0186325057011505,-0.0027265960048481475,5.112782159306565,-0.9762960071199334,shallow_jet_body
0.11628548742965697,5.035238440663498,-0.0024751629595272107,5.262359955878285,-0.9762960071199334,shallow_jet_body
0.11996693457900512,5.051844375625846,-0.0022519984287896477,5.411937228724808,-0.9762960071199334,shallow_jet_body
0.12364838172835334,5.068450310588193,-0.0020536029463755767,5.561514034306919,-0.9762960071199334,shallow_jet_body
0.12732982887770156,5.08505624555054,-0.0018768574496164092,5.711090422220659,-0.9762960071199334,shallow_jet_body
0.13101127602704965,5.1016621805128874,-0.0017190257466808134,5.860666435958613,-0.9762960071199334,shallow_jet_body
0.13469272317639788,5.118268115475235,-0.0015777297541035296,6.010242113659849,-0.9762960071199334,shallow_jet_body
0.13837417032574612,5.134874050437582,-0.0014509129825484024,6.159817488804259,-0.9762960071199334,shallow_jet_body
0.1420556174750942,5.151479985399929,-0.0013368017589101555,6.309392590834177,-0.9762960071199334,shallow_jet_body
0.14573706462444241,5.168085920362277,-0.0012338668161646638,6.458967445699447,-0.9762960071199334,shallow_jet_body
0.14941851177379067,5.184691855324624,-0.0011407889682715222,6.608542076329285,-0.9762960071199334,shallow_jet_body
0.15309995892313882,5.201297790286971,-0.0010564284933280987,6.758116503038214,-0.9762960071199334,shallow_jet_body
0.156781406072487,5.217903725249318,-0.0009797983553312406,6.907690743873237,-0.9762960071199334,shallow_jet_body
0.16046285322183523,5.234509660211666,-0.0009100418329808235,7.057264814910474,-0.9762960071199334,shallow_jet_body
0.16414430037118338,5.251115595174014,-0.0008464131452541324,7.206838730508686,-0.9762960071199334,shallow_jet_body
0.16782574752053156,5.2677215301363605,-0.0007882614426790724,7.356412503526135,-0.9762960071199334,shallow_jet_body
0.1715071946698798,5.284327465098707,-0.0007350172860611792,7.505986145506808,-0.9762960071199334,shallow_jet_body
0.17518864181922794,5.300933400061055,-0.0006861804525613024,7.655559666839759,-0.9762960071199334,shallow_jet_body
0.1788700889685761,5.317539335023403,-0.0006413108737746143,7.805133076896253,-0.9762960071199334,shallow_jet_body
0.1825515361179243,5.33414526998575,-0.0006000200720279736,7.954706384148512,-0.9762960071199334,shallow_jet_body
0.18623298326727253,5.3507512049480965,-0.0005619644256853462,8.104279596272386,-0.9762960071199334,shallow_jet_body
0.18991443041662065,5.367357139910444,-0.0005268390265626977,8.253852720236502,-0.9762960071199334,shallow_jet_body
0.1935958775659688,5.383963074872792,-0.0004943728306301409,8.403425762379829,-0.9762960071199334,shallow_jet_body
0.19727732471531703,5.400569009835139,-0.0004643243162973931,8.552998728479594,-0.9762960071199334,shallow_jet_body
0.20095877186466526,5.417174944797486,-0.0004364775111440622,8.702571623810332,-0.9762960071199334,shallow_jet_body
0.20464021901401339,5.4337808797598335,-0.0004106392792522229,8.852144453195919,-0.9762960071199334,shallow_jet_body
0.20832166616336162,5.450386814722181,-0.00038663650852299725,9.001717221055797,-0.9762960071199334,shallow_jet_body
0.2120031133127098,5.466992749684528,-0.00036431346102006046,9.15128993144533,-0.9762960071199334,shallow_jet_body
0.21568456046205792,5.483598684646875,-0.0003435297522713654,9.300862588091167,-0.9762960071199334,shallow_jet_body
0.21936600761140615,5.500204619609223,-0.00032415886205683364,9.450435194422907,-0.9762960071199334,shallow_jet_body
0.22304745476075438,5.51681055457157,-0.0003060865372930266,9.600007753601503,-0.9762960071199334,shallow_jet_body
0.2267289019101025,5.533416489533917,-0.0002892093084625458,9.749580268544362,-0.9762960071199334,shallow_jet_body
0.23041034905945068,5.550022424496264,-0.0002734333146463541,9.89915274194757,-0.9762960071199334,shallow_jet_body
0.2340917962087989,5.566628359458612,-0.0002586732835965222,10.04872517630575,-0.9762960071199334,shallow_jet_body
0.2377732433581471,5.58323429442096,-0.0002448518553279655,10.198297573930173,-0.9762960071199334,shallow_jet_body
0.2414546905074953,5.5998402293833065,-0.00023189822924507553,10.347869936964596,-0.9762960071199334,shallow_jet_body
0.2451361376568435,5.616446164345653,-0.00021974822030301766,10.497442267399776,-0.9762960071199334,shallow_jet_body
0.24881758480619165,5.633052099308001,-0.00020834317912488132,10.647014567086917,-0.9762960071199334,shallow_jet_body
0.2524990319555398,5.649658034270349,-0.00019762892065955384,10.796586837748603,-0.9762960071199334,shallow_jet_body
0.25618047910488795,5.666263969232696,-0.00018755637542255954,10.946159080989391,-0.9762960071199334,shallow_jet_body
0.25986192625423615,5.682869904195043,-0.0001780803634972017,11.095731298305887,-0.9762960071199334,shallow_jet_body
0.26354337340358436,5.69947583915739,-0.00016915944837592178,11.245303491095182,-0.9762960071199334,shallow_jet_body
0.2672248205529325,5.716081774119738,-0.00016075550672667305,11.394875660662713,-0.9762960071199334,shallow_jet_body
0.27090626770228077,5.732687709082085,-0.00015283349449646266,11.544447808229396,-0.9762960071199334,shallow_jet_body
0.2745877148516289,5.749293644044433,-0.0001453610923931592,11.694019934938115,-0.9762960071199334,shallow_jet_body
0.27826916200097707,5.7658995790067795,-0.00013830840546802392,11.843592041859456,-0.9762960071199334,shallow_jet_body
0.28195060915032527,5.782505513969127,-0.0001316482049134038,11.993164129997496,-0.9762960071199334,shallow_jet_body
0.2856320562996735,5.799111448931475,-0.00012535512011879746,12.142736200294937,-0.9762960071199334,shallow_jet_body
0.2893135034490216,5.815717383893822,-0.00011940543122079816,12.29230825363694,-0.9762960071199334,shallow_jet_body
0.2929949505983699,5.832323318856169,-0.00011377743625473613,12.441880290855266,-0.9762960071199334,shallow_jet_body
0.29667639774771803,5.8489292538185165,-0.00010845098145750853,12.59145231273239,-0.9762960071199334,shallow_jet_body
0.3003578448970662,5.865535188780863,-0.00010340740391256986,12.741024320004936,-0.9762960071199334,shallow_jet_body
0.30403929204641444,5.88214112374321,-9.862945393024347e-05,12.890596313367013,-0.9762960071199334,shallow_jet_body
0.30772073919576265,5.898747058705558,-9.410086406091978e-05,13.040168293472892,-0.9762960071199334,shallow_jet_body
0.3114021863451108,5.915352993667906,-8.9806603924103e-05,13.189740260939514,-0.9762960071199334,shallow_jet_body
0.315083633494459,5.9319589286302525,-8.57327904242311e-05,13.339312216349276,-0.9762960071199334,shallow_jet_body
0.3187650806438072,5.948564863592599,-8.186660258502343e-05,13.488884160252626,-0.9762960071199334,shallow_jet_body
0.3224465277931553,5.965170798554947,-7.819593491831256e-05,13.638456093170099,-0.9762960071199334,shallow_jet_body
0.32612797494250356,5.981776733517295,-7.470924653318889e-05,13.78802801559367,-0.9762960071199334,shallow_jet_body
0.32980942209185177,5.998382668479642,-7.139605973804919e-05,13.93759992798864,-0.9762960071199334,shallow_jet_body
0.33349086924119997,6.014988603441989,-6.824653817716353e-05,14.0871718307957,-0.9762960071199334,shallow_jet_body
0.3371723163905481,6.031594538404336,-6.525155130532312e-05,14.236743724432502,-0.9762960071199334,shallow_jet_body
0.34085376353989627,6.048200473366684,-6.24024321922434e-05,14.386315609294986,-0.9762960071199334,shallow_jet_body
0.3445352106892445,6.064806408329031,-5.969114333481684e-05,14.535887485758646,-0.9762960071199334,shallow_jet_body
0.3482166578385927,6.081412343291378,-5.711003234409873e-05,14.685459354179706,-0.9762960071199334,shallow_jet_body
0.35189810498794083,6.0980182782537256,-5.465204417021141e-05,14.835031214896254,-0.9762960071199334,shallow_jet_body
0.355579552137289,6.114624213216073,-5.231079256873272e-05,14.984603068229866,-0.9762960071199334,shallow_jet_body
0.35926099928663724,6.13123014817842,-5.008001745920865e-05,15.134174914486522,-0.9762960071199334,shallow_jet_body
0.36294244643598533,6.147836083140767,-4.795358071874034e-05,15.28374675395671,-0.9762960071199334,shallow_jet_body
0.36662389358533354,6.164442018103115,-4.5926026771780926e-05,15.433318586916382,-0.9762960071199334,shallow_jet_body
0.3703053407346818,6.1810479530654625,-4.399236864571776e-05,15.582890413628512,-0.9762960071199334,shallow_jet_body
0.37398678788402995,6.197653888027809,-4.214774288868739e-05,15.732462234343771,-0.9762960071199334,shallow_jet_body
0.37766823503337815,6.214259822990156,-4.038744656043036e-05,15.882034049300756,-0.9762960071199334,shallow_jet_body
0.38134968218272636,6.230865757952504,-3.8707211302835276e-05,16.031605858726714,-0.9762960071199334,shallow_jet_body
0.38503112933207445,6.247471692914852,-3.710301047021858e-05,16.181177662838408,-0.9762960071199334,shallow_jet_body
0.3887125764814227,6.264077627877199,-3.5570845980714694e-05,16.330749461842352,-0.9762960071199334,shallow_jet_body
0.3923940236307709,6.280683562839545,-3.410763783051607e-05,16.480321255936182,-0.9762960071199334,shallow_jet_body
0.39607547078011907,6.297289497801893,-3.270971021152036e-05,16.629893045308982,-0.9762960071199334,shallow_jet_body
0.39975691792946727,6.313895432764241,-3.1373555870573e-05,16.77946483014042,-0.9762960071199334,shallow_jet_body
0.4034383650788155,6.330501367726588,-3.0096423074610357e-05,16.929036610602104,-0.9762960071199334,shallow_jet_body
0.4071198122281636,6.347107302688935,-2.8875374738390747e-05,17.078608386858374,-0.9762960071199334,shallow_jet_body
0.41080125937751183,6.363713237651282,-2.7707793748277254e-05,17.22818015906639,-0.9762960071199334,shallow_jet_body
0.41448270652686003,6.38031917261363,-2.659100677249171e-05,17.377751927376423,-0.9762960071199334,shallow_jet_body
0.4181641536762082,6.396925107575977,-2.5522654638621134e-05,17.52732369193217,-0.9762960071199334,shallow_jet_body
0.42184560082555633,6.413531042538324,-2.4500254141912592e-05,17.676895452870937,-0.9762960071199334,shallow_jet_body
0.4255270479749046,6.430136977500672,-2.3521855268882064e-05,17.826467210324225,-0.9762960071199334,shallow_jet_body
0.42920849512425274,6.446742912463019,-2.2585621948678636e-05,17.97603896441873,-0.9762960071199334,shallow_jet_body
0.43288994227360095,6.463348847425366,-2.1689354610998635e-05,18.12561071527582,-0.9762960071199334,shallow_jet_body
0.43657138942294915,6.479954782387713,-2.0831053859637905e-05,18.275182463011102,-0.9762960071199334,shallow_jet_body
0.4402528365722973,6.496560717350061,-2.000902867393961e-05,18.424754207735248,-0.9762960071199334,shallow_jet_body
0.44393428372164545,6.5131666523124085,-1.9221840076966146e-05,18.574325949554872,-0.9762960071199334,shallow_jet_body
0.4476157308709936,6.529772587274755,-1.846760697787886e-05,18.723897688572094,-0.9762960071199334,shallow_jet_body
0.4512971780203418,6.546378522237102,-1.774520862340978e-05,18.873469424885045,-0.9762960071199334,shallow_jet_body
0.45497862516969,6.56298445719945,-1.7052846033038804e-05,19.0230411585879,-0.9762960071199334,shallow_jet_body
0.45866007231903827,6.579590392161798,-1.6389139787520435e-05,19.172612889770363,-0.9762960071199334,shallow_jet_body
0.4623415194683864,6.5961963271241455,-1.5753126604067802e-05,19.322184618519053,-0.9762960071199334,shallow_jet_body
0.4660229666177345,6.6128022620864915,-1.5143757863711471e-05,19.471756344918113,-0.9762960071199334,shallow_jet_body
0.4697044137670827,6.629408197048839,-1.4559496463562027e-05,19.62132806904807,-0.9762960071199334,shallow_jet_body
0.473385860916431,6.646014132011186,-1.39991196306255e-05,19.770899790985382,-0.9762960071199334,shallow_jet_body
0.4770673080657791,6.662620066973534,-1.3461801756875502e-05,19.920471510803736,-0.9762960071199334,shallow_jet_body
0.4807487552151273,6.679226001935881,-1.2946467208507784e-05,20.070043228574264,-0.9762960071199334,shallow_jet_body
0.48443020236447554,6.695831936898228,-1.2452341692892333e-05,20.219614944365595,-0.9762960071199334,shallow_jet_body
0.48811164951382374,6.712437871860576,-1.197832362720419e-05,20.369186658243724,-0.9762960071199334,shallow_jet_body
0.49179309666317184,6.729043806822923,-1.1523600647933563e-05,20.518758370271897,-0.9762960071199334,shallow_jet_body
0.49547454381252004,6.74564974178527,-1.1087027942835448e-05,20.668330080510437,-0.9762960071199334,shallow_jet_body
0.49915599096186836,6.762255676747618,-1.0668291253068674e-05,20.817901789017704,-0.9762960071199334,shallow_jet_body
0.5028374381112166,6.778861611709965,-1.0267035321476214e-05,20.967473495851635,-0.9762960071199334,shallow_jet_body
0.5065188852605647,6.795467546672313,-9.881602039740756e-06,21.117045201066972,-0.9762960071199334,shallow_jet_body
0.5102003324099127,6.812073481634659,-9.511658618066576e-06,21.26661690471524,-0.9762960071199334,shallow_jet_body
0.513881779559261,6.828679416597007,-9.156631264772841e-06,21.416188606846937,-0.9762960071199334,shallow_jet_body
0.5175632267086092,6.845285351559355,-8.8158924995696e-06,21.565760307510878,-0.9762960071199334,shallow_jet_body
0.5212446738579573,6.861891286521701,-8.488815907981007e-06,21.715332006754036,-0.9762960071199334,shallow_jet_body
0.5249261210073055,6.878497221484048,-8.17488584914372e-06,21.86490370462174,-0.9762960071199334,shallow_jet_body
0.5286075681566538,6.895103156446396,-7.87355796205702e-06,22.014475401157803,-0.9762960071199334,shallow_jet_body
0.5322890153060019,6.911709091408744,-7.583925352605547e-06,22.164047096403653,-0.9762960071199334,shallow_jet_body
0.5359704624553501,6.928315026371091,-7.305914763833243e-06,22.313618790399275,-0.9762960071199334,shallow_jet_body
0.5396519096046983,6.9449209613334375,-7.0394043660826355e-06,22.46319048318494,-0.9762960071199334,shallow_jet_body
0.5433333567540466,6.961526896295785,-6.783533351040205e-06,22.61276217479943,-0.9762960071199334,shallow_jet_body
0.5470148039033946,6.978132831258133,-6.537519382732171e-06,22.762333865278514,-0.9762960071199334,shallow_jet_body
0.5506962510527429,6.994738766220481,-6.301359206872803e-06,22.911905554656823,-0.9762960071199334,shallow_jet_body
0.554377698202091,7.011344701182827,-6.0745252028482355e-06,23.061477242968394,-0.9762960071199334,shallow_jet_body
0.5580591453514392,7.0279506361451745,-5.856778372503868e-06,23.21104893024614,-0.9762960071199334,shallow_jet_body
0.5617405925007875,7.044556571107522,-5.647700049848936e-06,23.36062061652202,-0.9762960071199334,shallow_jet_body
0.5654220396501356,7.061162506069868,-5.446928909691451e-06,23.510192301826763,-0.9762960071199334,shallow_jet_body
0.5691034867994837,7.077768441032216,-5.254165486689999e-06,23.659763986190107,-0.9762960071199334,shallow_jet_body
0.572784933948832,7.094374375994564,-5.068230848337407e-06,23.809335669638784,-0.9762960071199334,shallow_jet_body
0.5764663810981802,7.110980310956911,-4.89042137985507e-06,23.95890735220035,-0.9762960071199334,shallow_jet_body
0.5801478282475283,7.127586245919258,-4.720142754877088e-06,24.10847903390463,-0.9762960071199334,shallow_jet_body
0.5838292753968766,7.144192180881605,-4.555844128617537e-06,24.25805071477668,-0.9762960071199334,shallow_jet_body
0.5875107225462246,7.160798115843953,-4.3981425079664405e-06,24.40762239483975,-0.9762960071199334,shallow_jet_body
0.5911921696955729,7.177404050806301,-4.246796308393641e-06,24.55719407411849,-0.9762960071199334,shallow_jet_body
0.5948736168449211,7.1940099857686475,-4.10130671468778e-06,24.706765752636173,-0.9762960071199334,shallow_jet_body
0.5985550639942694,7.210615920730995,-3.96164317351122e-06,24.85633743041518,-0.9762960071199334,shallow_jet_body
0.6022365111436174,7.227221855693342,-3.8275379949936905e-06,25.005909107477564,-0.9762960071199334,shallow_jet_body
0.6059179582929657,7.24382779065569,-3.698755591585723e-06,25.15548078384453,-0.9762960071199334,shallow_jet_body
0.6095994054423138,7.260433725618036,-3.5751626796809433e-06,25.305052459536753,-0.9762960071199334,shallow_jet_body
0.613280852591662,7.2770396605803835,-3.455595120271937e-06,25.45462413457183,-0.9762960071199334,shallow_jet_body
0.6169622997410102,7.293645595542731,-3.3412657103326637e-06,25.604195808967905,-0.9762960071199334,shallow_jet_body
0.6206437468903584,7.310251530505079,-3.2323737713113587e-06,25.753767482747406,-0.9762960071199334,shallow_jet_body
0.6243251940397065,7.326857465467426,-3.126817006204874e-06,25.903339155927924,-0.9762960071199334,shallow_jet_body
0.6280066411890547,7.343463400429773,-3.0255591241257207e-06,26.052910828524265,-0.9762960071199334,shallow_jet_body
0.6316880883384028,7.3600693353921205,-2.9283477260833024e-06,26.2024825005536,-0.9762960071199334,shallow_jet_body
0.6353695354877511,7.376675270354468,-2.834972633536381e-06,26.352054172032155,-0.9762960071199334,shallow_jet_body
0.6390509826370994,7.393281205316815,-2.7452564950181113e-06,26.501625842975393,-0.9762960071199334,shallow_jet_body
0.6427324297864474,7.409887140279163,-2.659098612411981e-06,26.651197513398348,-0.9762960071199334,shallow_jet_body
0.6464138769357957,7.42649307524151,-2.5763680326917893e-06,26.800769183315687,-0.9762960071199334,shallow_jet_body
0.6500953240851439,7.4430990102038574,-2.4968993415086516e-06,26.950340852741547,-0.9762960071199334,shallow_jet_body
0.6537767712344921,7.459704945166203,-2.420829204652364e-06,27.099912521690342,-0.9762960071199334,shallow_jet_body
0.6574582183838402,7.476310880128551,-2.3469042531587547e-06,27.24948419017334,-0.9762960071199334,shallow_jet_body
0.6611396655331885,7.492916815090899,-2.275987242228439e-06,27.399055858200903,-0.9762960071199334,shallow_jet_body
0.6648211126825367,7.509522750053246,-2.208961120686581e-06,27.548627525789215,-0.9762960071199334,shallow_jet_body
0.6685025598318848,7.5261286850155935,-2.1441183832848765e-06,27.698199192952178,-0.9762960071199334,shallow_jet_body
0.6721840069812329,7.54273461997794,-2.0813501748762064e-06,27.84777085969813,-0.9762960071199334,shallow_jet_body
0.6758654541305812,7.559340554940288,-2.0213202702734634e-06,27.997342526037514,-0.9762960071199334,shallow_jet_body
0.6795469012799293,7.575946489902636,-1.96356747039772e-06,28.14691419198168,-0.9762960071199334,shallow_jet_body
0.6832283484292775,7.592552424864983,-1.9081499118556167e-06,28.29648585754095,-0.9762960071199334,shallow_jet_body
0.6869097955786256,7.60915835982733,-1.854816702007156e-06,28.446057522725255,-0.9762960071199334,shallow_jet_body
0.6905912427279739,7.625764294789677,-1.8036381419506142e-06,28.595629187544162,-0.9762960071199334,shallow_jet_body
0.6942726898773222,7.642370229752025,-1.7543618326953947e-06,28.745200852006878,-0.9762960071199334,shallow_jet_body
0.6979541370266702,7.658976164714371,-1.7070181002054596e-06,28.894772516122067,-0.9762960071199334,shallow_jet_body
0.7016355841760185,7.675582099676719,-1.6615580733514435e-06,29.044344179898594,-0.9762960071199334,shallow_jet_body
0.7053170313253667,7.6921880346390665,-1.6178179578218987e-06,29.193915843344776,-0.9762960071199334,shallow_jet_body
0.7089984784747148,7.708793969601413,-1.5759882785459922e-06,29.3434875064693,-0.9762960071199334,shallow_jet_body
0.712679925624063,7.725399904563761,-1.535371609406866e-06,29.49305916927917,-0.9762960071199334,shallow_jet_body
0.7163613727734113,7.742005839526108,-1.4955108440517506e-06,29.64263083177711,-0.9762960071199334,shallow_jet_body
0.7200428199227595,7.758611774488456,-1.4586121324100532e-06,29.79220249397292,-0.9762960071199334,shallow_jet_body
0.7237242670721076,7.7752177094508035,-1.423193580762927e-06,29.941774155879486,-0.9762960071199334,shallow_jet_body
0.7274057142214557,7.79182364441315,-1.3880102187613375e-06,30.091345817499047,-0.9762960071199334,shallow_jet_body
0.731087161370804,7.808429579375497,-1.3545672317150093e-06,30.240917478835062,-0.9762960071199334,shallow_jet_body
0.7347686085201521,7.825035514337845,-1.3223761072822526e-06,30.39048913989533,-0.9762960071199334,shallow_jet_body
0.7384500556695003,7.841641449300193,-1.2913386626678403e-06,30.54006080068541,-0.9762960071199334,shallow_jet_body
0.7421315028188484,7.8582473842625395,-1.2614136437605339e-06,30.68963246121046,-0.9762960071199334,shallow_jet_body
0.7458129499681968,7.874853319224886,-1.2325104563615241e-06,30.839204121475227,-0.9762960071199334,shallow_jet_body
0.749494397117545,7.891459254187234,-1.204704389579092e-06,30.98877578148457,-0.9762960071199334,shallow_jet_body
0.753175844266893,7.908065189149581,-1.1778581381349795e-06,31.138347441243234,-0.9762960071199334,shallow_jet_body
0.7568572914162413,7.924671124111929,-1.1518272771127158e-06,31.287919100754824,-0.9762960071199334,shallow_jet_body
0.7605387385655895,7.941277059074276,-1.1268297299693586e-06,31.437490760023444,-0.9762960071199334,shallow_jet_body
0.7642201857149377,7.957882994036623,-1.1025736768033312e-06,31.58706241905298,-0.9762960071199334,shallow_jet_body
0.7679016328642858,7.974488928998971,-1.0791226543460652e-06,31.73663407784636,-0.9762960071199334,shallow_jet_body
0.7715830800136341,7.991094863961318,-1.0563842494093478e-06,31.88620573640647,-0.9762960071199334,shallow_jet_body
