xi,eta
5.349434512323861,-0.5259863078887029
5.36548311912212,-0.5296433284433191
5.381704758435333,-0.5333085013875777
5.398099951151709,-0.5369830672044416
5.414669697272233,-0.5406660993714463
5.431414942260532,-0.5443568518171809
5.448336386687178,-0.5480556350603267
5.465434651911333,-0.5517630864270616
5.482710274061843,-0.5554802069687071
5.500163965324327,-0.5592071470057902
5.517796865777003,-0.5629419894588573
5.535609766335185,-0.5666843802908391
5.553602572584633,-0.57043814938362
5.5717755655790295,-0.5742053410898323
5.590130156291293,-0.5779824946820191
5.608667392538933,-0.5817677929026853
5.627387173247769,-0.5855649844577915
5.646289761880494,-0.5893760238791473
5.665376622909095,-0.5931968427667401
5.684648851064665,-0.597025081757728
5.704106334651542,-0.600864379896457
5.723749140138518,-0.6047174736694164
5.743578150289937,-0.6085828930209456
5.7635942144490055,-0.6124592412328043
5.7837978562405965,-0.6163467143290573
5.8041896026296245,-0.6202454204775669
5.824770109734817,-0.6241547142615866
5.8455399648976165,-0.628074224799699
5.866499569043858,-0.6320044894087048
5.887649219286008,-0.6359465323451129
5.908989055476653,-0.63990216284683
5.930519391367456,-0.6438721932230019
5.952241028308999,-0.6478547043119265
5.974154617262151,-0.6518484820796316
5.996260299704017,-0.6558550143258383
6.0185582909054665,-0.6598753144312279
6.041049181784446,-0.6639082256390346
6.06373338363973,-0.6679534862202036
6.086610765044184,-0.6720137946085244
6.109681431305588,-0.6760904520722838
6.132946281406862,-0.6801801665975419
6.156405952034776,-0.6842809961403931
6.180060168128725,-0.6883961095687935
6.203908844604297,-0.69252752273008
6.227952725508478,-0.6966723663350716
6.25219240699043,-0.7008284860584902
6.276627826433651,-0.7049974492505442
6.301258947051461,-0.7091805867352852
6.326086069950451,-0.7133771396703183
6.351109339438978,-0.7175871595267226
6.376328404659495,-0.7218135419227645
6.401743183822348,-0.7260574916657204
6.427354494656104,-0.7303147031167007
6.453162839649651,-0.7345826013405472
6.479167583891131,-0.7388653659453652
6.505368310979025,-0.7431657780573928
6.531765649687958,-0.7474801364670239
6.558359896473213,-0.7518066140638394
6.585150092697569,-0.7561509823067623
6.612135688425292,-0.760516418390583
6.639317747962523,-0.7648959897050305
6.666696858825649,-0.7692855278093297
6.694271707356954,-0.7736925869071332
6.722041460926699,-0.7781216487266084
6.7500073972907595,-0.7825638266860834
6.778170300049131,-0.7870131226503018
6.80652875400365,-0.7914772993248158
6.835081633562695,-0.7959622267075286
6.863829583748557,-0.8004623823875967
6.892772935158743,-0.8049740691014476
6.921910414082464,-0.8095037385264946
6.951241154820191,-0.8140551289737638
6.980766153865211,-0.8186198321655365
7.0104859190194535,-0.8231923849253806
7.04039879981899,-0.8277811960322337
7.070503490538155,-0.8323923575919581
7.1008006726772726,-0.8370188529873036
7.1312906907670115,-0.8416556748752598
7.161972047111867,-0.8463097719739571
7.192843469699012,-0.8509865127693534
7.22390523643874,-0.8556808982574511
7.255157497053618,-0.860388599380119
7.286599311057743,-0.8651123610793066
7.318229844305671,-0.8698540946990165
7.350049127926915,-0.8746097915764376
7.38205697153814,-0.8793767471551076
7.414252151780406,-0.8841590399870565
7.446633518849476,-0.8889601366482006
7.479200694611914,-0.8937781609182164
7.511953240826036,-0.8986114823221489
7.54489018003444,-0.9034619716871671
7.578010686928485,-0.9083303268171286
7.611314689056469,-0.9132119660184889
7.64480181062802,-0.9181041957902397
7.678470420213679,-0.9230127661852401
7.712319107627122,-0.9279417935142354
7.746347829360311,-0.9328858603805589
7.780556292847448,-0.9378410814668368
7.81494275000261,-0.9428134618119259
7.849505586445177,-0.9478079617776944
7.884244437059594,-0.9528207509752014
7.919158979601653,-0.9578475340077175
7.954248340066977,-0.9628876787878494
7.989511521930875,-0.9679412536861289
8.024947499109269,-0.9730083842998623
8.060555128363195,-0.9780898682455823
8.096332962661092,-0.9831884904854536
8.132279739295488,-0.9883056034665629
8.168394978310042,-0.993436908585023
8.204677987920551,-0.9985794286465319
8.241126981963147,-1.0037377553322409
8.277740326380249,-1.0089152775655952
8.314517561963557,-1.0141069288754518
8.351458139282665,-1.019308110201126
8.388560528823497,-1.0245210210331221
8.4258230343342,-1.0297489179739197
8.463244077455897,-1.0349940854566668
8.500822254022902,-1.0402574261696564
8.538556680402396,-1.045535980974134
8.576446412635596,-1.0508270684187049
8.614490004094158,-1.0561314574447438
8.652685926269669,-1.0614503673182716
8.691032745441538,-1.0667841999804712
8.729529140165978,-1.072132410956282
8.768174123205961,-1.0774919058177115
8.806966488371815,-1.0828610185581276
8.845904116401913,-1.0882445448344338
8.884984993905238,-1.0936463938904686
8.924208119678978,-1.099063018752686
8.963572535656622,-1.1044904163042766
9.003076751012292,-1.1099283036147456
9.042719136508092,-1.1153772725294917
9.082497999838116,-1.120838247088251
9.122411677925603,-1.1263118129204608
9.162458683743687,-1.1317971448982762
9.202637441066292,-1.1372939408222105
9.242945973370132,-1.1428047013760612
9.283382421337423,-1.14833095123905
9.32394565451476,-1.1538687582525873
9.364634470451573,-1.1594145856233369
9.40544689851614,-1.164970406219346
9.446380891337464,-1.1705386469538366
9.48743474368881,-1.176119107490536
9.528606816254127,-1.1817109871504605
9.569895467016753,-1.1873133901961161
9.611298999697743,-1.192925707410987
9.652815553756719,-1.1985484311746248
9.69444326493042,-1.2041819747449058
9.736180412170327,-1.2098255869999677
9.778025309207,-1.2154781529837158
9.819976303582646,-1.22113820119686
9.862031617443062,-1.2268050847660747
9.904189016733513,-1.2324814446475398
9.946446295724071,-1.2381696200463808
9.988801756338159,-1.2438680844669205
10.03125376255569,-1.2495747537470259
10.073800502028469,-1.255288760033381
10.116440082092142,-1.2610097421429511
10.159170484002772,-1.2667381908660307
10.20198965927284,-1.2724747345936136
10.24489558021722,-1.278219763886747
10.287886257201789,-1.2839733038743533
10.330959846637299,-1.2897342081404002
10.374114439216319,-1.2955017422415653
10.417347767213286,-1.3012777781242109
10.460657678367102,-1.3070632519135457
10.504042802749446,-1.3128531694626113
10.547501635390203,-1.3186434669548486
10.591031455992853,-1.3244391298512856
10.634629571323849,-1.3302448863678085
10.678294538480486,-1.3360560119823448
10.722024875518501,-1.3418680070175353
10.765817787019206,-1.3476861910483704
10.809670534732765,-1.3535154035031647
10.853581877259932,-1.359349165979218
10.897550593729834,-1.3651807832151055
10.941574104846335,-1.3710137398455313
10.985649665613112,-1.3768527357502407
11.029775216720033,-1.3826972536855675
11.073948840672905,-1.3885456627286512
11.118168516030888,-1.3943970756552366
11.162432127391174,-1.400251276939086
11.206737295238197,-1.4061100133125892
11.251081733336205,-1.4119742941047428
11.295463815926688,-1.4178401025542773
11.339881895447155,-1.4237035521063524
11.384333554800417,-1.42956655440366
11.428816269039615,-1.435431820957603
11.473327886038682,-1.4412992172535235
11.517866310978501,-1.4471681552057705
11.562429293463069,-1.4530392109872052
11.607014640405888,-1.4589125122151478
11.651620571570023,-1.4647850400160072
11.696245262567873,-1.470654097126782
11.74088625140339,-1.4765218250227978
11.785541043349813,-1.4823906141291137
11.830207717732293,-1.4882584858326116
11.874884369931753,-1.4941233374695746
11.91956851358638,-1.4999874996644667
11.964257631192895,-1.5058535477380999
12.008949738806441,-1.5117199994641464
12.053642961942055,-1.5175845485000214
12.098335274665601,-1.5234460536486174
12.143024600791033,-1.5293037706002546
12.187708820208409,-1.535157306720302
12.232385744270767,-1.541006812212366
12.277052930103203,-1.5468544021442026
12.321707999781088,-1.5527017206382494
12.366349165272233,-1.558545932973915
12.410974667069373,-1.5643840136753124
12.455582137803352,-1.5702176128209187
12.500169188554782,-1.5760485810094411
12.544734083132335,-1.5818738133165224
12.589275092629443,-1.587690183175086
12.633789685282409,-1.5935007501669678
12.678275276551483,-1.5993090250020268
12.722730057989562,-1.6051126188705422
12.76715229467016,-1.6109086261751848
12.81153956347719,-1.6166994639164727
12.855889446455821,-1.6224875622249306
12.900200443061257,-1.628268374461388
12.944471079365092,-1.6340372011201014
12.988698764932709,-1.6397979641144529
13.032880808733715,-1.6455554233913736
13.077015540806801,-1.6513065643373184
13.121101409168137,-1.6570475311614585
13.165135993468983,-1.662781201043587
13.20911685177962,-1.6685106869611588
13.253042628964936,-1.6742308285707996
13.296912019699057,-1.679936150309042
13.340722405909078,-1.6856313390321809
13.384471062946583,-1.691321984777888
13.428156602251372,-1.6970034822350015
13.47177776664933,-1.7026702940909602
13.515331974869879,-1.7083271529293345
13.558816525466245,-1.713979804493298
13.602230045895404,-1.7196238537316528
13.645571376886638,-1.725253354356037
13.688838400349047,-1.730869826811583
13.732028825379519,-1.736476219103079
13.775140922337012,-1.742071251059439
13.818173026829724,-1.7476532354120897
13.861122909738274,-1.7532249361926593
13.9039883365488,-1.7587892583759546
13.946767885920606,-1.764342942251782
13.989460282782401,-1.769881705069597
14.0320636846397,-1.7754057393583809
14.074576095013832,-1.780916533282323
14.11699560343784,-1.7864150213050667
14.159320406274512,-1.7919014240363773
14.201549069166207,-1.7973732244931264
14.243680131797722,-1.8028282167734284
14.28571136743653,-1.8082702280193046
14.32764050352452,-1.8137035553309289
14.369466250236743,-1.8191250256833653
14.411187565245921,-1.824529677403268
14.45280301766507,-1.8299156639049914
14.494310960496081,-1.835282927743979
14.53570923933623,-1.8406354612841136
14.57699569459377,-1.8459774229341717
14.618168954305098,-1.851307006072507
14.659227871276764,-1.8566207967566988
14.700171083553375,-1.8619171681887838
14.740997090295224,-1.8671956956056635
14.781703989919471,-1.8724591850310903
14.822289930040467,-1.877710193530535
14.86275398433839,-1.882944251695156
14.90309535234462,-1.888156047414318
14.943312218981063,-1.8933482500628445
14.983402519504118,-1.8985256048528634
15.023364616559524,-1.9036896836591233
15.063197113404643,-1.9088403326838586
15.102899088352382,-1.9139738643814117
15.142469704353415,-1.9190860756992065
15.18190767574359,-1.9241763713932503
15.221211510245764,-1.929245899172519
15.260379368876155,-1.9342986406286964
15.299409471113645,-1.9393382661636922
15.338300958316756,-1.9443614470343658
15.377053175026818,-1.9493634282487842
15.415664785925904,-1.9543448642501955
15.454134264829204,-1.9593080366559912
15.492460282762336,-1.9642538458657468
15.53064164772649,-1.9691822779264085
15.568677499298882,-1.9740908981250913
15.606567016722082,-1.9789771114100485
15.644308905866,-1.9838421404900568
15.681901755268024,-1.9886882698702022
15.719344374572549,-1.9935162191657998
15.75663567806452,-1.9983260465664867
15.793774673377559,-2.003117237329997
15.830760455146892,-2.0078887537395604
15.867592383568418,-2.01263765040047
15.904269784287964,-2.0173613972201467
15.94079119385617,-2.0220637412051814
15.977155040969267,-2.026749422089507
16.01336070599766,-2.031415942856859
16.049407793040977,-2.0360592245495677
16.08529515440693,-2.0406811752199445
16.12102150111345,-2.045284953497418
16.156586259694876,-2.049868316721617
16.1919890263475,-2.054427858786576
16.227228811118117,-2.058964875607331
16.262304505750027,-2.063481736541966
16.29721551667653,-2.067976967008768
16.331961356954007,-2.072448416773621
16.366540993453505,-2.0768983317699328
16.40095330310443,-2.0813298095676487
16.43519776983445,-2.0857413843301176
16.46927407861899,-2.0901301835817327
16.503181720629723,-2.0944949910051487
16.536920089410636,-2.098835499729139
16.570488379768396,-2.1031531000066455
16.603885769964805,-2.1074494635061427
16.637111725460656,-2.1117241806251976
16.670165803612175,-2.1159762786515546
16.70304740910304,-2.120206122352529
16.73575592969708,-2.1244143583823725
16.76829094907185,-2.1286002604813605
16.800652106706874,-2.132762818105939
16.8328388780344,-2.136902444896633
16.86485072638981,-2.141019797324465
16.89668737361731,-2.1451136699679503
16.92834858270038,-2.14918268417619
16.959833709980366,-2.153228771869209
16.99114203988209,-2.157254571213494
17.022273314630034,-2.161259303999923
17.05322743820965,-2.165241080765604
17.084004175116306,-2.169199241180997
17.114603248324553,-2.173133591431077
17.14502441560909,-2.1770438101406557
17.175267442180242,-2.1809296604234025
17.205332004470737,-2.1847917382785176
17.23521776020402,-2.18863092694911
17.26492440805271,-2.1924479313136764
17.294451701909274,-2.1962431657167216
17.323799589555538,-2.200015674687846
17.352968077147423,-2.2037641867177524
17.381957017690073,-2.2074887587024143
17.410766234436963,-2.211189815456286
17.43939569728781,-2.2148667756854246
17.467845397625734,-2.2185190248474647
17.496115045992457,-2.2221482695670254
17.524204318709597,-2.2257566153418114
17.552113323391467,-2.2293429404315996
17.579842300701873,-2.2329052192966965
17.60739120816287,-2.2364437597079503
17.63475993683299,-2.239959515761499
17.661948628754363,-2.243451615364992
17.68895748776137,-2.2469188314479758
17.715786430331214,-2.250362300438461
17.742435311855008,-2.2537837598656876
17.768904278667264,-2.2571828041669195
17.795193583833424,-2.2605583193196153
17.821303377258605,-2.2639101159481143
17.847233771631945,-2.267238414809445
17.87298486435205,-2.2705436750441774
17.898556777616076,-2.2738262806318974
17.923949789407068,-2.277085518762342
17.94916421062857,-2.2803205355267084
17.97420012143181,-2.283532389801215
17.99905756077545,-2.286722575079551
18.02373685442667,-2.2898904616673144
18.048238418564612,-2.293034826754467
18.07256246924786,-2.2961561164427198
18.09670917787358,-2.2992552335073824
18.12067891029419,-2.3023316727972656
18.14447209381522,-2.305384556366692
18.16808901003543,-2.3084142464021826
18.191529901355153,-2.3114215144664407
18.214795097172832,-2.314406556359354
18.23788498129547,-2.3173692448977805
18.260800027455637,-2.320308851822881
18.28354071193863,-2.323224727046696
18.30610725876358,-2.326118284937641
18.328499856548575,-2.3289913117442693
18.35071908363117,-2.3318426497485354
18.372765635482054,-2.3346703221941363
18.394639921071818,-2.337474676878399
18.41634225720465,-2.340256871845655
18.437873078213418,-2.3430172381779957
18.459232866787577,-2.345755817944808
18.48042207331265,-2.348472991998752
18.50144115796845,-2.351169150167894
18.522290697602607,-2.353843856842578
18.542971316465934,-2.356496389862377
18.563483619801048,-2.35912625643504
18.583828183264735,-2.361733274228082
18.604005414310084,-2.3643186525406983
18.624015694513336,-2.3668838803594237
18.643859635020867,-2.3694287312651108
18.663537932684754,-2.3719523858081466
18.68305121887248,-2.374454608867291
18.702400112782325,-2.376935332359668
18.721585307080463,-2.379393985815643
18.740607489260178,-2.3818301079172595
18.759467101989145,-2.3842452171958057
18.778164533054845,-2.386641327731979
18.7967004011139,-2.389018715432544
18.81507545557246,-2.391376701164888
18.83329067839835,-2.393712857219564
18.851347051347485,-2.3960248148955445
18.869244974118228,-2.3983148073889864
18.886984687911646,-2.400586369740617
18.904566833282736,-2.402839972742638
18.92199222530894,-2.4050747819126355
18.9392617646976,-2.4072893517084117
18.95637634720025,-2.4094823284931746
18.973336628334167,-2.4116542844722497
18.990143193037962,-2.413806395127155
19.006796746407872,-2.41593894794659
19.02329802821975,-2.418052008239188
19.03964767826048,-2.420146469349688
19.055846336814195,-2.422223265830941
19.07189486509488,-2.424281653096282
19.08779419912675,-2.4263203477218225
19.10354521053014,-2.428338610112661
19.119148721157973,-2.4303361287531073
19.13460539515987,-2.4323138637124386
19.149915864253767,-2.434273068403015
19.165080901276102,-2.436213930951772
19.18010132122981,-2.4381363461663166
19.19497785426911,-2.440040906688762
19.2097112227627,-2.4419282992040126
19.22430227752106,-2.4437982398223475
19.238751920607132,-2.4456500765532274
19.25306107185875,-2.4474830488068675
19.267230621128046,-2.4492966580423503
19.281261241812906,-2.451092124344787
19.29515356801337,-2.452871002046717
19.308908444378794,-2.4546332255607046
19.32252679389812,-2.456378142604825
19.33600954511446,-2.458105081000407
19.349357601365043,-2.459813586804814
19.362571712510487,-2.4615044257910377
19.37565260003864,-2.463178605948553
19.38860112024001,-2.464836100681735
19.401418171022762,-2.466476576059494
19.414104611937844,-2.4681000144330283
19.426661280744778,-2.469706584007257
19.439088963982954,-2.4712968678877356
19.45138845257411,-2.47287142824483
19.463560649471656,-2.474429964381963
19.47560648238285,-2.4759719938934017
19.487526807175747,-2.4774976058411107
19.49932245112298,-2.479007122164284
19.510994214489045,-2.4805010843119755
19.52254291057575,-2.481979939108995
19.533969462646933,-2.4834432810150866
19.54527481525976,-2.484890543816084
19.55645984127645,-2.486321725502148
19.5675253805256,-2.4877370858160663
19.578472221846102,-2.4891372860690306
19.589301159122023,-2.4905229499046295
19.600013086625236,-2.491893917091872
19.61060892365185,-2.493249832012604
19.621089560957053,-2.4945905610784838
19.631455866271594,-2.49591614875545
19.641708641032956,-2.4972271553528045
19.651848681682548,-2.4985241768277233
19.66187685251369,-2.4998072741459105
19.671794037607473,-2.5010763485557
19.681601120901856,-2.5023312965594164
19.69129897816928,-2.503572071707896
19.70088845249088,-2.5047988754906876
19.71037038148067,-2.50601194382763
19.7197456220688,-2.5072113525599757
19.72901503591802,-2.5083971306797035
19.73817948489291,-2.509569294980507
19.747239825495697,-2.510727892807469
19.756196894920986,-2.511873110420391
19.765051524824298,-2.513005164664553
19.77380454764914,-2.514124252766276
19.782456806699397,-2.5152304728439656
19.791009193223953,-2.516323533108481
19.79946254679975,-2.5174035303369933
19.807817450268086,-2.518472553536984
19.816074679294157,-2.519531162987921
19.82423603185936,-2.520571913150626
19.832303144971107,-2.52158849355578
19.840276219699696,-2.5225858808014263
