panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
200,6.144676116720818,-0.6822305813689675,0.023815393108444192,0.0032283548249804617,0.0058427003472302785,0.0006140093027304228,3.02468409451341e-07
201,6.16823306008175,-0.6863385528545933,0.02400950015197858,0.0030413398445591766,0.005616894081499957,0.00046578560761828536,2.751706705889693e-07
202,6.191984506366511,-0.6904618161494367,0.024203882836142967,0.0023582490776118403,0.0048946934335340475,-0.00017819527831031134,1.8651162050241904e-07
203,6.215930785056388,-0.6945999445325758,0.02439852326359731,0.0024539523420317733,0.0049517741508124935,-4.386946674861392e-05,1.976667514037474e-07
204,6.240072566249454,-0.698750426196781,0.024593403373706718,0.003130090798947105,0.005590679723248004,0.0006695018746460946,2.905866619591837e-07
205,6.264410116712041,-0.7029129676545172,0.02478850494610042,0.003419280744137332,0.005843387105316067,0.0009951743829586523,3.3836915803001117e-07
206,6.288943386742556,-0.7070890179929147,0.0249838095995259,0.0033881423698567392,0.005775864670281405,0.0010004200694319065,3.3428123998355956e-07
207,6.3136725085009555,-0.7112788632028018,0.025179298798379587,0.0035746314930067413,0.005926552388065276,0.0012227105979479846,3.6816753422416774e-07
208,6.338597704694715,-0.7154821495985204,0.025374953853884934,0.003768516724025228,0.006085716954293829,0.0014513164937569045,4.057841819033536e-07
209,6.363718872049237,-0.7197003507247435,0.025570755928487062,0.003249033637449328,0.005531939186837309,0.000966128088061402,3.143525237521594e-07
210,6.389035794240922,-0.7239355167942425,0.025766686036766937,0.002453609403045287,0.004702075216076573,0.00020514359001405635,1.9854258669048007e-07
211,6.414548839239226,-0.7281860973912105,0.02596272504883892,0.002770867490935247,0.0049854304449541975,0.0005563045369159081,2.4177708977795335e-07
212,6.440258667152877,-0.732448652228624,0.026158853693444995,0.0037494646495002115,0.005931771938184172,0.0015671573608161404,4.092807323389416e-07
213,6.466165211770392,-0.7367239836429562,0.026355052565401726,0.0036933366338288143,0.005843826942038888,0.0015428463256189628,4.0012956817150823e-07
214,6.492267947435078,-0.741015572001379,0.026551302120000356,0.002965602301602699,0.005083790345965955,0.0008474142572394427,2.732227371794029e-07
215,6.518566980333491,-0.7453229572622084,0.026747582683317273,0.0031821722329647972,0.00526864155528739,0.001095702910642149,3.0966581070149785e-07
216,6.545062773080586,-0.7496433752654317,0.026943874451734344,0.003865249073477184,0.0059216176373288465,0.0018088805096258542,4.4052428990386205e-07
217,6.571754994585391,-0.7539787981853008,0.027140157500825473,0.0031367448340599013,0.005163188391263673,0.0011103012768562404,3.041866858120542e-07
218,6.598642890561431,-0.7583337003486726,0.027336411779566545,0.0016531060874664938,0.003649151002101114,-0.0003429388271680711,1.1100837990432366e-07
219,6.625726718193908,-0.7627062040478068,0.027532617121950095,0.0018977697003612626,0.003863820943319718,-6.828154259702623e-05,1.3463401128709525e-07
220,6.6530073033940855,-0.76709075875718,0.027728753243238643,0.0031716778320358685,0.005109667800667628,0.0012336878634039428,3.136531076805756e-07
221,6.680484283091301,-0.7714890573582314,0.027924799756058365,0.002609311284950011,0.004519509526339838,0.0006991130435601844,2.2409068610349177e-07
222,6.708156584141827,-0.7759071178168708,0.028120736155462255,0.000979978379667068,0.002861677863884915,-0.0009017211045505569,6.019586480911693e-08
223,6.7360244291087294,-0.7803427377063459,0.028316541839396695,0.0015298693553824627,0.003383184052044519,-0.00032344534127964897,9.869519320894978e-08
224,6.764088848669945,-0.7847884746681926,0.028512196098418683,0.0035332772303761084,0.0053603231642538884,0.001706231296498384,3.8767311490732623e-07
225,6.79234952702639,-0.7892452109875587,0.028707678137945263,0.0036616220636191965,0.005462772110727432,0.0018604720165111832,4.15941432840956e-07
226,6.820805193783173,-0.7937197630161722,0.028902967057753182,0.0023925218306122265,0.004166795903165266,0.0006182477580589651,1.9577454231469894e-07
227,6.849455608655626,-0.7982123045475626,0.029098041876278045,0.0024681163004192097,0.004216067594433159,0.0007201650064053156,2.0688831870810184e-07
228,6.87830125945365,-0.8027182257445222,0.029292881521923855,0.003435174941789243,0.005158311256057646,0.0017120386275207844,3.746606356643602e-07
229,6.9073416746206036,-0.8072389038139711,0.029487464847464766,0.002866528934144741,0.0045649698646873516,0.0011680880036025187,2.7065232759879e-07
230,6.936575784451327,-0.8117794337501292,0.02968177062149851,0.001424480309020204,0.0030977501957705766,-0.00024878957772989096,8.792991610281852e-08
231,6.9660036543427015,-0.8163374805696502,0.02987577754364619,0.0019964419726308247,0.0036448124272067117,0.0003480715180548821,1.4613703528688167e-07
232,6.995626036442332,-0.8209061085454585,0.03006946423807497,0.003861926029251339,0.005487273301566786,0.002236578756935781,4.7494890883506195e-07
233,7.0254423594192215,-0.8254867904788071,0.030262809273127227,0.003733745934106858,0.00533610647259658,0.0021313853956169138,4.477900670393949e-07
234,7.055451145178573,-0.8300867768120959,0.030455791144320413,0.002179437808933482,0.0037579631923435053,0.0006009124255234866,1.699594548866e-07
235,7.085652081607714,-0.8347056052896309,0.030648388297168126,0.0022927941652059747,0.0038480462749093947,0.0007375420555023326,1.8582653534641267e-07
236,7.116045681722142,-0.8393372639312817,0.030840579117993847,0.0035835676371301084,0.005117006109268879,0.002050129164991338,4.202265819841796e-07
237,7.146631368939439,-0.8439827234246084,0.031032341951004894,0.003241626246102608,0.004753314724323138,0.0017299377678819672,3.497306066088941e-07
238,7.177407758405439,-0.8486481423716552,0.031223655087472067,0.0016526929758388098,0.0031422027282642373,0.00016318322341379865,1.0837544920651377e-07
239,7.208374353068876,-0.8533337055134023,0.0314144967826023,0.001245062921926443,0.002712899091504517,-0.00022277324765165862,7.125947231567337e-08
240,7.23953136674618,-0.858034748818785,0.03160484525196491,0.001850087485227081,0.003297022914400344,0.00040315205605417903,1.3023401466809035e-07
241,7.270878404055681,-0.8627504802297128,0.03179467868151331,0.0018140220766368897,0.003240441035965713,0.0003876031173083716,1.2618989313003174e-07
242,7.3024145776817075,-0.8674832278891615,0.03198397522617515,0.0013358289265187617,0.0027416499432957597,-6.999209025823627e-05,7.814377594405145e-08
243,7.3341394861162925,-0.872231943137727,0.03217271301831791,0.0017898492550660616,0.0031753168616142358,0.0004043816485178875,1.2365262190554848e-07
244,7.366053049732527,-0.8769932693657726,0.03236087016953775,0.002865113890822779,0.004231063036577082,0.0014991647450684487,2.857729104646039e-07
245,7.398154561659274,-0.881767893571082,0.032548424778512976,0.0029894579383693554,0.004336112449944973,0.0016428034267935154,3.105559634208288e-07
246,7.430442835314941,-0.8865595883176285,0.03273535493028079,0.002312076475813052,0.003639280847036852,0.0009848721045892517,1.942141068969473e-07
247,7.4629171067306945,-0.8913691487832085,0.03292163870477942,0.0020692385830182736,0.0033773723709554226,0.0007611047950812633,1.5974082743015976e-07
248,7.495576967718975,-0.8961948216201827,0.03310725417943731,0.002199782538120698,0.0034893779067287356,0.0009101871695125774,1.785605086436131e-07
249,7.528421710430238,-0.901036727004658,0.033292179434490324,0.0018958365306013802,0.003167140277456182,0.0006245327837465509,1.375943766462787e-07
250,7.561450433481463,-0.9058961492521478,0.03347639255639502,0.0014294711001885951,0.0026825106829127254,0.00017643151746471464,8.592576576240797e-08
251,7.594662687992477,-0.9107711464178088,0.03365987164314558,0.0020109882054679673,0.0032460080174665507,0.0007759683934693007,1.532365053326941e-07
252,7.628058249842244,-0.9156580809043643,0.033842594807246204,0.0031989963449387537,0.00441688864358783,0.001981104046289317,3.630632950011311e-07
253,7.661636115420849,-0.9205584809877398,0.03402454018431689,0.003057643855972597,0.004258440544132769,0.0018568471678124254,3.344552250910252e-07
254,7.695394763920401,-0.9254772798497377,0.0342056859311867,0.001969955302091736,0.0031533460336997665,0.0007865645704838164,1.4871019217177235e-07
255,7.729333468493717,-0.9304138269473972,0.03438601023633714,0.0021180000659214437,0.003284372714116801,0.0009516274177260586,1.698462359478137e-07
256,7.76345206110388,-0.9353634709236978,0.03456549131959052,0.0031423022118830524,0.00429255918509977,0.0019920452386665843,3.565462768726632e-07
257,7.797749521425029,-0.9403272716393813,0.03474410744255742,0.0027824342558762927,0.00391658668344852,0.0016482818283041767,2.838839438223411e-07
258,7.832224168223894,-0.9453107117948102,0.03492183690563394,0.0012854334111158106,0.0024032938069236676,0.00016757301530806457,7.224896221367186e-08
259,7.866875011752385,-0.9503143563764479,0.03509865805909717,0.0006583004361037093,0.0017602715899882049,-0.00044367071778103617,2.941757541942192e-08
260,7.901701708330624,-0.9553341424914594,0.0352745493036727,0.0010002176501191506,0.0020866437414880645,-8.620844124990201e-05,4.916834409703774e-08
261,7.936703659834315,-0.9603676063977835,0.0354494890974491,0.0014717551389701877,0.0025429401055663825,0.00040057017237388193,9.034452129560495e-08
262,7.9718799309989254,-0.9654144662369892,0.03562345595838294,0.0019123443478946123,0.0029684822535832045,0.0008562064422061311,1.435222728955039e-07
263,8.007229510520071,-0.9704748189929956,0.035796428470509234,0.0023085814881153854,0.0033498936324055095,0.0012672693438249283,2.0371719334795074e-07
264,8.042751313736233,-0.9755491262727223,0.035968385287299995,0.002507486540774706,0.003534268399800311,0.0014807046817495728,2.3879107949631555e-07
265,8.078444045512143,-0.980639179365518,0.036139305137104456,0.0020586037548348535,0.003070972445686354,0.0010462350639832418,1.6549920851910997e-07
266,8.11430635097829,-0.9857470469760083,0.036309166826912,0.0012899026979233674,0.002287903415422926,0.00029190198042325366,7.246767896239158e-08
267,8.150337358802766,-0.990871256025793,0.036477949247417034,0.001484015093930452,0.0024678742871315495,0.0005001559007297984,9.210537864937427e-08
268,8.186536483115297,-0.9960081686157775,0.03664563137645882,0.0023353427514969938,0.0033056526963705923,0.001365032806623978,2.1135952626322114e-07
269,8.222902484941848,-1.0011585919893864,0.03681219228616632,0.002123778517141045,0.0030806420577174642,0.0011669149765644038,1.7727393931955257e-07
270,8.259433654171698,-1.006326516448918,0.036977611143531285,0.001126797864976825,0.0020700862216471716,0.00018350950830656187,5.79169625641688e-08
271,8.296128944171903,-1.0115111032205235,0.03714186721845431,0.0012644116887149948,0.002194322525094189,0.0003345008523355508,7.008602150777631e-08
272,8.33298785062311,-1.016707519538289,0.0373049398853759,0.0024245851780977934,0.0033416376929963354,0.0015075326631992236,2.2975895077926318e-07
273,8.37000933405308,-1.021914565617124,0.037466808630867064,0.0030605384959433435,0.003965002510980503,0.0021560744809059895,3.6116433423520685e-07
274,8.407191781578849,-1.0271349695035208,0.03762745305437002,0.002934301276990986,0.0038261643103570386,0.0020424382436247113,3.3395357477331164e-07
275,8.444533555895049,-1.0323715017152932,0.03778685287554315,0.002269009464159033,0.0031483843223764074,0.0013896346059414366,2.0428217543254468e-07
276,8.482033165739399,-1.0376257558131616,0.03794498793730178,0.001379565607797173,0.002246579662276149,0.000512551553317725,8.172486734955269e-08
277,8.519689467212649,-1.0428967035718952,0.038101838210423865,0.0011423684705056947,0.0019972549831512587,0.00028748195786013064,5.9005117764487435e-08
278,8.557501546518996,-1.0481815246964195,0.038257383797767726,0.0014911967917665137,0.0023342534721572383,0.000648140111375789,9.413545776161323e-08
279,8.595468208364878,-1.0534792629317242,0.038411604939204855,0.0016397346401454405,0.002471159523113914,0.0008083097571774112,1.121293185836969e-07
280,8.633587965181913,-1.0587909123815078,0.038564482014937104,0.0014857267751003378,0.0023056301573581017,0.000665823392842102,9.376817164097931e-08
281,8.671859335855604,-1.0641172836493715,0.03871599555052602,0.001215296465853416,0.0020238313739187608,0.00040676155778829326,6.561800118511555e-08
282,8.710280942803758,-1.0694583054683766,0.0388661262209354,0.001043423713701197,0.0018406896071316847,0.00024615782027073707,5.0549698902012826e-08
283,8.74885163168597,-1.0748121583869967,0.03901485485466129,0.0015495101844667514,0.002335657950120279,0.0007633624188130295,1.0171138515771389e-07
284,8.787570305788888,-1.0801764621879195,0.03916216243748877,0.0024056106591134607,0.003181110910013718,0.0016301104082129814,2.3448068756099042e-07
285,8.826435302386864,-1.0855527816962807,0.03930803011825888,0.0021377983225601693,0.0029026791563581678,0.001372917488761921,1.8731046387449358e-07
286,8.865444555153577,-1.0909454693624512,0.03945243921044812,0.0009505595651623788,0.0017047278883272343,0.00019639124199821723,4.3127569644971e-08
287,8.904596556792107,-1.0963547063215773,0.03959537119867159,0.0005468741323146342,0.0012905510483625093,-0.0001968027837332409,1.9141317159766565e-08
288,8.9438903276678,-1.1017767175284812,0.039736807740985286,0.0010284748498272656,0.0017618939293065905,0.0002950557703483847,4.915688288798524e-08
289,8.983324643334457,-1.1072093599595112,0.03987673067427327,0.0015425149673210792,0.00226589408365363,0.0008191358509885283,1.0183632573810532e-07
290,9.022897943760192,-1.1126527880721186,0.04001512201695055,0.0018881775172659432,0.0026016514940360724,0.001174703540495342,1.4945232083660844e-07
291,9.062608568173104,-1.1181077598088713,0.04015196397388526,0.0019891316781528445,0.00269281783711231,0.001285445519193379,1.654944664777292e-07
292,9.10245483888186,-1.1235750300043559,0.04028723893978176,0.001922819999356007,0.002616799541985987,0.001228840456725569,1.554190072549353e-07
293,9.142435180834646,-1.1290544789093686,0.040420929503172505,0.0020126690627385035,0.0026970997003768066,0.0013282384251006585,1.700502517327203e-07
294,9.18254806240499,-1.1345455428602433,0.04055301845015005,0.0021376290941709786,0.0028127562167262754,0.001462501971616112,1.9146663016790224e-07
295,9.222791707218212,-1.1400493210991358,0.040683488768437304,0.0016523185693210485,0.002318211310832416,0.000986425827809695,1.1708549546738602e-07
296,9.263164197353777,-1.1455678263075555,0.040812323650579484,0.0007815846162989581,0.0014382671016607007,0.0001249021309372017,3.079773341925747e-08
297,9.303664037926092,-1.1510998547458187,0.04093950649822541,0.0007834190569233623,0.0014310144191530677,0.00013582369469364308,3.0849501269398e-08
298,9.344290062483168,-1.1566416719379622,0.04106502092494258,0.0015652258304026945,0.0022040406363147136,0.0009264110244906892,1.0619250228762982e-07
299,9.385040684483856,-1.1621924959213414,0.041188850761102846,0.0018521250570714132,0.002482334283584728,0.0012219158305580985,1.4674578880255393e-07
300,9.4259138949268,-1.1677545265865912,0.041310980055833744,0.0015387571051606042,0.0021603385722891583,0.0009171756380320639,1.031353927825237e-07
301,9.466907817513137,-1.1733288772221862,0.04143139308166969,0.0012338952904130673,0.0018469738311653883,0.0006208167496607325,6.827007031243658e-08
302,9.508020779971469,-1.1789150473204981,0.04155007433753633,0.0010763101246191453,0.0016810230898896966,0.00047159715934858015,5.319805907166386e-08
303,9.549251141635441,-1.1845121886732883,0.0416670085521393,0.00108751498022909,0.0016839914491926788,0.0004910385112659454,5.42205931496178e-08
304,9.590597233357247,-1.1901195488035516,0.041782180687299324,0.0012002250273329546,0.001788616336370702,0.0006118337182947631,6.501063141633284e-08
305,9.632057276727231,-1.195737069292806,0.04189557594130992,0.0011569481136927962,0.0017373714695616549,0.0005765247578237293,6.078319205282732e-08
306,9.673629409343569,-1.2013652029597655,0.04200717975202994,0.0009755904735411214,0.0015481270376044992,0.0004030539094768415,4.457141609159624e-08
307,9.715311838550374,-1.2070037808724368,0.04211697780006476,0.0009280715738564094,0.0014928287652092032,0.0003633143825040458,4.0753808799333525e-08
308,9.757102860688665,-1.2126518699918418,0.042224956011942046,0.0010992770855375311,0.0016563571881328537,0.0005421969829417783,5.5393069959955526e-08
309,9.799000806394822,-1.2183081770902877,0.042331100563067145,0.0015726430102628308,0.0021221653438021626,0.001023120676723277,1.0895450863530301e-07
310,9.841003960512854,-1.2239716429814673,0.04243539788060386,0.00215385966707321,0.00269606406676437,0.0016116552673820506,2.0102100630723251e-07
311,9.883110317088288,-1.2296432647068074,0.04253783464679906,0.0020675268939133323,0.002602468695963034,0.0015325850918636308,1.8589267844426625e-07
312,9.925317656228792,-1.2353255323469603,0.04263839780120533,0.0013837425940743109,0.001911384169950875,0.000856101018197955,8.559852125323946e-08
313,9.967624026031114,-1.2410188522566505,0.04273707454405027,0.001015935408645946,0.0015364134839616767,0.0004954573333304235,4.796911374908514e-08
314,10.010027759446924,-1.246721419106973,0.042833852338608765,0.0010962161325067943,0.0016096737529502636,0.000582758512063089,5.5237224624552046e-08
315,10.052527132292079,-1.2524317568902035,0.04292871891409168,0.0013358412333316638,0.0018423970180075494,0.0008292854486562362,8.027690706441519e-08
316,10.095120292060304,-1.2581492510881662,0.04302166226802955,0.0016139989801540189,0.002113775241422866,0.0011142227188849496,1.1565304719441761e-07
317,10.137805283047456,-1.263873966504491,0.043112670669037755,0.0017270655786886663,0.0022201567232860153,0.0012339744340908732,1.320886782307222e-07
318,10.180580071637806,-1.269606462729822,0.04320173265908797,0.00164138734249053,0.0021278702189858334,0.0011549044659956709,1.1980017324739084e-07
319,10.223442619745029,-1.2753472492401803,0.04328883705603921,0.0014130834392769298,0.0018930444509261124,0.000933122427627539,8.976340051968827e-08
320,10.266390918709504,-1.2810965338805502,0.043373972955916405,0.0011291403471846845,0.0016026492142330179,0.0006556314801363511,5.854162601555033e-08
321,10.309423051919545,-1.2868537560073767,0.04345712973519334,0.0010709473472852032,0.0015381032208657691,0.0006037914737046374,5.300349173841352e-08
322,10.35253714292681,-1.2926179751909828,0.04353829705293157,0.0011391981856656852,0.0016001640935058709,0.0006782322778261796,5.958661619665193e-08
323,10.395731103214803,-1.298389760182888,0.04361746485309478,0.0007035247400685174,0.0011583755774468296,0.0002486739026910795,2.4596331350467913e-08
324,10.439002722790194,-1.3041705150188783,0.04369462336625107,-1.1048943475505668e-05,0.00043768981720966604,-0.0004597877041606774,2.938211635439566e-09
325,10.482350240558274,-1.3099582106880785,0.0437697631121803,0.0004352902041285106,0.0008778821040297119,-7.301695773134775e-06,1.1151372463737924e-08
326,10.525772219069825,-1.31574831820873,0.04384287490055795,0.001818999240491087,0.0022558608896037086,0.0013821375913789236,1.4785458325484907e-07
327,10.569266545691528,-1.321541298403067,0.04391394983496756,0.0019328684874982682,0.0023641063970613885,0.001501630577935592,1.6678383338137814e-07
328,10.612830513658352,-1.327342008109547,0.04398297931181955,0.0008355537633973759,0.0012609188818972494,0.00041018864489728024,3.3359414915908817e-08
329,10.656462054902168,-1.3331504491750765,0.04404995502492733,0.0008427189186773765,0.00126229061894656,0.00042314721840842895,3.386804196357676e-08
330,10.700159706999493,-1.33896200949994,0.044114868964414855,0.0019023631117485451,0.002316547553677953,0.0014881786698195953,1.6217368400385133e-07
331,10.743921331268854,-1.3447770990329528,0.044177713421194226,0.001595171000607673,0.002004000766466174,0.001186341234749616,1.1487462111305017e-07
332,10.787744160875985,-1.3506007972757677,0.044238480985136094,3.452979319631955e-05,0.00043784459202825254,-0.0003687850056362796,2.4513979594327e-09
333,10.831626205996349,-1.3564322847411914,0.04429716454994838,2.2979606074335912e-05,0.0004207733319644691,-0.0003748141198157834,2.359917196073351e-09
334,10.875566235494883,-1.3622649745971618,0.044353757310925744,0.0016203853064901824,0.002012981502229269,0.0012277891107513178,1.1873615260951637e-07
335,10.919562349288086,-1.3680972615303184,0.04440825276992036,0.0022934402667809106,0.002681113716290137,0.0019057668172718922,2.358062749556516e-07
336,10.963611885229724,-1.373933237797886,0.04446064473307843,0.001734003295723957,0.002116502052673608,0.0013515045387747365,1.3585109445645736e-07
337,11.007712441166571,-1.379774994717904,0.044510927314378314,0.0012454575428028913,0.0016228732037125576,0.0008680418818932112,7.115718703279259e-08
338,11.051862028696469,-1.3856214582071094,0.04455909493543372,0.0011079783643025143,0.0014804226808900478,0.0007355340477149808,5.6761795225970186e-08
339,11.096058678351897,-1.3914713691919438,0.044605142326897794,0.00113519595640732,0.0015027551941521056,0.0007676367186625205,5.949001766163436e-08
340,11.140300321711031,-1.3973241762971613,0.0446490645291282,0.001157559885216125,0.0015203513061704393,0.0007947684642620328,6.178615356047551e-08
341,11.184584711314685,-1.4031806451258375,0.044690856893184416,0.0006765293649430432,0.0010346031605917433,0.000318455569294121,2.2364687048066276e-08
342,11.228909514287201,-1.4090421537086661,0.04473051508128772,-0.00012288997719533956,0.00023047373143937622,-0.00047625368583005534,2.5372900109015788e-09
343,11.273272774631447,-1.41490719832951,0.04476803506783661,4.1556483345278616e-05,0.00039018838172120984,-0.00030707541503063873,1.8910767801028737e-09
344,11.317672855686922,-1.4207718273303147,0.04480341313936087,0.0011414145712704687,0.0014855231774061062,0.0007973059651352754,6.013950800491939e-08
345,11.362107725123785,-1.4266350532550063,0.044836645895926466,0.0016907334200698398,0.0020304977255406476,0.001350969114598144,1.298944276004656e-07
346,11.406574911920016,-1.4324991876806314,0.044867730250536884,0.001480031170562432,0.0018153632141891252,0.0011446991269359608,9.996417198730285e-08
347,11.451072077539148,-1.438365519105563,0.04489666343020387,0.0012413739026346238,0.0015723231561408924,0.0009104246491287854,7.082530827222377e-08
348,11.495597098508592,-1.444233686229647,0.04492344297588134,0.0010921237733818173,0.0014187910844486035,0.0007654564623152532,5.517968275535823e-08
349,11.540147802220785,-1.4501036830964877,0.04494806674272638,0.0007293138809618127,0.0010517605719844864,0.000406867189939375,2.5465598091756676e-08
350,11.584721966934477,-1.4559758616011766,0.04497053290017468,0.0002687284148284036,0.0005869634042914851,-4.950657463512198e-05,4.765653158912481e-09
351,11.629317605987955,-1.4618487761155774,0.044990839932050705,0.0005348465658154,0.0008488776412997889,0.00022081549033123316,1.4349049503865163e-08
352,11.673932917068948,-1.4677195685713946,0.045008986636260954,0.001447431284082007,0.001757467483606806,0.001137395084557652,9.57385316287814e-08
353,11.718565756985631,-1.47358796107479,0.04502497212519401,0.001732689805486201,0.002038835768106234,0.001426543842866168,1.3658126038468704e-07
354,11.763213647376602,-1.4794562195759557,0.04503879582485197,0.0013205826780946922,0.0016227223872226637,0.0010184429689667207,7.991540156641033e-08
355,11.807874380541053,-1.4853245499808625,0.045050457475137834,0.0013683303010597891,0.0016665111450972214,0.001070149457022801,8.568439716819037e-08
356,11.852546043832023,-1.491190911651093,0.04505995712908609,0.0019119365141225253,0.002206370666932994,0.0016175023613118344,1.6601883353659757e-07
357,11.897226441759067,-1.4970554185670206,0.045067295152864735,0.0017672545639550452,0.0020579806874125584,0.001476528440497546,1.4202338783181682e-07
358,11.941913072389639,-1.5029205237012833,0.04507247222475245,0.0008637133689283483,0.0011506531622850619,0.0005767735755716485,3.4861105263385015e-08
359,11.986603684999668,-1.5087867736011231,0.04507548933505673,0.000290582261796013,0.0005738098252205115,7.3546983715283565e-06,5.011372782522644e-09
360,12.031296350374248,-1.514652273982084,0.04507634778510714,0.00027330616793520834,0.0005528884308704102,-6.276095000437576e-06,4.541517557888802e-09
361,12.075989118303827,-1.5205153010743193,0.04507504918673145,0.0004992132700721019,0.0007752163605389412,0.0002232101796048186,1.237789958624318e-08
362,12.120679937728317,-1.526374912124436,0.04507159546134077,0.0008618179536816623,0.001134299737342817,0.0005893361700200703,3.459150118452418e-08
363,12.165366710499722,-1.5322305386602784,0.04506598883913257,0.001265852449980398,0.0015348733251812838,0.0009968315747792902,7.330012387578095e-08
364,12.210047282239588,-1.5380820594663338,0.04505823185806786,0.0015623646910303685,0.0018280295503552493,0.0012966998317057166,1.1104643447190815e-07
365,12.254719337186984,-1.5439306071782841,0.045048327362958766,0.001208198630791052,0.001470521611969755,0.0009458756496121198,6.679233120917276e-08
366,12.299380464942146,-1.549778061391226,0.04503627850419724,0.0003287537341713845,0.0005876984440540342,6.980902428917884e-05,5.874073037811194e-09
367,12.344028582526661,-1.5556238268060822,0.04502208873688688,0.00016581431309449501,0.00042139960332795295,-8.977097713896987e-05,2.218193287947437e-09
368,12.388661916170804,-1.5614649733246138,0.045005761819156345,0.0007785096841536263,0.0010308758531608064,0.0005261435151468902,2.8232424452200633e-08
369,12.433278402436363,-1.5673008132481154,0.04498730181144906,0.0008621232153828151,0.0011113782268914324,0.0006128682038744129,3.4368759662355705e-08
370,12.477875663179066,-1.5731330969151798,0.044966713074519084,0.0003558704071709856,0.0006019356360635955,0.00010980517827836878,6.6023026535962395e-09
371,12.52245163584356,-1.5789611971629818,0.0449440002685548,0.0006559114149633644,0.0008987550753675883,0.0004130677545595776,2.0219292926308727e-08
372,12.567004587880888,-1.5847819982458042,0.04491916835108422,0.001775365090276454,0.002015244200663631,0.00153548597988927,1.4244325859102268e-07
373,12.611532388955926,-1.590595466671027,0.04489222257615074,0.0019580339497841034,0.0021950324379731295,0.0017210354615950774,1.7295266150650335e-07
374,12.656032480916945,-1.5964048875844972,0.04486316849174537,0.001066779399099084,0.0013007085170571031,0.0008328502811410649,5.187345267439688e-08
375,12.700502667270523,-1.6022108219362845,0.044832011938993055,0.0007879913273346265,0.001018900658084812,0.000557081996584663,2.8634357182417153e-08
376,12.74494117632986,-1.6080106225228636,0.044798759049582096,0.0012764115008462376,0.00150448287968874,0.0010483401220032912,7.376407634495569e-08
377,12.789345929073676,-1.6138040450458289,0.04476341624466898,0.0009961145049280917,0.0012214030130622971,0.0007708259967938932,4.5173557057318315e-08
378,12.833714504966505,-1.6195935130707015,0.04472599023215298,-6.367485615935142e-05,0.00015874623648481218,-0.0002860959488035081,9.188895710611791e-10
379,12.878044944758539,-1.6253779683431593,0.04468648800566137,0.0001301671630048601,0.0003496415805153835,-8.930725450567029e-05,1.4746465211249181e-09
380,12.922335761213175,-1.6311527877907448,0.04464491684127942,0.001634617865802053,0.0018514391318495485,0.0014177965997541134,1.199897345945957e-07
381,12.9665849221489,-1.636917582617277,0.04460128429703589,0.001919044980141102,0.0021333626414163434,0.0017047273188660894,1.6493752616863255e-07
382,13.010789786833211,-1.6426766937529131,0.044555598208973264,0.0007236120153809242,0.0009351588946921174,0.0005120651360697309,2.3994602472123532e-08
383,13.054948174770258,-1.648430993864346,0.044507866690543955,0.0003480372425559014,0.0005568540867697674,0.00013922039834159822,6.0381484747473036e-09
384,13.09905847498747,-1.6541770477493885,0.04445809812901238,0.0010520998261508568,0.001258369867236507,0.0008458297850652136,4.9841817652024736e-08
385,13.14311870131856,-1.6599143661025226,0.04440630118424102,0.0008247135564811714,0.0010285234327721687,0.000620903680190403,3.0817911095881e-08
386,13.187126422624301,-1.6656459440023728,0.0443524847851833,-0.0004145004449579853,-0.00021324737348028117,-0.0006157535164354744,8.219027781580405e-09
387,13.231079740372277,-1.6713707577659793,0.04429665812867195,-0.00016791713294800337,3.0637297747909686e-05,-0.00036647156364479766,1.8311109283908499e-09
388,13.274977324331996,-1.6770834894399207,0.04423883067532279,0.0016761990576373842,0.0018723866263617786,0.0014800114889129898,1.2486291109894546e-07
389,13.318817212804067,-1.6827837446706115,0.04417901214902122,0.002025852809525691,0.0022198651143145107,0.0018318405047362124,1.8186849351123212e-07
390,13.36259673442783,-1.6884766619050344,0.04411721253193938,0.0005880429883021315,0.0007795244987401223,0.00039656147786369667,1.579468027219618e-08
391,13.406313832598977,-1.6941627335064449,0.044053442064218705,0.0004925290099834362,0.0006814712469255108,0.00030358677304113263,1.1210920319841707e-08
392,13.449967184450351,-1.6998368881629808,0.04398771123898736,0.002043207786349796,0.002229964155384158,0.0018564514173154412,1.8414681296535235e-07
393,13.493554870759604,-1.7054987235101473,0.043920030801858544,0.00205649590197432,0.0022411565932745625,0.0018718352106740707,1.8624473167596444e-07
394,13.537074250168061,-1.7111534787113163,0.043850411745746526,0.00019850251393657703,0.000380765725571601,1.6239302301324088e-05,2.2134170980610157e-09
395,13.580523285680824,-1.7168018291124754,0.04377886531030634,-0.0003590256915652068,-0.00017911176457952038,-0.0005389396185504422,6.115431209699203e-09
396,13.62390071139102,-1.722438604043845,0.04370540297688224,0.0008896757837792771,0.001067337133550568,0.0007120144340077642,3.505366432426523e-08
397,13.667204888617842,-1.7280615905838101,0.04363003646733019,0.0015919316507860964,0.0017675841250041693,0.0014162791765673574,1.1101797936267502e-07
398,13.710433612864282,-1.733673022957331,0.04355277773964579,0.001285829444703547,0.001459306821455085,0.001112352067952009,7.244520390371869e-08
