iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,136,0,-0.1075267536228976,0.0006647629822899256,177.12500852133053
1,136,1,-0.17380504287232681,0.0003219462120286406,177.12500852133053
1,136,2,0.8670114626262891,0.00022872066164498505,177.12500852133053
1,136,3,-1.708966129288467,0.00018992844655514376,177.12500852133053
1,136,4,0.6030139129869049,6.846216530845162e-05,177.12500852133053
1,136,5,0.5284758326806207,0.00010730496422785975,177.12500852133053
1,136,6,0.579750535495777,0.00015621519297628607,177.12500852133053
1,136,7,0.5365855948229212,0.0002237742077194385,177.12500852133053
1,136,8,0.587229623689651,0.00029700434725685393,177.12500852133053
1,136,9,0.5598922678989207,0.0004722935818568544,177.12500852133053
1,136,10,0.5809246667192726,0.0005189433888280618,177.12500852133053
1,136,11,0.5525852069357949,0.0011097518653481588,177.12500852133053
1,137,0,9.245708095386578e-06,0.0006647629822899256,177.12500852133053
1,137,1,6.755486742667548e-06,0.0003219462120286406,177.12500852133053
1,137,2,-0.00019204148057999613,0.00022872066164498505,177.12500852133053
1,137,3,0.00022553331912536745,0.00018992844655514376,177.12500852133053
1,137,4,-0.00029564226099821944,6.846216530845162e-05,177.12500852133053
1,137,5,-0.0001899221917983541,0.00010730496422785975,177.12500852133053
1,137,6,-0.00018056855909059883,0.00015621519297628607,177.12500852133053
1,137,7,-0.00014158681991416905,0.0002237742077194385,177.12500852133053
1,137,8,-0.00014170464704085545,0.00029700434725685393,177.12500852133053
1,137,9,-0.00011789226218240117,0.0004722935818568544,177.12500852133053
1,137,10,-0.00012185639199180095,0.0005189433888280618,177.12500852133053
1,137,11,-0.0001041593172880381,0.0011097518653481588,177.12500852133053
1,138,0,-0.10540706224453443,0.0006647629822899256,177.12500852133053
1,138,1,-0.15937301305228557,0.0003219462120286406,177.12500852133053
1,138,2,0.8324547058734144,0.00022872066164498505,177.12500852133053
1,138,3,-1.7056892861186017,0.00018992844655514376,177.12500852133053
1,138,4,0.6104586063201551,6.846216530845162e-05,177.12500852133053
1,138,5,0.537255282629953,0.00010730496422785975,177.12500852133053
1,138,6,0.5916662306759138,0.00015621519297628607,177.12500852133053
1,138,7,0.5490291363954684,0.0002237742077194385,177.12500852133053
1,138,8,0.6028359537625317,0.00029700434725685393,177.12500852133053
1,138,9,0.5766919987505339,0.0004722935818568544,177.12500852133053
1,138,10,0.6002951069892889,0.0005189433888280618,177.12500852133053
1,138,11,0.5732991652472811,0.0011097518653481588,177.12500852133053
1,139,0,-2.5226032923673552e-05,0.0006647629822899256,177.12500852133053
1,139,1,-4.834457211165234e-05,0.0003219462120286406,177.12500852133053
1,139,2,5.968783440034459e-05,0.00022872066164498505,177.12500852133053
1,139,3,-0.0002947656441953247,0.00018992844655514376,177.12500852133053
1,139,4,-0.00012556763880879564,6.846216530845162e-05,177.12500852133053
1,139,5,-3.973124262626829e-05,0.00010730496422785975,177.12500852133053
1,139,6,-9.773252723270904e-06,0.00015621519297628607,177.12500852133053
1,139,7,1.7367058002265946e-05,0.0002237742077194385,177.12500852133053
1,139,8,3.460077733582134e-05,0.00029700434725685393,177.12500852133053
1,139,9,5.122590134657017e-05,0.0004722935818568544,177.12500852133053
1,139,10,5.445252074983813e-05,0.0005189433888280618,177.12500852133053
1,139,11,6.492362027519654e-05,0.0011097518653481588,177.12500852133053
1,140,0,-0.10250864822031228,0.0006647629822899256,177.12500852133053
1,140,1,-0.14227009755088188,0.0003219462120286406,177.12500852133053
1,140,2,0.792062028913342,0.00022872066164498505,177.12500852133053
1,140,3,-1.676151305163659,0.00018992844655514376,177.12500852133053
1,140,4,0.6110572236382459,6.846216530845162e-05,177.12500852133053
1,140,5,0.5381860632990186,0.00010730496422785975,177.12500852133053
1,140,6,0.5931369207775513,0.00015621519297628607,177.12500852133053
1,140,7,0.5523796270090862,0.0002237742077194385,177.12500852133053
1,140,8,0.6073844986569398,0.00029700434725685393,177.12500852133053
1,140,9,0.5831006807793325,0.0004722935818568544,177.12500852133053
1,140,10,0.6082058664623704,0.0005189433888280618,177.12500852133053
1,140,11,0.5829704626831914,0.0011097518653481588,177.12500852133053
1,141,0,8.203368333884429e-06,0.0006647629822899256,177.12500852133053
1,141,1,-2.5514477493118734e-06,0.0003219462120286406,177.12500852133053
1,141,2,-0.00021736364420282407,0.00022872066164498505,177.12500852133053
1,141,3,0.00027272076992732974,0.00018992844655514376,177.12500852133053
1,141,4,-0.000344347850274201,6.846216530845162e-05,177.12500852133053
1,141,5,-0.00023172511272020305,0.00010730496422785975,177.12500852133053
1,141,6,-0.00021659832831702317,0.00015621519297628607,177.12500852133053
1,141,7,-0.00017404533718588016,0.0002237742077194385,177.12500852133053
1,141,8,-0.0001740830362948902,0.00029700434725685393,177.12500852133053
1,141,9,-0.00014805344641404507,0.0004722935818568544,177.12500852133053
1,141,10,-0.00015284908098820408,0.0005189433888280618,177.12500852133053
1,141,11,-0.00013256063747852417,0.0011097518653481588,177.12500852133053
1,142,0,-0.09981935135157399,0.0006647629822899256,177.12500852133053
1,142,1,-0.12435466035762277,0.0003219462120286406,177.12500852133053
1,142,2,0.7428658792272036,0.00022872066164498505,177.12500852133053
1,142,3,-1.621413514360508,0.00018992844655514376,177.12500852133053
1,142,4,0.5999452058194169,6.846216530845162e-05,177.12500852133053
1,142,5,0.5291603618110375,0.00010730496422785975,177.12500852133053
1,142,6,0.5838715335134176,0.00015621519297628607,177.12500852133053
1,142,7,0.5451772644382801,0.0002237742077194385,177.12500852133053
1,142,8,0.6003836230219584,0.00029700434725685393,177.12500852133053
1,142,9,0.5779597118650966,0.0004722935818568544,177.12500852133053
1,142,10,0.6039806122004282,0.0005189433888280618,177.12500852133053
1,142,11,0.5806082907059306,0.0011097518653481588,177.12500852133053
1,143,0,-3.1566217032430834e-05,0.0006647629822899256,177.12500852133053
1,143,1,-5.6944374150471404e-05,0.0003219462120286406,177.12500852133053
1,143,2,7.011504794230219e-05,0.00022872066164498505,177.12500852133053
1,143,3,-0.00035401537342873553,0.00018992844655514376,177.12500852133053
1,143,4,-0.00012573174496053284,6.846216530845162e-05,177.12500852133053
1,143,5,-3.858304963696258e-05,0.00010730496422785975,177.12500852133053
1,143,6,5.96648995367979e-07,0.00015621519297628607,177.12500852133053
1,143,7,2.9156996568659175e-05,0.0002237742077194385,177.12500852133053
1,143,8,5.0939171539892366e-05,0.00029700434725685393,177.12500852133053
1,143,9,6.892692473022279e-05,0.0004722935818568544,177.12500852133053
1,143,10,7.398431700848281e-05,0.0005189433888280618,177.12500852133053
1,143,11,8.59638524893899e-05,0.0011097518653481588,177.12500852133053
1,144,0,-0.09747565300766105,0.0006647629822899256,177.12500852133053
1,144,1,-0.10574841934105271,0.0003219462120286406,177.12500852133053
1,144,2,0.6840511108223202,0.00022872066164498505,177.12500852133053
1,144,3,-1.540464200727256,0.00018992844655514376,177.12500852133053
1,144,4,0.5759451710612323,6.846216530845162e-05,177.12500852133053
1,144,5,0.5094303602018494,0.00010730496422785975,177.12500852133053
1,144,6,0.5633181373413729,0.00015621519297628607,177.12500852133053
1,144,7,0.5267214212783432,0.0002237742077194385,177.12500852133053
1,144,8,0.5812037993713812,0.00029700434725685393,177.12500852133053
1,144,9,0.5605442433445693,0.0004722935818568544,177.12500852133053
1,144,10,0.586919231370786,0.0005189433888280618,177.12500852133053
1,144,11,0.565465617270459,0.0011097518653481588,177.12500852133053
1,145,0,-4.786003517634055e-06,0.0006647629822899256,177.12500852133053
1,145,1,-2.6447209255703625e-05,0.0003219462120286406,177.12500852133053
1,145,2,-0.00013383557565852877,0.00022872066164498505,177.12500852133053
1,145,3,8.578215087229157e-05,0.00018992844655514376,177.12500852133053
1,145,4,-0.00029633128235044743,6.846216530845162e-05,177.12500852133053
1,145,5,-0.00018903862249738013,0.00010730496422785975,177.12500852133053
1,145,6,-0.00016269670560461214,0.00015621519297628607,177.12500852133053
1,145,7,-0.00012258007815230576,0.0002237742077194385,177.12500852133053
1,145,8,-0.00011524021365328745,0.00029700434725685393,177.12500852133053
1,145,9,-9.048942476045095e-05,0.0004722935818568544,177.12500852133053
1,145,10,-9.244164794505838e-05,0.0005189433888280618,177.12500852133053
1,145,11,-7.344474515318905e-05,0.0011097518653481588,177.12500852133053
1,146,0,-0.09543839868325786,0.0006647629822899256,177.12500852133053
1,146,1,-0.08624938507188101,0.0003219462120286406,177.12500852133053
1,146,2,0.6155674871172605,0.00022872066164498505,177.12500852133053
1,146,3,-1.4324530586623787,0.00018992844655514376,177.12500852133053
1,146,4,0.5389707029019266,6.846216530845162e-05,177.12500852133053
1,146,5,0.47877712297778785,0.00010730496422785975,177.12500852133053
1,146,6,0.5310989085323378,0.00015621519297628607,177.12500852133053
1,146,7,0.49671316264666066,0.0002237742077194385,177.12500852133053
1,146,8,0.549431833493219,0.00029700434725685393,177.12500852133053
1,146,9,0.5304752603478067,0.0004722935818568544,177.12500852133053
1,146,10,0.5565730394745364,0.0005189433888280618,177.12500852133053
1,146,11,0.5371046920691332,0.0011097518653481588,177.12500852133053
1,147,0,-3.418036777298358e-05,0.0006647629822899256,177.12500852133053
1,147,1,-5.405815561359052e-05,0.0003219462120286406,177.12500852133053
1,147,2,5.292443028703264e-05,0.00022872066164498505,177.12500852133053
1,147,3,-0.00034922449171184797,0.00018992844655514376,177.12500852133053
1,147,4,-0.0001354130430527052,6.846216530845162e-05,177.12500852133053
1,147,5,-4.6738468302341254e-05,0.00010730496422785975,177.12500852133053
1,147,6,-3.6280875635428443e-06,0.00015621519297628607,177.12500852133053
1,147,7,2.6509146209784063e-05,0.0002237742077194385,177.12500852133053
1,147,8,4.991672750078632e-05,0.00029700434725685393,177.12500852133053
1,147,9,6.918955757002888e-05,0.0004722935818568544,177.12500852133053
1,147,10,7.510040873614855e-05,0.0005189433888280618,177.12500852133053
1,147,11,8.846291098820369e-05,0.0011097518653481588,177.12500852133053
1,148,0,-0.09196585861129976,0.0006647629822899256,177.12500852133053
1,148,1,-0.06214702753714275,0.0003219462120286406,177.12500852133053
1,148,2,0.5418101878134702,0.00022872066164498505,177.12500852133053
1,148,3,-1.2922886199997845,0.00018992844655514376,177.12500852133053
1,148,4,0.4964018541138814,6.846216530845162e-05,177.12500852133053
1,148,5,0.4397122999406734,0.00010730496422785975,177.12500852133053
1,148,6,0.4862492720066026,0.00015621519297628607,177.12500852133053
1,148,7,0.4563444588322536,0.0002237742077194385,177.12500852133053
1,148,8,0.5043033864654168,0.00029700434725685393,177.12500852133053
1,148,9,0.48818357995591855,0.0004722935818568544,177.12500852133053
1,148,10,0.5123594837679926,0.0005189433888280618,177.12500852133053
1,148,11,0.49549449812908464,0.0011097518653481588,177.12500852133053
1,149,0,1.878879343036874e-05,0.0006647629822899256,177.12500852133053
1,149,1,-1.7533870354587517e-05,0.0003219462120286406,177.12500852133053
1,149,2,-0.00025288469345990656,0.00022872066164498505,177.12500852133053
1,149,3,0.00038439189940395066,0.00018992844655514376,177.12500852133053
1,149,4,-0.00041125097641292696,6.846216530845162e-05,177.12500852133053
1,149,5,-0.00029296620476822573,0.00010730496422785975,177.12500852133053
1,149,6,-0.00027739262984227236,0.00015621519297628607,177.12500852133053
1,149,7,-0.00023028749306885747,0.0002237742077194385,177.12500852133053
1,149,8,-0.00023457782855243215,0.00029700434725685393,177.12500852133053
1,149,9,-0.00020612547616071498,0.0004722935818568544,177.12500852133053
1,149,10,-0.00021407693906749504,0.0005189433888280618,177.12500852133053
1,149,11,-0.00019126586923975,0.0011097518653481588,177.12500852133053
1,150,0,-0.0887390406684189,0.0006647629822899256,177.12500852133053
1,150,1,-0.03672042977827731,0.0003219462120286406,177.12500852133053
1,150,2,0.4577061883210446,0.00022872066164498505,177.12500852133053
1,150,3,-1.1234560353641891,0.00018992844655514376,177.12500852133053
1,150,4,0.44052733446986714,6.846216530845162e-05,177.12500852133053
1,150,5,0.38930498162384775,0.00010730496422785975,177.12500852133053
1,150,6,0.42915774349179414,0.00015621519297628607,177.12500852133053
1,150,7,0.4039514449239256,0.0002237742077194385,177.12500852133053
1,150,8,0.44599336596358086,0.00029700434725685393,177.12500852133053
1,150,9,0.43270243789680024,0.0004722935818568544,177.12500852133053
1,150,10,0.45425898273977094,0.0005189433888280618,177.12500852133053
1,150,11,0.4400942876744945,0.0011097518653481588,177.12500852133053
1,151,0,-3.972075581303145e-05,0.0006647629822899256,177.12500852133053
1,151,1,-4.9916339091366186e-05,0.0003219462120286406,177.12500852133053
1,151,2,0.00010147022526954945,0.00022872066164498505,177.12500852133053
1,151,3,-0.0004453685770615631,0.00018992844655514376,177.12500852133053
1,151,4,-7.226133261790565e-05,6.846216530845162e-05,177.12500852133053
1,151,5,3.133612402135867e-06,0.00010730496422785975,177.12500852133053
1,151,6,4.3914080719112756e-05,0.00015621519297628607,177.12500852133053
1,151,7,7.124585339171091e-05,0.0002237742077194385,177.12500852133053
1,151,8,9.607534483162276e-05,0.00029700434725685393,177.12500852133053
1,151,9,0.00011367965561469012,0.0004722935818568544,177.12500852133053
1,151,10,0.00012077991035366173,0.0005189433888280618,177.12500852133053
1,151,11,0.0001319761129968326,0.0011097518653481588,177.12500852133053
1,152,0,-0.0873664417907008,0.0006647629822899256,177.12500852133053
1,152,1,-0.013004986818455142,0.0003219462120286406,177.12500852133053
1,152,2,0.35848050968552125,0.00022872066164498505,177.12500852133053
1,152,3,-0.9296071295096738,0.00018992844655514376,177.12500852133053
1,152,4,0.36427012321345864,6.846216530845162e-05,177.12500852133053
1,152,5,0.3249736668490499,0.00010730496422785975,177.12500852133053
1,152,6,0.3604010659731434,0.00015621519297628607,177.12500852133053
1,152,7,0.338169692804345,0.0002237742077194385,177.12500852133053
1,152,8,0.3749027090338912,0.00029700434725685393,177.12500852133053
1,152,9,0.36335805946946553,0.0004722935818568544,177.12500852133053
1,152,10,0.3825128049486864,0.0005189433888280618,177.12500852133053
1,152,11,0.3706564888877626,0.0011097518653481588,177.12500852133053
1,153,0,-1.5701269954662205e-05,0.0006647629822899256,177.12500852133053
1,153,1,-2.921359978562054e-05,0.0003219462120286406,177.12500852133053
1,153,2,-4.075109403915247e-05,0.00022872066164498505,177.12500852133053
1,153,3,-9.731637372738381e-05,0.00018992844655514376,177.12500852133053
1,153,4,-0.00019092587303563358,6.846216530845162e-05,177.12500852133053
1,153,5,-0.00010438670232003428,0.00010730496422785975,177.12500852133053
1,153,6,-7.825806440737845e-05,0.00015621519297628607,177.12500852133053
1,153,7,-4.559237816517479e-05,0.0002237742077194385,177.12500852133053
1,153,8,-3.423415466503415e-05,0.00029700434725685393,177.12500852133053
1,153,9,-1.4024020709181331e-05,0.0004722935818568544,177.12500852133053
1,153,10,-1.3275085633545301e-05,0.0005189433888280618,177.12500852133053
1,153,11,9.828365396548192e-07,0.0011097518653481588,177.12500852133053
1,154,0,-0.08408595628202814,0.0006647629822899256,177.12500852133053
1,154,1,0.016897303218089396,0.0003219462120286406,177.12500852133053
1,154,2,0.2544156115881388,0.00022872066164498505,177.12500852133053
1,154,3,-0.701963599262185,0.00018992844655514376,177.12500852133053
1,154,4,0.28468770199106647,6.846216530845162e-05,177.12500852133053
1,154,5,0.2530443661883882,0.00010730496422785975,177.12500852133053
1,154,6,0.27886040039733084,0.00015621519297628607,177.12500852133053
1,154,7,0.26257949389605256,0.0002237742077194385,177.12500852133053
1,154,8,0.2904756484855991,0.00029700434725685393,177.12500852133053
1,154,9,0.2822216289244541,0.0004722935818568544,177.12500852133053
1,154,10,0.2970648123673735,0.0005189433888280618,177.12500852133053
1,154,11,0.28834575094725706,0.0011097518653481588,177.12500852133053
1,155,0,2.8278208021996244e-05,0.0006647629822899256,177.12500852133053
1,155,1,2.9150108255332503e-06,0.0003219462120286406,177.12500852133053
1,155,2,-5.832328727796305e-05,0.00022872066164498505,177.12500852133053
1,155,3,0.00013770299968709948,0.00018992844655514376,177.12500852133053
1,155,4,-0.00015767671057235452,6.846216530845162e-05,177.12500852133053
1,155,5,-9.003168489859078e-05,0.00010730496422785975,177.12500852133053
1,155,6,-0.00011193009938952768,0.00015621519297628607,177.12500852133053
1,155,7,-7.911799066907133e-05,0.0002237742077194385,177.12500852133053
1,155,8,-9.086952128255621e-05,0.00029700434725685393,177.12500852133053
1,155,9,-7.257207413463168e-05,0.0004722935818568544,177.12500852133053
1,155,10,-8.127583554184415e-05,0.0005189433888280618,177.12500852133053
1,155,11,-7.109177968973294e-05,0.0011097518653481588,177.12500852133053
1,156,0,-0.08084669766707588,0.0006647629822899256,177.12500852133053
1,156,1,0.04926947495359651,0.0003219462120286406,177.12500852133053
1,156,2,0.13962831965090905,0.00022872066164498505,177.12500852133053
1,156,3,-0.4454797159287317,0.00018992844655514376,177.12500852133053
1,156,4,0.19344264731087144,6.846216530845162e-05,177.12500852133053
1,156,5,0.1708814793564846,0.00010730496422785975,177.12500852133053
1,156,6,0.18578595913177412,0.00015621519297628607,177.12500852133053
1,156,7,0.1758954139550781,0.0002237742077194385,177.12500852133053
1,156,8,0.19366662830594053,0.00029700434725685393,177.12500852133053
1,156,9,0.1888420664347801,0.0004722935818568544,177.12500852133053
1,156,10,0.19864920271226066,0.0005189433888280618,177.12500852133053
1,156,11,0.19323575976518892,0.0011097518653481588,177.12500852133053
1,157,0,-4.99395148767559e-05,0.0006647629822899256,177.12500852133053
1,157,1,-0.00014260521084306032,0.0003219462120286406,177.12500852133053
1,157,2,-0.00012223112099616105,0.00022872066164498505,177.12500852133053
1,157,3,-0.00022727680562361724,0.00018992844655514376,177.12500852133053
1,157,4,-0.0003914773034663841,6.846216530845162e-05,177.12500852133053
1,157,5,-0.0002715548123610688,0.00010730496422785975,177.12500852133053
1,157,6,-0.0001457655501356297,0.00015621519297628607,177.12500852133053
1,157,7,-0.00011547738453626997,0.0002237742077194385,177.12500852133053
1,157,8,-6.671505204460823e-05,0.00029700434725685393,177.12500852133053
1,157,9,-4.4210140725444256e-05,0.0004722935818568544,177.12500852133053
1,157,10,-2.9431885835691075e-05,0.0005189433888280618,177.12500852133053
1,157,11,-5.159895628948436e-06,0.0011097518653481588,177.12500852133053
1,158,0,-0.07911450868431352,0.0006647629822899256,177.12500852133053
1,158,1,0.08111787128326459,0.0003219462120286406,177.12500852133053
1,158,2,0.009989840958739058,0.00022872066164498505,177.12500852133053
1,158,3,-0.16466885361006572,0.00018992844655514376,177.12500852133053
1,158,4,0.08357997249762072,6.846216530845162e-05,177.12500852133053
1,158,5,0.07428131774524736,0.00010730496422785975,177.12500852133053
1,158,6,0.08023126078529799,0.00015621519297628607,177.12500852133053
1,158,7,0.07650412684563634,0.0002237742077194385,177.12500852133053
1,158,8,0.08437098551967066,0.00029700434725685393,177.12500852133053
1,158,9,0.08284274116426589,0.0004722935818568544,177.12500852133053
1,158,10,0.08757168894863285,0.0005189433888280618,177.12500852133053
1,158,11,0.08571584075803515,0.0011097518653481588,177.12500852133053
1,159,0,0.0004445719781810279,0.0006647629822899256,177.12500852133053
1,159,1,0.0010193981710816089,0.0003219462120286406,177.12500852133053
1,159,2,0.0010685344250943093,0.00022872066164498505,177.12500852133053
1,159,3,0.001139807702827208,0.00018992844655514376,177.12500852133053
1,159,4,0.002356324940702757,6.846216530845162e-05,177.12500852133053
1,159,5,0.0018845900902355846,0.00010730496422785975,177.12500852133053
1,159,6,0.0008681610581317799,0.00015621519297628607,177.12500852133053
1,159,7,0.0008352008470364567,0.0002237742077194385,177.12500852133053
1,159,8,0.00045485838230543583,0.00029700434725685393,177.12500852133053
1,159,9,0.0003959660721259486,0.0004722935818568544,177.12500852133053
1,159,10,0.00025837950814757864,0.0005189433888280618,177.12500852133053
1,159,11,0.00012909355687223858,0.0011097518653481588,177.12500852133053
