residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
368,6,6.154850638113513,4.93691289313865e-06,273.82461128578404
368,7,-0.8802731540341641,4.770856141138923e-06,273.82461128578404
368,8,-7.731368441665589,4.651173718636812e-06,273.82461128578404
368,9,4.814548113177521,4.5608497687183396e-06,273.82461128578404
368,10,6.797383036708257,4.490120415040403e-06,273.82461128578404
368,11,-9.504634683988195,4.433050838848231e-06,273.82461128578404
368,12,-3.5161456904044233,4.3858584538598805e-06,273.82461128578404
368,13,12.644744006961186,4.346034884074235e-06,273.82461128578404
368,14,-2.5218789698331827,4.311859873385511e-06,273.82461128578404
368,15,-13.452877069936768,4.282119152002245e-06,273.82461128578404
368,16,9.372219320400603,4.255933905707347e-06,273.82461128578404
368,17,10.289412026190162,4.232654021357445e-06,273.82461128578404
368,18,-15.806196336017234,4.211789183787715e-06,273.82461128578404
368,19,-3.7867442847552413,4.192963196023367e-06,273.82461128578404
368,20,19.200264148283484,4.175882969938773e-06,273.82461128578404
368,21,-5.503331990549967,4.160317025041958e-06,273.82461128578404
368,22,-18.508940021494876,4.1460802895066315e-06,273.82461128578404
368,23,14.975736410786439,4.13302316186566e-06,273.82461128578404
368,24,12.593121441344525,4.121023505038614e-06,273.82461128578404
368,25,-22.61839512564044,4.109980693117893e-06,273.82461128578404
368,26,-2.6745257889268674,4.099811120030623e-06,273.82461128578404
368,27,25.51652964624667,4.090444768076921e-06,273.82461128578404
368,28,-9.831270582256165,4.081822559331202e-06,273.82461128578404
368,29,-22.74337888334296,4.073894295817268e-06,273.82461128578404
368,30,21.462883663363353,4.066617049137219e-06,273.82461128578404
368,31,13.584441008075114,4.059953896328328e-06,273.82461128578404
369,0,0.0003081786239652572,2.402781986107872e-05,273.82461128578404
369,1,0.000652714208708927,1.112146114764592e-05,273.82461128578404
369,2,0.0007091289112835977,7.633470968410306e-06,273.82461128578404
369,3,0.0006651187925844405,6.250478996890778e-06,273.82461128578404
369,4,0.0009726565153479323,5.568917643250507e-06,273.82461128578404
369,5,0.0011235842965531392,5.181189230168722e-06,273.82461128578404
369,6,0.0008335106974337133,4.93691289313865e-06,273.82461128578404
369,7,0.0009496291672953552,4.770856141138923e-06,273.82461128578404
369,8,0.001403034569375418,4.651173718636812e-06,273.82461128578404
369,9,0.00125748300218745,4.5608497687183396e-06,273.82461128578404
369,10,0.0009980760681189103,4.490120415040403e-06,273.82461128578404
369,11,0.0013883849817317895,4.433050838848231e-06,273.82461128578404
369,12,0.001668720055409375,4.3858584538598805e-06,273.82461128578404
369,13,0.0012748656601035,4.346034884074235e-06,273.82461128578404
369,14,0.00124668756737525,4.311859873385511e-06,273.82461128578404
369,15,0.001707384232054258,4.282119152002245e-06,273.82461128578404
369,16,0.0016635960234291653,4.255933905707347e-06,273.82461128578404
369,17,0.0012323555703951273,4.232654021357445e-06,273.82461128578404
369,18,0.0013901011567447363,4.211789183787715e-06,273.82461128578404
369,19,0.0017771188433983334,4.192963196023367e-06,273.82461128578404
369,20,0.0015210656703338594,4.175882969938773e-06,273.82461128578404
369,21,0.0010966561321214387,4.160317025041958e-06,273.82461128578404
369,22,0.0014666949815505942,4.1460802895066315e-06,273.82461128578404
369,23,0.0018073733709896322,4.13302316186566e-06,273.82461128578404
369,24,0.0012753129075263373,4.121023505038614e-06,273.82461128578404
369,25,0.0009539798465374922,4.109980693117893e-06,273.82461128578404
369,26,0.0016940778246278276,4.099811120030623e-06,273.82461128578404
369,27,0.0018121680608252574,4.090444768076921e-06,273.82461128578404
369,28,0.0008614313927898141,4.081822559331202e-06,273.82461128578404
369,29,0.0010765740452671588,4.073894295817268e-06,273.82461128578404
369,30,0.002191078773930541,4.066617049137219e-06,273.82461128578404
369,31,0.001482052606215451,4.059953896328328e-06,273.82461128578404
370,0,-0.6389418685245914,2.402781986107872e-05,273.82461128578404
370,1,-1.4843432085722075,1.112146114764592e-05,273.82461128578404
370,2,1.6092556526033786,7.633470968410306e-06,273.82461128578404
370,3,2.332206047603885,6.250478996890778e-06,273.82461128578404
370,4,-3.9096763284747382,5.568917643250507e-06,273.82461128578404
370,5,-1.5654982605516947,5.181189230168722e-06,273.82461128578404
370,6,6.233384803893438,4.93691289313865e-06,273.82461128578404
370,7,-1.4170594942763899,4.770856141138923e-06,273.82461128578404
370,8,-7.5404768536966325,4.651173718636812e-06,273.82461128578404
370,9,5.542503287428949,4.5608497687183396e-06,273.82461128578404
370,10,6.0617480896150235,4.490120415040403e-06,273.82461128578404
370,11,-10.15101633565019,4.433050838848231e-06,273.82461128578404
370,12,-2.119859234639956,4.3858584538598805e-06,273.82461128578404
370,13,12.727643617006631,4.346034884074235e-06,273.82461128578404
370,14,-4.455780797175564,4.311859873385511e-06,273.82461128578404
370,15,-12.503385124782554,4.282119152002245e-06,273.82461128578404
370,16,11.333900887930028,4.255933905707347e-06,273.82461128578404
370,17,7.996532934059497,4.232654021357445e-06,273.82461128578404
370,18,-17.038567764386766,4.211789183787715e-06,273.82461128578404
370,19,-0.29488439564415686,4.192963196023367e-06,273.82461128578404
370,20,18.82492986610945,4.175882969938773e-06,273.82461128578404
370,21,-9.555442697427726,4.160317025041958e-06,273.82461128578404
370,22,-15.91873497469247,4.1460802895066315e-06,273.82461128578404
370,23,18.426803881986302,4.13302316186566e-06,273.82461128578404
370,24,7.693183767510487,4.121023505038614e-06,273.82461128578404
370,25,-24.116440885001854,4.109980693117893e-06,273.82461128578404
370,26,3.823635155829519,4.099811120030623e-06,273.82461128578404
370,27,23.8508833373569,4.090444768076921e-06,273.82461128578404
370,28,-16.485992762353394,4.081822559331202e-06,273.82461128578404
370,29,-17.383963595768325,4.073894295817268e-06,273.82461128578404
370,30,26.287634744080645,4.066617049137219e-06,273.82461128578404
370,31,4.9700680302697124,4.059953896328328e-06,273.82461128578404
371,0,0.0002928570399081031,2.402781986107872e-05,273.82461128578404
371,1,0.0006086312041989768,1.112146114764592e-05,273.82461128578404
371,2,0.0007513481795923628,7.633470968410306e-06,273.82461128578404
371,3,0.0007327220139426849,6.250478996890778e-06,273.82461128578404
371,4,0.0008877711327608371,5.568917643250507e-06,273.82461128578404
371,5,0.0010748660492984272,5.181189230168722e-06,273.82461128578404
371,6,0.0010101654113837714,4.93691289313865e-06,273.82461128578404
371,7,0.0009414739385189926,4.770856141138923e-06,273.82461128578404
371,8,0.0011926592598791158,4.651173718636812e-06,273.82461128578404
371,9,0.0013796431353756827,4.5608497687183396e-06,273.82461128578404
371,10,0.0011958731610797841,4.490120415040403e-06,273.82461128578404
371,11,0.0011829375191084541,4.433050838848231e-06,273.82461128578404
371,12,0.001566404759379131,4.3858584538598805e-06,273.82461128578404
371,13,0.001602215343604996,4.346034884074235e-06,273.82461128578404
371,14,0.001200246525648485,4.311859873385511e-06,273.82461128578404
371,15,0.001363431111213686,4.282119152002245e-06,273.82461128578404
371,16,0.0018789475842462045,4.255933905707347e-06,273.82461128578404
371,17,0.0014988693306469023,4.232654021357445e-06,273.82461128578404
371,18,0.0010197854222386705,4.211789183787715e-06,273.82461128578404
371,19,0.001691058819920438,4.192963196023367e-06,273.82461128578404
371,20,0.001977055913392715,4.175882969938773e-06,273.82461128578404
371,21,0.0009602786261606066,4.160317025041958e-06,273.82461128578404
371,22,0.0010318435836193362,4.1460802895066315e-06,273.82461128578404
371,23,0.0022051005629862117,4.13302316186566e-06,273.82461128578404
371,24,0.0015274047033878321,4.121023505038614e-06,273.82461128578404
371,25,0.00040538214608328965,4.109980693117893e-06,273.82461128578404
371,26,0.001756848614015474,4.099811120030623e-06,273.82461128578404
371,27,0.0024112917208506425,4.090444768076921e-06,273.82461128578404
371,28,0.0004959244465135027,4.081822559331202e-06,273.82461128578404
371,29,0.0006714582505965212,4.073894295817268e-06,273.82461128578404
371,30,0.002845601377981077,4.066617049137219e-06,273.82461128578404
371,31,0.0015700837519863782,4.059953896328328e-06,273.82461128578404
372,0,-0.6378549146496222,2.402781986107872e-05,273.82461128578404
372,1,-1.479771546996531,1.112146114764592e-05,273.82461128578404
372,2,1.667305733396383,7.633470968410306e-06,273.82461128578404
372,3,2.2630072613411416,6.250478996890778e-06,273.82461128578404
372,4,-4.028661057937879,5.568917643250507e-06,273.82461128578404
372,5,-1.2974331973077975,5.181189230168722e-06,273.82461128578404
372,6,6.290347446851901,4.93691289313865e-06,273.82461128578404
372,7,-1.9535603230601988,4.770856141138923e-06,273.82461128578404
372,8,-7.294041504509195,4.651173718636812e-06,273.82461128578404
372,9,6.232023681071639,4.5608497687183396e-06,273.82461128578404
372,10,5.246790615220382,4.490120415040403e-06,273.82461128578404
372,11,-10.680094700873086,4.433050838848231e-06,273.82461128578404
372,12,-0.6723804973439911,4.3858584538598805e-06,273.82461128578404
372,13,12.581290454579586,4.346034884074235e-06,273.82461128578404
372,14,-6.3338614607912564,4.311859873385511e-06,273.82461128578404
372,15,-11.249215106811178,4.282119152002245e-06,273.82461128578404
372,16,13.022456468459396,4.255933905707347e-06,273.82461128578404
372,17,5.423444759482886,4.232654021357445e-06,273.82461128578404
372,18,-17.725662039655123,4.211789183787715e-06,273.82461128578404
372,19,3.262112987891938,4.192963196023367e-06,273.82461128578404
372,20,17.669544174216597,4.175882969938773e-06,273.82461128578404
372,21,-13.246796274034528,4.160317025041958e-06,273.82461128578404
372,22,-12.50415916989541,4.1460802895066315e-06,273.82461128578404
372,23,20.94175807602848,4.13302316186566e-06,273.82461128578404
372,24,2.260323943838746,4.121023505038614e-06,273.82461128578404
372,25,-24.11904017025275,4.109980693117893e-06,273.82461128578404
372,26,10.16424861903406,4.099811120030623e-06,273.82461128578404
372,27,20.402610116742615,4.090444768076921e-06,273.82461128578404
372,28,-21.95742456957676,4.081822559331202e-06,273.82461128578404
372,29,-10.475971392446217,4.073894295817268e-06,273.82461128578404
372,30,28.81695442796045,4.066617049137219e-06,273.82461128578404
372,31,-4.271605962672504,4.059953896328328e-06,273.82461128578404
373,0,0.00030190268392396395,2.402781986107872e-05,273.82461128578404
373,1,0.0006436877012826116,1.112146114764592e-05,273.82461128578404
373,2,0.0007597482409723001,7.633470968410306e-06,273.82461128578404
373,3,0.000755326124293483,6.250478996890778e-06,273.82461128578404
373,4,0.0009638171792639402,5.568917643250507e-06,273.82461128578404
373,5,0.0011123740075064483,5.181189230168722e-06,273.82461128578404
373,6,0.0009723358465676043,4.93691289313865e-06,273.82461128578404
373,7,0.0010275532929968434,4.770856141138923e-06,273.82461128578404
373,8,0.0013165649901618877,4.651173718636812e-06,273.82461128578404
373,9,0.0013209096873566888,4.5608497687183396e-06,273.82461128578404
373,10,0.0011778525916215853,4.490120415040403e-06,273.82461128578404
373,11,0.0013464136169874768,4.433050838848231e-06,273.82461128578404
373,12,0.0015864099982910176,4.3858584538598805e-06,273.82461128578404
373,13,0.0014856477616135362,4.346034884074235e-06,273.82461128578404
373,14,0.0013354050769706987,4.311859873385511e-06,273.82461128578404
373,15,0.0015373170950107855,4.282119152002245e-06,273.82461128578404
373,16,0.0017630526347530654,4.255933905707347e-06,273.82461128578404
373,17,0.0014542787059662469,4.232654021357445e-06,273.82461128578404
373,18,0.0012575061730805658,4.211789183787715e-06,273.82461128578404
373,19,0.001689572782778695,4.192963196023367e-06,273.82461128578404
373,20,0.0017994237471057391,4.175882969938773e-06,273.82461128578404
373,21,0.001123563477837061,4.160317025041958e-06,273.82461128578404
373,22,0.0012763787863840617,4.1460802895066315e-06,273.82461128578404
373,23,0.0020265655680113226,4.13302316186566e-06,273.82461128578404
373,24,0.001437281603847999,4.121023505038614e-06,273.82461128578404
373,25,0.0007336883508540682,4.109980693117893e-06,273.82461128578404
373,26,0.0017991724314885878,4.099811120030623e-06,273.82461128578404
373,27,0.0021250144594875033,4.090444768076921e-06,273.82461128578404
373,28,0.0006477549115425573,4.081822559331202e-06,273.82461128578404
373,29,0.001015328672917519,4.073894295817268e-06,273.82461128578404
373,30,0.0026437868048910925,4.066617049137219e-06,273.82461128578404
373,31,0.0013472681884371923,4.059953896328328e-06,273.82461128578404
374,0,-0.6429008392794188,2.402781986107872e-05,273.82461128578404
374,1,-1.4877797173570693,1.112146114764592e-05,273.82461128578404
374,2,1.7086426845223415,7.633470968410306e-06,273.82461128578404
374,3,2.1730047271727493,6.250478996890778e-06,273.82461128578404
374,4,-4.157974266062693,5.568917643250507e-06,273.82461128578404
374,5,-1.0346930837585164,5.181189230168722e-06,273.82461128578404
374,6,6.313383321714625,4.93691289313865e-06,273.82461128578404
374,7,-2.49357296931377,4.770856141138923e-06,273.82461128578404
374,8,-6.994631499836035,4.651173718636812e-06,273.82461128578404
374,9,6.879021017284844,4.5608497687183396e-06,273.82461128578404
374,10,4.3658618810978425,4.490120415040403e-06,273.82461128578404
374,11,-11.074602488821835,4.433050838848231e-06,273.82461128578404
374,12,0.8152557423906378,4.3858584538598805e-06,273.82461128578404
374,13,12.215137919882903,4.346034884074235e-06,273.82461128578404
374,14,-8.106485241885931,4.311859873385511e-06,273.82461128578404
374,15,-9.705252610267983,4.282119152002245e-06,273.82461128578404
374,16,14.396558982065503,4.255933905707347e-06,273.82461128578404
374,17,2.64813441493034,4.232654021357445e-06,273.82461128578404
374,18,-17.83166653518392,4.211789183787715e-06,273.82461128578404
374,19,6.755676737002582,4.192963196023367e-06,273.82461128578404
374,20,15.768347476496425,4.175882969938773e-06,273.82461128578404
374,21,-16.40737721175828,4.160317025041958e-06,273.82461128578404
374,22,-8.422674199363072,4.1460802895066315e-06,273.82461128578404
374,23,22.366052548627,4.13302316186566e-06,273.82461128578404
374,24,-3.402725066024145,4.121023505038614e-06,273.82461128578404
374,25,-22.606483944419924,4.109980693117893e-06,273.82461128578404
374,26,15.907856234672993,4.099811120030623e-06,273.82461128578404
374,27,15.389993208170404,4.090444768076921e-06,273.82461128578404
374,28,-25.80001967238661,4.081822559331202e-06,273.82461128578404
374,29,-2.579264258253633,4.073894295817268e-06,273.82461128578404
374,30,28.782335647972253,4.066617049137219e-06,273.82461128578404
374,31,-13.266776534421647,4.059953896328328e-06,273.82461128578404
375,0,0.00028846325595080166,2.402781986107872e-05,273.82461128578404
375,1,0.000592582600928229,1.112146114764592e-05,273.82461128578404
375,2,0.0008104857576408109,7.633470968410306e-06,273.82461128578404
375,3,0.0008322457846311109,6.250478996890778e-06,273.82461128578404
375,4,0.000864358299461031,5.568917643250507e-06,273.82461128578404
375,5,0.001091510004854103,5.181189230168722e-06,273.82461128578404
375,6,0.0011838537034716832,4.93691289313865e-06,273.82461128578404
375,7,0.0009756236812118132,4.770856141138923e-06,273.82461128578404
375,8,0.001110993911041793,4.651173718636812e-06,273.82461128578404
375,9,0.0015352811283976134,4.5608497687183396e-06,273.82461128578404
375,10,0.0013406611283249684,4.490120415040403e-06,273.82461128578404
375,11,0.0010181372075841319,4.433050838848231e-06,273.82461128578404
375,12,0.001605917667370217,4.3858584538598805e-06,273.82461128578404
375,13,0.0018531813340109744,4.346034884074235e-06,273.82461128578404
375,14,0.0010960369318318923,4.311859873385511e-06,273.82461128578404
375,15,0.0012441419500416404,4.282119152002245e-06,273.82461128578404
375,16,0.002191992112247743,4.255933905707347e-06,273.82461128578404
375,17,0.001531585478749906,4.232654021357445e-06,273.82461128578404
375,18,0.0007422328033597702,4.211789183787715e-06,273.82461128578404
375,19,0.001960714925780401,4.192963196023367e-06,273.82461128578404
375,20,0.002252355063310126,4.175882969938773e-06,273.82461128578404
375,21,0.0005782325162483427,4.160317025041958e-06,273.82461128578404
375,22,0.0011006892547610933,4.1460802895066315e-06,273.82461128578404
375,23,0.002748570608883841,4.13302316186566e-06,273.82461128578404
375,24,0.001230933528650059,4.121023505038614e-06,273.82461128578404
375,25,8.28945562864777e-05,4.109980693117893e-06,273.82461128578404
375,26,0.0024647642667758388,4.099811120030623e-06,273.82461128578404
375,27,0.002465476312700921,4.090444768076921e-06,273.82461128578404
375,28,-0.0002562571722582332,4.081822559331202e-06,273.82461128578404
375,29,0.0012020780434926197,4.073894295817268e-06,273.82461128578404
375,30,0.0035485782137318345,4.066617049137219e-06,273.82461128578404
375,31,0.0006246749715662352,4.059953896328328e-06,273.82461128578404
376,0,-0.6509768456669829,2.402781986107872e-05,273.82461128578404
376,1,-1.5020728170373223,1.112146114764592e-05,273.82461128578404
376,2,1.7417085301714694,7.633470968410306e-06,273.82461128578404
376,3,2.0711225458702165,6.250478996890778e-06,273.82461128578404
376,4,-4.2895650555524085,5.568917643250507e-06,273.82461128578404
376,5,-0.771433949020773,5.181189230168722e-06,273.82461128578404
376,6,6.306904699948605,4.93691289313865e-06,273.82461128578404
376,7,-3.0318549691166665,4.770856141138923e-06,273.82461128578404
376,8,-6.64308572034722,4.651173718636812e-06,273.82461128578404
376,9,7.476637409214415,4.5608497687183396e-06,273.82461128578404
376,10,3.4248824236787008,4.490120415040403e-06,273.82461128578404
376,11,-11.331447140911816,4.433050838848231e-06,273.82461128578404
376,12,2.317419554857467,4.3858584538598805e-06,273.82461128578404
376,13,11.628332404288033,4.346034884074235e-06,273.82461128578404
376,14,-9.740668908576293,4.311859873385511e-06,273.82461128578404
376,15,-7.906828750076471,4.282119152002245e-06,273.82461128578404
376,16,15.412444981396977,4.255933905707347e-06,273.82461128578404
376,17,-0.25304765844492266,4.232654021357445e-06,273.82461128578404
376,18,-17.34618759954148,4.211789183787715e-06,273.82461128578404
376,19,10.055654471298018,4.192963196023367e-06,273.82461128578404
376,20,13.186847191321256,4.175882969938773e-06,273.82461128578404
376,21,-18.887564074695263,4.160317025041958e-06,273.82461128578404
376,22,-3.8626437476533817,4.1460802895066315e-06,273.82461128578404
376,23,22.607869919808568,4.13302316186566e-06,273.82461128578404
376,24,-8.969757245709996,4.121023505038614e-06,273.82461128578404
376,25,-19.648305504183465,4.109980693117893e-06,273.82461128578404
376,26,20.656870406854534,4.099811120030623e-06,273.82461128578404
376,27,9.155369018472626,4.090444768076921e-06,273.82461128578404
376,28,-27.68533795407833,4.081822559331202e-06,273.82461128578404
376,29,5.6597209477036685,4.073894295817268e-06,273.82461128578404
376,30,26.1459626811491,4.066617049137219e-06,273.82461128578404
376,31,-21.150835470069538,4.059953896328328e-06,273.82461128578404
377,0,0.0003090938168676077,2.402781986107872e-05,273.82461128578404
377,1,0.0006619507000743007,1.112146114764592e-05,273.82461128578404
377,2,0.0007575849535295076,7.633470968410306e-06,273.82461128578404
377,3,0.0007655352513861191,6.250478996890778e-06,273.82461128578404
377,4,0.0010523256052481526,5.568917643250507e-06,273.82461128578404
377,5,0.0011472405227105895,5.181189230168722e-06,273.82461128578404
377,6,0.000947551511540794,4.93691289313865e-06,273.82461128578404
377,7,0.0011226055913693238,4.770856141138923e-06,273.82461128578404
377,8,0.001424115817656358,4.651173718636812e-06,273.82461128578404
377,9,0.0012590901094546559,4.5608497687183396e-06,273.82461128578404
377,10,0.0012057551391124882,4.490120415040403e-06,273.82461128578404
377,11,0.0015369109056786417,4.433050838848231e-06,273.82461128578404
377,12,0.0015896105768596703,4.3858584538598805e-06,273.82461128578404
377,13,0.001384618071619429,4.346034884074235e-06,273.82461128578404
377,14,0.0014912570384802897,4.311859873385511e-06,273.82461128578404
377,15,0.0016843877499173505,4.282119152002245e-06,273.82461128578404
377,16,0.0016110247200887809,4.255933905707347e-06,273.82461128578404
377,17,0.0014626491096679,4.232654021357445e-06,273.82461128578404
377,18,0.0015316520265334522,4.211789183787715e-06,273.82461128578404
377,19,0.0016985180513836282,4.192963196023367e-06,273.82461128578404
377,20,0.001604882359478461,4.175882969938773e-06,273.82461128578404
377,21,0.0013160091374442944,4.160317025041958e-06,273.82461128578404
377,22,0.0015250310606844334,4.1460802895066315e-06,273.82461128578404
377,23,0.0018299076871779302,4.13302316186566e-06,273.82461128578404
377,24,0.0013320989413902026,4.121023505038614e-06,273.82461128578404
377,25,0.0011259181365603547,4.109980693117893e-06,273.82461128578404
377,26,0.001907288082844128,4.099811120030623e-06,273.82461128578404
377,27,0.0017371123551122992,4.090444768076921e-06,273.82461128578404
377,28,0.0008203997563813799,4.081822559331202e-06,273.82461128578404
377,29,0.0015543671194204877,4.073894295817268e-06,273.82461128578404
377,30,0.002329663461836744,4.066617049137219e-06,273.82461128578404
377,31,0.0009666332197615312,4.059953896328328e-06,273.82461128578404
378,0,-0.6278438297521857,2.402781986107872e-05,273.82461128578404
378,1,-1.4530273046879325,1.112146114764592e-05,273.82461128578404
378,2,1.858349414998851,7.633470968410306e-06,273.82461128578404
378,3,2.053796317105911,6.250478996890778e-06,273.82461128578404
378,4,-4.335903447062416,5.568917643250507e-06,273.82461128578404
378,5,-0.4372116961172114,5.181189230168722e-06,273.82461128578404
378,6,6.321459555875492,4.93691289313865e-06,273.82461128578404
378,7,-3.5376300528801816,4.770856141138923e-06,273.82461128578404
378,8,-6.234160154859528,4.651173718636812e-06,273.82461128578404
378,9,8.00878537765561,4.5608497687183396e-06,273.82461128578404
378,10,2.4070193079737248,4.490120415040403e-06,273.82461128578404
378,11,-11.483104795434459,4.433050838848231e-06,273.82461128578404
378,12,3.76888052272228,4.3858584538598805e-06,273.82461128578404
378,13,10.782652112897996,4.346034884074235e-06,273.82461128578404
378,14,-11.24711630338487,4.311859873385511e-06,273.82461128578404
378,15,-5.932753112761618,4.282119152002245e-06,273.82461128578404
378,16,16.004638546411016,4.255933905707347e-06,273.82461128578404
378,17,-3.223170330448808,4.232654021357445e-06,273.82461128578404
378,18,-16.294850560566736,4.211789183787715e-06,273.82461128578404
378,19,13.029735103558478,4.192963196023367e-06,273.82461128578404
378,20,10.018688392317015,4.175882969938773e-06,273.82461128578404
378,21,-20.56065930233007,4.160317025041958e-06,273.82461128578404
378,22,0.9730265628619148,4.1460802895066315e-06,273.82461128578404
378,23,21.653174046366154,4.13302316186566e-06,273.82461128578404
378,24,-14.097910854662475,4.121023505038614e-06,273.82461128578404
378,25,-15.386871265805759,4.109980693117893e-06,273.82461128578404
378,26,24.094944476337062,4.099811120030623e-06,273.82461128578404
378,27,2.1530042702134353,4.090444768076921e-06,273.82461128578404
378,28,-27.418175159275368,4.081822559331202e-06,273.82461128578404
378,29,13.569572570848036,4.073894295817268e-06,273.82461128578404
378,30,21.112663681576727,4.066617049137219e-06,273.82461128578404
378,31,-27.146254292932042,4.059953896328328e-06,273.82461128578404
379,0,0.00033830562710278887,2.402781986107872e-05,273.82461128578404
379,1,0.0007113482764145383,1.112146114764592e-05,273.82461128578404
379,2,0.0007065285190313361,7.633470968410306e-06,273.82461128578404
379,3,0.0007322350728699669,6.250478996890778e-06,273.82461128578404
379,4,0.0012196635958481275,5.568917643250507e-06,273.82461128578404
379,5,0.0011503902568915656,5.181189230168722e-06,273.82461128578404
379,6,0.0007710838000708259,4.93691289313865e-06,273.82461128578404
379,7,0.001294796801282076,4.770856141138923e-06,273.82461128578404
379,8,0.0015879084900487974,4.651173718636812e-06,273.82461128578404
379,9,0.00098748735106525,4.5608497687183396e-06,273.82461128578404
379,10,0.0012107634661802358,4.490120415040403e-06,273.82461128578404
379,11,0.0018907192720649714,4.433050838848231e-06,273.82461128578404
379,12,0.001342820788038327,4.3858584538598805e-06,273.82461128578404
379,13,0.0011016523099985022,4.346034884074235e-06,273.82461128578404
379,14,0.0019339545950099052,4.311859873385511e-06,273.82461128578404
379,15,0.0017065767729264635,4.282119152002245e-06,273.82461128578404
379,16,0.0010777386709880698,4.255933905707347e-06,273.82461128578404
379,17,0.0017389571613483062,4.232654021357445e-06,273.82461128578404
379,18,0.001937353353123978,4.211789183787715e-06,273.82461128578404
379,19,0.001125609307485971,4.192963196023367e-06,273.82461128578404
379,20,0.0014990391230894934,4.175882969938773e-06,273.82461128578404
379,21,0.0020008757203089744,4.160317025041958e-06,273.82461128578404
379,22,0.001234990130763184,4.1460802895066315e-06,273.82461128578404
379,23,0.00127807041978834,4.13302316186566e-06,273.82461128578404
379,24,0.002012087426141604,4.121023505038614e-06,273.82461128578404
379,25,0.0013354120838650313,4.109980693117893e-06,273.82461128578404
379,26,0.0010947653496528405,4.099811120030623e-06,273.82461128578404
379,27,0.0020119948732073077,4.090444768076921e-06,273.82461128578404
379,28,0.0015408036819513807,4.081822559331202e-06,273.82461128578404
379,29,0.0008568068803027584,4.073894295817268e-06,273.82461128578404
379,30,0.002004822150368645,4.066617049137219e-06,273.82461128578404
379,31,0.0019061886113609923,4.059953896328328e-06,273.82461128578404
380,0,-0.6231817508989503,2.402781986107872e-05,273.82461128578404
380,1,-1.4416553355530028,1.112146114764592e-05,273.82461128578404
380,2,1.924987351879738,7.633470968410306e-06,273.82461128578404
380,3,1.9808183068556122,6.250478996890778e-06,273.82461128578404
380,4,-4.423115892964025,5.568917643250507e-06,273.82461128578404
380,5,-0.13580314706892432,5.181189230168722e-06,273.82461128578404
380,6,6.282174377004776,4.93691289313865e-06,273.82461128578404
380,7,-4.0484739259186675,4.770856141138923e-06,273.82461128578404
380,8,-5.779070683195486,4.651173718636812e-06,273.82461128578404
380,9,8.484088464018097,4.5608497687183396e-06,273.82461128578404
380,10,1.358863264356353,4.490120415040403e-06,273.82461128578404
380,11,-11.469568645555231,4.433050838848231e-06,273.82461128578404
380,12,5.209450251129835,4.3858584538598805e-06,273.82461128578404
380,13,9.752845609647075,4.346034884074235e-06,273.82461128578404
380,14,-12.525358844492375,4.311859873385511e-06,273.82461128578404
380,15,-3.7651692063118003,4.282119152002245e-06,273.82461128578404
380,16,16.196443601703194,4.255933905707347e-06,273.82461128578404
380,17,-6.136693676473375,4.232654021357445e-06,273.82461128578404
380,18,-14.67342321277329,4.211789183787715e-06,273.82461128578404
380,19,15.572757397422393,4.192963196023367e-06,273.82461128578404
380,20,6.380982472040878,4.175882969938773e-06,273.82461128578404
380,21,-21.343059711659173,4.160317025041958e-06,273.82461128578404
380,22,5.83377985726263,4.1460802895066315e-06,273.82461128578404
380,23,19.50267543251878,4.13302316186566e-06,273.82461128578404
380,24,-18.50756206104413,4.121023505038614e-06,273.82461128578404
380,25,-10.09469334199224,4.109980693117893e-06,273.82461128578404
380,26,25.93036509679537,4.099811120030623e-06,273.82461128578404
380,27,-5.147559366218458,4.090444768076921e-06,273.82461128578404
380,28,-25.00114702270535,4.081822559331202e-06,273.82461128578404
380,29,20.456250388755837,4.073894295817268e-06,273.82461128578404
380,30,14.072364128097885,4.066617049137219e-06,273.82461128578404
380,31,-30.651099388671824,4.059953896328328e-06,273.82461128578404
381,0,0.0002841500552337326,2.402781986107872e-05,273.82461128578404
381,1,0.0005952066178350624,1.112146114764592e-05,273.82461128578404
381,2,0.0009242038853960306,7.633470968410306e-06,273.82461128578404
381,3,0.00097626982958847,6.250478996890778e-06,273.82461128578404
381,4,0.0008396127360889601,5.568917643250507e-06,273.82461128578404
381,5,0.0011511236165153075,5.181189230168722e-06,273.82461128578404
381,6,0.0014182680600761616,4.93691289313865e-06,273.82461128578404
381,7,0.0009756204041909043,4.770856141138923e-06,273.82461128578404
381,8,0.0010310778193561355,4.651173718636812e-06,273.82461128578404
381,9,0.001766702501201925,4.5608497687183396e-06,273.82461128578404
381,10,0.0014406151701593245,4.490120415040403e-06,273.82461128578404
381,11,0.0008036453093307494,4.433050838848231e-06,273.82461128578404
381,12,0.0017759011911787105,4.3858584538598805e-06,273.82461128578404
381,13,0.0021210027274209367,4.346034884074235e-06,273.82461128578404
381,14,0.000820972334272968,4.311859873385511e-06,273.82461128578404
381,15,0.001245420883823604,4.282119152002245e-06,273.82461128578404
381,16,0.002667643756611555,4.255933905707347e-06,273.82461128578404
381,17,0.0013299537572845446,4.232654021357445e-06,273.82461128578404
381,18,0.00045018762073607236,4.211789183787715e-06,273.82461128578404
381,19,0.002550318399484945,4.192963196023367e-06,273.82461128578404
381,20,0.0023225992947686434,4.175882969938773e-06,273.82461128578404
