frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.24978114726526,0.27518134486864204,-0.4257491527254222,-0.09769684547373697,0.37163879519348353,0.43681462276569233,0.28304527965923987,0.7780958883846328,-137.77008368308003,-77.076055936388,-101.68977916363264,137.77008368308003,-77.076055936388,60.547942647772835,126.76853394665909,0.06174171878039171,0.12926792936085116,4.059752526570252,1.0287533701157721e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.250063485034948,0.28093222818402735,-0.432303697485798,-0.09327370872612901,0.3761045910119499,0.4422515930999221,0.28826450254323327,0.7883907864120849,-138.32707080152346,-77.82452282347467,-102.35748573227723,138.32707080152346,-77.82452282347467,60.66565973031243,127.16741120947745,0.061861756798001794,0.12967467097273527,4.030722140993808,3.345160209147152e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.25021155094491154,0.2867101160067389,-0.4388225848547132,-0.0886664809300638,0.38053713464897976,0.44769074797129027,0.2935268632848502,0.7986733405824062,-138.88883825394328,-78.57687511505272,-103.02812141919661,138.88883825394328,-78.57687511505272,60.77351463619213,127.55177230783163,0.061971738194176534,0.13006661021636504,4.001695827405018,1.6363327730483991e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.2502231899920479,0.29250956446764115,-0.4452979923096827,-0.08387546665751619,0.38493309823246635,0.45312845404151164,0.29882999089895596,0.8089365902031447,-139.45513174031964,-79.33285850519627,-103.70148253647419,139.45513174031964,-79.33285850519627,60.87126639629935,127.92091640358852,0.06207141724880499,0.13044303243573344,3.9726599452166296,2.9294895969918806e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.250096520991486,0.2983249662783353,-0.45172205372413643,-0.07890139821842236,0.3892891667090348,0.4585610585969699,0.30417144580765476,0.8191735441636794,-140.02568915778167,-80.09221119069844,-104.37735601730758,140.02568915778167,-80.09221119069844,60.95868758593669,128.27416847862494,0.062160562053236,0.13080324930391615,3.9436021579551768,1.7720755169034026e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.24982995044582762,0.30415056750014413,-0.4580868872442975,-0.07374544307077949,0.3936020475688921,0.46398489914961166,0.3095487258739937,0.8293771997342343,-140.6002409766224,-80.85466422808133,-105.05551984543048,140.6002409766224,-80.85466422808133,61.03556524901844,128.6108812265942,0.062238955452696317,0.13114660075213674,3.9145114263393985,2.0584519921694194e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.24942218520477344,0.30998048564149716,-0.46438462412491605,-0.06840920903677358,0.39786848072053,0.4693963133692856,0.31495927287899933,0.8395405619493477,-141.17851065562107,-81.61994193111623,-105.73574352202829,141.17851065562107,-81.61994193111623,61.10170178425158,128.93043690999042,0.06230639594994375,0.13147245686344514,3.8853779997778988,1.2187019504898825e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.24887224377360617,0.3158087289836706,-0.4706074383230618,-0.06289474720726089,0.4020852484526021,0.4747916492855152,0.3204004794091005,0.849656663456273,-141.7602150953517,-82.38776230744602,-106.4177885688729,141.7602150953517,-82.38776230744602,61.156915785710844,129.2322491654122,0.06236269856241514,0.13178021971357418,3.8561934059479817,5.5266040202841956e-17,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.24817946613825495,0.321629217018102,-0.47674757663399703,-0.05720455243749589,0.4062491854174561,0.480167275692506,0.32586969611624217,0.8597185847009945,-142.34506512781053,-83.15783753256419,-107.1014090660588,142.34506512781053,-83.15783753256419,61.20104283041032,129.515764740102,0.062407695625326005,0.1320693251417171,3.8269504381519974,2.065191132019714e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.24734352198606746,0.3274358018627784,-0.48279738914040404,-0.051341561359622985,0.4103571885686821,0.48551959268770467,0.33136423930859116,0.8697194743181145,-142.93276604036672,-83.92987445908022,-107.78635222239221,142.93276604036672,-83.92987445908022,61.233936205764344,129.78046514321687,0.06244123753347406,0.13233924443435516,3.7976431401842765,1.9450235717325004e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.24636441721491323,0.3332222905106476,-0.4887493597360543,-0.04530914786196268,0.41440622698362806,0.49084504227136716,0.3368813988256285,0.8796525695856772,-143.5230181317096,-84.70357515887875,-108.47235897615693,143.5230181317096,-84.70357515887875,61.25546757021316,130.02586819584374,0.06246319341489007,0.13258948590583303,3.768266788481133,1.9229590931679608e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.24524249863864242,0.3389824677500597,-0.49459613647783346,-0.039111116011061424,0.4183933515012455,0.4961401189325757,0.34241844614781014,0.8895112168024231,-144.11551729716015,-85.47863749547737,-109.15916462367319,144.11551729716015,-85.47863749547737,61.26552754076327,130.25152946452704,0.0624734517299621,0.13281959636015056,3.738817871367493,2.0277546423182719e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.24397845681405236,0.3447101195860928,-0.5003305615159851,-0.03275169041952605,0.4223157041058559,0.5014013801459241,0.3479726426878375,0.8992888914429433,-144.70995564042292,-86.25475572360257,-109.84649947277487,144.70995564042292,-86.25475572360257,61.264026201756664,130.45704356402416,0.062471920790235884,0.13302916241940332,3.7092940652567457,8.595885104744831e-17,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.24257332693312042,0.35039905698254964,-0.5059457003517368,-0.026235504090345377,0.426170526988508,0.5066254567027638,0.3535412482080322,0.9089792179459002,-145.30602210858976,-87.03162111274234,-110.53408951806513,145.30602210858976,-87.03162111274234,61.25089352982604,130.64204531612344,0.062458529191748505,0.13321781170544833,3.679694207704431,3.39227137597578e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.24102848774405966,0.35604313973763685,-0.5114348701742135,-0.01956758379627123,0.4299551712195385,0.5118090628014893,0.3591215293063792,0.9185759889919205,-145.90340314697139,-87.8089225912028,-111.22165713457434,145.90340314697139,-87.8089225912028,61.226079730713415,130.80621075265833,0.06243322615848779,0.13338521386269353,3.6500182672610904,7.037035758798636e-17,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.23934565848544,0.36163630030199984,-0.516791667034745,-0.012753333080430094,0.4336671049687157,0.5169490058228289,0.36471076791254037,0.9280731841309425,-146.50178337012747,-88.58634740699472,-111.90892178623845,146.50178337012747,-88.58634740699472,61.189555484411464,130.94925795229818,0.06239598179236688,0.13353108141138736,3.620267310114726,9.556000091406687e-17,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.23752689383884149,0.36717256734605225,-0.5220099916263241,-0.0057985129911442,0.4373039212129472,0.5220421957185295,0.3703062697345821,0.9374649876237487,-147.10084624529978,-89.36358180171253,-112.59560074544834,147.10084624529978,-89.36358180171253,61.14131209592521,131.07094770228483,0.06234678722695846,0.13365517042240196,3.5904434635576834,9.852621113275978e-17,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.23557457692691203,0.37264608888443845,-0.5270840734489346,0.001290779310490147,0.44086334487589507,0.5270856539451156,0.37590537259731566,0.9467458053690189,-147.7002747843233,-90.14031169344311,-113.28140981979158,147.7002747843233,-90.14031169344311,61.08136154983033,131.17108397798262,0.06228565468312863,0.13375728100623824,3.5605498763562484,1.8145981721945496e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.2334914104049237,0.3780511547690379,-0.5320084931575785,0.008508133907846082,0.4443432393489109,0.5320765218785649,0.38150545461403335,0.9559102807954869,-148.2997522400042,-90.91622336465599,-113.96606408201829,148.2997522400042,-90.91622336465599,61.00973646771137,131.2495142349049,0.06221261742563604,0.1338372576108099,3.530590676143309,3.465648487117779e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.23128040571459327,0.3833822183681142,-0.5367782029088098,0.015846853266668872,0.4477416123484205,0.5370120686506652,0.3871039421350059,0.964953309608478,-148.8989628029058,-91.69100415098548,-114.64927859921774,148.8989628029058,-91.69100415098548,60.926489968486415,131.30612950973372,0.0621277296207027,0.13389498912445508,3.5005709239939633,2.0121476328502186e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.22894487058868604,0.3886339172579356,-0.5413885445431471,0.02329997895024065,0.45105662107114464,0.5418896983534831,0.39269831741839173,0.9738700532911709,-149.49759229448574,-92.46434312681455,-115.33076915718908,149.49759229448574,-92.46434312681455,60.83169543254749,131.34086432874489,0.06203106609550407,0.13393040878255563,3.470496566381061,4.525341535476737e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.22648839491342804,0.39380109276429903,-0.5458352654644988,0.030860319692023814,0.454286576615265,0.5467069565646606,0.39828612597214935,0.9826559512731732,-150.09532885256593,-93.23593178361632,-116.01025297603096,150.09532885256593,-93.23593178361632,60.72544617155533,131.35369642395122,0.06192272200145345,0.133943493878084,3.4403743847413386,2.0939744209466693e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.22391483507268903,0.3988788082046632,-0.550114532103262,0.03852048059270742,0.4574299476426986,0.5514615361530522,0.40386498351906447,0.9913067316921781,-150.6918636052047,-94.00546469709393,-116.68744941305748,150.6918636052047,-94.00546469709393,60.60785500660942,131.34464625915794,0.061802812384055134,0.13393426527831417,3.4102119429129507,2.201435087488596e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.22122829691299897,0.4038623656968211,-0.5542229408766484,0.046272893198617784,0.4604853632649565,0.5561512823314638,0.4094325825411027,0.9998184206884837,-151.2868913291629,-94.7726401792878,-117.362080649273,151.2868913291629,-94.7726401792878,60.47905375835599,131.31377636995805,0.06167147166295932,0.1339027867518042,3.3800175327311424,6.858080747639981e-17,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.21843311748145994,0.40874732141690884,-0.5581575265875088,0.0541098462119446,0.4634516151424732,0.5607741969307842,0.4149866983638482,1.0081873501866487,-151.88011108932497,-95.53716091198713,-118.0338723558025,151.88011108932497,-95.53716091198713,60.33919265338273,131.2611905234475,0.06152885302665308,0.13384916411154424,3.3498001180904473,2.7187379680987754e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.21553384569937592,0.41352949920775894,-0.5619157682310443,0.06202351658020276,0.46632765879473875,0.5653284418775154,0.4205251947467398,1.0164101641334151,-152.47122685563272,-96.29873455798331,-118.70255433687363,152.47122685563272,-96.29873455798331,60.188439651975116,131.18703270510017,0.061375127746962646,0.13377354418185636,3.3195692777988657,2.177478149779746e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.21253522214273268,0.41820500245782477,-0.5654955922067869,0.0700060007128459,0.46911261412587274,0.5698123418645051,0.4260460289500942,1.0244838231759423,-153.05994809432804,-97.05707434694074,-119.36786114618008,153.05994809432804,-97.05707434694074,60.02697970295521,131.09148594176878,0.06121048441920046,0.1336761135981898,3.2893351475617054,2.244526472194186e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.20944215810650427,0.4227702241907812,-0.568895372960648,0.07804934557682214,0.47180576517740147,0.5742243862123978,0.4315472562553879,1.0324056077791717,-153.64599033056106,-97.81189963292393,-120.0295326737182,153.64599033056106,-97.81189963292393,59.85501393189193,130.97477097116555,0.06103512813436998,0.13355709745036845,3.2591083614403464,3.2323117743247367e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.2062597141330489,0.42722185532609613,-0.5721139311082339,0.08614557943001096,0.47440655912678825,0.5785632299269021,0.4370270339209232,1.0401731197955648,-154.22907567971163,-98.56293642091124,-120.68731470047744,154.22907567971163,-98.56293642091124,59.67275876944814,130.83714476940105,0.06084927959032712,0.13341675778109863,3.228899993133849,1.9481255076923458e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.2029930781856571,0.4315568910909995,-0.5751505291155575,0.09428674196162459,0.4769146045566408,0.5828276939642143,0.44248362456065476,1.0477842825142731,-154.8089333450777,-99.3099178599329,-121.34095941866943,154.8089333450777,-99.3099178599329,59.48044502701241,130.67889894920611,0.06065317414918695,0.13325539195260985,3.1987214974295695,2.0759762510260334e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.19979139034620902,0.435803327769465,-0.5779420822644058,0.10229729491562432,0.47941750088144575,0.5869257082452356,0.4478459194947343,1.0552047325698741,-155.37119876709284,-100.03754273933475,-121.98038783897422,155.37119876709284,-100.03754273933475,59.28917902246071,130.49632560275253,0.06045813710335407,0.1330692189511735,3.168428001895005,1.2960801187084018e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.19745014935023167,0.4401601676851709,-0.5801798273759933,0.10925313331021676,0.48241842283962016,0.5903768959166147,0.45274361589082907,1.0622946032782041,-155.8396135987521,-100.66443155090947,-122.55253286365276,155.8396135987521,-100.66443155090947,59.16065994778802,130.27290587077218,0.0603270841192334,0.13284139422817395,3.137357622082386,2.6884076608855582e-17,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.1950273759812712,0.44444801960373903,-0.5823028487105765,0.11625378495720828,0.4853552508336813,0.5937941984672209,0.4576416699241453,1.069296878051198,-156.30774643967138,-101.29036707985757,-123.12278649017424,156.30774643967138,-101.29036707985757,59.02497834283235,130.03923406745662,0.06018872738685723,0.13260311530181726,3.106680371872616,8.322267007004862e-17,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.1925258972051207,0.44866400875211876,-0.5843096433460981,0.12329450387374427,0.4882270105638954,0.5971760996496068,0.46253851731015194,1.0762087382206214,-156.77537902591638,-101.91512909269994,-123.69096962892442,156.77537902591638,-101.91512909269994,58.882208887597464,129.79525171574053,0.0600431430586362,0.13235432254209192,3.076388468574205,2.7182800670778346e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.18994865397664368,0.4528054124436659,-0.5861989593621754,0.130370515018964,0.4910328224119209,0.6005211829266369,0.4674326481151869,1.0830275560158156,-157.24229688331081,-102.53850148527654,-124.25690587826276,157.24229688331081,-102.53850148527654,58.7324361287979,129.5409265046367,0.059890417348225845,0.1320949830009603,3.0464748766771907,1.7126500466842008e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.1872986916921386,0.4568696654124756,-0.5879697946041742,0.1374770281961416,0.49377190187747033,0.6038281317134185,0.4723226088578273,1.0897508957857482,-157.70828954522213,-103.16027248024854,-124.82042177590685,157.70828954522213,-103.16027248024854,58.575754104118225,129.27625136946074,0.05973064614737777,0.1318250894744492,3.0169332607125043,1.0715687979927535e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.18457915034824496,0.4608543644353439,-0.5896213945420434,0.14460925179677828,0.4964435596947399,0.6070957293598169,0.4772070044119139,1.0963765146562081,-158.1731507628142,-103.7802348183112,-125.38134704180995,158.1731507628142,-103.7802348183112,58.41226594372934,129.001243541031,0.059563934619599294,0.13154465953310354,2.9877579399009035,4.146585742503139e-17,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.18179325447023917,0.4647572722259349,-0.5911532492446315,0.15176240630980123,0.4990472016330448,0.6103228588717833,0.4820844997028663,1.1029023626207815,-158.63667870656317,-104.3981859418288,-125.93951481134188,158.63667870656317,-104.3981859418288,58.24208345108383,128.71594356597566,0.059390396772683665,0.13125373452297745,2.9589438445415865,5.859141752776044e-17,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.1789443028729302,0.46857632059181537,-0.5925650894972648,0.15893173752257858,0.5015823279881805,0.6135085023720921,0.4869538211907485,1.1093265820688003,-159.09867615794147,-105.01392816971807,-126.49476185769463,159.09867615794147,-105.01392816971807,58.065326665137135,128.42041430068647,0.05921015501229996,0.1309523785397526,2.9304864740999856,2.3325049812576944e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.176035658317092,0.47230961285104023,-0.5938568820968949,0.1661125293446293,0.5040485327730173,0.6166517403033219,0.49181375813534944,1.1156475067578082,-159.55895069028958,-105.6272688625267,-127.04692880254797,159.55895069028958,-105.6272688625267,57.88212340624314,128.11473988180967,0.05902333967893537,0.1306406773789313,2.902381856961983,1.738453328225333e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.17307073712348336,0.47595542551084974,-0.5950288243650779,0.1733001161896614,0.5064455026176853,0.6197517503780339,0.496663163640331,1.1218636602422074,-160.01731483801,-106.23802057677455,-127.59586031414933,160.01731483801,-106.23802057677455,57.692608808049236,127.79902467646035,0.05883008857056103,0.13031873746535297,2.8746265118278322,1.9236234118431548e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.17005299880505428,0.4795122092166768,-0.596081337924365,0.18048989485675956,0.5087730153913922,0.62280780628305,0.5015009554752091,1.1279737537735608,-160.4735862533323,-106.84600120774405,-128.1414052920759,160.4735862533323,-106.84600120774405,57.49692483776882,127.4733922155881,0.05863054645344621,0.12998668476552963,2.847217410723944,3.286106763332876e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.16698593577593074,0.4829785889850546,-0.5970150617883601,0.187677335857177,0.511030938559455,0.6258192761465621,0.5063261166756358,1.133976683691575,-160.92758785001536,-107.4510341200287,-128.68341703806496,160.92758785001536,-107.4510341200287,57.29521980723658,127.13798411410855,0.05842486456357328,0.12964466368648678,2.8201519436139484,4.379332171192476e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.16387306319328193,0.48635336373906307,-0.5978308448196562,0.19485799413910276,0.5132192272904931,0.6287856207784164,0.5111376959240191,1.1398715283279723,-161.37914793346656,-108.05294826526513,-129.2217534124137,161.37914793346656,-108.05294826526513,57.08764787715876,126.79295898154963,0.058213200101113804,0.1292928359649316,2.793427884592832,1.5424886784385256e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.16071790898522662,0.48963550516961246,-0.5985297376131306,0.2020275191689492,0.5153379223298875,0.6317063916953849,0.5159348077140408,1.145657544448316,-161.82810031687018,-108.65157828659305,-129.7562769755616,161.82810031687018,-108.65157828659305,56.87436855695141,126.43849132704614,0.05799571572040545,0.12893137955065812,2.767043359649091,1.0434306795495149e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
