frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,3.7008922148718977,11.731715005536568,1.396664833159073,4.498706603049383,0.01,-2.276983073939529,4.012607356040956,-6.656512266235881,-0.5436086620538968,4.6136395299981015,6.678672467489985,4.781872006030039,10.819285692729517,-150.42694291862182,-85.33126133099826,-108.08523130304539,150.42694291862182,-85.33126133099826,634.9896813676572,1489.092229677249,0.6475092731642889,1.5184514892213439,43.09279141223596,1.8803886230117325e-15,0.894165118537545,0.9358987032344693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3677403173944125
49,3.6940407254411816,11.695155995895778,1.3914983079051473,4.515409951621648,0.01,-2.538687239126198,4.077684542256037,-6.887981573212956,-0.8463002296661729,4.803378407356225,6.9397776788348375,4.987269937311266,11.249006712550624,-148.09440851641588,-82.99539105601244,-105.7825486092585,148.09440851641588,-82.99539105601244,656.9901214088363,1538.6017213403693,0.6699434785669279,1.5689371205665235,44.48906989506462,2.6409442273132667e-15,0.894921180830315,0.936361068551977,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.376531553485078
50,3.687227148298283,11.65885387588623,1.3863698656674692,4.532113300193913,0.01,-2.8227127800295593,4.124176199854948,-7.107754119555266,-1.18836396191261,4.9976531258173775,7.206412250907347,5.198044496904736,11.68818275558681,-145.61106388210138,-80.50836040763626,-103.3287686572773,145.61106388210138,-80.50836040763626,679.3253605319791,1588.7615175581143,0.6927190840215356,1.620085878009427,45.9031750965546,1.2994536623355461e-15,0.8956692663444809,0.9368184901628409,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.385322789575744
51,3.6804511350859617,11.62280588488272,1.3812790869211753,4.548816648766177,0.01,-3.128536345354769,4.147272110811401,-7.309287774294957,-1.5718036673038147,5.194959636543852,7.476379774731047,5.412649656048617,12.133263377167191,-142.97055714539403,-77.86382120405472,-100.71754325481477,142.97055714539403,-77.86382120405472,701.7851057488493,1639.077898185329,0.7156216503585315,1.6713943071133661,47.3209221947744,1.4815328499654028e-15,0.8964094854577,0.9372710376894583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.394114025666409
52,3.673712341911805,11.587009302026823,1.3762255582808727,4.565519997338442,0.01,-3.454627908734092,4.141700426057931,-7.4848789242909675,-1.9975726891892078,5.393341858904638,7.7468515643382325,5.62905660175015,12.57966290058217,-140.16822439697785,-75.05711321074529,-97.94421214428328,140.16822439697785,-75.05711321074529,724.1035227214558,1688.9302512728063,0.7383801019935001,1.7222295598117672,48.724508962136284,6.362515898774718e-16,0.8971419466722691,0.9377187795441901,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4029052617570748
53,3.667010429274923,11.551461445510188,1.371208872388742,4.582223345910705,0.01,-3.7981918435807387,4.101925762095402,-7.625775407839225,-2.4651269455474556,5.5903538562764705,8.014318525518538,5.844710231167797,13.021679239766938,-137.20175261754025,-72.08592706865501,-95.00646593138202,137.20175261754025,-72.08592706865501,745.9559191951857,1737.5641965596585,0.7606633449701843,1.7718223823218517,50.09232622290294,2.108819291367033e-15,0.8978667566526056,0.9381617829542562,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.41169649784774
54,3.6603450619941027,11.516159671873268,1.3662286278050724,4.59892669448297,0.01,-4.154933662409638,4.022462742228588,-7.7224537706486345,-2.971946905242239,5.783051119577096,8.274585225096436,6.056515766610783,13.45248107731825,-134.07190988215538,-68.95103449777781,-91.9050762890709,134.07190988215538,-68.95103449777781,766.9594215170266,1784.0940520310069,0.782080956817085,1.8192696303335054,51.39903680116461,2.1211888536787683e-15,0.8985840202618771,0.9386001139860426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4204877339384057
55,3.653715909137406,11.481101375319206,1.3612844289011825,4.615630043055235,0.01,-4.518903046996308,3.8983131189938414,-7.765099662725331,-3.5130897425492833,5.968025630128611,8.522826544712853,6.260871250538293,13.864196840673356,-130.78328942448465,-65.65703236059888,-88.64464002139879,130.78328942448465,-65.65703236059888,786.6794091539045,1827.5186560784437,0.8021897479301338,1.8635504031228236,52.61603718644614,8.535900465385395e-16,0.899293840597796,0.9390338375688343,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4292789700290713
56,3.6471226439531517,11.446283987042381,1.3563758857546488,4.632333391627499,0.01,-4.882475750659678,3.725511573490517,-7.744306926599398,-4.0808613007288965,6.1414986721476685,8.753725991208666,6.453761146260974,14.248136936062473,-127.34498571284793,-62.21301873745678,-85.23425513923658,127.34498571284793,-62.21301873745678,804.6432932217054,1866.754100021316,0.8205078117621263,1.903559421434757,53.71240261451384,3.762073785833857e-15,0.899996319027604,0.9394630175179919,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4380702061197366
57,3.640564943802271,11.411704974571359,1.351502614046798,4.649036740199764,0.01,-5.236537757724915,3.501732132555458,-7.651968296052633,-4.664717038041319,6.2994805830520715,8.961707641336423,6.630921426413244,14.595169286190341,-123.77109528433779,-58.63309375999319,-81.68802169408609,123.77109528433779,-58.63309375999319,820.3625235716436,1900.6852628115291,0.8365369658054927,1.9381595782571308,54.6563682543103,1.7163414134639921e-15,0.9006915552222653,0.9398877165575854,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4468614422104022
58,3.6340424900919945,11.377361841125797,1.3466642349624005,4.665740088772028,0.01,-5.57091683849537,3.2268697495681202,-7.482271854524642,-5.251498284779345,6.437996800411527,9.141259559822817,6.78807628694323,14.896245262741397,-120.08092219990559,-54.936565065617486,-78.0252472328922,120.08092219990559,-54.936565065617486,833.3623913739328,1928.2349711415309,0.8497931417700569,1.9662524625040465,55.41731112077065,1.900715980569667e-15,0.9013796471898878,0.9403079963424953,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4556526783010675
59,3.6275549682108394,11.343252124987014,1.3418603750915088,4.6824434373442925,0.01,-5.875064931408913,2.903482079749202,-7.232655782445494,-5.826072415698376,6.553365252730505,9.287326281568003,6.9212314887341755,15.143040067281976,-116.29877834709907,-51.14774809966315,-74.27024710053543,116.29877834709907,-51.14774809966315,843.2173703947859,1948.4454067314728,0.8598424236561781,1.9868613713464567,55.96807718951744,2.2827223636272693e-15,0.9020606913083935,0.9407239174800014,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.464443914391733
60,3.62110206746487,11.309373398881874,1.337090666333392,4.699146785916557,0.01,-6.138933851668639,2.5369707524071705,-6.904532483148862,-6.372369565677607,6.642494217817021,9.395725767200318,7.0269922629596575,15.32863525128333,-112.45331004232494,-47.295292717107486,-70.45167104187747,112.45331004232494,-47.295292717107486,849.5878083885824,1960.5619819426258,0.866338462562223,1.9992168395350356,56.28737283587881,1.7648557050989457e-15,0.9027347823574559,0.9411355395508719,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.473235150482399
61,3.6146834810152026,11.275723269379634,1.33235474580251,4.7158501344888215,0.01,-6.353922554561007,2.1354122717925432,-6.503597375866942,-6.874707804952742,6.703157271009032,9.463529269298084,7.102860029667225,15.448143021994373,-108.57635349451778,-43.41103864573449,-66.60135866523923,108.57635349451778,-43.41103864573449,852.2523877053062,1964.1067997985256,0.869055577292252,2.0028315477747505,56.3618519351139,4.547079351271053e-15,0.9034020135497214,0.9415429211299604,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.482026386573064
62,3.6082989058167216,11.242299376301482,1.32765225573648,4.732553483061086,0.01,-6.513730973511189,1.7090165989068093,-6.039601789814469,-7.3192046522372625,6.734198462372342,9.489338571305257,7.147457875587532,15.49916502552314,-104.70140947943057,-39.52849015995429,-62.75281411652554,104.70140947943057,-39.52849015995429,851.1305978432387,1958.928544793329,0.8679116699823475,1.9975511971910174,56.187523594442816,3.11041966082646e-15,0.9040624765613368,0.9419461198063297,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4908176226637293
63,3.6019480425579844,11.209099392142393,1.3229828434059843,4.7492568316333506,0.01,-6.614955705537168,1.2692793958026043,-5.52558378530094,-7.695024073416875,6.735629827330757,9.473408661028294,7.160643623041441,15.482000037353501,-100.86190830639845,-35.68108104712829,-58.939471045846346,100.86190830639845,-35.68108104712829,846.2908623149598,1945.2190066633152,0.8629765131976361,1.9835713588874035,55.77020274776142,1.194005577408141e-15,0.9047162615617932,0.9423451922029114,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.499608858754395
64,3.5956305956022847,11.176121021505079,1.318346161026573,4.765960180205615,0.01,-6.657313702331161,0.827971433129876,-4.9766798434725406,-7.995230981012315,6.708603612177825,9.417593148154417,7.143490402263623,15.399562435911315,-97.08948383969584,-31.90044862851977,-55.19296662875365,97.08948383969584,-31.90044862851977,837.9427033239782,1923.4928345043304,0.8544637601260148,1.9614168288909368,55.12490951530904,2.5366644570237225e-15,0.9053634572431113,0.9427401939957109,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5084000948450607
65,3.5893462729298498,11.14336200054566,1.3137418656723145,4.782663528777879,0.01,-6.643466702925342,0.3961460483358494,-4.408737249552079,-8.21711688521071,6.655267201584759,9.32512595307983,7.098141725359149,15.25703243328334,-93.41247323388039,-28.214933494260805,-51.54164130148621,93.41247323388039,-28.214933494260805,826.4145881011312,1894.534628300885,0.8427083541282001,1.9318876765265254,54.27433795900644,1.0958090707384276e-15,0.906004150848378,0.9431311799325828,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.517191330935726
66,3.583094786081143,11.11082009643083,1.30916961919125,4.799366877350144,0.01,-6.578510198270067,-0.01667050653653516,-3.836976944353848,-8.361987612983896,6.57853132047963,9.200284175567573,7.027572318131795,15.061310521748586,-89.85480791340542,-24.64847048261626,-48.00942974050258,89.85480791340542,-24.64847048261626,812.1218177948637,1859.3236519551267,0.8281337845185294,1.8959824730719732,53.2466906732598,2.9291388671470955e-15,0.9066384281996541,0.9435182038515666,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5259825670263916
67,3.5768758501012528,11.07849310680624,1.3046290881226066,4.816070225922408,0.01,-6.4692545686632394,-0.403000702836674,-3.274914653458557,-8.434520293023157,6.481794831731181,9.047994173343449,6.935300044830163,14.82037698221508,-86.43537903248742,-21.219954139529705,-44.61522632228801,86.43537903248742,-21.219954139529705,795.5301867736913,1818.9494692119326,0.8112150293664926,1.8548122643430047,52.07326060667598,2.0461220116454465e-15,0.9072663737252661,0.9439013186988118,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.534773803117057
68,3.5706891834853343,11.046378859275762,1.3001199436157265,4.832773574494673,0.01,-6.32344580235553,-0.7576215644109023,-2.7336586535322893,-8.441865634180838,6.36866997497815,8.873442681372062,6.825095426729924,14.542657439054508,-83.16787342677,-17.943074669991802,-41.37272107497557,83.16787342677,-17.943074669991802,777.1209422404303,1774.5312123441622,0.792442824247251,1.809518247662721,50.786123228318665,1.2348897280345121e-15,0.9078880704864992,0.9442805765460911,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5435650392077225
69,3.5645345081250914,11.014475210891467,1.295641861350674,4.849476923066938,0.01,-6.149051997686931,-1.0774941248921956,-2.221603345988246,-8.392681482095362,6.242742511063133,8.68174083273698,6.7007257882872695,14.236472996327938,-80.06100702972039,-14.826551354165048,-38.29063309471633,80.06100702972039,-14.826551354165048,757.3611822078325,1727.1498864258972,0.7722934765774576,1.7612027414314746,49.41620656874449,3.0058608266042687e-15,0.908503600203706,0.9446560286079271,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.552356275298388
70,3.5584115492562653,10.982780047654002,1.2911945214604759,4.866180271639201,0.01,-5.953696680427694,-1.3614960237012699,-1.7444605363007544,-8.296247304474646,6.107386968670816,8.47766842355335,6.5657561913786795,13.909620175754139,-77.11904407820414,-11.874651752710633,-35.373229751243684,77.11904407820414,-11.874651752710633,736.6819181365315,1677.7986599161343,0.7512064957315001,1.7108784956291236,47.991878871007295,5.480417267241496e-15,0.9091130432818433,0.9450277252583188,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5611475113890534
71,3.5523200354071127,10.951291284023108,1.2867776084549558,4.882883620211466,0.01,-5.744270717029061,-1.6100470000116671,-1.305529521685624,-8.16175097929106,5.965643084593993,8.265505815130208,6.423414396412032,13.569093323757356,-74.342482281348,-9.087876875424882,-32.621011856740836,74.342482281348,-9.087876875424882,715.4642330350298,1627.3519568969514,0.7295704782316386,1.6594371746691803,46.53807534636038,1.4762878419460017e-15,0.9097164788354535,0.9453957160471094,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.569938747479719
72,3.5462596983478547,10.920006862438115,1.2823908111461322,4.89958696878373,0.01,-5.52671546720159,-1.8247051921879136,-0.9061006533471387,-7.9977817945033856,5.820148872134013,8.048946019603182,6.276515668737103,13.220937816515189,-71.72879841056373,-6.463706771058071,-30.031459255883078,71.72879841056373,-6.463706771058071,694.0326727649016,1576.5512207405475,0.7077163687547752,1.607634840379281,45.07590164269533,1.172429724519053e-15,0.9103139847131015,0.9457600497159665,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5787299835703843
73,3.540230273041064,10.888924752848068,1.278033822575131,4.916290317355995,0.01,-5.305946465453664,-2.0077894881042035,-0.5459034556264294,-7.812020579124686,5.673119646438101,7.831071198216274,6.127436582575977,12.870208663091374,-69.27317472895895,-3.997326956539837,-27.599757255280423,69.27317472895895,-3.997326956539837,672.6543208562962,1526.0036817637044,0.6859165167068226,1.5560906953584603,43.62260815557966,2.3686073259797894e-15,0.9109056375212838,0.9461207742140233,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.58752121966105
74,3.5342314975929865,10.858042952251367,1.2737063399405877,4.93299366592826,0.01,-5.085878247292647,-2.1620592593822754,-0.22353661547783468,-7.61109327339197,5.526360265795668,7.614375183475777,5.9781245839060135,12.521004682053617,-66.96915503602315,-1.6822844614990515,-25.319452668207987,66.96915503602315,-1.6822844614990515,651.5418309480906,1476.1901004440347,0.6643877684510925,1.5052949788602987,42.19181945350365,3.1415979258975016e-15,0.911491512647819,0.9464779367131656,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5963124557517157
75,3.5282631132057567,10.82735948424461,1.2694080645284964,4.949697014500523,0.01,-4.869512504908642,-2.2904632820411237,0.06315659177395941,-7.400545387834284,5.381298549777761,7.400814873544655,5.8301306572316305,12.17655032503283,-64.80920391460383,0.48895292490865927,-23.18301306163812,64.80920391460383,0.48895292490865927,630.8588493130956,1427.4778579178535,0.6432969967451633,1.4556223153858387,40.79391489763146,1.7740330326143247e-15,0.912071684284734,0.9468315836229682,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.605103691842381
76,3.5223248641305043,10.796872398580483,1.2651387016434743,4.966400363072788,0.01,-4.659058699265977,-2.3959564424186524,0.31678284502288395,-7.184896454493555,5.239029990100593,7.191876558499517,5.684654614673421,11.839302380095287,-62.78516140637497,2.5245419786635352,-21.182281431775948,62.78516140637497,2.5245419786635352,610.7265803840586,1380.1365272561857,0.6227677957141926,1.4073475929661872,39.436478563989574,9.627585639041582e-16,0.9126462254506579,0.947181760605317,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6138949279330466
77,3.5164164976213264,10.766579770734445,1.260897960541412,4.983103711645052,0.01,-4.456064816275376,-2.481375517994817,0.5401644193284685,-6.96774061889611,5.100366468024758,6.988647002970118,5.542595215214156,11.511064886591843,-60.88859755562936,4.432909497204491,-19.308830747929278,60.88859755562936,4.432909497204491,591.2306044887991,1334.3538927792295,0.6028874330059697,1.3606622983171928,38.1247605524937,9.369631868677769e-16,0.9132152080127369,0.9475285125887034,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.622686164023712
78,3.5105377638901016,10.73647970148005,1.2566855543634692,4.999807060217317,0.01,-4.261543883378116,-2.5493624306160454,0.7361688766533125,-6.751868209869629,4.965884117918378,6.791882576900245,5.404599864554375,11.193101232982636,-59.111078072056756,6.222486636750602,-17.554229615374055,59.111078072056756,6.222486636750602,572.4273760656425,1290.251124812629,0.5837134761265493,1.3156899907844466,36.862112984714265,1.1104436254512327e-15,0.9137787027080774,0.9478718837821857,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6314774001143775
79,3.504688416062136,10.706570316472646,1.252501200071393,5.016510408789582,0.01,-4.076088162785062,-2.6023232750333163,0.9075921169732726,-6.539391257330716,4.835967445979825,6.602072513025393,5.271110728396167,10.886236955947954,-57.44435522626793,7.9015180168619565,-15.910233170975062,57.44435522626793,7.9015180168619565,554.3500817570222,1247.8963959058133,0.5652797660332756,1.2725001870218815,35.65038053833174,2.7734137913463745e-15,0.914336779164734,0.9482119176890815,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.640268636205043
80,3.498868210132621,10.676849765841322,1.248344618384122,5.033213757361846,0.01,-3.8999674222027667,-2.642412806349398,1.0570833932224577,-6.331862525562459,4.710848260494303,6.419494399315955,5.14240563445169,10.590950079669685,-55.880498395685294,9.477931174620323,-14.368913629181463,55.880498395685294,9.477931174620323,537.0137171018708,1207.3166350144745,0.5476015939203204,1.2311203469222158,34.49023707581303,9.061574952460705e-16,0.9148895059222492,0.9485486571203137,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6490598722957084
81,3.493076904923874,10.647316223788845,1.2442155337156473,5.04991710593411,0.01,-3.7332105804116176,-2.6715360196023052,1.1871018107131324,-6.130382480887388,4.590638947001798,6.244261371128646,5.018633188480757,10.307448060189646,-54.41197752699131,10.95925310223842,-12.922743744588757,54.41197752699131,10.95925310223842,520.4193577572196,1168.5073824207448,0.5306800566525978,1.1915459228388336,33.38146749882156,9.9605013029453e-16,0.9154369504517581,0.9488821442075112,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.657851108386374
82,3.487314262043372,10.617967888199487,1.240113674114107,5.066620454506374,0.01,-3.5756717060353203,-2.6913604372338464,1.2998954697887557,-5.935691902939397,4.475360225998473,6.076361295956458,4.899842186077977,10.035731764189594,-53.031710951526236,12.352562431707668,-11.564644627457227,53.031710951526236,12.352562431707668,504.55767061138425,1131.4408642246146,0.5145056371048057,1.1537485932755986,32.32319838076524,9.233238576822127e-16,0.915979179175666,0.9492124204157817,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6666423444770393
83,3.481580045842525,10.588802980254464,1.2360387712020762,5.083323803078639,0.01,-3.4270821831783937,-2.703334468847793,1.3974962165230982,-5.748249909773732,4.364963864766737,5.91568869197916,4.7860057708594494,9.77564765497139,-51.7330869748574,13.664467845262351,-10.288007333409439,51.7330869748574,13.664467845262351,489.41174585935585,1096.0724839771701,0.49906109207461863,1.117682882510511,31.31408314354827,2.689244062208722e-15,0.9165162574869116,0.9495395265562432,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.675433580567705
84,3.4758740233762113,10.559819744054915,1.2319905601180354,5.100027151650904,0.01,-3.287091151453396,-2.7087086258850337,1.4817246451028143,-5.568298340139969,4.2593509667444875,5.762070316189364,4.677040963396106,9.526929685878514,-50.50996674132401,14.90110521085711,-9.086695728109447,50.50996674132401,14.90110521085711,474.95934473074055,1062.3459574544474,0.48432374432730907,1.0832913966078606,30.352448325795354,1.1176595864933083e-15,0.9170482497678237,0.9498635027982605,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6842248166583706
85,3.470195964363024,10.531016446252167,1.2279687794589813,5.116730500223168,0.01,-3.155296304109903,-2.708557459378876,1.55420141930837,-5.395914010965304,4.158386499291109,5.615285394840749,4.57282423525029,9.289232469638304,-49.35667418461696,16.068147631598464,-7.955036437983807,49.35667418461696,16.068147631598464,461.17465779593846,1030.1973147764554,0.4702672755690664,1.0505089044438778,29.436407413302973,2.791410294385137e-15,0.9175752194085821,0.9501843886814266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.693016052749036
86,3.4645456411462385,10.502391375685153,1.2239731712241593,5.133433848795432,0.01,-3.0312669384376365,-2.703800883628718,1.6163621188221633,-5.2310505651945265,4.061910692072946,5.4750814162700125,4.4732037801074505,9.062157212149833,-48.267977463058685,17.170824010466532,-6.887800285647984,48.267977463058685,17.170824010466532,448.02966167355027,999.5579759337307,0.45686310990353524,1.0192654738710272,28.563948164446757,7.027401523692624e-16,0.9180972288252911,0.9505022231272839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.701807288839701
87,3.4589228286554756,10.473942843024856,1.2200034807598923,5.150137197367696,0.01,-2.914560893444233,-2.6952241087699953,1.669473688512704,-5.073571600899688,3.969747875884495,5.341186308872967,4.378009073831619,8.845271744972626,-47.23906513952255,18.213942870387115,-5.880178469978063,47.23906513952255,18.213942870387115,435.49515146290815,970.3570802841376,0.44408146662000597,0.9894888471436603,27.732998619878174,1.8157898429737393e-15,0.9186143394776756,0.9508170444507977,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.710598524930367
88,3.4533273043690453,10.445669180425545,1.2160594567054783,5.166840545939961,0.01,-2.8047367374922727,-2.6834957862138906,1.7146512158260632,-4.923276631309257,3.8817132559304923,5.213317713350072,4.287058239301785,8.638125808496188,-46.26551947238505,19.201919063262352,-4.92775585722012,46.26551947238505,19.201919063262352,423.54151474135625,942.523223184312,0.43189214945099125,0.9611062117892576,26.941476192147288,5.905763581255823e-16,0.9191266118864085,0.9511288903715773,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7193897610210325
89,3.4477588482769597,10.41756874118273,1.2121408509401341,5.183543894512225,0.01,-2.701362313343464,-2.6691842204991194,1.7528742280993561,-4.779921233007698,3.7976180364688923,5.091189944727337,4.200163653240974,8.440262554625184,-45.3432884976597,20.138801687810712,-4.02648306328598,45.3432884976597,20.138801687810712,412.13930186237724,915.9857266827267,0.42026512811447064,0.9340454963547458,26.187323473460562,1.6445359108039367e-15,0.9196341056500769,0.9514377980248652,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7281809971116977
90,3.4422172428445963,10.389639899397626,1.2082474185309617,5.20024724308449,0.01,-2.60402052371192,-2.6527716573594806,1.78500202982034,-4.643232535235771,3.7172732417731504,4.974519134824464,4.117136158149376,8.251227068275039,-44.46865806479019,21.02830205373968,-3.1726484897128273,44.46865806479019,21.02830205373968,401.259637256556,890.675547638305,0.4091709577241525,0.9082362964297748,25.46853372111815,7.212921697304689e-16,0.9201368794617969,0.9517438039722815,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7369722332023634
91,3.4367022729770103,10.36188104964802,1.2043789176819146,5.2169505916567545,0.01,-2.5123130511626663,-2.6346667497351453,1.8117878248973611,-4.512921008586827,3.64049251464719,4.86302695367717,4.037788176363223,8.07057255758733,-43.63822460427616,21.873820914077896,-2.362851091459447,43.63822460427616,21.873820914077896,390.8745077466291,866.5259063130143,0.39858107278900445,0.8836105156327739,24.783168396034117,7.403785729285562e-16,0.9206349911254857,0.9520469442123579,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7457634692930286
92,3.4312137259838615,10.33429060666537,1.2005351096837407,5.2336539402290185,0.01,-2.4258625509647,-2.615215352271758,1.8338915190399396,-4.388689336936266,3.5670941191578973,4.75644322995079,3.961935966374019,7.897864735367958,-42.848869124284334,22.678474468514963,-1.593974373691168,42.848869124284334,22.678474468514963,380.95695657415735,843.4727014521361,0.38846798506539687,0.8601027888750351,24.129368640606785,1.2071321994226595e-15,0.9211284975717959,0.9523472541908259,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7545547053836943
93,3.425751391544968,10.306867005018034,1.196715758864881,5.2503572888012835,0.01,-2.3443137307752093,-2.59470981567533,1.851891194000623,-4.27023900598806,3.4969023286135807,4.654507725063838,3.889401213767563,7.7326848080481785,-42.097732731049604,23.445118842943913,-0.8631619123589189,42.097732731049604,23.445118842943913,371.48120580596066,821.454763865267,0.37880540837692867,0.8376507409413684,23.505362180652167,5.329583341486463e-16,0.9216174548737233,0.9526447688107088,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.76334594147436
94,3.420315061676451,10.279608698800445,1.1929206325433033,5.267060637373548,0.01,-2.2673336323310433,-2.5733969556198217,1.8662933048228727,-4.157275115432779,3.4297483422975583,4.5569712622555905,3.820012109724468,7.574631401401183,-41.38219382463225,24.17637289364137,-0.16779455013698907,41.38219382463225,24.17637289364137,362.42272489280083,800.4139891836476,0.36956832852482835,0.8161951218649055,22.9094668112812,3.825749071939036e-16,0.9221019182618939,0.952939522442186,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.772137177565025
95,3.4149045306974752,10.25251416132815,1.189149500979248,5.2837639859458125,0.01,-2.1946113531488978,-2.5514848638653658,1.8775416851520819,-4.049509817507285,3.365470844013375,4.463596368576756,3.7536040379288274,7.423321681755418,-40.69984702221825,24.87463928389826,0.4945306800928506,40.69984702221825,24.87463928389826,353.7582592235848,780.2953813924214,0.3607330324051382,0.7956798513176483,22.340091366780097,1.046330276668424e-15,0.9225819421395388,0.9532315489322631,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.780928413655691
96,3.409519595197564,10.225581884838565,1.18540213732887,5.300467334518077,0.01,-2.1258573864655377,-2.5291487165606865,1.8860254625333108,-3.946664700006685,3.3039162910204993,4.374157553129842,3.690019964858816,7.278391874916763,-40.04848379395327,25.54212384811092,1.1260199192208802,40.04848379395327,25.54212384811092,345.4658293929596,761.0470315331294,0.3522771072618679,0.7760519968930568,21.79573486855598,5.852094373215803e-16,0.9230575800971603,0.9535208816142233,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.789719649746356
