frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
64,3.5956305956022847,11.176121021505079,1.318346161026573,4.765960180205615,0.01,-1.7019790271594286,-0.272880567078837,-0.901350519127933,-2.218814742709939,1.7237158735649627,2.39490534693945,1.8165982635960949,4.052101583247266,-80.89121388313096,-22.10849591964495,-43.441958746526865,80.89121388313096,-22.10849591964495,215.30190518866974,506.13050809053874,0.21954684340592326,0.5161094849826788,14.332089460128419,2.37143156726899e-16,0.9053634572431113,0.9427401939957109,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5084000948450607
65,3.5893462729298498,11.14336200054566,1.3137418656723145,4.782663528777879,0.01,-1.6957995221152509,-0.2998678727220602,-0.8688270527534356,-2.2268621175777796,1.7221082312959215,2.390350463488401,1.8194978221730997,4.047989717856455,-79.97206226876146,-21.313618073884896,-42.61945280675479,79.97206226876146,-21.313618073884896,213.84195728356312,502.6571667210245,0.2180581108569829,0.5125676624749782,14.233861748733379,6.085895876235472e-16,0.906004150848378,0.9431311799325828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.517191330935726
66,3.583094786081143,11.11082009643083,1.30916961919125,4.799366877350144,0.01,-1.6890046709448163,-0.32627060657223633,-0.8365969105037411,-2.2339293567530043,1.7202294286479412,2.3854422570306113,1.8221032798670025,4.04322396592322,-79.06665369361497,-20.530708442030374,-41.80932836955512,79.06665369361497,-20.530708442030374,212.36287897097523,499.13730542487133,0.216549870721373,0.5089784028438573,14.134621002425376,1.1875591396366058e-15,0.9066384281996541,0.9435182038515666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5259825670263916
67,3.5768758501012528,11.07849310680624,1.3046290881226066,4.816070225922408,0.01,-1.6816329580589888,-0.352078371755461,-0.8046920783176384,-2.240052118005244,1.7180944634938446,2.3802022670955805,1.8244283289135843,4.037840187773113,-78.17496412633277,-19.759768916494806,-41.011583063164096,78.17496412633277,-19.759768916494806,210.86690414004582,495.576278196317,0.21502440093206734,0.5053471656440447,14.03450966375482,8.639683552314707e-16,0.9072663737252661,0.9439013186988118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.534773803117057
68,3.5706891834853343,11.046378859275762,1.3001199436157265,4.832773574494673,0.01,-1.67372213806632,-0.37728314256110157,-0.7731416054191922,-2.2452665593872196,1.715718031937088,2.3746515249047992,1.8264864996230452,4.031873525171798,-77.29695176359958,-19.000783185100744,-40.226196338077614,77.29695176359958,-19.000783185100744,209.35617936497343,491.97923038656154,0.21348389038557858,0.5016791976735803,13.933664258816178,4.459669775170441e-16,0.9078880704864992,0.9442805765460911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5435650392077225
69,3.5645345081250914,11.014475210891467,1.295641861350674,4.849476923066938,0.01,-1.6653091130020585,-0.40187911762471307,-0.7419716952774762,-2.2496091282166013,1.71311449326381,2.368810508746613,1.8282911191810274,4.025358317684787,-76.43255823519361,-18.253717944050976,-39.45313068081035,76.43255823519361,-18.253717944050976,207.83276189533197,488.3510939125214,0.21193043689265137,0.49797952808810486,13.8322152906548,7.458615569293193e-16,0.908503600203706,0.9446560286079271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.552356275298388
70,3.5584115492562653,10.982780047654002,1.2911945214604759,4.866180271639201,0.01,-1.6564298270221238,-0.4258625712206039,-0.7112058080403706,-2.2531163677556667,1.710297839972666,2.3626991065387157,1.8298552753044959,4.018328031133665,-75.58170979358201,-17.518524095300222,-38.6923328119953,75.58170979358201,-17.518524095300222,206.2986183451282,484.69658413041265,0.21036604584147311,0.49425296521280226,13.7302871773528,6.261208198671042e-16,0.9091130432818433,0.9450277252583188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5611475113890534
71,3.5523200354071127,10.951291284023108,1.2867776084549558,4.882883620211466,0.01,-1.6471191776786185,-0.44923170430676995,-0.6808647722037192,-2.2558247415304526,1.7072816726103088,2.3563365851526723,1.831191784555487,4.010815197501619,-74.74431848120352,-16.79513792147202,-37.9437348619723,74.74431848120352,-16.79513792147202,204.7556240203783,481.02019823082236,0.2087926295119927,0.49050409490582664,13.62799823077039,5.330043894815902e-16,0.9097164788354535,0.9453957160471094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.569938747479719
72,3.5462596983478547,10.920006862438115,1.2823908111461322,4.89958696878373,0.01,-1.6374109427931038,-0.47198649676416166,-0.650966903438055,-2.257770475014974,1.7040791791188306,2.3497415660495666,1.8323131650869313,4.00285136558968,-73.92028326954865,-16.08348223243206,-37.20725551797858,73.92028326954865,-16.08348223243206,203.2055628249279,477.3262150117857,0.20721200697988396,0.48673728032690644,13.52546067193635,1.1744244441698828e-16,0.9103139847131015,0.9457600497159665,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5787299835703843
73,3.540230273041064,10.888924752848068,1.278033822575131,4.916290317355995,0.01,-1.6273377218731404,-0.49412856207657074,-0.6215281286665686,-2.2589894142243936,1.7007031183869576,2.342932006760255,1.833231613572983,3.9944670616904037,-73.10949116506013,-15.383467478543537,-36.48280113797051,73.10949116506013,-15.383467478543537,201.65012768504212,473.6186958882817,0.20562590454950683,0.4829566629667438,13.422780679153554,9.290725796443904e-16,0.9109056375212838,0.9461207742140233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.58752121966105
74,3.5342314975929865,10.858042952251367,1.2737063399405877,4.93299366592826,0.01,-1.616930890973553,-0.515661005509394,-0.5925621136657357,-2.259516900612116,1.6971658076886555,2.3359251877369247,1.8339589860610135,3.9856917595262153,-72.31181827774758,-14.694992826500311,-35.770266826973796,72.31181827774758,-14.694992826500311,200.0909214348435,469.90148700024025,0.2040359566568028,0.4791661647965822,13.320058465003719,9.768145076738243e-16,0.911491512647819,0.9464779367131656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.5963124557517157
75,3.5282631132057567,10.82735948424461,1.2694080645284964,4.949697014500523,0.01,-1.6062205698828884,-0.5365882866681138,-0.564080392638821,-2.2593876615473016,1.6934791136900191,2.32873770410318,1.834506782472787,3.9765538586929643,-71.52713084920936,-14.017947194432537,-35.06953747266064,71.52713084920936,-14.017947194432537,198.52945810679233,466.1782222861796,0.20244370718521854,0.47536949140244594,13.217388378589886,6.057338948828479e-16,0.912071684284734,0.9468315836229682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.605103691842381
76,3.5223248641305043,10.796872398580483,1.2651387016434743,4.966400363072788,0.01,-1.5952356005146862,-0.5569160871518185,-0.5360924983894308,-2.258635715558846,1.6896544467073566,2.3213854618368406,1.8348861344777867,3.9670806708539343,-70.7552862374981,-13.35221024372376,-34.38048873759382,70.7552862374981,-13.35221024372376,196.96716457400714,462.4523273957821,0.20085061114040695,0.47157013597485603,13.11485902953916,6.55548339129868e-16,0.9126462254506579,0.947181760605317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6138949279330466
77,3.5164164976213264,10.766579770734445,1.260897960541412,4.983103711645052,0.01,-1.584003535399088,-0.5766511838649759,-0.5086060918939486,-2.2572942914666356,1.6857027579053456,2.3138836779318654,1.835107796461433,3.957298412943681,-69.99613385693769,-12.697653325649128,-33.70298800625022,69.99613385693769,-12.697653325649128,195.40538249416934,458.72702432171604,0.19925803663245795,0.46777138403197427,13.01255343049186,1.5017897445783828e-16,0.9132152080127369,0.9475285125887034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.622686164023712
78,3.5105377638901016,10.73647970148005,1.2566855543634692,4.999807060217317,0.01,-1.5725506352000764,-0.595801328412315,-0.48162709023607436,-2.255395760477949,1.6816345391332932,2.306246884102215,1.8351821393143688,3.9472322066627936,-69.24951607160997,-12.054140381554987,-33.03689528554622,69.24951607160997,-12.054140381554987,193.8453705079489,455.00533663861006,0.19766726711766908,0.4639763187618709,12.910549155023421,5.967146440352088e-16,0.9137787027080774,0.9478718837821857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6314774001143775
79,3.504688416062136,10.706570316472646,1.252501200071393,5.016510408789582,0.01,-1.560901874224516,-0.6143751328776811,-0.4551597920217211,-2.252971580303614,1.6774598251094048,2.2984889336103014,1.8351191467754973,3.9369060835728527,-68.51526904176892,-11.421528795839635,-32.38206405812676,68.51526904176892,-11.421528795839635,192.28830664824912,451.2900952450774,0.1960795038552912,0.46018782687775883,12.808918508172127,2.6701017965337076e-16,0.914336779164734,0.9482119176890815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.640268636205043
80,3.498868210132621,10.676849765841322,1.248344618384122,5.033213757361846,0.01,-1.549080952938564,-0.6323819621775919,-0.42920699953728747,-2.250052250341916,1.6731881976767082,2.290623010824898,1.8349284140704019,3.926342995133511,-67.79322352292085,-10.799670201476147,-31.738342088160437,67.79322352292085,-10.799670201476147,190.73529091999833,447.58394451285034,0.19449586853818415,0.45640860488836693,12.70772870697818,4.0236240393425582e-16,0.9148895059222492,0.9485486571203137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6490598722957084
81,3.493076904923874,10.647316223788845,1.2442155337156473,5.04991710593411,0.01,-1.537110316562827,-0.649831833083931,-0.4037701370477383,-2.2466672769859435,1.6688287918696443,2.2826616431374545,1.8346191485977166,3.915564827060125,-67.08320561772638,-10.188411238234835,-31.105572179800646,67.08320561772638,-10.188411238234835,189.1873480136744,443.88934875530975,0.19291740605984148,0.45264116569400337,12.607042068670417,1.6698210448364335e-16,0.9154369504517581,0.9488821442075112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.657851108386374
82,3.487314262043372,10.617967888199487,1.240113674114107,5.066620454506374,0.01,-1.5250111788776732,-0.6667353199268975,-0.37884936475269954,-2.242845148129386,1.664390303546585,2.2746167148908962,1.8342001724283876,3.9045924174190163,-66.3850374812401,-9.587594264123283,-30.48359288883222,66.3850374812401,-9.587594264123283,187.64543011915444,440.2085989358044,0.19134508738371866,0.4488878454271381,12.506916204364396,3.367400020294403e-16,0.915979179175666,0.9492124204157817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6666423444770393
83,3.481580045842525,10.588802980254464,1.2360387712020762,5.083323803078639,0.01,-1.5128035504328046,-0.6831034669184034,-0.3544436880287106,-2.238613315974591,1.659880998360437,2.2664994830006355,1.83367992639617,3.8934455779176367,-65.69853798030985,-8.997058020867968,-29.872239188329132,65.69853798030985,-8.997058020867968,186.11041980980173,436.5438195440568,0.18977981248418344,0.4451508104643857,12.407404216355651,2.64295809921217e-16,0.9165162574869116,0.9495395265562432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.675433580567705
84,3.4758740233762113,10.559819744054915,1.2319905601180354,5.100027151650904,0.01,-1.500506270419124,-0.6989477069765314,-0.33055106168424114,-2.233998187282992,1.6553087218566997,2.2583205939733784,1.8330664755718677,3.882143117887796,-65.02352330821658,-8.416638254520507,-29.271343089408163,65.02352330821658,-8.416638254520507,184.58313296991594,432.8969755765966,0.18822241333168407,0.4414320645445658,12.308554897304067,8.36193463489819e-17,0.9170482497678237,0.9498635027982605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.6842248166583706
85,3.470195964363024,10.531016446252167,1.2279687794589813,5.116730500223168,0.01,-1.4881370415246111,-0.7142797868827824,-0.3071684890409061,-2.229025120249854,1.6506809105053997,2.2500901020547044,1.8323675159282546,3.8707028705007622,-64.35980755584248,-7.846168292478438,-28.680734218369594,64.35980755584248,-7.846168292478438,183.06432174171124,429.26987956440587,0.18667365689783078,0.4377334559349073,12.210412929805537,2.402949004641473e-16,0.9175752194085821,0.9501843886814266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.693016052749036
86,3.4645456411462385,10.502391375685153,1.2239731712241593,5.133433848795432,0.01,-1.4757124671587503,-0.7291116985642384,-0.2842921157307515,-2.2237184272311703,1.6460046034902194,2.241817488261285,1.831590382017219,3.8591417207931493,-63.70720324082944,-7.2854795783838995,-28.100240351690445,63.70720324082944,-7.2854795783838995,181.55467747088164,425.66419859784224,0.18513424815903665,0.43405668459447655,12.11301908503647,3.6723000654056395e-16,0.9180972288252911,0.9505022231272839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.701807288839701
87,3.4589228286554756,10.473942843024856,1.2200034807598923,5.150137197367696,0.01,-1.4632480904908807,-0.7434556162619713,-0.26191731816542024,-2.2181013825991127,1.6412864550945017,2.2335116800775996,1.8307420554951472,3.847475635121547,-63.06552179631913,-6.7344021664943625,-27.529687910464816,63.06552179631913,-6.7344021664943625,180.05483363251173,422.08146130534243,0.18360483308011577,0.4304033092904737,12.016410419333214,3.552701674408456e-16,0.9186143394776756,0.9508170444507977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.710598524930367
88,3.4533273043690453,10.445669180425545,1.2160594567054783,5.166840545939961,0.01,-1.450500849097579,-0.7575477003097298,-0.23966091900543446,-2.2121163459283273,1.6364080271977886,2.22506091692381,1.8297303677501888,3.8355106460149373,-62.42345211089305,-6.183313699414754,-26.95855540576241,62.42345211089305,-6.183313699414754,178.55176023508847,418.5002553544757,0.18207212476746748,0.42675149552036196,11.92122373711216,2.094650545920956e-16,0.9191266118864085,0.9511288903715773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7193897610210325
89,3.4477588482769597,10.41756874118273,1.2121408509401341,5.183543894512225,0.01,-1.4373847662747388,-0.7714465355915693,-0.21740796079635372,-2.2057263547399324,1.6313199329361852,2.216414891984788,1.828512660278499,3.8231575280686925,-61.777478703107946,-5.6291901949276735,-26.383541003290276,61.777478703107946,-5.6291901949276735,177.04020041458605,414.91099404857954,0.18053076271161514,0.42309146757412525,11.82755880088443,3.773120314884037e-16,0.9196341056500769,0.9514377980248652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7281809971116977
90,3.4422172428445963,10.389639899397626,1.2082474185309617,5.20024724308449,0.01,-1.4242535874911926,-0.7848541924913517,-0.19566504587332517,-2.1990481806339184,1.6261901441568216,2.207735878887227,1.8272216807808168,3.810698269119757,-61.14244408561575,-5.084625323219484,-25.818442478492557,61.14244408561575,-5.084625323219484,175.53847266909457,411.3443660740431,0.1789994265820587,0.4194545192028298,11.734593246213974,2.6863387262695013e-16,0.9201368794617969,0.9517438039722815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7369722332023634
91,3.4367022729770103,10.36188104964802,1.2043789176819146,5.2169505916567545,0.01,-1.4111215008942757,-0.7977837025834584,-0.17442620365214256,-2.1921039060202334,1.6210252084387478,2.1990325225675185,1.825864344088676,3.798148495324608,-60.51816341793608,-4.549452793327021,-25.263090297893115,60.51816341793608,-4.549452793327021,174.04717297016003,407.8018063450084,0.17747872410064602,0.41584211361169043,11.642363124479594,3.4873721341126873e-16,0.9206349911254857,0.9520469442123579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7457634692930286
92,3.4312137259838615,10.33429060666537,1.2005351096837407,5.2336539402290185,0.01,-1.3980016946236005,-0.8102481422669098,-0.15368487087576146,-2.1849145844760702,1.615831300048813,2.1903129413379125,1.8244472183032707,3.7855229484285076,-59.904451138591426,-4.023505320195596,-24.71731394326764,59.904451138591426,-4.023505320195596,172.56684400275338,404.28462308569647,0.1759692086520406,0.4122555848181556,11.550901113364995,2.4134032618189797e-16,0.9211284975717959,0.9523472541908259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.7545547053836943
93,3.425751391544968,10.306867005018034,1.196715758864881,5.2503572888012835,0.01,-1.3849064006282106,-0.8222605855180943,-0.1334339652590946,-2.177500261130557,1.610614233451805,2.181584747450442,1.8229765349791478,3.7728355175693844,-59.301121377596786,-3.5066150414477306,-24.180942329383697,59.301121377596786,-3.5066150414477306,171.09797795471545,400.7940044267405,0.17447138212816352,0.4086961443782949,11.460236696653514,5.593106412163435e-16,0.9216174548737233,0.9526447688107088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.76334594147436
94,3.420315061676451,10.279608698800445,1.1929206325433033,5.267060637373548,0.01,-1.3718469385896932,-0.8338340615745481,-0.11366595399890152,-2.169879995849256,1.6053794769959597,2.172855067758834,1.8214581997180426,3.760099271514725,-58.70798833414787,-2.9986138992876192,-23.653804186822583,58.70798833414787,-2.9986138992876192,169.64101924460587,397.3310248579086,0.17298569770982533,0.4051648879667456,11.3703963398633,3.946351130796829e-16,0.9221019182618939,0.952939522442186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.772137177565025
95,3.4149045306974752,10.25251416132815,1.189149500979248,5.2837639859458125,0.01,-1.3588337596437483,-0.8449815172400239,-0.09437291730731202,-2.1620718887258072,1.6001321666739958,2.1641305643466784,1.81989780306391,3.7473264910941255,-58.12486662129942,-2.499333989331859,-23.13572841167644,58.12486662129942,-2.499333989331859,168.1963671791079,393.8966515160854,0.17151256257652506,0.40166280178866937,11.281403661173409,5.390868488455641e-16,0.9225819421395388,0.9532315489322631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.780928413655691
96,3.409519595197564,10.225581884838565,1.18540213732887,5.300467334518077,0.01,-1.345876489636374,-0.8557157835029131,-0.07554660714943918,-2.1540931074349805,1.594877119872228,2.1554174550074245,1.8183006316019827,3.7345287016194577,-57.551571579421974,-2.0086078781566528,-22.626544383912176,57.551571579421974,-2.0086078781566528,166.76437853282627,390.49175029137376,0.17005234053711132,0.3981907688062425,11.193279597197774,3.598945103930185e-16,0.9230575800971603,0.9535208816142233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.789719649746356
97,3.4041600540044783,10.198810380197285,1.181678317598749,5.317170683090342,0.01,-1.3329839716908543,-0.8660495461646908,-0.05717850138246518,-2.1459599160461025,1.5896188490316763,2.1467215334777214,1.8166716791757727,3.721716705111557,-56.987919560220945,-1.5262688913452394,-22.126082256188823,56.987919560220945,-1.5262688913452394,165.34537004482053,387.1170917377554,0.16860535457553857,0.3947495747658532,11.106042563260464,3.5011437197417385e-16,0.9235288849269043,0.9538075533169038,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.798510885837022
98,3.398825708152651,10.17219817660991,1.1779778206012625,5.333874031662606,0.01,-1.3201643078980785,-0.8759953201825473,-0.03925985350555379,-2.1376877049381533,1.584361575155664,2.138048189340228,1.815015658146201,3.708900612177357,-56.433728183072176,-1.0521513737903092,-21.634173214884584,56.433728183072176,-1.0521513737903092,163.9396208275738,383.7733567779644,0.16717188930733107,0.39133991401545326,11.019708607911259,1.4609733932094958e-16,0.9239959086366354,0.9540915963737543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8073021219276875
99,3.3935163608521646,10.14574382133919,1.1743004279107871,5.35057738023487,0.01,-1.3074248999754867,-0.8855654274397247,-0.021781738237907466,-2.129291021497444,1.5791092411079146,2.1294024275252186,1.8133370106265443,3.696089873403986,-55.888816565392034,-0.5860909239708292,-21.150649715054982,55.888816565392034,-0.5860909239708292,162.54737468527537,380.46114219503346,0.16575219334357338,0.38796239510437663,10.934291561495636,4.793001724796865e-16,0.92445870246373,0.9543730426317222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8160933580183527
100,3.3882318174582573,10.11944587942741,1.170645923820722,5.367280728807135,0.01,-1.2947724887695087,-0.8947719776680723,-0.004735093146864351,-2.1207836013159196,1.5738655246540032,2.120788887352447,1.8116399196357122,3.683293310157278,-55.35300552871642,-0.12792460387703386,-20.675345690998142,55.35300552871642,-0.12792460387703386,161.16884233936196,377.18096590550095,0.16434648156033096,0.3846175461605145,10.84980317866068,6.333734540666734e-16,0.9249173168885904,0.9546519234599625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8248845941090184
101,3.382971885441351,10.093302933423892,1.1670140953013117,5.383984077379399,0.01,-1.2822131925025382,-0.9036268522595046,0.01188924345062833,-2.11217839964233,1.56863385120683,2.112211861065424,1.809928320120308,3.6705191446907226,-54.82611778210725,0.3225088737957833,-20.208096744048817,54.82611778210725,0.3225088737957833,159.80420356016776,373.9332720114227,0.16295493727232827,0.38130582004193353,10.766253274735794,2.2356219695491435e-16,0.9253718016478848,0.9549282697583383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8336758301996836
102,3.377736374357592,10.06731358311753,1.16340473195825,5.400687425951664,0.01,-1.2697525436889294,-0.9121416907160385,0.02810049809073483,-2.103487622870274,1.563417406244033,2.1036753118200973,1.8082059098033565,3.6577750294880107,-54.30797808444862,0.7653689796230765,-19.748740309165555,54.30797808444862,0.7653689796230765,158.45360920434436,370.7184356302574,0.16157771431053863,0.3780275992619879,10.683649855977743,2.571377984393137e-16,0.9258222057475224,0.9552021119657773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8424670662903493
103,3.37252509581989,10.041476445274188,1.159817625992052,5.417390774523928,0.01,-1.2573955246648856,-0.9203278795015878,0.043907931050307165,-2.09472275987597,1.5582191473715024,2.0951828910984167,1.8064761598240915,3.645068075777243,-53.79841338712947,1.200813221097917,-19.29711580181001,53.79841338712947,1.200813221097917,157.11718315838002,367.53676750329146,0.1602149390040228,0.37478320068860566,10.601999243712466,5.075595763379425e-16,0.9262685774753682,0.9554734800684412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.851258302381015
104,3.367337863469443,10.01579015337894,1.1562525721581736,5.434094123096192,0.01,-1.2451466016952437,-0.928196543072494,0.05932080830464023,-2.0858946130452005,1.5530418160129953,2.086737955525059,1.8047423251393178,3.6324048811686267,-53.29725295854607,1.628997014515761,-18.853064746553855,53.29725295854607,1.628997014515761,155.79502418915015,364.38851838469617,0.15886671206696495,0.37157288001988065,10.521306192443095,4.3979820923513362e-16,0.9267109644137025,0.9557424036077283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.86004953847168
105,3.3621744929477497,9.990253357382969,1.1527093677278641,5.450797471668456,0.01,-1.2330097576356653,-0.9357585368776128,0.0743483763468367,-2.0770133288527584,1.5478879487107886,2.078343583072209,1.8030074546621295,3.619791556379312,-52.8043284917878,2.0500735737325044,-18.416430888779644,52.8043284917878,2.0500735737325044,154.48720770290993,361.2738832144593,0.15753311039234597,0.3683968360392788,10.441574002023989,4.579999690779514e-16,0.927149413451433,0.9560089116881145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.8688407745623454
106,3.3570348018690885,9.964864723455086,1.1491878124497388,5.467500820240721,0.01,-1.2209885231422664,-0.9430244421325049,0.08899983966731381,-2.0680884278794704,1.5427598880267968,2.0700025886432574,1.8012744011186523,3.607233751019621,-52.31947419680209,2.46419381449914,-17.98706029077283,52.31947419680209,2.46419381449914,153.19378741455608,358.19300507942245,0.15621418875411694,0.36525521465477245,10.362804624026607,2.8418746317085377e-16,0.9275839707960624,0.9562730329848411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.877632010653011
107,3.3519186097934575,9.93962293373775,1.145687708512051,5.484204168812986,0.01,-1.2090860064322635,-0.9500045621858113,0.10328434069991707,-2.059128834171371,1.5376597930375153,2.0617175390314175,1.7995458306077579,3.5947366784243124,-51.84252687826478,2.8715062731466503,-17.564801413433543,51.84252687826478,2.8715062731466503,151.91479692932458,355.145978967469,0.1549099814200819,0.3621481127270465,10.284998762443882,5.994252862931566e-16,0.9280146819854197,0.956534795751432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,2.886423246743677
