panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,4.567652897335071,-0.1617765131441002,0.00605410654704916,-0.009754743305837366,0.02667383640020038,-0.046183323011876,3.254095326308976e-06
20,4.569689181174113,-0.16758838797272263,0.006268033599925919,0.008087633107820125,0.05406936714537203,-0.03789410092973178,4.827533534186712e-06
21,4.572135878257724,-0.1734759429902542,0.006487953340338839,0.011920260119448578,0.06439320425976458,-0.040552684020867424,6.87655508144789e-06
22,4.5749863895380045,-0.1794272207240042,0.006713970069048575,0.017947288197653677,0.07060143373150485,-0.03470685733619794,8.367340035683152e-06
23,4.578247387234057,-0.18542607738984554,0.006946187494520542,0.02513405563385218,0.08339252127785057,-0.033124410010146654,1.2246617279668013e-05
24,4.581902239934993,-0.1914709985841681,0.007184708444440703,0.011851008073172853,0.0719672077228819,-0.048265191576535305,9.664143275456826e-06
25,4.585945410079764,-0.19755556372853667,0.00742963507792505,0.01425507040721552,0.06988705607555667,-0.04137691526112608,9.174457451574342e-06
26,4.590397323941371,-0.20365773136235166,0.007681068442682836,0.02675387913952898,0.08406594457769145,-0.030558186298633494,1.3907811046567655e-05
27,4.595246950485051,-0.20977810302791677,0.007939108544428749,0.0173468146613458,0.07763793655977391,-0.04294430723708231,1.2008577335135234e-05
28,4.600469169460862,-0.21593123855542465,0.008203854159210012,-0.0007503731654696644,0.05587651710257058,-0.05737726343350946,8.773458366785519e-06
29,4.606078400525213,-0.222100725418038,0.008475402766108243,0.009156985336642443,0.0620496213171986,-0.04373565064391416,8.614348751671975e-06
30,4.6120932599684945,-0.22826612522793713,0.00875385030210738,0.016596616456172608,0.07023009520120693,-0.03703686228886216,1.0804857223053238e-05
31,4.618500695915875,-0.23443681643699216,0.009039291166177493,0.01097571110341633,0.06298947018567524,-0.04103804797884214,9.240655949881283e-06
32,4.625299965023801,-0.24061140572620254,0.009331818023047963,0.01647590153438072,0.06586734807186367,-0.03291554500310134,1.0121541740775507e-05
33,4.63249924177371,-0.24678028778199304,0.009631521660995842,0.020259667507869672,0.06920699208839665,-0.028687657072656858,1.1645161312529563e-05
34,4.640087789826091,-0.2529566741498499,0.009938490881147736,0.00983997151364635,0.05721475422566824,-0.037534811198375984,8.397511819957363e-06
35,4.6480646976590805,-0.25914346370562036,0.010252812367867159,0.010068813479430005,0.054555738469855175,-0.03441811151099472,7.8031745854296e-06
36,4.656445458313331,-0.2653233939638478,0.010574570526366912,0.017900427901073268,0.06115482122607796,-0.025353965423931424,9.983164754722197e-06
37,4.6652279271591235,-0.2715029811904712,0.010903847352950795,0.011671493608304662,0.05403411002383107,-0.03069112280722086,8.008012872900452e-06
38,4.674403696623244,-0.2776989713101051,0.011240722308585574,0.0034482812580693967,0.04361823701370371,-0.03672167449756536,6.179764229116987e-06
39,4.683984210559408,-0.2839003164329565,0.011585272162429109,0.008428675570424815,0.04660273842333229,-0.029745387282483104,6.450628527430942e-06
40,4.693981852718862,-0.290094301034822,0.011937570849386046,0.012572847108566876,0.04966779907036756,-0.024522104853232918,7.3625561681745835e-06
41,4.704394953439012,-0.29629060129307316,0.012297689335570879,0.009456397532736638,0.04514170243586513,-0.02622890737039052,6.3198290713834765e-06
42,4.715226689473758,-0.3024918025453325,0.012665695472858132,0.011698238151083284,0.045744553164777546,-0.02234807686261142,6.627105167946311e-06
43,4.726486155235165,-0.30869102314161534,0.013041653849250436,0.014713476263137792,0.04769629464425473,-0.018269342117979148,7.552532422528881e-06
44,4.738172270941657,-0.3149003712868358,0.013425625648092855,0.00802473524534486,0.03989387115663923,-0.023844400665949284,5.4097706066790635e-06
45,4.750285774855245,-0.32112965261699067,0.013817668507023732,0.004408788938449648,0.034701211297538004,-0.025883633420638263,4.495086134870363e-06
46,4.76284169392774,-0.32736143088509173,0.014217836370651304,0.011655333588780348,0.04068594303815609,-0.017375275860596506,5.925599361438056e-06
47,4.775849638715043,-0.33358866311716356,0.01462617934336931,0.013723529774144705,0.04194352142154889,-0.01449646187325948,6.637232143401334e-06
48,4.78930659066199,-0.33983086037084614,0.015042743553423636,0.007670723615258002,0.034815503839117135,-0.01947405660860113,4.579808883167891e-06
49,4.803217592149117,-0.3460915080797957,0.015467571006529155,0.008030518295419453,0.03396511551874193,-0.0179040789279028,4.46533825765172e-06
50,4.817595571613958,-0.3523570409961977,0.01590069944378949,0.011772869835161348,0.03683202542771946,-0.013286285757396543,5.532185509944761e-06
51,4.832444407098201,-0.35863447245338076,0.016342162200701317,0.008252524465963695,0.032447843165096746,-0.015942794233169355,4.30194306512188e-06
52,4.847768025173888,-0.36493110390009253,0.016791988072588547,0.007963823400367831,0.031129954920138925,-0.015202308119402819,4.068906365579108e-06
53,4.863579240433655,-0.3712330393041139,0.01725020117231484,0.013516248446701074,0.03585820989999111,-0.008825713006589408,6.021643631916711e-06
54,4.879884523417501,-0.3775421145713791,0.01771682079527282,0.012572990298248987,0.034233639359343426,-0.00908765876284523,5.571491153752516e-06
55,4.896683856596461,-0.38387738659401993,0.01819186128798801,0.007532970358103297,0.02835126921729625,-0.013285328501089433,3.660435920853367e-06
56,4.913986980127226,-0.3902328649162444,0.018675331915837264,0.010619242147873464,0.03062318053804347,-0.009384696242296542,4.5970105315448094e-06
57,4.931805975303503,-0.39659616096515404,0.019167236731288294,0.013028610043407607,0.032408421543248966,-0.006351201456434419,5.65312814802316e-06
58,4.950143443078568,-0.40298115491013764,0.01966757445104001,0.009053116916791337,0.027771847828696794,-0.009665613995113675,3.90904622927799e-06
59,4.969004577648479,-0.40939492551361945,0.020176338330870694,0.008260328634072112,0.026255207726257,-0.009734550458113,3.5544975434031564e-06
60,4.988402114285269,-0.41582258961114904,0.020693516045808564,0.012505938207663103,0.029903230701670003,-0.004891354286343574,5.32417443895895e-06
61,5.008342647846077,-0.42226750812615643,0.021219089571064307,0.010468880217838983,0.02732238504921325,-0.0063846246135350615,4.334585994243096e-06
62,5.028828840327391,-0.4287453530345442,0.021753035071887222,0.007432462517290128,0.023666602902751466,-0.00880167786817121,3.1126549219591383e-06
63,5.049871987897026,-0.4352448946862755,0.02229532279163805,0.011313926482919179,0.026982166057560875,-0.004354313091722517,4.678365282864741e-06
64,5.071482411296673,-0.4417577387821594,0.022845916945564124,0.01265534277315239,0.027852168947481548,-0.0025414834011772136,5.417655064828129e-06
65,5.093662378257539,-0.44830198496094953,0.023404775620872197,0.00853855162732342,0.023221900819124563,-0.006144797564477389,3.3883977989708504e-06
66,5.11641901702551,-0.4548797262222356,0.02397185067918076,0.009391375649835165,0.02355715904756217,-0.004774407747891507,3.7177402178487826e-06
67,5.139764210714551,-0.4614765727939336,0.024547087663281356,0.012123456895093532,0.025853504489747325,-0.0016065906995600399,5.150378521898375e-06
68,5.163702701534939,-0.4681029697072287,0.025130425709973817,0.008829332774512033,0.022128519247639256,-0.004469853698615078,3.4406879443443035e-06
69,5.188238563243346,-0.47477193921813576,0.02572179746825316,0.006461611071510331,0.01930349415754984,-0.006380272014529398,2.4879084001849597e-06
70,5.213383320313474,-0.48146914551373043,0.026321129021350812,0.009644068821906493,0.02207185346295204,-0.0027837158191391653,3.803175214971888e-06
71,5.23914604341272,-0.4881888556673477,0.026928339814604685,0.010002486567256108,0.022059052129619228,-0.0020540789951066785,3.998948095637887e-06
72,5.265529848163714,-0.49494777695060005,0.02754334259041206,0.006798202687484878,0.018463847616950302,-0.004867442241980213,2.5223637775097563e-06
73,5.2925426013623476,-0.5017441643495195,0.02816604332750118,0.0082459448749298,0.019529407147694577,-0.0030375173978348657,3.110501423764227e-06
74,5.320195067590809,-0.5085643530001621,0.02879634118655533,0.010716157257560588,0.021665400697150172,-0.00023308618202932951,4.457616128637631e-06
75,5.3484912562545075,-0.5154214716937199,0.029434128462306114,0.007481816420750742,0.018093819225148633,-0.003130186383646927,2.752555426652423e-06
76,5.377435656438795,-0.522326576898213,0.03007929054262931,0.0061860848446516625,0.01645358544572062,-0.004081415756417628,2.2080656306056588e-06
77,5.407039000878644,-0.5292643039204126,0.03073170587303696,0.00902341973721299,0.018981693153746426,-0.0009348536793207796,3.5180993150334235e-06
78,5.437307842920841,-0.5362363765149871,0.031391245927999474,0.007449744433609018,0.017111262916451486,-0.0022117740492332283,2.718911076099365e-06
79,5.468245591940182,-0.5432576175730629,0.03205777519097481,0.005325582329117395,0.014684685356863736,-0.004033520698628612,1.8452272768553203e-06
80,5.499860857603208,-0.5503196750180391,0.032731151138722,0.007066883945004543,0.016137113374768974,-0.0020033454847603327,2.5322084996625446e-06
81,5.532162590529779,-0.5574117817997792,0.033411224235129204,0.008962902128082484,0.0177720199939565,0.00015378426220868935,3.548287619570217e-06
82,5.56515362426776,-0.5645502894073795,0.03409783793043932,0.005431078770859132,0.013971098022858008,-0.0031089404811399657,1.8347112158481664e-06
83,5.5988394270021224,-0.5717388757606847,0.03479082867022252,0.006401807767030032,0.014680025978539901,-0.0018764104444797258,2.220563197571185e-06
84,5.633229303267247,-0.5789626454905872,0.035490025908921585,0.008137123742932406,0.01617557711583928,9.867037002564416e-05,3.1143098823943383e-06
85,5.668327122467872,-0.586231478149505,0.03619525213372491,0.006156450991381401,0.013956947404499598,-0.001644045421736795,2.1060015705908985e-06
86,5.704136559032851,-0.5935555658421475,0.0369063228946282,0.004921578168893048,0.012486096055860707,-0.0026429397180742775,1.5978927837899871e-06
87,5.740665580315589,-0.6009233549086106,0.037623046842786084,0.0069266956411244696,0.01426903269673585,-0.0004156414144870224,2.48120546343438e-06
88,5.777920447992216,-0.6083305851732068,0.03834522577653384,0.007282835977653446,0.01441416878527424,0.00015150317003287395,2.6838463534163022e-06
89,5.815903508070397,-0.6157916601359196,0.03907265469568375,0.005087615660738232,0.012006831093862358,-0.0018315997723858946,1.6348915830751052e-06
90,5.8546199974187125,-0.6233054428512101,0.0398051218636015,0.006070259598114358,0.012785292600458797,-0.0006447734042299147,2.065034300127417e-06
91,5.894076931714039,-0.6308605225435828,0.04054240887715833,0.007576286177078395,0.014100632555060832,0.0010519397990960133,2.902396352225631e-06
92,5.934276727521055,-0.6384682322859958,0.0412842907449096,0.005416600946141048,0.011749670599282225,-0.0009164687070001842,1.7632034614362542e-06
93,5.975222627300407,-0.6461344882224405,0.042030535973683995,0.0054284886853324665,0.01157647215095764,-0.0007194947802923735,1.768128943676922e-06
94,6.016920801731747,-0.653848451207242,0.04278090666231212,0.006687886688161115,0.01265950258259757,0.0007162707937243828,2.42202222778998e-06
95,6.059375028935122,-0.6616107061128395,0.043535158604571314,0.006732268946680109,0.012534359776495863,0.0009301781168645773,2.461689644408256e-06
96,6.1025865352113815,-0.6694345686513979,0.04429304139910133,0.004428614618056714,0.010060532011656464,-0.001203302775543258,1.3370057679245154e-06
97,6.146559797278998,-0.6773140841684073,0.04505429856842005,0.006374939666614288,0.011845805189128256,0.0009040741441007638,2.28049746376007e-06
98,6.191299871701135,-0.6852385973637131,0.04581866768466193,0.007249408033826121,0.012566657617028465,0.0019321584506241662,2.839763034419895e-06
99,6.236806980847565,-0.6932230928375887,0.04658588050448616,0.005226961811509279,0.010390624572292617,6.329905072566255e-05,1.6868250794139521e-06
100,6.283082904513615,-0.701272372999703,0.047355663110930424,0.004999315853778552,0.010014584656524161,-1.5952948967001834e-05,1.5806120382546895e-06
101,6.330132189270911,-0.709373780563652,0.04812773606344479,0.006612293405652725,0.01148691817193831,0.0017376686393671958,2.4854645054452175e-06
102,6.377956493945876,-0.717529647019854,0.048901814555448,0.005917368408617507,0.010654195478931094,0.0011805413383041419,2.0780545291985544e-06
103,6.426555513764335,-0.7257521789343945,0.04967760857954065,0.004446012919238518,0.009046053986376479,-0.00015402814789960972,1.3323778116404488e-06
104,6.475932555897292,-0.7340305690187445,0.05045482310026178,0.006769846354113873,0.011242185652227954,0.0022975070560000144,2.648781974769739e-06
105,6.526089146845062,-0.7423628435978671,0.05123315823362982,0.005963539971261422,0.010309835008539714,0.0016172449339829642,2.144649164165621e-06
106,6.577023451104608,-0.7507653785883072,0.05201230943481761,0.00416395530275504,0.008386338785565939,-5.84281800560249e-05,1.2109175355819803e-06
107,6.62873695140075,-0.759232770666463,0.05279196769181925,0.004918626117532132,0.00902177717686986,0.0008154750581948478,1.5734557503167438e-06
108,6.681232185719982,-0.7677511404090718,0.05357181972678652,0.006793035649159118,0.010783722086609104,0.0028023492117092985,2.756476880636544e-06
109,6.734507132075269,-0.7763326858670634,0.054351548203419336,0.004542190231288212,0.008419015503120186,0.0006653649594559607,1.3936507026575e-06
110,6.788560016158456,-0.784986166175647,0.05513083194149188,0.004314777287197535,0.008082760303615821,0.0005467942707789719,1.2872976692630972e-06
111,6.843392178388438,-0.7936989783488353,0.05590934613695672,0.005352724945235976,0.009015961546338547,0.0016894883441339048,1.8519839598005863e-06
112,6.899002742393087,-0.8024702504996137,0.05668676258881627,0.005415239364836455,0.008977354319682773,0.0018531244099905253,1.9020887021285424e-06
113,6.955388054898274,-0.8113146835620701,0.057462749931209464,0.0028932575469082233,0.0063533413294095675,-0.0005668262355928988,7.103353121338768e-07
114,7.012548273590473,-0.8202205397692719,0.05823697387190627,0.005922977985988009,0.009289320818860025,0.0025566351531161047,2.263035784477441e-06
115,7.070482050612378,-0.8291836489157662,0.05900909743506063,0.004489395491911297,0.007761091577603851,0.0012176994062182422,1.3998533636543186e-06
116,7.129184592686938,-0.8382197446424405,0.059778781210555514,0.003710608118303038,0.006891532554482438,0.0005296836821234718,1.0246903681131366e-06
117,7.18865375693521,-0.8473253546827045,0.060545683606675234,0.00319486973032973,0.006286257075569068,0.00010348238509028107,8.108732747525984e-07
118,7.248888794882374,-0.8564854781945466,0.06130946110880462,0.006062530763634,0.009071283732617563,0.003053777794650575,2.438388283553612e-06
119,7.3098845483781965,-0.8657118812363804,0.06206976854109325,0.002728830021103995,0.005651737459192813,-0.00019407741698471148,6.389653923111229e-07
120,7.37163612244801,-0.8750122424565164,0.06282625933354621,0.003762737024651547,0.006605791379542897,0.0009196826697597527,1.0587801179209136e-06
121,7.4341414671831405,-0.884373201536883,0.0635785857914544,0.00364717399436279,0.006411312051129797,0.000883035937595783,1.0076377976840074e-06
122,7.497396108065218,-0.8937950365445426,0.06432639936953541,0.00458393203780022,0.007273072790673379,0.0018947912849273107,1.5067124659112509e-06
123,7.561393848638147,-0.9032873544472559,0.06506935094808504,0.00217444520359264,0.0047879184220746,-0.00043902801488965304,4.558081592766192e-07
124,7.6261302086025715,-0.9128457825062428,0.06580709111291287,0.004117812782610836,0.006660439060169943,0.0015751865050516178,1.2576633318199191e-06
125,7.691600998058758,-0.9224616647212346,0.06653927043686973,0.003711203799020235,0.006183923833722904,0.0012384837643176771,1.0520622811594767e-06
126,7.757798597921461,-0.9321471848596441,0.06726553976432267,0.0027265958180811567,0.005131155781453622,0.00032203585470902407,6.2971493544734e-07
127,7.824717187938125,-0.9418999397124896,0.06798555049679787,0.0028347452932500627,0.005173010841345693,0.0004964797451544045,6.702203300150887e-07
128,7.892351933636847,-0.951708300562605,0.06869895488060213,0.004495807513661687,0.006771414137016624,0.002220200890306556,1.5071460930186302e-06
129,7.96069448529779,-0.9615824684897221,0.06940540629515798,0.002128977338177407,0.0043410260424918135,-8.307136613691646e-05,4.2778700005609303e-07
130,8.029737281132098,-0.9715247740489265,0.0701045595425774,0.003156608258597038,0.00530881995112345,0.0010043965660707088,8.067759429464106e-07
131,8.099474220977996,-0.9815250654959438,0.07079607113718811,0.0030572972527842524,0.005150575341871078,0.0009640191636973439,7.651406363037691e-07
132,8.169897182617373,-0.9915847711795867,0.07147959959564285,0.003625662243895239,0.005662383039497482,0.0015889414482928854,1.0384678154309673e-06
133,8.240997298828347,-1.001708205676629,0.07215480572632862,0.0023967321476258407,0.004377495781104107,0.00041596851414768543,5.088452994171947e-07
134,8.312765940052238,-1.0118956211218593,0.07282135291850975,0.0027750663527393304,0.00470210924293743,0.000848023462540759,6.509373078392972e-07
135,8.38519534799515,-1.0221387677608236,0.07347890743024842,0.0033142555842292365,0.005189045050382424,0.0014394661180756052,8.932023922826477e-07
136,8.458276247858018,-1.0324376997220233,0.07412713867517749,0.0035121067818531526,0.005336527769075061,0.0016876857946307722,9.965947569277039e-07
137,8.531997591843881,-1.0428027466814784,0.07476571950744956,0.0014878918191866264,0.0032618746314964364,-0.00028609099312273956,2.4394761364601115e-07
138,8.60635084485137,-1.0532240220788542,0.07539432650479891,0.003807967117835903,0.005534826355152761,0.0020811078805192673,1.1682070308682289e-06
139,8.681326788502325,-1.063694223251591,0.07601264024902618,0.003278124816530864,0.004958331032386493,0.0015979186006750135,8.883698582154749e-07
140,8.756912673845857,-1.074228973745492,0.07662034560398856,0.0017683466933935688,0.0034025264341118466,0.00013416695267529088,3.078016405930685e-07
141,8.833099057164397,-1.0848179739408734,0.07721713199028217,0.003429490082315606,0.005020161799294404,0.0018388183653368084,9.733076168594347e-07
142,8.909875722586051,-1.0954542355375594,0.07780269365662404,0.0033140175978716435,0.004862094163494007,0.0017659410322499736,9.166370767660125e-07
143,8.987229305620797,-1.1061512560261244,0.07837672994744074,0.0016000574610043894,0.003105838784853099,9.427613715637384e-05,2.5989538239447306e-07
144,9.065149066281158,-1.1169014177591206,0.07893894556635926,0.003027244875019458,0.004493006581192421,0.0015614831688469388,7.799455154266417e-07
145,9.143624224501002,-1.1276952526170163,0.07948905083522459,0.003262518639684464,0.004689021135251131,0.0018360161441173528,9.000013442393435e-07
146,9.222641633299538,-1.1385383428806772,0.080026761948449,0.003116223820354702,0.0045045804154540126,0.0017278672252560856,8.285460556346222e-07
147,9.302188231411543,-1.1494336350447243,0.08055180122217452,0.0023894698231784472,0.003740365550725766,0.0010385740956311285,5.089160063931822e-07
148,9.382251764690633,-1.1603761635679728,0.08106389733816291,0.003128824375553646,0.004443869620867069,0.0018137791302397788,8.403075469092765e-07
149,9.462819556368471,-1.171362078693916,0.08156278558189152,0.0030091413366861164,0.00428935062863528,0.0017289320447373968,7.831041671844281e-07
150,9.543876863783233,-1.182400747798795,0.08204820807475077,0.001237990756320917,0.0024835102666916353,-7.528754049815345e-06,1.6817645990874637e-07
151,9.625411108051559,-1.1934837717132407,0.08251991399989632,0.0027996369707226076,0.004012435240953335,0.001586838700491866,6.872473305404864e-07
152,9.707409420627917,-1.20460305144773,0.08297765982156986,0.0026145887317186034,0.0037953189683606614,0.0014338584950765593,6.058018218177335e-07
153,9.789856177454116,-1.2157689905179083,0.08342120949761155,0.0013719182960472975,0.002521017648641169,0.0002228189434538702,1.9372931827334316e-07
154,9.872737708060342,-1.2269758672102915,0.08385033468484465,0.0022151085972105244,0.0033338107971452174,0.0010964063972758314,4.4640836249821194e-07
155,9.956040775601465,-1.2382130664214575,0.08426481493712912,0.003153375948963588,0.004242923187501205,0.002063828710426416,8.712547285994525e-07
156,10.03974968953176,-1.2494865228061574,0.08466443789585754,0.0022062908056728475,0.0032667834872874696,0.0011457981240577814,4.4386184096435274e-07
157,10.123849030113181,-1.2607986200131625,0.08504899947258715,0.0022061366450054493,0.0032387142597208735,0.001173559030290025,4.4416367158024547e-07
158,10.208324310918698,-1.272143321054823,0.08541830402368338,0.0023371737019434458,0.0033426545641134092,0.0013316928397732464,4.953730474842202e-07
159,10.293160158966856,-1.2835197422638647,0.08577216451668372,0.0021618109738158753,0.003140944628240161,0.0011826773193915896,4.2825992489253734e-07
160,10.378340716819233,-1.2949292453595365,0.08611040268823547,0.0015636329289076267,0.0025170195495652914,0.0006102463082499759,2.3662535477003922e-07
161,10.463850479923227,-1.3063692538096001,0.08643284919341934,0.0016146710283190813,0.0025431236377457395,0.0006862184188919929,2.501802230263849e-07
162,10.549674105228725,-1.3178347398773145,0.08673934374623442,0.0018358879044405307,0.0027401917339013315,0.0009315840749799659,3.1599774993435724e-07
163,10.635795402898204,-1.3293258346961225,0.0870297352511738,0.0014297116543698363,0.00231050942371748,0.0005489138850217345,2.0040136835637705e-07
164,10.72219788188301,-1.3408438258733928,0.08730388192563975,0.0009012833623470023,0.0017587931672332358,4.377355746076894e-05,9.23168173727447e-08
165,10.808866692277743,-1.352376637748932,0.08756165141318535,0.0030722067912977713,0.003908145220668846,0.0022362683619262524,8.468424935151469e-07
166,10.895784790586891,-1.3639277195242934,0.08780292088728578,0.0012180052648613493,0.002031756151073316,0.00040425437864961833,1.4963962000113177e-07
167,10.982935016814633,-1.3755004884357276,0.08802757714578063,0.0020916388717485135,0.0028846700242642492,0.0012986077192323198,4.035699953987739e-07
168,11.070301242961776,-1.3870897975994305,0.0882355166955992,0.0010641971487876933,0.0018364045212511393,0.00029198977632402534,1.174665004482093e-07
169,11.157867144530565,-1.3986912049502163,0.08842664582796603,0.002611950170988503,0.0033647454256477694,0.0018591549163290283,6.199754779952085e-07
170,11.245615597835176,-1.4103056454110614,0.08860088068378198,0.0008527768926965551,0.0015859814499400299,0.0001195723354528444,8.031002991015078e-08
171,11.333528962183053,-1.4219373495182475,0.08875814730932632,0.0008401275041613337,0.001554380800433075,0.00012587420788914838,7.774031567016388e-08
172,11.421591851781056,-1.4335729822235241,0.08889838170207598,0.002040705489364858,0.00273702836434378,0.0013443826143855059,3.8458335513842447e-07
173,11.509786604451994,-1.4452159772280249,0.08902152984673636,0.0006278507636032632,0.0013062004930912557,-5.049896588428526e-05,4.874664965880429e-08
174,11.598095896452925,-1.4568668292884424,0.08912754774137578,0.0012086188192391156,0.0018696240156656913,0.000547613622812762,1.4317467749357057e-07
175,11.686503814245368,-1.4685150504030307,0.08921640141375996,0.002049851451738832,0.0026942059879345864,0.001405496915542856,3.87224926744729e-07
176,11.77499289777555,-1.4801616543762937,0.08928806692779816,0.001848768164990744,0.002476884106583907,0.001220652223397567,3.16923851181225e-07
177,11.863545098731326,-1.4918119882469898,0.08934253038020995,0.00074022382883146,0.0013521106977030795,0.0001283369599598544,6.01036831009677e-08
178,11.952144223430853,-1.5034572340736752,0.08937978788741782,0.002397654228459639,0.0029944062936922006,0.0018009021632266475,5.244314491053736e-07
179,12.040773310725932,-1.5150944252251115,0.0893998455627058,0.0015490604796264545,0.002130693952280327,0.0009674270069723601,2.246040776317523e-07
180,12.129414257652021,-1.5267293656336556,0.08940271948376115,0.0010970228254027214,0.0016639979678816086,0.0005300476829238343,1.1717233809637937e-07
181,12.218050382673422,-1.5383572035613442,0.08938843565061963,0.0010365774599340877,0.001589266781030746,0.00048388813883765147,1.0514892720045716e-07
182,12.306665142194568,-1.549972268151815,0.08935702993413812,0.0016123080249422772,0.0021512996878714774,0.001073316362012855,2.409400173446015e-07
183,12.395241325310788,-1.5615742924138156,0.08930854801511308,0.001074478436113413,0.0015999395014622553,0.0005490173707639115,1.113267090048149e-07
184,12.483761822958032,-1.5731626204419404,0.08924304531412329,0.0012895744731524494,0.0018019700786096673,0.0007771788676954536,1.562216232939156e-07
185,12.572210051357283,-1.5847330515339835,0.08916058691226343,0.0013839412290821626,0.0018834901735355,0.0008843922846292693,1.7818532651240617e-07
186,12.660569513187625,-1.59628125586178,0.0890612474628824,0.00228718617616816,0.002774650008929118,0.0017997223434080972,4.729533066654107e-07
187,12.74882283374199,-1.607810233749031,0.08894511109449427,0.0009475135458839601,0.001422590312549779,0.0004724367792179121,8.65448885249218e-08
188,12.836953508679603,-1.6193170069274532,0.08881227130501966,0.0021693272471203784,0.002632913450024678,0.001705741044216294,4.243111143804088e-07
189,12.924945262827249,-1.6307976067704981,0.08866283084753718,0.001408263519715916,0.0018603068557485752,0.0009562201836834788,1.8187588547698285e-07
190,13.012781171970156,-1.6422538606962815,0.08849690160770717,0.0015345590213141913,0.001975640354540134,0.0010934776880880265,2.141379266612501e-07
191,13.100444757160732,-1.65368508990937,0.08831460447310537,0.00038841783300393867,0.0008183874030261301,-4.1551737018696855e-05,1.8766237312839046e-08
192,13.187920589755645,-1.6650835231493204,0.08811606919461566,0.002295003004512075,0.0027148306716473503,0.0018751753373765709,4.692877283921713e-07
193,13.27519234895409,-1.6764492794124835,0.08790143424015522,0.0005157097132326288,0.0009250547571978338,0.00010636466926786797,2.828764523081987e-08
194,13.362243612439798,-1.6877843556418504,0.08767084664087381,0.0012621127934475257,0.001661599882470756,0.0008626257044236363,1.443172029491901e-07
195,13.44905917429638,-1.6990825847337292,0.08742446183018104,0.0007904876533997712,0.00117997997114061,0.0004009953356587173,5.9049875224385214e-08
196,13.535623992886322,-1.7103377600614609,0.08716244347568694,0.0029249668180331007,0.0033056267752429105,0.002544306860823957,7.499222652791188e-07
197,13.621921655212834,-1.7215555309714914,0.08688496330441756,7.483475036487719e-05,0.00044576636657644303,-0.0002960968658466817,4.471418311740596e-09
198,13.707936832793674,-1.7327345639097027,0.08659220092154915,0.0020971013980155273,0.0024593260406021306,0.001734876755428487,3.846053077721527e-07
199,13.793655218960868,-1.743867092178616,0.08628434362281903,0.0011260946908388178,0.0014795243574764402,0.0007726650242011954,1.1300891402656575e-07
