xi,eta
9.666296235425298,-1.1990326825316515
9.748522605830535,-1.2101734203638084
9.831189749077696,-1.2213645606720085
9.914285667042986,-1.2325871737485743
9.997795884159943,-1.2438389590943406
10.081703494903579,-1.255134086517974
10.165994565322785,-1.266463153508351
10.250654056514609,-1.2778234886012947
10.335666261419103,-1.2892159959264344
10.421015172219363,-1.3006424947926383
10.506685787627092,-1.3120960128265617
10.592662422830356,-1.323573466928067
10.678928382966053,-1.335078202464178
10.765467380799969,-1.3466094492826075
10.852266003755519,-1.3581438262152563
10.939303577418263,-1.3697116128333306
11.026566456211002,-1.3812893640381245
11.114036029712551,-1.3928902311607363
11.201698259348579,-1.4044921787396962
11.289532936321773,-1.4161191120824266
11.377524988044334,-1.4277555869540681
11.46565871551778,-1.4393903774929802
11.553914493386209,-1.4510415769630698
11.64227729951964,-1.462692081613815
11.730730328971097,-1.4743380191922464
11.819255466580001,-1.485985289560341
11.907834730882652,-1.4976386869336387
11.996453715979055,-1.5092757812137116
12.085092905472811,-1.5209130692365114
12.173735609831231,-1.5325456620307998
12.262365155515614,-1.5441687450918888
12.350965128873522,-1.5557757912117414
12.439517521748057,-1.5673727936158897
12.528006124168007,-1.5789524472679914
12.616413978546559,-1.5905136557999755
12.704725047828688,-1.6020488559235848
12.792920619655293,-1.613571611574477
12.88098639770391,-1.6250624022804294
12.968904127950587,-1.6365328112605668
13.056658215989724,-1.647974910131996
13.14423129833174,-1.659395269686744
13.231609881179553,-1.6707717766118966
13.318774816728624,-1.6821267822130703
13.405712408150974,-1.6934419290706302
13.492405940441786,-1.7047232403968282
13.578842045330855,-1.7159522797260938
13.665001265094812,-1.727158782216889
13.750872400492536,-1.7383103456025162
13.836438037429199,-1.7494238387547156
13.921684223076046,-1.7604910034710022
14.006595576255986,-1.7715161505124843
14.091159740949626,-1.7824819076938074
14.17535965578944,-1.7934088456800341
14.259183337866109,-1.8042801225261798
14.342617914562616,-1.8150875239455417
14.425647310842097,-1.8258493832390377
14.50826049969739,-1.83654695581489
14.590443240191618,-1.847188227502996
14.672182636466657,-1.8577727694558512
14.753467765387494,-1.868286921174255
14.83428422490975,-1.878745953630979
14.91462057533747,-1.8891443322429067
14.994467421512029,-1.8994628379929894
15.073809975839492,-1.9097261060357336
15.152639183469432,-1.9199166281096511
15.230944895546452,-1.930027566714268
15.30871411821974,-1.9400763614998007
15.385937463718088,-1.9500548126215824
15.462607196013877,-1.9599442236233124
15.538709905553649,-1.96977217031984
15.614237658991023,-1.9795261466519352
15.689182967349666,-1.9891925652128921
15.763534993465745,-1.998786160168247
15.83728552441636,-2.0083037212872803
15.910427669740695,-2.017734192129812
15.982953017760718,-2.0270807213064987
16.054852258026365,-2.036355858880176
16.126121122548582,-2.045535473446415
16.196750373358412,-2.0546364259611303
16.266733937733303,-2.063653456809883
16.336064935360238,-2.072590015230077
16.404739259777873,-2.081430460870885
16.472748797002957,-2.090192702614176
16.540089511321266,-2.0988654194026264
16.60675633180962,-2.10744775430489
16.672744100369524,-2.115941948972484
16.738048412142618,-2.1243468057891968
16.802665006525235,-2.1326624067475453
16.866590314309327,-2.1408858487426574
16.92981986450535,-2.1490236112024683
16.992351209447893,-2.157068806609011
17.054181029466346,-2.1650236642462053
17.11530704971188,-2.172884613657201
17.175725878605725,-2.1806590673391746
17.23543647952834,-2.1883384105025967
17.29443698476743,-2.1959227434804647
17.35272516733927,-2.203417196001219
17.41030008967101,-2.2108190763550413
17.46716081593522,-2.2181278596881615
17.523306529528195,-2.22534424649436
17.578736393416747,-2.2324712197458614
17.633451171821566,-2.239501398727972
17.687449967980815,-2.246442387540092
17.74073362613235,-2.253290274004155
17.7933025975366,-2.260046200344887
17.845158389451402,-2.266705052456967
17.896301026734623,-2.2732751846618444
17.946732146252558,-2.2797542943060276
17.99645394306611,-2.28613758879321
18.045467182889674,-2.2924332244846477
18.093774397360324,-2.2986373879286384
18.1413777473361,-2.3047508955221927
18.188279959330647,-2.310771862139076
18.234482929154158,-2.3167065362057095
18.27999028836525,-2.3225492727154706
18.324805304808276,-2.3282988397458535
18.36893013930515,-2.333964175371604
18.412369204566243,-2.3395381739092156
18.455125617967482,-2.345025281876762
18.497203392924987,-2.3504243823212745
18.538606212714896,-2.355738307160688
18.57933853898686,-2.3609651567619485
18.619404556476173,-2.36610648071205
18.658808663510175,-2.371163413195737
18.697555845026443,-2.3761337232267534
18.735650409021144,-2.3810216199143097
18.77309779231437,-2.385823634917438
18.809902399245995,-2.39054542828008
18.84606985177662,-2.3951842041917852
18.881605484577012,-2.3997404008183025
18.916513830768952,-2.404221657679376
18.95080176704631,-2.408618257065784
18.98447437422071,-2.412935347605152
19.01753658044675,-2.4171800961111964
19.049995621311435,-2.4213424709045395
19.081857051893806,-2.4254262821466543
19.11312641032088,-2.429436182123122
19.143809911139066,-2.4333722123400534
19.17391418230654,-2.4372318175160985
19.203445359449205,-2.4410168676798514
19.232409152995643,-2.4447330975938653
19.260812727965224,-2.4483754092154735
19.288662562998873,-2.451944527379014
19.3159642925276,-2.4554481969085358
19.34272552702924,-2.4588791523402986
19.368952893293148,-2.4622381569448337
19.394651940177603,-2.4655347153502687
19.41983023978806,-2.4687628391345613
19.44449481238578,-2.4719211001156824
19.468651327699444,-2.4750188358620413
19.49230715491109,-2.478052312690511
19.51546950252,-2.4810192103127005
19.538144510544377,-2.4839256731363415
19.560339058105956,-2.486772173498282
19.582060698575326,-2.48955399058372
19.603315734662175,-2.4922761980833634
19.624110702028435,-2.4949420598931806
19.644453118899808,-2.497547151146442
19.664349466083838,-2.500095095470249
19.68380633327575,-2.502588592276912
19.702830930688524,-2.5050253966656584
19.721429852684714,-2.5074079447890707
19.73960988769296,-2.509737007502935
19.75737792122694,-2.5120124234097783
19.774740689235227,-2.514235001021744
19.79170468250789,-2.516407244225908
19.808276784038345,-2.518528352131481
19.82446341424683,-2.520600874840315
19.840276219699696,-2.5225858808014263
