lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.07619834113691956,0.05977187058986183,4.323558700015239,-4.323971849300881,86,4.639945820416694,0.016975070091101562,4.652742741853438,-0.041410847008426566
0.07769242625725131,0.05975121528797759,4.322064618680128,-4.322477621410534,86,4.641405261607248,0.017294947814786823,4.654197760825433,-0.04107079292533382
0.07918651137758306,0.05973056001982643,4.320570534908587,-4.3209833935206525,86,4.6428647027978025,0.017614825538472087,4.65565277980465,-0.040730738875191956
0.08068059649791481,0.059709904763707515,4.319076450269188,-4.319489165630937,86,4.6443241439883565,0.01793470326215735,4.657107798786443,-0.04039068483680336
0.08217468161824656,0.059689249511890044,4.317582365320727,-4.317994937741282,86,4.645783585178911,0.018254580985842612,4.658562817769157,-0.04005063080261646
0.08366876673857832,0.05966859426162062,4.316088280262228,-4.316500709851647,86,4.647243026369465,0.018574458709527876,4.660017836752202,-0.039710576769941705
0.08516285185891007,0.059647939011918824,4.314594195164561,-4.315006481962021,86,4.648702467560019,0.01889433643321314,4.661472855735369,-0.03937052273782142
0.08665693697924182,0.05962728376243564,4.3131001100529565,-4.313512254072398,86,4.650161908750574,0.019214214156898404,4.662927874718583,-0.03903046870591468
0.08815102209957357,0.05960662851304688,4.311606024936392,-4.312018026182776,86,4.651621349941128,0.019534091880583665,4.664382893701816,-0.03869041467410018
0.08964510721990532,0.05958597326370836,4.310111939818064,-4.310523798293155,86,4.653080791131683,0.01985396960426893,4.665837912685061,-0.038350360642334755
0.09113919234023707,0.05956531801440439,4.30861785469911,-4.309029570403534,86,4.654540232322237,0.020173847327954193,4.667292931668313,-0.03801030661060307
0.09263327746056882,0.05954466276512942,4.307123769579934,-4.307535342513914,86,4.655999673512791,0.020493725051639457,4.6687479506515706,-0.03767025257889972
0.09412736258090057,0.059524007515881515,4.305629684460681,-4.306041114624294,86,4.657459114703346,0.020813602775324718,4.670202969634835,-0.037330198547222804
0.09562144770123232,0.05950335226666,4.3041355993414,-4.304546886734674,86,4.6589185558939,0.021133480499009982,4.671657988618104,-0.036990144515571664
0.09711553282156407,0.05948269701746467,4.3026415142221115,-4.303052658845055,86,4.6603779970844545,0.021453358222695246,4.67311300760138,-0.0366500904839461
0.09860961794189582,0.05946204176829548,4.301147429102819,-4.301558430955436,86,4.6618374382750085,0.02177323594638051,4.6745680265846605,-0.036310036452346074
0.10010370306222757,0.059441386519152435,4.299653343983528,-4.300064203065817,86,4.663296879465563,0.02209311367006577,4.6760230455679475,-0.03596998242077159
0.10159778818255932,0.059420731270035575,4.298159258864238,-4.298569975176199,86,4.664756320656117,0.022412991393751035,4.677478064551239,-0.03562992838922267
0.10309187330289107,0.059400076020944936,4.296665173744949,-4.2970757472865815,86,4.666215761846671,0.0227328691174363,4.678933083534536,-0.035289874357699376
0.10458595842322282,0.05937942077188055,4.29517108862566,-4.295581519396964,86,4.667675203037226,0.02305274684112156,4.68038810251784,-0.034949820326201725
0.10608004354355458,0.05935876552284246,4.293677003506374,-4.2940872915073465,86,4.66913464422778,0.023372624564806824,4.6818431215011485,-0.034609766294729755
0.10757412866388633,0.059338110273830715,4.292182918387088,-4.29259306361773,86,4.670594085418335,0.02369250228849209,4.683298140484464,-0.03426971226328353
0.10906821378421808,0.059317455024845346,4.2906888332678035,-4.291098835728113,86,4.672053526608889,0.024012380012177353,4.684753159467784,-0.03392965823186306
0.11056229890454983,0.05929679977588641,4.289194748148522,-4.2896046078384975,86,4.673512967799444,0.024332257735862613,4.68620817845111,-0.033589604200468415
0.11205638402488158,0.05927614452695395,4.2877006630292405,-4.288110379948882,86,4.674972408989998,0.024652135459547878,4.687663197434441,-0.033249550169099626
0.11355046914521333,0.059255489278048,4.286206577909961,-4.286616152059267,86,4.676431850180552,0.02497201318323314,4.689118216417778,-0.03290949613775675
0.11504455426554508,0.059234834029168626,4.284712492790683,-4.285121924169652,86,4.677891291371107,0.025291890906918406,4.6905732354011205,-0.032569442106439805
0.11653863938587683,0.059214178780315846,4.283218407671405,-4.283627696280037,86,4.679350732561661,0.025611768630603667,4.692028254384469,-0.03222938807514886
0.11803272450620858,0.0591935235314897,4.281724322552129,-4.282133468390423,86,4.680810173752215,0.02593164635428893,4.693483273367824,-0.031889334043883916
0.11952680962654033,0.059172868282690236,4.280230237432854,-4.280639240500809,86,4.682269614942769,0.026251524077974195,4.694938292351184,-0.031549280012645044
0.12102089474687208,0.0591522130339175,4.27873615231358,-4.279145012611196,86,4.683729056133324,0.02657140180165946,4.69639331133455,-0.03120922598143228
0.12251497986720383,0.05913155778517153,4.277242067194307,-4.277650784721583,86,4.685188497323878,0.02689127952534472,4.697848330317921,-0.030869171950245664
0.12400906498753558,0.05911090253645237,4.275747982075036,-4.27615655683197,86,4.686647938514432,0.027211157249029984,4.699303349301298,-0.030529117919085226
0.12550315010786733,0.05909024728776007,4.274253896955768,-4.274662328942358,86,4.688107379704987,0.027531034972715248,4.700758368284681,-0.030189063887951038
0.12699723522819908,0.05906959203909468,4.2727598118365,-4.273168101052746,86,4.689566820895541,0.027850912696400512,4.70221338726807,-0.029849009856843127
0.12849132034853084,0.059048936790456245,4.271265726717234,-4.2716738731631345,86,4.691026262086096,0.028170790420085773,4.703668406251464,-0.029508955825761546
0.12998540546886259,0.059028281541844786,4.269771641597968,-4.270179645273523,86,4.69248570327665,0.028490668143771037,4.705123425234864,-0.029168901794706322
0.13147949058919434,0.05900762629326037,4.268277556478704,-4.268685417383913,86,4.693945144467204,0.0288105458674563,4.70657844421827,-0.028828847763677508
0.1329735757095261,0.05898697104470302,4.266783471359442,-4.267191189494302,86,4.695404585657759,0.029130423591141562,4.708033463201682,-0.028488793732675134
0.13446766082985784,0.0589663157961728,4.26528938624018,-4.265696961604692,86,4.696864026848313,0.029450301314826826,4.709488482185099,-0.028148739701699264
0.1359617459501896,0.05894566054766973,4.263795301120921,-4.2642027337150825,86,4.6983234680388675,0.02977017903851209,4.710943501168523,-0.027808685670749914
0.13745583107052134,0.05892500529919388,4.262301216001663,-4.262708505825473,86,4.699782909229421,0.030090056762197354,4.712398520151952,-0.027468631639827146
0.1389499161908531,0.05890435005074528,4.260807130882405,-4.261214277935864,86,4.701242350419976,0.030409934485882615,4.713853539135388,-0.027128577608931
0.14044400131118484,0.05888369480232396,4.2593130457631485,-4.259720050046256,86,4.70270179161053,0.03072981220956788,4.715308558118829,-0.026788523578061503
0.1419380864315166,0.05886303955392999,4.2578189606438945,-4.258225822156647,86,4.704161232801084,0.031049689933253143,4.716763577102275,-0.026448469547218727
0.14343217155184834,0.05884238430556341,4.2563248755246414,-4.256731594267039,86,4.705620673991639,0.03136956765693841,4.718218596085728,-0.0261084155164027
0.1449262566721801,0.058821729057224256,4.25483079040539,-4.255237366377432,86,4.707080115182193,0.03168944538062367,4.719673615069186,-0.025768361485613463
0.14642034179251184,0.058801073808912585,4.25333670528614,-4.253743138487825,86,4.708539556372748,0.032009323104308936,4.721128634052651,-0.025428307454851064
0.1479144269128436,0.05878041856062842,4.25184262016689,-4.252248910598218,86,4.709998997563302,0.032329200827994196,4.7225836530361205,-0.025088253424115546
0.14940851203317534,0.058759763312371815,4.250348535047642,-4.250754682708612,86,4.711458438753857,0.03264907855167946,4.7240386720195975,-0.024748199393406944
0.1509025971535071,0.05873910806414281,4.248854449928396,-4.249260454819006,86,4.712917879944411,0.032968956275364725,4.725493691003079,-0.0244081453627253
0.15239668227383885,0.058718452815941444,4.2473603648091505,-4.2477662269294,86,4.714377321134965,0.033288833999049985,4.726948709986567,-0.024068091332070662
0.1538907673941706,0.05869779756776779,4.245866279689908,-4.246271999039795,86,4.7158367623255195,0.033608711722735246,4.728403728970061,-0.023728037301443086
0.15538485251450235,0.05867714231962188,4.244372194570665,-4.24477777115019,86,4.7172962035160735,0.033928589446420514,4.729858747953561,-0.023387983270842606
0.1568789376348341,0.058656487071503755,4.242878109451424,-4.243283543260586,86,4.718755644706628,0.034248467170105774,4.731313766937068,-0.02304792924026928
0.15837302275516585,0.058635831823413455,4.241384024332185,-4.241789315370982,86,4.720215085897182,0.034568344893791035,4.7327687859205785,-0.02270787520972313
0.1598671078754976,0.058615176575351036,4.239889939212948,-4.240295087481378,86,4.721674527087737,0.0348882226174763,4.734223804904097,-0.022367821179204203
0.16136119299582935,0.05859452132731654,4.238395854093711,-4.238800859591775,86,4.723133968278291,0.03520810034116156,4.73567882388762,-0.022027767148712567
0.1628552781161611,0.058573866079310005,4.236901768974476,-4.237306631702173,86,4.724593409468845,0.03552797806484683,4.73713384287115,-0.021687713118248235
0.16434936323649285,0.05855321083133147,4.235407683855242,-4.23581240381257,86,4.7260528506594,0.03584785578853209,4.738588861854686,-0.021347659087811256
0.1658434483568246,0.058532555583380996,4.2339135987360095,-4.234318175922968,86,4.727512291849954,0.03616773351221735,4.740043880838227,-0.021007605057401686
0.16733753347715635,0.058511900335458625,4.232419513616779,-4.232823948033366,86,4.728971733040509,0.03648761123590262,4.741498899821775,-0.020667551027019566
0.1688316185974881,0.058491245087564404,4.230925428497549,-4.231329720143765,86,4.730431174231063,0.03680748895958788,4.74295391880533,-0.020327496996664945
0.17032570371781985,0.05847058983969837,4.22943134337832,-4.229835492254164,86,4.731890615421617,0.03712736668327314,4.744408937788888,-0.019987442966337865
0.1718197888381516,0.05844993459186057,4.227937258259093,-4.2283412643645635,86,4.733350056612172,0.03744724440695841,4.745863956772455,-0.019647388936038353
0.17331387395848336,0.05842927934405106,4.226443173139868,-4.226847036474964,86,4.7348094978027255,0.03776712213064367,4.747318975756026,-0.019307334905766478
0.1748079590788151,0.05840862409626987,4.224949088020645,-4.225352808585364,86,4.73626893899328,0.03808699985432893,4.748773994739605,-0.018967280875522276
0.17630204419914686,0.05838796884851706,4.223455002901421,-4.223858580695764,86,4.737728380183834,0.0384068775780142,4.750229013723189,-0.01862722684530578
0.1777961293194786,0.05836731360079267,4.2219609177822,-4.222364352806165,86,4.739187821374389,0.03872675530169946,4.7516840327067795,-0.018287172815117055
0.17929021443981036,0.05834665835309674,4.2204668326629795,-4.2208701249165665,86,4.740647262564943,0.039046633025384726,4.7531390516903755,-0.017947118784956126
0.1807842995601421,0.058326003105429326,4.218972747543761,-4.219375897026969,86,4.742106703755497,0.03936651074906999,4.754594070673977,-0.01760706475482305
0.18227838468047386,0.05830534785779047,4.2174786624245435,-4.217881669137371,86,4.743566144946052,0.03968638847275525,4.756049089657586,-0.017267010724717882
0.1837724698008056,0.05828469261018021,4.215984577305329,-4.2163874412477735,86,4.745025586136606,0.040006266196440515,4.7575041086412,-0.01692695669464063
0.18526655492113736,0.05826403736259861,4.214490492186114,-4.2148932133581765,86,4.746485027327161,0.040326143920125776,4.758959127624822,-0.016586902664591383
0.1867606400414691,0.0582433821150457,4.2129964070669015,-4.21339898546858,86,4.747944468517715,0.04064602164381104,4.760414146608448,-0.01624684863457016
0.18825472516180086,0.058222726867521536,4.211502321947689,-4.211904757578984,86,4.74940390970827,0.040965899367496304,4.761869165592081,-0.015906794604577015
0.1897488102821326,0.05820207162002614,4.210008236828479,-4.210410529689388,86,4.750863350898824,0.041285777091181565,4.763324184575721,-0.015566740574611979
0.19124289540246436,0.05818141637255959,4.20851415170927,-4.208916301799793,86,4.752322792089378,0.04160565481486683,4.764779203559366,-0.0152266865446751
0.19273698052279611,0.058160761125121925,4.207020066590063,-4.207422073910197,86,4.753782233279932,0.04192553253855209,4.766234222543018,-0.014886632514766455
0.19423106564312786,0.05814010587771319,4.205525981470857,-4.205927846020603,86,4.755241674470486,0.042245410262237354,4.767689241526675,-0.014546578484886066
0.19572515076345962,0.05811945063033343,4.204031896351652,-4.2044336181310085,86,4.756701115661041,0.04256528798592262,4.769144260510339,-0.014206524455033967
0.19721923588379137,0.05809879538298269,4.20253781123245,-4.202939390241415,86,4.758160556851595,0.04288516570960788,4.770599279494009,-0.013866470425210234
0.19871332100412312,0.05807814013566102,4.201043726113248,-4.201445162351821,86,4.759619998042149,0.04320504343329314,4.772054298477685,-0.013526416395414888
0.20020740612445487,0.05805748488836845,4.199549640994047,-4.199950934462229,86,4.761079439232704,0.04352492115697841,4.773509317461368,-0.013186362365647963
0.20170149124478662,0.05803682964110504,4.1980555558748485,-4.198456706572636,86,4.762538880423258,0.04384479888066367,4.7749643364450565,-0.012846308335909537
0.20319557636511837,0.05801617439387084,4.196561470755651,-4.196962478683044,86,4.763998321613813,0.04416467660434893,4.776419355428752,-0.012506254306199636
0.20468966148545012,0.057995519146665904,4.195067385636456,-4.195468250793453,86,4.765457762804367,0.0444845543280342,4.777874374412453,-0.01216620027651831
0.20618374660578187,0.05797486389949027,4.1935733005172615,-4.193974022903861,86,4.766917203994922,0.04480443205171946,4.779329393396162,-0.011826146246865614
0.20767783172611362,0.05795420865234398,4.192079215398068,-4.19247979501427,86,4.768376645185476,0.04512430977540473,4.780784412379875,-0.011486092217241575
0.20917191684644537,0.05793355340522708,4.190585130278875,-4.190985567124679,86,4.76983608637603,0.04544418749908999,4.782239431363594,-0.011146038187646257
0.21066600196677712,0.05791289815813963,4.189091045159685,-4.189491339235089,86,4.7712955275665845,0.04576406522277525,4.783694450347322,-0.010805984158079707
0.21216008708710887,0.057892242911081665,4.187596960040497,-4.187997111345499,86,4.7727549687571384,0.04608394294646052,4.785149469331055,-0.010465930128541946
0.21365417220744062,0.057871587664053245,4.18610287492131,-4.18650288345591,86,4.774214409947693,0.04640382067014578,4.786604488314794,-0.010125876099033052
0.21514825732777237,0.05785093241705442,4.184608789802124,-4.185008655566321,86,4.775673851138247,0.04672369839383104,4.788059507298539,-0.009785822069553071
0.21664234244810412,0.05783027717008522,4.1831147046829384,-4.183514427676733,86,4.777133292328802,0.047043576117516306,4.789514526282291,-0.00944576804010202
0.21813642756843588,0.0578096219231457,4.1816206195637555,-4.182020199787145,86,4.778592733519356,0.04736345384120157,4.790969545266049,-0.009105714010679958
0.21963051268876763,0.057788966676235905,4.180126534444574,-4.180525971897557,86,4.78005217470991,0.04768333156488683,4.792424564249814,-0.008765659981286943
0.22112459780909938,0.05776831142935589,4.178632449325394,-4.17903174400797,86,4.781511615900465,0.048003209288572095,4.7938795832335845,-0.008425605951923001
0.22261868292943113,0.05774765618250569,4.177138364206216,-4.177537516118384,86,4.782971057091019,0.048323087012257356,4.795334602217362,-0.008085551922588204
0.22411276804976288,0.05772700093568537,4.175644279087039,-4.176043288228797,86,4.784430498281574,0.04864296473594262,4.796789621201146,-0.007745497893282577
0.22560685317009463,0.05770634568889499,4.174150193967862,-4.174549060339211,86,4.785889939472128,0.048962842459627884,4.798244640184936,-0.0074054438640062045
0.22710093829042638,0.05768569044213456,4.172656108848687,-4.173054832449625,86,4.787349380662683,0.049282720183313145,4.799699659168732,-0.0070653898347590935
0.22859502341075813,0.05766503519540415,4.171162023729514,-4.17156060456004,86,4.7888088218532365,0.04960259790699841,4.801154678152535,-0.006725335805541285
0.23008910853108988,0.057644379948703806,4.169667938610343,-4.170066376670455,86,4.7902682630437905,0.04992247563068367,4.802609697136345,-0.0063852817763528635
0.23158319365142163,0.05762372470203357,4.168173853491173,-4.1685721487808705,86,4.791727704234345,0.050242353354368934,4.804064716120161,-0.006045227747193856
0.23307727877175338,0.05760306945539351,4.166679768372004,-4.167077920891287,86,4.793187145424899,0.0505622310780542,4.8055197351039824,-0.005705173718064303
0.23457136389208513,0.05758241420878364,4.165185683252837,-4.165583693001703,86,4.794646586615454,0.05088210880173946,4.806974754087812,-0.005365119688964262
0.23606544901241688,0.057561758962204036,4.163691598133671,-4.16408946511212,86,4.796106027806008,0.05120198652542473,4.808429773071647,-0.005025065659893767
0.23755953413274863,0.05754110371565474,4.162197513014506,-4.162595237222537,86,4.797565468996562,0.05152186424910999,4.809884792055488,-0.004685011630852894
0.23905361925308038,0.0575204484691358,4.160703427895343,-4.161101009332955,86,4.799024910187117,0.05184174197279525,4.811339811039336,-0.004344957601841663
0.24054770437341214,0.05749979322264726,4.159209342776181,-4.159606781443373,86,4.800484351377671,0.05216161969648052,4.812794830023191,-0.0040049035728601315
0.2420417894937439,0.057479137976189185,4.157715257657022,-4.158112553553792,86,4.801943792568226,0.05248149742016578,4.814249849007052,-0.0036648495439083537
0.24353587461407564,0.05745848272755787,4.1562211724531,-4.156618325664181,87,4.80340323375878,0.05280137514385104,4.815704867990449,-0.003324795512833739
0.2450299597344074,0.057437827478188846,4.154727087304403,-4.155124097774559,87,4.804862674949335,0.05312125286753631,4.817159886973687,-0.0029847414810385
0.24652404485473914,0.05741717222858084,4.153233002174886,-4.153629869884934,87,4.806322116139889,0.05344113059122157,4.818614905956873,-0.002644687449009836
0.2480181299750709,0.057396516978907075,4.151738917052029,-4.152135641995309,87,4.8077815573304425,0.05376100831490683,4.820069924940046,-0.002304633416916939
0.24951221509540264,0.05737586172922777,4.1502448319314835,-4.150641414105682,87,4.809240998520997,0.054080886038592096,4.821524943923218,-0.0019645793848186224
0.2510063002157344,0.05735520647956382,4.148750746811741,-4.149147186216057,87,4.810700439711551,0.05440076376227736,4.822979962906393,-0.001624525352735308
0.25250038533606617,0.05733455122992253,4.14725666169228,-4.147652958326431,87,4.812159880902106,0.054720641485962625,4.824434981889572,-0.0012844713206741284
0.25399447045639795,0.05731389598030646,4.145762576572914,-4.146158730436806,87,4.81361932209266,0.0550405192096479,4.825890000872757,-0.0009444172886375682
0.2554885555767297,0.05729324073071651,4.144268491453585,-4.144664502547181,87,4.815078763283215,0.05536039693333317,4.827345019855949,-0.0006043632566265361
0.2569826406970615,0.057272585481153035,4.142774406334268,-4.143170274657557,87,4.816538204473769,0.055680274657018435,4.8288000388391445,-0.00026430922464135836
0.2584767258173933,0.05725193023161619,4.141280321214958,-4.141676046767933,87,4.817997645664324,0.0560001523807037,4.830255057822347,7.574480731779853e-05
0.25997081093772506,0.05723127498210605,4.139786236095648,-4.140181818878309,87,4.819457086854878,0.05632003010438898,4.831710076805555,0.000415798839250886
0.26146489605805684,0.05721061973262267,4.1382921509763415,-4.138687590988686,87,4.820916528045432,0.056639907828074244,4.833165095788768,0.0007558528711578208
0.2629589811783886,0.0571899644831661,4.136798065857037,-4.137193363099064,87,4.822375969235987,0.05695978555175951,4.834620114771988,0.0010959069030385613
0.2644530662987204,0.057169309233736386,4.135303980737733,-4.135699135209441,87,4.823835410426541,0.05727966327544478,4.836075133755212,0.0014359609348930796
0.2659471514190522,0.05714865398433358,4.13380989561843,-4.134204907319819,87,4.8252948516170955,0.05759954099913005,4.837530152738444,0.0017760149667213065
0.26744123653938395,0.05712799873495772,4.132315810499128,-4.132710679430197,87,4.8267542928076494,0.05791941872281532,4.8389851717216805,0.002116068998523221
0.26893532165971573,0.05710734348560883,4.130821725379828,-4.131216451540576,87,4.828213733998204,0.05823929644650059,4.840440190704923,0.002456123030298789
0.2704294067800475,0.05708668823628698,4.12932764026053,-4.129722223650955,87,4.829673175188758,0.05855917417018586,4.841895209688171,0.00279617706204794
0.2719234919003793,0.057066032986992206,4.1278335551412315,-4.128227995761334,87,4.831132616379313,0.058879051893871125,4.843350228671425,0.0031362310937706403
0.27341757702071107,0.05704537773772455,4.126339470021936,-4.1267337678717135,87,4.832592057569867,0.0591989296175564,4.844805247654684,0.0034762851254668617
0.27491166214104285,0.05702472248848406,4.124845384902641,-4.125239539982093,87,4.834051498760422,0.05951880734124167,4.846260266637951,0.003816339157136542
0.2764057472613746,0.057004067239270775,4.123351299783348,-4.123745312092474,87,4.835510939950976,0.059838685064926934,4.847715285621222,0.004156393188779639
0.2778998323817064,0.05698341199008475,4.121857214664056,-4.122251084202855,87,4.83697038114153,0.0601585627886122,4.849170304604498,0.004496447220396119
0.2793939175020382,0.05696275674092601,4.1203631295447645,-4.120756856313236,87,4.838429822332085,0.06047844051229747,4.850625323587782,0.004836501251985939
0.28088800262236996,0.056942101491794614,4.118869044425476,-4.119262628423618,87,4.839889263522639,0.060798318235982744,4.85208034257107,0.005176555283549059
0.28238208774270174,0.05692144624269061,4.117374959306186,-4.117768400534,87,4.841348704713194,0.06111819595966801,4.853535361554366,0.005516609315085415
0.2838761728630335,0.056900790993614024,4.1158808741869,-4.116274172644382,87,4.8428081459037475,0.06143807368335328,4.854990380537666,0.005856663346594987
