residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1278,10,1.0910416891110113,0.00010496405802932735,172.02703200846807
1278,11,-1.3643465888685344,0.00010509649497490043,172.02703200846807
1278,12,1.6621607561503007,0.00010524182399265155,172.02703200846807
1278,13,-1.9863605791590242,0.00010540012210101706,172.02703200846807
1278,14,2.3363662142768042,0.00010557147341986127,172.02703200846807
1278,15,-2.7116055188034767,0.0001057559692741305,172.02703200846807
1279,0,0.0010191954023274906,0.00014755440859701152,172.02703200846807
1279,1,0.001356000624960718,0.00010434296925525772,172.02703200846807
1279,2,0.00029294148899648736,0.00010436171154349661,172.02703200846807
1279,3,0.0002186668631986803,0.00010439295956520637,172.02703200846807
1279,4,-0.0002768361562508167,0.00010443672964607197,172.02703200846807
1279,5,-0.0003530076517909643,0.00010449304466951725,172.02703200846807
1279,6,-0.0003511292500734195,0.00010456193410424269,172.02703200846807
1279,7,-0.0006772797972088519,0.00010464343403973449,172.02703200846807
1279,8,-0.0001453886508637424,0.00010473758722982362,172.02703200846807
1279,9,-0.0009266363124809074,0.00010484444314438988,172.02703200846807
1279,10,0.0002517499426543634,0.00010496405802932735,172.02703200846807
1279,11,-0.0011503289050601524,0.00010509649497490043,172.02703200846807
1279,12,0.000793673974694005,0.00010524182399265155,172.02703200846807
1279,13,-0.0013787046459667876,0.00010540012210101706,172.02703200846807
1279,14,0.001384625831311698,0.00010557147341986127,172.02703200846807
1279,15,-0.0017143653069319961,0.0001057559692741305,172.02703200846807
1280,0,-3.415167784678946,0.00014755440859701152,172.02703200846807
1280,1,-4.737374262875332,0.00010434296925525772,172.02703200846807
1280,2,-4.466738351721135,0.00010436171154349661,172.02703200846807
1280,3,-4.039082006083924,0.00010439295956520637,172.02703200846807
1280,4,-3.4858823056967836,0.00010443672964607197,172.02703200846807
1280,5,-2.8425914801207703,0.00010449304466951725,172.02703200846807
1280,6,-2.1458943517580606,0.00010456193410424269,172.02703200846807
1280,7,-1.431555854173022,0.00010464343403973449,172.02703200846807
1280,8,-0.733588357690243,0.00010473758722982362,172.02703200846807
1280,9,-0.08254283272026192,0.00010484444314438988,172.02703200846807
1280,10,0.4949882486747169,0.00010496405802932735,172.02703200846807
1280,11,0.9778204124848059,0.00010509649497490043,172.02703200846807
1280,12,1.3500421868882972,0.00010524182399265155,172.02703200846807
1280,13,1.6019709336271581,0.00010540012210101706,172.02703200846807
1280,14,1.7293458567819546,0.00010557147341986127,172.02703200846807
1280,15,1.7337953178784575,0.0001057559692741305,172.02703200846807
1281,0,-1.1761793639057367,0.00014755440859701152,172.02703200846807
1281,1,-1.6279508345469056,0.00010434296925525772,172.02703200846807
1281,2,-1.5241294487155574,0.00010436171154349661,172.02703200846807
1281,3,-1.3596338182232197,0.00010439295956520637,172.02703200846807
1281,4,-1.1458589070345861,0.00010443672964607197,172.02703200846807
1281,5,-0.89565767759657,0.00010449304466951725,172.02703200846807
1281,6,-0.6223426437430218,0.00010456193410424269,172.02703200846807
1281,7,-0.33893931604993593,0.00010464343403973449,172.02703200846807
1281,8,-0.05784753511113978,0.00010473758722982362,172.02703200846807
1281,9,0.20977388936759606,0.00010484444314438988,172.02703200846807
1281,10,0.45418772136001495,0.00010496405802932735,172.02703200846807
1281,11,0.6676356100987689,0.00010509649497490043,172.02703200846807
1281,12,0.8442801487084926,0.00010524182399265155,172.02703200846807
1281,13,0.9805644858038491,0.00010540012210101706,172.02703200846807
1281,14,1.0749314109681765,0.00010557147341986127,172.02703200846807
1281,15,1.1279853600641294,0.0001057559692741305,172.02703200846807
1282,0,-1.2619137133171234,0.00014755440859701152,172.02703200846807
1282,1,-1.7573001442542533,0.00010434296925525772,172.02703200846807
1282,2,-1.677459844165128,0.00010436171154349661,172.02703200846807
1282,3,-1.5521383844077339,0.00010439295956520637,172.02703200846807
1282,4,-1.391928465185116,0.00010443672964607197,172.02703200846807
1282,5,-1.2087395621785366,0.00010449304466951725,172.02703200846807
1282,6,-1.0148636044703792,0.00010456193410424269,172.02703200846807
1282,7,-0.8222076101155671,0.00010464343403973449,172.02703200846807
1282,8,-0.6420621102128798,0.00010473758722982362,172.02703200846807
1282,9,-0.4845252723037121,0.00010484444314438988,172.02703200846807
1282,10,-0.35835846546257183,0.00010496405802932735,172.02703200846807
1282,11,-0.2705221169468945,0.00010509649497490043,172.02703200846807
1282,12,-0.2262321446124007,0.00010524182399265155,172.02703200846807
1282,13,-0.2286553178461974,0.00010540012210101706,172.02703200846807
1282,14,-0.27919308758660566,0.00010557147341986127,172.02703200846807
1282,15,-0.37732322798594964,0.0001057559692741305,172.02703200846807
1283,0,-0.07102035059043478,0.00014755440859701152,172.02703200846807
1283,1,-0.09792460023584085,0.00010434296925525772,172.02703200846807
1283,2,-0.0905368730216369,0.00010436171154349661,172.02703200846807
1283,3,-0.0787493298566593,0.00010439295956520637,172.02703200846807
1283,4,-0.06325970832760891,0.00010443672964607197,172.02703200846807
1283,5,-0.04484753051193264,0.00010449304466951725,172.02703200846807
1283,6,-0.024325394149730485,0.00010456193410424269,172.02703200846807
1283,7,-0.0024834457231858514,0.00010464343403973449,172.02703200846807
1283,8,0.019919872132081365,0.00010473758722982362,172.02703200846807
1283,9,0.04219833275649289,0.00010484444314438988,172.02703200846807
1283,10,0.06376162392318215,0.00010496405802932735,172.02703200846807
1283,11,0.08412825053755964,0.00010509649497490043,172.02703200846807
1283,12,0.10293814646613514,0.00010524182399265155,172.02703200846807
1283,13,0.11996984550349055,0.00010540012210101706,172.02703200846807
1283,14,0.13511860072743256,0.00010557147341986127,172.02703200846807
1283,15,0.14841312842167872,0.0001057559692741305,172.02703200846807
1284,0,-1.050991835788194,0.00014755440859701152,172.02703200846807
1284,1,-1.4662744919131938,0.00010434296925525772,172.02703200846807
1284,2,-1.4077678122105957,0.00010436171154349661,172.02703200846807
1284,3,-1.3164419319198233,0.00010439295956520637,172.02703200846807
1284,4,-1.2008164800756802,0.00010443672964607197,172.02703200846807
1284,5,-1.0704841719743057,0.00010449304466951725,172.02703200846807
1284,6,-0.9353152573041166,0.00010456193410424269,172.02703200846807
1284,7,-0.8048633765754651,0.00010464343403973449,172.02703200846807
1284,8,-0.6881606777770781,0.00010473758722982362,172.02703200846807
1284,9,-0.593274293763057,0.00010484444314438988,172.02703200846807
1284,10,-0.5271905499403426,0.00010496405802932735,172.02703200846807
1284,11,-0.49545329553378625,0.00010509649497490043,172.02703200846807
1284,12,-0.5022006783566154,0.00010524182399265155,172.02703200846807
1284,13,-0.549942050020408,0.00010540012210101706,172.02703200846807
1284,14,-0.6397766518781279,0.00010557147341986127,172.02703200846807
1284,15,-0.7712765981631713,0.0001057559692741305,172.02703200846807
1285,0,-0.05407827836606677,0.00014755440859701152,172.02703200846807
1285,1,-0.07419618710856601,0.00010434296925525772,172.02703200846807
1285,2,-0.06746570733092598,0.00010436171154349661,172.02703200846807
1285,3,-0.05664423460187371,0.00010439295956520637,172.02703200846807
1285,4,-0.04226003426388806,0.00010443672964607197,172.02703200846807
1285,5,-0.024905217706860393,0.00010449304466951725,172.02703200846807
1285,6,-0.005201491304101827,0.00010456193410424269,172.02703200846807
1285,7,0.01624616476809543,0.00010464343403973449,172.02703200846807
1285,8,0.03885653254961567,0.00010473758722982362,172.02703200846807
1285,9,0.062109281460693735,0.00010484444314438988,172.02703200846807
1285,10,0.0855384105808055,0.00010496405802932735,172.02703200846807
1285,11,0.10877949659357951,0.00010509649497490043,172.02703200846807
1285,12,0.1315457688010401,0.00010524182399265155,172.02703200846807
1285,13,0.1536586154450027,0.00010540012210101706,172.02703200846807
1285,14,0.17503135184953275,0.00010557147341986127,172.02703200846807
1285,15,0.19567654032738815,0.0001057559692741305,172.02703200846807
1286,0,-0.9245063139790884,0.00014755440859701152,172.02703200846807
1286,1,-1.292578446446424,0.00010434296925525772,172.02703200846807
1286,2,-1.2493427018344039,0.00010436171154349661,172.02703200846807
1286,3,-1.1825322777258012,0.00010439295956520637,172.02703200846807
1286,4,-1.0994299809125017,0.00010443672964607197,172.02703200846807
1286,5,-1.0082316956515247,0.00010449304466951725,172.02703200846807
1286,6,-0.9173523924500859,0.00010456193410424269,172.02703200846807
1286,7,-0.834918343419457,0.00010464343403973449,172.02703200846807
1286,8,-0.7685979650579328,0.00010473758722982362,172.02703200846807
1286,9,-0.7252256374095974,0.00010484444314438988,172.02703200846807
1286,10,-0.7107071456247045,0.00010496405802932735,172.02703200846807
1286,11,-0.7297107138294616,0.00010509649497490043,172.02703200846807
1286,12,-0.7857163482655277,0.00010524182399265155,172.02703200846807
1286,13,-0.8808109339229314,0.00010540012210101706,172.02703200846807
1286,14,-1.015894776324069,0.00010557147341986127,172.02703200846807
1286,15,-1.1905719671067891,0.0001057559692741305,172.02703200846807
1287,0,-0.021746023096860318,0.00014755440859701152,172.02703200846807
1287,1,-0.029178826124491058,0.00010434296925525772,172.02703200846807
1287,2,-0.024500919513707472,0.00010436171154349661,172.02703200846807
1287,3,-0.01686561701556208,0.00010439295956520637,172.02703200846807
1287,4,-0.006483670341220228,0.00010443672964607197,172.02703200846807
1287,5,0.006400563257715419,0.00010449304466951725,172.02703200846807
1287,6,0.021536187060122593,0.00010456193410424269,172.02703200846807
1287,7,0.03867057047373034,0.00010464343403973449,172.02703200846807
1287,8,0.05756389060245331,0.00010473758722982362,172.02703200846807
1287,9,0.0779917403582569,0.00010484444314438988,172.02703200846807
1287,10,0.09976449282296132,0.00010496405802932735,172.02703200846807
1287,11,0.12271112291486151,0.00010509649497490043,172.02703200846807
1287,12,0.14671068432206724,0.00010524182399265155,172.02703200846807
1287,13,0.17167249025413645,0.00010540012210101706,172.02703200846807
1287,14,0.19754513138579727,0.00010557147341986127,172.02703200846807
1287,15,0.22431340387328375,0.0001057559692741305,172.02703200846807
1288,0,-0.8684026181111292,0.00014755440859701152,172.02703200846807
1288,1,-1.21653582421066,0.00010434296925525772,172.02703200846807
1288,2,-1.1830794353352676,0.00010436171154349661,172.02703200846807
1288,3,-1.1321493331949377,0.00010439295956520637,172.02703200846807
1288,4,-1.070476044378487,0.00010443672964607197,172.02703200846807
1288,5,-1.0056251244148897,0.00010449304466951725,172.02703200846807
1288,6,-0.9453567160758484,0.00010456193410424269,172.02703200846807
1288,7,-0.8971467972108987,0.00010464343403973449,172.02703200846807
1288,8,-0.868035624025683,0.00010473758722982362,172.02703200846807
1288,9,-0.8642855416409838,0.00010484444314438988,172.02703200846807
1288,10,-0.8912973688916203,0.00010496405802932735,172.02703200846807
1288,11,-0.953321915639375,0.00010509649497490043,172.02703200846807
1288,12,-1.0535144138328985,0.00010524182399265155,172.02703200846807
1288,13,-1.1937429358196003,0.00010540012210101706,172.02703200846807
1288,14,-1.3747838068444627,0.00010557147341986127,172.02703200846807
1288,15,-1.5962245547148224,0.0001057559692741305,172.02703200846807
1289,0,-0.013241669833731592,0.00014755440859701152,172.02703200846807
1289,1,-0.017324246424745737,0.00010434296925525772,172.02703200846807
1289,2,-0.013144293324230448,0.00010436171154349661,172.02703200846807
1289,3,-0.006273906912408783,0.00010439295956520637,172.02703200846807
1289,4,0.003154649208429566,0.00010443672964607197,172.02703200846807
1289,5,0.014992029707216442,0.00010449304466951725,172.02703200846807
1289,6,0.02907827858572176,0.00010456193410424269,172.02703200846807
1289,7,0.04525596530081169,0.00010464343403973449,172.02703200846807
1289,8,0.06336675666337245,0.00010473758722982362,172.02703200846807
1289,9,0.08326894846768708,0.00010484444314438988,172.02703200846807
1289,10,0.10482532690699843,0.00010496405802932735,172.02703200846807
1289,11,0.12793141233493438,0.00010509649497490043,172.02703200846807
1289,12,0.15248727960011935,0.00010524182399265155,172.02703200846807
1289,13,0.17842524960093156,0.00010540012210101706,172.02703200846807
1289,14,0.20569436643780942,0.00010557147341986127,172.02703200846807
1289,15,0.23427055588113355,0.0001057559692741305,172.02703200846807
1290,0,-0.8359425390686963,0.00014755440859701152,172.02703200846807
1290,1,-1.1732825158850217,0.00010434296925525772,172.02703200846807
1290,2,-1.1477128873118823,0.00010436171154349661,172.02703200846807
1290,3,-1.1096802042141012,0.00010439295956520637,172.02703200846807
1290,4,-1.0655932262155545,0.00010443672964607197,172.02703200846807
1290,5,-1.022649042013349,0.00010449304466951725,172.02703200846807
1290,6,-0.9882152761445949,0.00010456193410424269,172.02703200846807
1290,7,-0.9693751350748504,0.00010464343403973449,172.02703200846807
1290,8,-0.9727869498481471,0.00010473758722982362,172.02703200846807
1290,9,-1.0043579038792154,0.00010484444314438988,172.02703200846807
1290,10,-1.0691625130961777,0.00010496405802932735,172.02703200846807
1290,11,-1.1711879848579028,0.00010509649497490043,172.02703200846807
1290,12,-1.3133623387617823,0.00010524182399265155,172.02703200846807
1290,13,-1.4973985463323536,0.00010540012210101706,172.02703200846807
1290,14,-1.723958541370312,0.00010557147341986127,172.02703200846807
1290,15,-1.9925844616944262,0.0001057559692741305,172.02703200846807
1291,0,-0.007977299494840414,0.00014755440859701152,172.02703200846807
1291,1,-0.010125096474750742,0.00010434296925525772,172.02703200846807
1291,2,-0.006672545394669131,0.00010436171154349661,172.02703200846807
1291,3,-0.0009810956234756806,0.00010439295956520637,172.02703200846807
1291,4,0.006870646645400288,0.00010443672964607197,172.02703200846807
1291,5,0.016787850904324386,0.00010449304466951725,172.02703200846807
1291,6,0.02866863442632704,0.00010456193410424269,172.02703200846807
1291,7,0.04240571159533055,0.00010464343403973449,172.02703200846807
1291,8,0.05789719527818586,0.00010473758722982362,172.02703200846807
1291,9,0.07503880873163254,0.00010484444314438988,172.02703200846807
1291,10,0.09373785342984335,0.00010496405802932735,172.02703200846807
1291,11,0.11390496937271821,0.00010509649497490043,172.02703200846807
1291,12,0.13546744679533165,0.00010524182399265155,172.02703200846807
1291,13,0.15836223058793442,0.00010540012210101706,172.02703200846807
1291,14,0.182533279230464,0.00010557147341986127,172.02703200846807
1291,15,0.2079376369417135,0.0001057559692741305,172.02703200846807
1292,0,-0.8175298345851193,0.00014755440859701152,172.02703200846807
1292,1,-1.1493177837021062,0.00010434296925525772,172.02703200846807
1292,2,-1.1299256974574792,0.00010436171154349661,172.02703200846807
1292,3,-1.1020488953898129,0.00010439295956520637,172.02703200846807
1292,4,-1.071908406856263,0.00010443672964607197,172.02703200846807
1292,5,-1.0464821927581451,0.00010449304466951725,172.02703200846807
1292,6,-1.0328999925777869,0.00010456193410424269,172.02703200846807
1292,7,-1.0380032623389868,0.00010464343403973449,172.02703200846807
1292,8,-1.0682098724993392,0.00010473758722982362,172.02703200846807
1292,9,-1.129189989766306,0.00010484444314438988,172.02703200846807
1292,10,-1.2258091808600853,0.00010496405802932735,172.02703200846807
1292,11,-1.3618553963980813,0.00010509649497490043,172.02703200846807
1292,12,-1.5400949732399933,0.00010524182399265155,172.02703200846807
1292,13,-1.7621030448636268,0.00010540012210101706,172.02703200846807
1292,14,-2.0284363371756076,0.00010557147341986127,172.02703200846807
1292,15,-2.33855529462615,0.0001057559692741305,172.02703200846807
1293,0,-0.005065655232217645,0.00014755440859701152,172.02703200846807
1293,1,-0.006195107452850253,0.00010434296925525772,172.02703200846807
1293,2,-0.0033027358470217737,0.00010436171154349661,172.02703200846807
1293,3,0.0014824392738986523,0.00010439295956520637,172.02703200846807
1293,4,0.008103807064009151,0.00010443672964607197,172.02703200846807
1293,5,0.016495686658781688,0.00010449304466951725,172.02703200846807
1293,6,0.0265840163024374,0.00010456193410424269,172.02703200846807
1293,7,0.03829423285866088,0.00010464343403973449,172.02703200846807
1293,8,0.05154445334505608,0.00010473758722982362,172.02703200846807
1293,9,0.06625496243262693,0.00010484444314438988,172.02703200846807
1293,10,0.08234917327368368,0.00010496405802932735,172.02703200846807
1293,11,0.09975159001880889,0.00010509649497490043,172.02703200846807
1293,12,0.11839101469429592,0.00010524182399265155,172.02703200846807
1293,13,0.13819963902273658,0.00010540012210101706,172.02703200846807
1293,14,0.15912082887310977,0.00010557147341986127,172.02703200846807
1293,15,0.18109761576040256,0.0001057559692741305,172.02703200846807
1294,0,-0.8073356816565843,0.00014755440859701152,172.02703200846807
1294,1,-1.1365672596821836,0.00010434296925525772,172.02703200846807
1294,2,-1.1221465837499651,0.00010436171154349661,172.02703200846807
1294,3,-1.1024774519335376,0.00010439295956520637,172.02703200846807
1294,4,-1.0836677266722954,0.00010443672964607197,172.02703200846807
1294,5,-1.0725645599009184,0.00010449304466951725,172.02703200846807
1294,6,-1.076150787104096,0.00010456193410424269,172.02703200846807
1294,7,-1.1011091312755579,0.00010464343403973449,172.02703200846807
1294,8,-1.1536892145222066,0.00010473758722982362,172.02703200846807
1294,9,-1.2394016865165975,0.00010484444314438988,172.02703200846807
1294,10,-1.3629510809368148,0.00010496405802932735,172.02703200846807
1294,11,-1.5279735635443885,0.00010509649497490043,172.02703200846807
1294,12,-1.7370933665966604,0.00010524182399265155,172.02703200846807
1294,13,-1.9917527363181335,0.00010540012210101706,172.02703200846807
1294,14,-2.2923977124442243,0.00010557147341986127,172.02703200846807
1294,15,-2.6383852915874884,0.0001057559692741305,172.02703200846807
1295,0,-0.0031957547208246733,0.00014755440859701152,172.02703200846807
1295,1,-0.003701631055544267,0.00010434296925525772,172.02703200846807
1295,2,-0.0012541947533443662,0.00010436171154349661,172.02703200846807
1295,3,0.0027964424375396878,0.00010439295956520637,172.02703200846807
1295,4,0.008412560351012534,0.00010443672964607197,172.02703200846807
1295,5,0.015547428080753461,0.00010449304466951725,172.02703200846807
1295,6,0.024147775635529733,0.00010456193410424269,172.02703200846807
1295,7,0.03414947928908062,0.00010464343403973449,172.02703200846807
1295,8,0.04548653563712072,0.00010473758722982362,172.02703200846807
1295,9,0.058092735162099673,0.00010484444314438988,172.02703200846807
1295,10,0.07189538681843305,0.00010496405802932735,172.02703200846807
1295,11,0.08682391108308371,0.00010509649497490043,172.02703200846807
1295,12,0.10280732669575757,0.00010524182399265155,172.02703200846807
1295,13,0.11977492826034404,0.00010540012210101706,172.02703200846807
1295,14,0.13765610385867463,0.00010557147341986127,172.02703200846807
1295,15,0.1563829811085702,0.0001057559692741305,172.02703200846807
1296,0,-0.8025509212115729,0.00014755440859701152,172.02703200846807
1296,1,-1.1312089382174244,0.00010434296925525772,172.02703200846807
1296,2,-1.1210005730115655,0.00010436171154349661,172.02703200846807
1296,3,-1.1083041949158623,0.00010439295956520637,172.02703200846807
1296,4,-1.0991715590581914,0.00010443672964607197,172.02703200846807
1296,5,-1.1003723793616313,0.00010449304466951725,172.02703200846807
1296,6,-1.1187973527640962,0.00010456193410424269,172.02703200846807
1296,7,-1.1610215147007703,0.00010464343403973449,172.02703200846807
1296,8,-1.2331781959776968,0.00010473758722982362,172.02703200846807
1296,9,-1.340654079617328,0.00010484444314438988,172.02703200846807
1296,10,-1.4880217185020976,0.00010496405802932735,172.02703200846807
1296,11,-1.6787875574926496,0.00010509649497490043,172.02703200846807
1296,12,-1.915439138248503,0.00010524182399265155,172.02703200846807
1296,13,-2.1992924803088227,0.00010540012210101706,172.02703200846807
1296,14,-2.5306601416446597,0.00010557147341986127,172.02703200846807
1296,15,-2.908768022125905,0.0001057559692741305,172.02703200846807
1297,0,-0.0019167658171971261,0.00014755440859701152,172.02703200846807
1297,1,-0.0019710558880034535,0.00010434296925525772,172.02703200846807
1297,2,0.00024158188800928328,0.00010436171154349661,172.02703200846807
1297,3,0.003909329984110427,0.00010439295956520637,172.02703200846807
1297,4,0.009006015705242978,0.00010443672964607197,172.02703200846807
1297,5,0.015493171910847625,0.00010449304466951725,172.02703200846807
1297,6,0.023323824967752496,0.00010456193410424269,172.02703200846807
1297,7,0.03244739536254597,0.00010464343403973449,172.02703200846807
1297,8,0.04280552712566289,0.00010473758722982362,172.02703200846807
1297,9,0.0543314961918717,0.00010484444314438988,172.02703200846807
1297,10,0.06695697422995975,0.00010496405802932735,172.02703200846807
1297,11,0.08060982843296384,0.00010509649497490043,172.02703200846807
1297,12,0.09521150065843573,0.00010524182399265155,172.02703200846807
1297,13,0.11068678598578433,0.00010540012210101706,172.02703200846807
1297,14,0.12695355947626766,0.00010557147341986127,172.02703200846807
1297,15,0.1439258387247426,0.0001057559692741305,172.02703200846807
1298,0,-0.8015933443106883,0.00014755440859701152,172.02703200846807
1298,1,-1.1311036734939226,0.00010434296925525772,172.02703200846807
1298,2,-1.1246333077250736,0.00010436171154349661,172.02703200846807
1298,3,-1.1181488184969166,0.00010439295956520637,172.02703200846807
1298,4,-1.1176779087158402,0.00010443672964607197,172.02703200846807
1298,5,-1.129950209077899,0.00010449304466951725,172.02703200846807
1298,6,-1.1617953193107482,0.00010456193410424269,172.02703200846807
1298,7,-1.2197200295928219,0.00010464343403973449,172.02703200846807
1298,8,-1.3097664049462077,0.00010473758722982362,172.02703200846807
1298,9,-1.4372211583966685,0.00010484444314438988,172.02703200846807
1298,10,-1.6065404122531457,0.00010496405802932735,172.02703200846807
1298,11,-1.8211086148343503,0.00010509649497490043,172.02703200846807
1298,12,-2.083279553144712,0.00010524182399265155,172.02703200846807
1298,13,-2.394227371494325,0.00010540012210101706,172.02703200846807
1298,14,-2.7541120094725366,0.00010557147341986127,172.02703200846807
1298,15,-3.1620102576790017,0.0001057559692741305,172.02703200846807
1299,0,-0.0009490182998602384,0.00014755440859701152,172.02703200846807
1299,1,-0.0006229260545904206,0.00010434296925525772,172.02703200846807
1299,2,0.0015295303526479916,0.00010436171154349661,172.02703200846807
1299,3,0.005102823284161269,0.00010439295956520637,172.02703200846807
1299,4,0.010073974760402763,0.00010443672964607197,172.02703200846807
1299,5,0.01641331952432294,0.00010449304466951725,172.02703200846807
1299,6,0.024079850498611662,0.00010456193410424269,172.02703200846807
1299,7,0.03302547553787405,0.00010464343403973449,172.02703200846807
1299,8,0.04319069657402534,0.00010473758722982362,172.02703200846807
1299,9,0.05451424341593256,0.00010484444314438988,172.02703200846807
1299,10,0.06692231492797619,0.00010496405802932735,172.02703200846807
1299,11,0.08033770219192428,0.00010509649497490043,172.02703200846807
1299,12,0.09467910302476486,0.00010524182399265155,172.02703200846807
1299,13,0.10985370071927356,0.00010540012210101706,172.02703200846807
1299,14,0.1257659267072151,0.00010557147341986127,172.02703200846807
1299,15,0.14232283129093123,0.0001057559692741305,172.02703200846807
1300,0,-0.80356941832227,0.00014755440859701152,172.02703200846807
1300,1,-1.135078764443565,0.00010434296925525772,172.02703200846807
1300,2,-1.132144738916343,0.00010436171154349661,172.02703200846807
1300,3,-1.131552222855622,0.00010439295956520637,172.02703200846807
1300,4,-1.1393289662674886,0.00010443672964607197,172.02703200846807
1300,5,-1.162190883721519,0.00010449304466951725,172.02703200846807
1300,6,-1.2069373140712982,0.00010456193410424269,172.02703200846807
1300,7,-1.2800184511255432,0.00010464343403973449,172.02703200846807
1300,8,-1.3874072391333814,0.00010473758722982362,172.02703200846807
1300,9,-1.5343026940904378,0.00010484444314438988,172.02703200846807
1300,10,-1.7250522673358006,0.00010496405802932735,172.02703200846807
1300,11,-1.962914391639861,0.00010509649497490043,172.02703200846807
1300,12,-2.250105165593788,0.00010524182399265155,172.02703200846807
1300,13,-2.5876393374266624,0.00010540012210101706,172.02703200846807
1300,14,-2.9755070105199795,0.00010557147341986127,172.02703200846807
1300,15,-3.412601876360457,0.0001057559692741305,172.02703200846807
1301,0,-0.00018992848400078809,0.00014755440859701152,172.02703200846807
1301,1,0.0004389031876524988,0.00010434296925525772,172.02703200846807
1301,2,0.00255600962441518,0.00010436171154349661,172.02703200846807
1301,3,0.006070529569779737,0.00010439295956520637,172.02703200846807
1301,4,0.010966272117479931,0.00010443672964607197,172.02703200846807
1301,5,0.017215066903839782,0.00010449304466951725,172.02703200846807
1301,6,0.02478158824652409,0.00010456193410424269,172.02703200846807
1301,7,0.03361470569409686,0.00010464343403973449,172.02703200846807
1301,8,0.043660412989728455,0.00010473758722982362,172.02703200846807
1301,9,0.05484950273893157,0.00010484444314438988,172.02703200846807
1301,10,0.06710742225982023,0.00010496405802932735,172.02703200846807
1301,11,0.08034802990765194,0.00010509649497490043,172.02703200846807
1301,12,0.09447764317523553,0.00010524182399265155,172.02703200846807
1301,13,0.10939732146580422,0.00010540012210101706,172.02703200846807
1301,14,0.12500038514022868,0.00010557147341986127,172.02703200846807
1301,15,0.14116573138874008,0.0001057559692741305,172.02703200846807
1302,0,-0.8078977323258945,0.00014755440859701152,172.02703200846807
1302,1,-1.142326188676487,0.00010434296925525772,172.02703200846807
1302,2,-1.142771109823866,0.00010436171154349661,172.02703200846807
1302,3,-1.1478270563418629,0.00010439295956520637,172.02703200846807
1302,4,-1.1635364053500912,0.00010443672964607197,172.02703200846807
1302,5,-1.1966198011123572,0.00010449304466951725,172.02703200846807
1302,6,-1.253861365790209,0.00010456193410424269,172.02703200846807
1302,7,-1.3416735384314589,0.00010464343403973449,172.02703200846807
1302,8,-1.4659729313377323,0.00010473758722982362,172.02703200846807
1302,9,-1.63187073884219,0.00010484444314438988,172.02703200846807
1302,10,-1.8436090271461125,0.00010496405802932735,172.02703200846807
1302,11,-2.104316019016562,0.00010509649497490043,172.02703200846807
1302,12,-2.4160577605481492,0.00010524182399265155,172.02703200846807
1302,13,-2.779671302257852,0.00010540012210101706,172.02703200846807
1302,14,-3.1949595051644466,0.00010557147341986127,172.02703200846807
1302,15,-3.660597812726393,0.0001057559692741305,172.02703200846807
1303,0,0.00043594288785721373,0.00014755440859701152,172.02703200846807
1303,1,0.0013121489163773839,0.00010434296925525772,172.02703200846807
1303,2,0.0033956542393815833,0.00010436171154349661,172.02703200846807
1303,3,0.006861474374638573,0.00010439295956520637,172.02703200846807
1303,4,0.011690828121635964,0.00010443672964607197,172.02703200846807
1303,5,0.01785949713738828,0.00010449304466951725,172.02703200846807
1303,6,0.02532868677504546,0.00010456193410424269,172.02703200846807
1303,7,0.034053739704958313,0.00010464343403973449,172.02703200846807
1303,8,0.04397357616712952,0.00010473758722982362,172.02703200846807
1303,9,0.05501700104380938,0.00010484444314438988,172.02703200846807
1303,10,0.06710089323309831,0.00010496405802932735,172.02703200846807
1303,11,0.08013355720608009,0.00010509649497490043,172.02703200846807
1303,12,0.09401324030879972,0.00010524182399265155,172.02703200846807
1303,13,0.10862248462448715,0.00010540012210101706,172.02703200846807
1303,14,0.12384040746048658,0.00010557147341986127,172.02703200846807
1303,15,0.13953794358433205,0.0001057559692741305,172.02703200846807
1304,0,-0.8141843871333758,0.00014755440859701152,172.02703200846807
1304,1,-1.1522838869821734,0.00010434296925525772,172.02703200846807
1304,2,-1.155936522573439,0.00010436171154349661,172.02703200846807
1304,3,-1.1663643171063685,0.00010439295956520637,172.02703200846807
1304,4,-1.189642453752677,0.00010443672964607197,172.02703200846807
1304,5,-1.232513211695347,0.00010449304466951725,172.02703200846807
1304,6,-1.3017538134942739,0.00010456193410424269,172.02703200846807
1304,7,-1.403754682904542,0.00010464343403973449,172.02703200846807
1304,8,-1.54437139078857,0.00010473758722982362,172.02703200846807
1304,9,-1.728638118157496,0.00010484444314438988,172.02703200846807
1304,10,-1.960684438521636,0.00010496405802932735,172.02703200846807
1304,11,-2.2435047153596543,0.00010509649497490043,172.02703200846807
1304,12,-2.5789919720094887,0.00010524182399265155,172.02703200846807
1304,13,-2.967796389061879,0.00010540012210101706,172.02703200846807
1304,14,-3.4094966469951618,0.00010557147341986127,172.02703200846807
1304,15,-3.9025321680502856,0.0001057559692741305,172.02703200846807
1305,0,0.0009506291003214635,0.00014755440859701152,172.02703200846807
1305,1,0.0020181971019839384,0.00010434296925525772,172.02703200846807
1305,2,0.004037039583590623,0.00010436171154349661,172.02703200846807
1305,3,0.0073899141110945876,0.00010439295956520637,172.02703200846807
1305,4,0.012067137867860126,0.00010443672964607197,172.02703200846807
1305,5,0.01804500732097589,0.00010449304466951725,172.02703200846807
1305,6,0.025286366379843512,0.00010456193410424269,172.02703200846807
