frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.20060618735069638,0.18962476690246102,-0.4006090499342869,-0.09826092842535993,0.2760441896258557,0.41248372203550737,0.19925227542463217,0.6862650249126248,-133.3880749833565,-76.21862788481316,-95.97335867159687,133.3880749833565,-76.21862788481316,36.78823889248952,91.4581165945367,0.03751356364557675,0.0932613242998748,9.129390326105257,7.41234963468539e-17,0.7657336554016799,0.8563345393698928,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.210885767828732,0.19542415597739618,-0.41546786871586994,-0.10886030196255433,0.28751244809954146,0.4294928582394425,0.2091158852347283,0.7136113623536143,-132.8207328694169,-75.31750422008248,-95.18297080586031,132.8207328694169,-75.31750422008248,37.832058387699824,93.89988817924511,0.038577963308265135,0.09575123837319076,9.194710795535853,4.1485595720171487e-16,0.7691344043478147,0.8584690298419272,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.22155451527262776,0.2011100936527222,-0.4303342902543092,-0.12007063082946601,0.2992184369431398,0.4467712588746796,0.21924210262259963,0.7414152481706388,-132.2307433002919,-74.40998805518417,-94.38329482960954,132.2307433002919,-74.40998805518417,38.87864890558905,96.3350501438321,0.039645188627705746,0.09823441250970731,9.260220379892996,2.155192586910909e-16,0.772463906359136,0.8605572601274382,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.23261890296791266,0.20666296600290315,-0.44518346205612386,-0.13191125470171755,0.31116094795959254,0.46431551126928516,0.229632337999096,0.7696711678016694,-131.61848428041193,-73.49504187465516,-93.57357154043778,131.61848428041193,-73.49504187465516,39.92760063217581,98.76278886409673,0.040714821709937454,0.10071001704363544,9.325846191724546,4.0446526624565644e-16,0.7757240639920988,0.8626005270343342,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.24408463011987896,0.2120620586010428,-0.45998853832031883,-0.14440094903651257,0.3233382491430147,0.4821214468043388,0.2402875726584203,0.7983723394199695,-130.9842897004747,-72.571731045974,-92.75311148876722,130.9842897004747,-72.571731045974,40.97845780967491,101.1821747474798,0.041786397811357505,0.10317710405437108,9.391509675123965,4.835663986811976e-16,0.7789167197926964,0.8646000834641914,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.2559565074661422,0.21728555345981013,-0.47472061711306685,-0.15755775978087888,0.3357480386489269,0.5001840780946353,0.25120831273160615,0.827510613556804,-130.32845728669147,-71.63921334030103,-91.92128934163087,130.32845728669147,-71.63921334030103,42.03071598251647,103.59215711545046,0.04285940253044258,0.1056346021479817,9.457126427476224,3.6861128943883063e-16,0.782043658395303,0.8665571401245432,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.2682383358860064,0.22231053545173657,-0.4893486878381277,-0.17139882310553453,0.3483873978945447,0.5184975360123322,0.26239454161490483,0.8570763719566749,-129.65125581521536,-70.69673042744313,-91.0775394025559,129.65125581521536,-70.69673042744313,43.083819368014396,105.99155944541906,0.04393326912657676,0.1080813116053077,9.522606043148945,2.2141689538339646e-16,0.785106608546287,0.8684728671672295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.28093277847511827,0.2271130095511231,-0.5038395911910832,-0.18594017016588554,0.3612527441129249,0.5370550069898952,0.2738456710913612,0.8870584264611846,-128.9529317160538,-69.74360101484717,-90.22135211216556,128.9529317160538,-69.74360101484717,44.137158383143706,108.37907504331882,0.04500737599806633,0.11051589996922377,9.587851983877796,1.8111093329150367e-16,0.7881072450546994,0.870348395756189,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.2940412267460444,0.23166793028887597,-0.5181579939544075,-0.20119651714662415,0.3743397827517804,0.5558486711424142,0.28556049143053347,0.9174439188718532,-128.23371516755,-68.77921536245158,-89.35227138393456,128.23371516755,-68.77921536245158,45.190067363773615,110.75326322929088,0.0460810443564047,0.11293689815512015,9.652761480967897,4.3152467476750687e-16,0.7910471906723471,0.8721848195679401,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.30756366183054656,0.2359492448392331,-0.5322663811397326,-0.21718104114566786,0.38764346017806,0.5748696418534408,0.2975371208217502,0.9482182229007345,-127.49382576311869,-67.80303095347692,-88.46989265284755,127.49382576311869,-67.80303095347692,46.241822517410554,113.11254612939784,0.047153536138651385,0.1153426971793608,9.717225474773688,8.410986663685333e-17,0.7939280179055324,0.8739831962278292,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.32149851179632927,0.23992995115806015,-0.5461250681048737,-0.2339051427978892,0.401157917222088,0.5941079075722304,0.3097729545701487,0.979364849478517,-126.73347781552714,-66.81456913884769,-87.57386153289175,126.73347781552714,-66.81456913884769,47.291640154945156,115.45520617582338,0.0482240522043156,0.11773154561019653,9.781128597211787,4.842930417203177e-16,0.7967512507607236,0.8757445486849936,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.33584250644788227,0.24358217256037323,-0.5596922353567427,-0.2513781969292771,0.4148764441691373,0.6135522766725277,0.3222646145613965,1.0108653568504375,-125.95288534998403,-65.81341260225801,-86.66387299340803,125.95288534998403,-65.81341260225801,48.33867525096721,117.77938442637995,0.04929173086728619,0.12010154785413973,9.844349203288695,3.9387506479354007e-16,0.7995183664263835,0.877469866528849,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.35059053125427897,0.2468772500538746,-0.5729239887865631,-0.2696072929658624,0.4287914378801434,0.6331903263217832,0.3350078995793275,1.042699267046969,-125.15226682515654,-64.79920351573823,-85.73967097516157,125.15226682515654,-64.79920351573823,49.38202038576569,120.08307982103206,0.05035564681697185,0.12245066339782909,9.906759457767137,1.3195576640627059e-16,0.8022307968931442,0.8791601072497693,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.365735482331767,0.24978585362950667,-0.5857744480596621,-0.2885969672952594,0.4428943617950804,0.6530083564025982,0.347997737139352,1.074843990464684,-124.33184961060036,-63.77164227331947,-84.8010483752176,124.33184961060036,-63.77164227331947,50.420705125014365,122.36414949822368,0.05141481048575647,0.12477670713059373,9.968225483132079,3.8919557169724297e-16,0.8048899305144775,0.8808161974465172,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.38126812469941057,0.2522781135435374,-0.5981958657868519,-0.30834893028578564,0.45717570964005866,0.6729913496122143,0.3612281375775634,1.1072747604276705,-123.49187423967975,-62.73048670411262,-83.84784733584327,123.49187423967975,-62.73048670411262,51.45369589517397,124.6203102966756,0.052468167921944774,0.12707735087586036,10.028607574926463,1.554063502627392e-16,0.8074971135099583,0.8824390339828473,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.3971769563139748,0.254323772403225,-0.6101387799264449,-0.32886179119993264,0.47162497371984075,0.6931229389375011,0.37469215120873217,1.1399645797153959,-122.6325984486675,-61.67555167666754,-82.87995977713227,122.6325984486675,-61.67555167666754,52.479896413622484,126.84914156857315,0.05351460122837308,0.12935012625980652,10.087760490287254,2.0721926763461007e-16,0.8100536514131691,0.8840294850956024,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.41344808066612326,0.25589235858548026,-0.6215522015942365,-0.35013078478367526,0.4862306187283368,0.7133853837582284,0.3883818294332449,1.1728841811324409,-121.7543010052001,-60.606709014538126,-81.89732811622163,121.7543010052001,-60.606709014538126,53.49814873225032,129.04808942726117,0.054552929626580246,0.13159242904280383,10.145533815100778,1.8085669273133738e-16,0.8125608104662444,0.8855883914565065,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.4300650909725121,0.25695338117230515,-0.6323838400835469,-0.3721475038556983,0.5009800620474582,0.7337595558661161,0.4022881907305128,1.206002004251749,-120.85728532253304,-59.52388764910886,-80.8999461181484,120.85728532253304,-59.52388764910886,54.50723495151564,131.21447254625804,0.055581911204657705,0.1338015250327666,10.201772414594052,1.136872646901442e-16,0.815019818962996,0.887116567189751,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.4470089692148311,0.25747654617724425,-0.6425803664108729,-0.3948996427430757,0.5158596615261446,0.7542249366968322,0.4164011925212214,1.2392841904786591,-119.94188285003472,-58.427073940399595,-79.88785982484606,119.94188285003472,-58.427073940399595,55.50587965854605,133.34548961619254,0.05660024540342121,0.1359745576891115,10.256316971367276,1.4088982990353998e-16,0.8174318685425066,0.8886148008473846,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.46425800344315743,0.2574319933651435,-0.652087716099929,-0.41837075689095865,0.5308547117328601,0.7747596270521169,0.4307097099094787,1.2726945985502927,-119.00845622507214,-57.31631210015689,-78.86116850975597,119.00845622507214,-57.31631210015689,56.49275313760838,135.4382285517892,0.05760657629017899,0.1381085575112696,10.309004613839285,2.42135541751823e-16,0.819798115435021,0.8900838563444042,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.4817877268623551,0.2567905524375037,-0.6608514311966787,-0.4425400443897003,0.5459494496529451,0.7953403705352423,0.44520152232489973,1.3061948424966352,-118.05740216688159,-56.19170465439993,-77.82002560624538,118.05740216688159,-56.19170465439993,57.46647539399265,137.48967752199303,0.05859949666195149,0.14020045328628333,10.359669636814662,3.2910966567166546e-16,0.822119681661913,0.8915244738553632,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.49957088224154705,0.25552401677538195,-0.668817040673976,-0.4673821554876078,0.561127070753696,0.8159425918311516,0.45986330907041806,1.3397443539394331,-117.08915408922907,-55.053412885021274,-76.76463955869445,117.08915408922907,-55.053412885021274,58.425621022962964,139.49673785258935,0.059577553010419435,0.14224708524581725,10.408144314388037,1.9753563445940713e-16,0.8243976561914428,0.8929373706742365,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.5175774151131525,0.2536054323123483,-0.6759304774455138,-0.49286703636402274,0.5763697562620246,0.8365404508294713,0.474680654740777,1.3733004703870955,-116.10418440569937,-53.901657192310495,-75.69527454592891,116.10418440569937,-53.901657192310495,59.36872494385926,141.4562388221824,0.06053925136908043,0.14424522015385724,10.454259803686382,2.9754032149323825e-16,0.8266330960519689,0.8943232420391729,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.5357744990461817,0.2510093984667196,-0.6821385291803387,-0.5189598134983947,0.5916587123898467,0.857106913411976,0.48963806540638655,1.406818550894555,-115.10300649938502,-52.736717322621075,-74.61225102782316,115.10300649938502,-52.736717322621075,60.29428900571519,143.364954339331,0.06148306404910464,0.14619156831265626,10.497847136032606,7.020842670847361e-16,0.8288270274042197,0.8956827619237204,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.5541265959772261,0.24771237741399238,-0.687389319012995,-0.5456207248606113,0.6069742220995882,0.8776138395049202,0.5047189963552452,1.4402521200945593,-114.08617632763952,-51.55893240803573,-73.51594606753294,114.08617632763952,-51.55893240803573,61.20078945499758,145.21962145133546,0.06240743725430967,0.14808280243644412,10.538738290022382,2.0809107710508565e-16,0.8309804465741786,0.8970165837960035,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.5725955541538836,0.24369300734973284,-0.6916328111093313,-0.5728051038429991,0.6222957098260842,0.8980320887315691,0.5199058920505846,1.4735530411721383,-113.05429363249115,-50.368700767996756,-72.40679338409295,113.05429363249115,-50.368700767996756,62.0866852384774,147.01696059422338,0.06331079954773282,0.14991557830066676,10.57676733878468,3.346660033137823e-16,0.8330943210480778,0.8983253413472924,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.5911407456855929,0.2389324148057352,-0.6948213349095175,-0.6004634213368529,0.637601819362695,0.9183316436936074,0.5351802387934723,1.5066717178507951,-112.00800272834275,-49.16647942660515,-71.28528309315473,112.00800272834275,-49.16647942660515,62.95042709513077,148.75369744970834,0.06419157112278992,0.15168655702988107,10.611771661395666,1.611498170937844e-16,0.8351695904309474,0.8996096491913033,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.6097192450076788,0.2334145205658372,-0.6969101207692718,-0.6285413906144879,0.6528705048811085,0.9384817505664322,0.550522630378889,1.5395573248946206,-110.94799284074689,-47.952783303772065,-70.15196109753232,110.94799284074689,-47.952783303772065,63.790467370758634,150.42658622935826,0.0650481738114021,0.153392428840999,10.643593206104944,2.359587657192231e-16,0.8372071673701117,0.900870103535537,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.6282860487535731,0.22712633331144622,-0.6978578387038278,-0.6569801387081453,0.6680791347900931,0.9584510763191576,0.5659128468031931,1.572158066015764,-109.87499797337489,-46.7281840437162,-69.00742809404109,109.87499797337489,-46.7281840437162,64.60527046824475,152.03243416020422,0.06587904174029334,0.15502993801165968,10.67207979078406,1.150474207253255e-15,0.8392079384449753,0.9021072828258775,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.6467943366123089,0.22005822483915236,-0.6976271310558437,-0.6857164467864877,0.6832046078541301,0.9782078814744305,0.5813299458245768,1.60442145742606,-108.7897962847631,-45.49330845047075,-67.85233816886767,108.7897962847631,-45.49330845047075,65.39332382566995,153.56812690103615,0.0666826325255515,0.15659590879763852,10.697086423907153,8.258730600947807e-17,0.8411727650243919,0.9033217483656236,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.6651957717448449,0.21220418056062693,-0.6961851292081463,-0.7146830606354095,0.6982234806955628,0.9977202069166284,0.5967523669016671,1.6362946346027347,-107.69320896198758,-44.248836507097906,-66.68739696039022,107.69320896198758,-44.248836507097906,66.15314929457679,155.03065457632007,0.06745743887522936,0.15808727198005446,10.718476627508403,1.2908886747182559e-16,0.8431024840928606,0.9045140449100801,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.6834408382720005,0.20356201904133153,-0.6935039439927468,-0.7438090707821804,0.7131121055024365,1.0169560728523852,0.612158046746107,1.667724679171872,-106.58609858498906,-42.995498963145934,-65.51335937590589,106.58609858498906,-42.995498963145934,66.88331477230194,156.4171380767669,0.06820200045102247,0.15950109168448645,10.736123742022803,3.79454749745583e-16,0.8449979090467462,0.9056847012377619,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.7011755654363495,0.19530828126450023,-0.6905836042030837,-0.7717010575861476,0.7278684622206664,1.035581110620361,0.6273412483023396,1.698300055761038,-105.56486206666865,-41.824880106766074,-64.4285460652452,105.56486206666865,-41.824880106766074,67.5844595041424,157.69152986005793,0.06891696910172426,0.16080060964759418,10.742030941736683,1.244152286027653e-16,0.8468598304616799,0.9068342306992363,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.7187130387525601,0.18644474274697895,-0.686616646278799,-0.7995448974252586,0.7425025751948111,1.053904389375959,0.6424833586897256,1.7284082390762854,-104.5428010910829,-40.65464327867812,-63.34447735912087,104.5428010910829,-40.65464327867812,68.25831059554201,158.89268315037003,0.0696041059847573,0.1620254451319972,10.744060575518914,9.198264347734138e-16,0.8486890168322447,0.9079631317445649,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.7360377955178691,0.17689156304246545,-0.6815209697437788,-0.8273773118494188,0.7569955491985478,1.07192539309584,0.6575805892785496,1.7580380323739986,-103.51358032171674,-39.47870748769918,-62.25459184006954,103.51358032171674,-39.47870748769918,68.90390042841129,160.02165093349333,0.07026242440426782,0.1631766718843778,10.742756454743578,2.7878941970273625e-16,0.850486215285015,0.9090718884302712,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.7531090713765828,0.16665616223054885,-0.6752894442178133,-0.8551344901266292,0.7713284318622734,1.0896195802554822,0.672614312753837,1.787148711332941,-102.47794636358644,-38.29772696894557,-61.159559192868514,102.47794636358644,-38.29772696894557,69.52029954564084,161.076797654798,0.07089097657777206,0.16425262210316266,10.73806334927187,4.4042129953519367e-16,0.8522521522659745,0.9101609709067147,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.7698863727436667,0.15574909593752267,-0.6679197153192825,-0.8827516063351059,0.7854825318374405,1.1069630276569318,0.6875659093574592,1.8157005337921137,-101.43666547696208,-37.11238140260514,-60.060073730013386,101.43666547696208,-37.11238140260514,70.10664344138648,162.05665277002322,0.07148888095464453,0.1652517962505272,10.729936284993158,3.690881756098256e-16,0.8539875342032964,0.9112308358867034,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.7863297753121824,0.14418405318207891,-0.6594143364572568,-0.9101632636592918,0.7994395266275741,1.1239325752198384,0.7024168692348048,1.8436549784001646,-100.39052110136757,-35.92337302970756,-58.95685156597183,100.39052110136757,-35.92337302970756,70.66213918588412,162.95992424096275,0.07205532897154902,0.16617287681416462,10.71834104425199,5.304638022296626e-16,0.8556930481464348,0.912281927096154,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.8024002243955983,0.13197782020641585,-0.649780850937919,-0.9373039567956736,0.8131815695996458,1.1405059673979931,0.7171488959915286,1.8709749780165836,-99.34031116062141,-34.731423582593095,-57.85062760091208,99.34031116062141,-34.731423582593095,71.18607156577185,163.78551071740247,0.07258959131382466,0.16701474072940556,10.70325458099794,2.755391944852974e-16,0.8573693623824364,0.9133146757075582,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.8180598325845299,0.11915020985916323,-0.6390318216966338,-0.9641085459506115,0.8266913947766189,1.1566619893105854,0.7317440101609611,1.8976251447231312,-98.28684517649678,-33.537271054468675,-56.74215233884047,98.28684517649678,-33.537271054468675,71.677808647272,164.53251221330285,0.0730910235883528,0.16777647026589393,10.684665342872256,1.2502367077202234e-16,0.8590171270303462,0.9143295007569809,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.8332721701158154,0.10572395678394877,-0.6271848069510365,-0.9905127354802385,0.8399524180140056,1.172380595719135,0.7461846512506878,1.923571983367227,-97.23094122183396,-32.34166633603553,-55.632188568614424,97.23094122183396,-32.34166633603553,72.13680667722447,165.20023910636945,0.07355907132122028,0.1684573622045953,10.662573493880972,3.3613818442947923e-16,0.8606369746145467,0.9153268095452901,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.8480025433880893,0.09172457936925979,-0.614262281129302,-1.0164535499589171,0.8529488331975934,1.1876430310671042,0.760453777034561,1.9487840906951501,-96.17342274669923,-31.145369750234607,-54.521507939302495,96.17342274669923,-31.145369750234607,72.56261424678698,165.78821931588132,0.07399327420351189,0.16905693515714476,10.63699103293043,1.6156598663517082e-16,0.8622295206178379,0.9163069980242754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.8622182572145097,0.07718021010897519,-0.6002915015288617,-1.0418698003814375,0.8656657021659643,1.2024319389282005,0.7745349587848033,1.9732323373397636,-95.11511531335806,-29.94914751859497,-53.41088746375297,95.11511531335806,-29.94914751859497,72.95487565440145,166.29620354332482,0.07439326952058191,0.16957493490980594,10.607941805275244,1.3182399946379336e-16,0.8637953640150334,0.9172704511682945,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.8758888566776951,0.06212139668580469,-0.5853043222694505,-1.0667025333118878,0.8780890371587353,1.216731459378486,0.7884124711976724,1.9968900302005261,-94.05684327735077,-28.75376819442488,-52.30110598594541,94.05684327735077,-28.75376819442488,73.31333341806665,166.72416849322235,0.07475879471385913,0.17001133770780272,10.575461405801224,2.323621926844356e-16,0.8653350877878138,0.9182175433320426,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.8889863448372131,0.046580876699634545,-0.5693369581842517,-1.0908954560885984,0.8902058747172672,1.2305273130122905,0.8020713758541617,2.0197330530858952,-92.99942645276046,-27.55999909909559,-51.19294064867097,92.99942645276046,-27.55999909909559,73.63782990168885,167.07231802665274,0.075089689039263,0.17036635143158238,10.539596974984654,5.217214202663491e-16,0.8668492594215533,0.9191486385950277,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.9014853730245083,0.03059332949930601,-0.5524297023089269,-1.1143953316715571,0.9020043401153843,1.243806870556876,0.8154975971719619,2.041739983870473,-91.9436767998283,-26.36860279791631,-50.08716339830431,91.9436767998283,-26.36860279791631,73.9283080358843,167.34108223631077,0.07538589430221769,0.17064041465363888,10.500406890276444,4.566425608762918e-16,0.8683384313848084,0.9200640910933021,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.9133634010283322,0.014195109022087914,-0.5346266015472889,-1.1371523373609769,0.9134737015690112,1.256559207298859,0.8286779899430405,2.062892186840255,-90.89039517238777,-25.180333651580128,-48.98453756288259,90.89039517238777,-25.180333651580128,74.18481112962368,167.5311144684981,0.07564745466558274,0.1708341936017887,10.457960357501864,2.8246569857196047e-16,0.8698031415921199,0.9209642453389668,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
