frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.20531479325819083,0.18826237714646174,-0.41418175221411413,-0.0985612007530808,0.2785621779414611,0.42574738303487303,0.205659351615525,0.7070187768961049,-132.51911220587795,-76.61450660300817,-95.65702707285651,132.51911220587795,-76.61450660300817,37.12380964226165,94.2239563208449,0.03785575057972055,0.0960816959112897,9.3596680503757,3.7061748173426954e-16,0.7657336554016799,0.8563345393698928,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.2152925659991244,0.19283684922515773,-0.4278477572289488,-0.10999606334017674,0.28902757548990643,0.44176106360359296,0.21508915481476754,0.7324971277529331,-131.85070036959445,-75.58198171978847,-94.73860429037632,131.85070036959445,-75.58198171978847,38.03142501782655,96.38495407467396,0.038781260693332126,0.09828530035707805,9.417770313301281,4.083902738628571e-16,0.7691344043478147,0.8584690298419272,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.2255641667296349,0.19721901957182109,-0.44135552607205997,-0.12201228401500254,0.2996239893488251,0.4579101416707239,0.2247082377791507,0.7581944055440587,-131.16439215230926,-74.54659405803753,-93.81437022626143,131.16439215230926,-74.54659405803753,38.93134395257391,98.51523320713974,0.039698922621459846,0.100457580526622,9.474664435113116,2.7198091485811653e-16,0.772463906359136,0.8605572601274382,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.23612632916665252,0.2013926393093362,-0.45467636648473503,-0.13461410234803245,0.31034599803074425,0.47418514821821195,0.23451347539980175,0.7840951407342865,-130.46093104952624,-73.5077823002022,-92.88406420375581,130.46093104952624,-73.5077823002022,39.82302775595967,100.61364654581854,0.040608187052622126,0.10259736662960191,9.530272398398079,2.6791832670295094e-16,0.7757240639920988,0.8626005270343342,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.24697482920097527,0.2053412535599301,-0.46778068921390437,-0.1478042788210568,0.32118779035389006,0.4905760675361652,0.2445013248299195,0.8101829598431681,-129.74101058702917,-72.46506959520278,-91.9474757325563,129.74101058702917,-72.46506959520278,40.70591818593676,102.67900047719439,0.041508484738352815,0.10470344151896357,9.584514412807772,3.125192190304251e-16,0.7789167197926964,0.8646000834641914,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.2581044397625448,0.2090482612812495,-0.4806380812004667,-0.16158398510435504,0.33214315794526117,0.5070723314698514,0.25466781211160927,0.8364405794579556,-129.00528291964525,-71.41805562527045,-91.00444124636199,129.00528291964525,-71.41805562527045,41.57943794194671,104.71005749704383,0.042399226995912684,0.10677454329158666,9.637309138155313,3.4430420949507136e-16,0.782043658395303,0.8665571401245432,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.2695088892015909,0.2124969812236439,-0.49321739100332385,-0.17595269664014423,0.3432054900316093,0.5236628173195651,0.2650085205189264,0.8628498058326428,-128.25436631698253,-70.36640992707619,-90.05484135923265,128.25436631698253,-70.36640992707619,42.44299141701032,106.70553929586322,0.043279806475208474,0.10880936843454515,9.688573932663731,5.027797062830306e-16,0.785106608546287,0.8684728671672295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.28118082395033395,0.21567072389913214,-0.5054868267198342,-0.19090808886709035,0.3543677706910779,0.5403358496177841,0.27551858082963,0.8893915404932011,-127.48885169295747,-69.30986623849458,-89.09859854279102,127.48885169295747,-69.30986623849458,43.29596570755588,108.66413038264895,0.04414959818853113,0.11080657552033463,9.738225126430837,4.853576415630249e-16,0.7881072450546994,0.870348395756189,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.29311177625182266,0.2185528693583462,-0.5174140665194082,-0.2064459385118327,0.3656225787369605,0.5570792060023261,0.2861926637421028,0.9160457922475709,-126.70930830751693,-68.24821768398098,-88.13567514221022,126.70930830751693,-68.24821768398098,44.1377318792636,110.58448224675689,0.045007960801357855,0.11276478945078788,9.786178319875033,2.0252851255216481e-16,0.7910471906723471,0.8721848195679401,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.3052921377529436,0.22112695046994246,-0.5289663817436827,-0.22256003145003803,0.37696209039888706,0.5738801273907691,0.29702497465364575,0.9427916959673336,-125.91628874591323,-67.18131264454549,-87.16607166173479,125.91628874591323,-67.18131264454549,44.96764648631108,112.46521805316766,0.04585423818155138,0.11468260624491307,9.832348706596992,3.0326243693161253e-16,0.7939280179055324,0.8739831962278292,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.3177111397558514,0.22337674128887092,-0.5401107723452572,-0.23924207869766098,0.38837808495562326,0.5907253326402788,0.3080092510116362,0.9696075384658616,-125.11033326216133,-66.10905118467035,-86.18982526090036,125.11033326216133,-66.10905118467035,45.78505334002855,114.30493786132585,0.046687761202886355,0.11655859836062861,9.87665141973452,3.9658491805957057e-16,0.7967512507607236,0.8757445486849936,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.3303568409045208,0.22528634998717617,-0.5508141142392765,-0.2564816421293586,0.3998619534576393,0.6076010378484974,0.31913876243973194,0.9964707917451512,-124.2919735580548,-65.03138192973054,-85.20700841116137,124.2919735580548,-65.03138192973054,46.589285521176045,116.10222435189843,0.04750784979700106,0.11839132053443165,9.919001900508349,3.5994686028160085e-16,0.7995183664263835,0.877469866528849,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.34321612304925975,0.226840315705701,-0.561043317930678,-0.2742660715316335,0.4114047106565829,0.6244929804153598,0.3304063138271392,1.0233581538203398,-123.46173605670651,-63.9482993046972,-84.21772766974232,123.46173605670651,-63.9482993046972,47.37966762788342,117.8556490393853,0.048313815245658226,0.12017931611649779,9.959316287258398,2.928267128477662e-16,0.8022307968931442,0.8791601072497693,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.356274695980765,0.2280237085695587,-0.5707654975580233,-0.29258045458004994,0.42299701023293484,0.6413864479429906,0.3418042515498802,1.0502455972574498,-122.62014471949064,-62.85984105900866,-83.2221225335132,122.62014471949064,-62.85984105900866,48.15551824880873,119.56377894163266,0.04910496270266476,0.12192112387169185,9.997511822861341,3.06117611870737e-16,0.8048899305144775,0.8808161974465172,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.36951711165581275,0.2288222319972546,-0.5799481492665611,-0.3114075812798648,0.4346291633826011,0.6582663120016738,0.3533244729689766,1.0771084254767782,-121.7677234470942,-61.766086014164216,-82.22036434080893,121.7677234470942,-61.766086014164216,48.91615264833118,121.22518367007241,0.04988059393200652,0.12361528520960002,10.033507278006537,2.0114917406740985e-16,0.8074971135099583,0.8824390339828473,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.3829267884485429,0.22922232632581468,-0.5885593375931517,-0.3307279243251838,0.446291160788261,0.6751170667347508,0.36495843932151617,1.1039213367822265,-120.90499809881493,-60.66715198036701,-81.21265519357424,120.90499809881493,-60.66715198036701,49.66088564766341,122.83844289707447,0.05064001024576528,0.1252603517991103,10.06722338739934,2.2699733446635224e-16,0.8100536514131691,0.8840294850956024,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.39648604585470176,0.2292112726754088,-0.5965678883193694,-0.3505196367118055,0.45797269796241924,0.6919228722151102,0.37669719208696956,1.1306584959771042,-120.03249815900358,-59.56319379681463,-80.19922687616439,120.03249815900358,-59.56319379681463,50.38903468272183,124.40215414932777,0.05138251562227859,0.12685489351544899,10.098583295565016,2.056983898307313e-16,0.8125608104662444,0.8855883914565065,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.4101761499517449,0.22877729589001322,-0.6039435860322573,-0.37075856778229205,0.46966320390678146,0.708667602401492,0.3885313728731115,1.1572936133207987,-119.15075807543565,-58.45440145734598,-79.18033975070408,119.15075807543565,-58.45440145734598,51.09992301650405,125.91494086882359,0.05210741998185319,0.12839750666009658,10.127513008555644,1.7811371294347748e-16,0.815019818962996,0.887116567189751,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.42397736977674594,0.2279096653189177,-0.6106573744310942,-0.39141829868893896,0.48135187298751486,0.7253348974753807,0.4004512468240099,1.1838000304701128,-118.26031829122722,-57.34099828932935,-78.15628161218002,118.26031829122722,-57.34099828932935,51.79288308067608,127.37546067599831,0.052814042594235625,0.12988682238684804,10.1539418475246,3.076472578238702e-16,0.8174318685425066,0.8886148008473846,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.4378690446284515,0.2265987921505402,-0.6166815572395332,-0.41247019803236645,0.4930276998789384,0.7419082202700246,0.4124467295073243,1.210150812935993,-117.36172598954178,-56.22323915913168,-77.12736648950182,117.36172598954178,-56.22323915913168,52.467259918152216,128.78241376309393,0.05350171558906682,0.13132151526065877,10.17780289984023,1.776789117949181e-16,0.819798115435021,0.8900838563444042,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.4518296621321393,0.22483632197799164,-0.6219899974319468,-0.43388349817307426,0.5046795173801234,0.758370916433573,0.42450741719038065,1.2363188484731236,-116.45553556863996,-55.10140868237632,-76.09393338164968,116.45553556863996,-55.10140868237632,53.12241469574398,130.13455134000762,0.0541697875377871,0.13270031187001435,10.19903346317211,4.125607994021989e-16,0.822119681661913,0.8915244738553632,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.46583694672937126,0.2226152212677311,-0.6265583123669204,-0.45562539242422806,0.5162960368608537,0.7747062779000924,0.4366226203650445,1.262276950709083,-115.54230886369385,-53.97581942159414,-75.05634492077837,115.54230886369385,-53.97581942159414,53.757728253554,131.43068405003416,0.05481762707301067,0.13402199940859946,10.21757547780889,3.017406657871201e-16,0.8243976561914428,0.8929373706742365,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.4798679580729213,0.21992985642048862,-0.6303640623450728,-0.47766115302112444,0.5278658910464018,0.7908976091768473,0.44878140033124486,1.2879979672138968,-114.62261513112529,-52.84681005787991,-74.01498595677886,114.62261513112529,-52.84681005787991,54.372604655772484,132.66969026912122,0.05544462650933039,0.135285434138183,10.233375942365964,3.1658795408028645e-16,0.8266330960519689,0.8943232420391729,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.49389919862435416,0.21677606415893946,-0.6333869300777364,-0.49995426943234533,0.5393776788058807,0.8069282958955705,0.46097260859926087,1.3134548911128598,-113.69703081094984,-51.71474352684535,-72.97026206032899,113.69703081094984,-51.71474352684535,54.96647470598742,133.85052419974807,0.05605020542793658,0.13648954964207766,10.246387308020415,2.821130536188195e-16,0.8288270274042197,0.8956827619237204,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.5079067295724039,0.21315121205000054,-0.6356088885711347,-0.5224666062366914,0.5508200115675894,0.8227818750210284,0.47318492882264085,1.3386209752578742,-112.7661390826295,-50.58000511254485,-71.92259794388428,112.7661390826295,-50.58000511254485,55.53879938910546,134.9722236694247,0.056633814186399505,0.13763336477739566,10.256567846476004,1.2501871288608166e-16,0.8309804465741786,0.8970165837960035,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.5218662940192682,0.2090542480710759,-0.6370143550003091,-0.5451585794465627,0.5621815609480342,0.8384421060637723,0.4854069209281391,1.363469847898138,-111.83052923019008,-49.44300049617053,-70.87243580236608,111.83052923019008,-49.44300049617053,56.08907320156727,136.03391754422475,0.057194937314543975,0.13871599123474862,10.263881987015967,3.2705896404769616e-16,0.8330943210480778,0.8983253413472924,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.5357534462239305,0.20448573825806576,-0.637590328269189,-0.5679893498210483,0.5734511071501773,0.853893042606947,0.4976270670674393,1.38797562873194,-110.89079583277424,-48.30415375917707,-69.82023357748297,110.89079583277424,-48.30415375917707,56.61682733176867,137.0348326697707,0.057733096757576416,0.13973664061608268,10.268300618247329,2.988056246891873e-16,0.8351695904309474,0.8996096491913033,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.5495436855514159,0.19944789162662585,-0.6373265081275865,-0.5909170313895528,0.584617587662003,0.8691191034307924,0.5098338189788721,1.4121130441799237,-109.94753779731307,-47.16390534311205,-68.76646315165232,109.94753779731307,-47.16390534311205,57.12163265350133,137.97430025573914,0.05824785492854475,0.1406946309450619,10.269801350476342,2.669022191632199e-16,0.8372071673701117,0.900870103535537,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.5632125936587539,0.19394457173423288,-0.6362153939403336,-0.6138989131081309,0.5956701457694481,0.8841051425039888,0.5220156463167972,1.4358575406978555,-109.0013572505551,-46.022709970785314,-67.71160847935336,109.0013572505551,-46.022709970785314,57.603102496810145,138.85176162521472,0.0587388175338267,0.141589392529778,10.26836873507624,1.7765024527679107e-16,0.8392079384449753,0.9021072828258775,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.576735973356415,0.1879812944455053,-0.6342523614747132,-0.6368916913045539,0.6065981783889391,0.8988365171092157,0.5341610854828406,1.4591853949453188,-108.05285830823064,-44.88103453550664,-66.65616366541668,108.05285830823064,-44.88103453550664,58.06089516293009,139.66677325706874,0.05920563613765159,0.14242047310454514,10.26399443771025,5.641092212998751e-16,0.8411727650243919,0.9033217483656236,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.590089987521194,0.18156521167260378,-0.6314357163842903,-0.6598517103422097,0.6173913827245083,0.9132991533814543,0.5462587884773732,1.4820738196460985,-107.10264573961251,-43.739355966945794,-65.60063100121921,107.10264573961251,-43.739355966945794,58.49471615287536,140.4190110578375,0.05964801043462891,0.1431875421860039,10.256677362844641,3.2628826775084375e-16,0.8431024840928606,0.9045140449100801,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.6032512964054776,0.174705081081493,-0.6277667234135839,-0.6827352087543089,0.628039801263089,0.927479608561944,0.5582975712821536,1.5045010640167866,-106.15132354611461,-42.598159083712545,-64.54551897098864,106.15132354611461,-42.598159083712545,58.90432008276939,141.10827380920702,0.06006569020284133,0.14389039458857716,10.246423727618803,2.1977049416304353e-16,0.8449979090467462,0.9056847012377619,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.6154621046053441,0.16811739624427963,-0.6233516449561936,-0.7040691914612336,0.6380102359094215,0.9403620045676386,0.5696587816749176,1.52481704900821,-105.27799976444508,-41.520254118879336,-63.56263542680067,105.27799976444508,-41.520254118879336,59.24089198822323,141.5831863157146,0.0604088980316655,0.14437467057120895,10.22176066844246,5.164638445718131e-16,0.8468598304616799,0.9068342306992363,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.6274102373077294,0.16123953619090559,-0.6182226002717395,-0.725111131351683,0.6477976488916888,0.952882645605884,0.5808982757425692,1.5445460090642351,-104.41267609967642,-40.45058271585759,-62.588742520175856,104.41267609967642,-40.45058271585759,59.552080488757035,141.990216246927,0.060726221990952095,0.14478972559123351,10.193822775680088,1.1222784694875538e-16,0.8486890168322447,0.9079631317445649,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.639136878596001,0.1540334181704587,-0.6123885969911699,-0.7459340532544317,0.6574361136222399,0.9651100484034962,0.5920539231885499,1.5637995787500638,-103.55001744924974,-39.38492814810553,-61.61897854233098,103.55001744924974,-39.38492814810553,59.84171579215859,142.3415112258795,0.061021567805681444,0.14514794677680912,10.163530817613731,5.130448473925547e-16,0.850486215285015,0.9090718884302712,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.6506285458079034,0.14651128779375497,-0.6058638357122982,-0.7665068903429315,0.6669205815320829,0.9770382798883621,0.6031186875397518,1.5825683439389873,-102.69043004278201,-38.32361664586645,-60.65368632990368,102.69043004278201,-38.32361664586645,60.1099566488457,142.6378450181805,0.06129509735622837,0.1454501231492717,10.130939749591356,1.52228502983794e-16,0.8522521522659745,0.9101609709067147,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.6618726244865468,0.13868606611055032,-0.5986642378979598,-0.7867997306258437,0.6762464018225379,0.9886620685809916,0.6140858522347953,1.6008439630270204,-101.834308080748,-37.26696775123884,-59.69320097336842,101.834308080748,-37.26696775123884,60.356995158365706,142.8800671845595,0.061547006529615825,0.145697121019471,10.096108258801838,3.702326378157748e-16,0.8539875342032964,0.9112308358867034,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.6728574063199867,0.13057127684027514,-0.5908073377628851,-0.8067839280131573,0.685409328485803,0.9999768081584729,0.6249490355386308,1.6186191719854846,-100.98203315986855,-36.21529335865816,-58.737848938767556,100.98203315986855,-36.21529335865816,60.58305569788254,143.06909955061735,0.06177752412687569,0.14588988038791775,10.059098501096434,2.4890178072187713e-16,0.8556930481464348,0.912281927096154,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.6835721200601473,0.1221809715027729,-0.5823121662572093,-0.8264322020280339,0.6944055249786582,1.0109785573987555,0.6357022032631072,1.63588778357161,-100.13397373892275,-35.16889682775454,-57.787947254672076,100.13397373892275,-35.16889682775454,60.7883936931023,143.20593233837508,0.061986910609741666,0.14602941100006128,10.019975824276083,4.218696232488594e-16,0.8573693623824364,0.9133146757075582,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.6940069553547321,0.11352965320878043,-0.5731991284696122,-0.8457187255977908,0.7032315665827659,1.0216640366113874,0.6463396792634706,1.652644680874749,-99.2904846502668,-34.128072170849464,-56.84380276734328,99.2904846502668,-34.128072170849464,60.97329424586679,143.29162000008574,0.06217545670118419,0.1461167880979598,9.978808480437372,1.3740051407103994e-16,0.8590171270303462,0.9143295007569809,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.7041530795154654,0.10463219985802963,-0.5634898758047029,-0.8646192005252499,0.7118844405086011,1.0320306206946197,0.6568561537055101,1.6688858054299174,-98.45190666144198,-33.0931033167729,-55.90571146640676,98.45190666144198,-33.0931033167729,61.138070633706775,143.32727679659425,0.062343481855380564,0.1461531479114624,9.935667329998214,3.061972067298389e-16,0.8606369746145467,0.9153268095452901,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.7140026473314303,0.09550378746974197,-0.5532071742981527,-0.883110920408424,0.7203615438218204,1.0420763289891775,0.6672466891218214,1.684608140178959,-97.61856609036961,-32.06426345208152,-54.97395788268021,97.61856609036961,-32.06426345208152,61.283062697447356,143.3140721636759,0.06249133261352996,0.1461396829331891,9.890625540013994,4.3752276010234263e-16,0.8622295206178379,0.9163069980242754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.7235488041159436,0.08615981433694574,-0.5423747704202662,-0.9011728209390101,0.728660679290566,1.051799812125677,0.6775067242980725,1.6998096876021866,-96.7907744767725,-31.04181444014867,-54.048814559126086,96.7907744767725,-31.04181444014867,61.40863513350018,143.25322591028285,0.06261938086247618,0.14607763702210524,9.843758279349508,3.61420297713944e-16,0.8637953640150334,0.9172704511682945,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.7327856822480838,0.07661582665370867,-0.5310172556855988,-0.9187855176653957,0.7367800492695367,1.0612003360852906,0.6876320760508465,1.7144894433793252,-95.96882831163916,-30.026006317995808,-53.130541595245845,95.96882831163916,-30.026006317995808,61.515175707759674,143.14600329249032,0.06272802201338855,0.14596830038034428,9.795142413193258,1.8836289728300925e-16,0.8653350877878138,0.9182175433320426,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.7417083915347286,0.06688744621431683,-0.5191599313346289,-0.9359313314514494,0.7447182477515287,1.0702777637117662,0.6976189389774542,1.728647365967872,-95.15300882576275,-29.017076870146354,-52.21938626459695,95.15300882576275,-29.017076870146354,61.60309340805919,142.9937100062091,0.06281767311779168,0.14581300444719567,9.74485619929158,4.105765951242412e-16,0.8668492594215533,0.9191486385950277,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.7503130037749824,0.05699030072714004,-0.5068286742855957,-0.9525943019959628,0.7524742507294231,1.0790325339271611,0.7074638832747432,1.7422843425094166,-94.34358183765247,-28.01525127822285,-51.31558270451171,94.34358183765247,-28.01525127822285,61.672816551946916,142.79768714046062,0.0628887709380338,0.14561311675287752,9.692978988145216,2.864506100030413e-16,0.8683384313848084,0.9200640910933021,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.7585965319556509,0.04693995722488006,-0.4940498054727278,-0.9687601898974749,0.76004740502117,1.087465638913631,0.7171638507382655,1.7554021514899922,-93.54079766043616,-27.02074184448537,-50.41935167653793,93.54079766043616,-27.02074184448537,61.724790866129155,142.55930613124713,0.06294176998886383,0.14537003577291646,9.639590929253282,3.610738854701515e-16,0.8698031415921199,0.9209642453389668,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
