frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.1139016163145964,0.2511990884089813,-0.38423454273408353,0.07989601666849837,0.2758161710570661,0.3924532549356206,0.18957646051543894,0.6727253815795612,-155.60895641161474,-101.74644333437061,-121.08298441712722,155.60895641161474,-101.74644333437061,36.75785099846456,89.6536966785408,0.03748257661736125,0.0914213280565135,8.064411641621628,1.9138604460935432e-16,0.7657336554016799,0.8563345393698928,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.12002556201247203,0.2610323589331753,-0.4004223047023712,0.07826451428417547,0.2873047649215512,0.40799921115033605,0.1986508380244309,0.6987412949922749,-155.30650592344725,-101.05931769227013,-120.5520280105921,155.30650592344725,-101.05931769227013,37.80473058965906,91.94322417961037,0.038550096709537976,0.09375599636941297,8.135957815177283,1.883763863469744e-16,0.7691344043478147,0.8584690298419272,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.12645354230826567,0.27102347891237616,-0.41691673528529033,0.07632978957466051,0.29907227301118294,0.4238464355606365,0.2079923045082759,0.7252918878126521,-154.98728713809143,-100.37490383178645,-120.018452492767,154.98728713809143,-100.37490383178645,38.85965724100024,94.24007741106705,0.0396258225194131,0.0960981348483601,8.208339176959102,3.3695830917005183e-16,0.772463906359136,0.8605572601274382,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.13319811521935537,0.28117002768090477,-0.4337198551657782,0.07407538493786969,0.3111242876473475,0.44000008570307936,0.2176068771073263,0.7523868374990083,-154.65177486845997,-99.6920794597103,-119.48160234479599,154.65177486845997,-99.6920794597103,39.922896448325076,96.54489538471034,0.040710024777396034,0.0984483951040471,8.28157202964539,5.43569183710899e-16,0.7757240639920988,0.8626005270343342,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.14027232788172583,0.29146914066099233,-0.45083334647325923,0.07148407508317191,0.323466514382889,0.45646541959142356,0.22750070216362633,0.7800359691305482,-154.3003665437194,-99.00980492547329,-118.94085469159788,154.3003665437194,-99.00980492547329,40.99471357816059,98.85830437866588,0.04180297408203678,0.10080741576243252,8.355671796049078,8.052453032642439e-17,0.7789167197926964,0.8646000834641914,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.1476897262040557,0.3019174648925087,-0.46825850184725787,0.06853783739135905,0.33610476169395187,0.47324777834293397,0.23768004842212642,0.8082492313265331,-153.9333903161733,-98.3271121658051,-118.39561466702882,153.9333903161733,-98.3271121658051,42.07537246077975,101.18091537235952,0.042904939465342136,0.10317581984914272,8.430652910684527,1.3312675360841704e-16,0.782043658395303,0.8665571401245432,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.1554643630582605,0.31251111125883857,-0.48599616891301683,0.0652178227523105,0.3490449295453879,0.49035256765176766,0.24815129924863702,0.8370366694915062,-153.55111208270176,-97.64309522916035,-117.84531140577135,153.55111208270176,-97.64309522916035,43.165133947832395,103.51332135065473,0.04401618692196866,0.10555421204045698,8.506528701161685,7.838048638303173e-16,0.785106608546287,0.8684728671672295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.1636108047117671,0.3232456032311394,-0.5040466898339587,0.06150432716971674,0.36229299665698095,0.5077852378645628,0.2589209437087029,0.8664083960747669,-153.15374158998318,-96.9569021288552,-117.28939457034666,153.15374158998318,-96.9569021288552,44.264254417827715,105.85609445248589,0.045136977885238815,0.1079431757557228,8.583311258699915,4.780062440953195e-16,0.7881072450546994,0.870348395756189,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.17214413516880359,0.33411582195688444,-0.5224098355952784,0.05737676446999176,0.37585500629224006,0.5255512624166464,0.26999556634576105,0.8963745575167715,-152.74143776483004,-96.26772781969787,-116.72733133797578,152.74143776483004,-96.26772781969787,45.37298421370391,108.20978293994324,0.04626756763390547,0.11034327006668257,8.661011297027734,1.2199411469412178e-16,0.7910471906723471,0.8721848195679401,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.18107995804647395,0.3451159475254442,-0.5410847346648876,0.05281364050583197,0.3897370503846124,0.5436561143874417,0.2813818354896162,0.9269452975382915,-152.31431338830157,-95.57480812978481,-116.15860378534526,152.31431338830157,-95.57480812978481,46.49156599744016,110.57490796420252,0.0474082036143231,0.11275502639963957,8.739637998911864,3.084665573498227e-16,0.7939280179055324,0.8739831962278292,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.19043439556621877,0.35623939625416173,-0.5600697956731079,0.047792529304205064,0.40394525180796564,0.562105240931456,0.2930864899177135,0.9581307164103899,-151.87243921377524,-94.87741450898403,-115.58270662028598,151.87243921377524,-94.87741450898403,47.620233007205336,112.95196010501444,0.04855912366323397,0.11517894500671938,8.81919884954169,2.51920021294119e-16,0.7967512507607236,0.8757445486849936,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.20022408419240004,0.36747875385371626,-0.5793626237518832,0.04229005167422744,0.418485744589425,0.5809040353373998,0.30511632368220215,0.9899408258251339,-151.41584761404442,-94.17484947990741,-114.99914521842403,151.41584761404442,-94.17484947990741,48.75920720295323,115.34139566074498,0.04972055411680159,0.11761549118276371,8.89969945598422,3.3475736575294217e-16,0.7995183664263835,0.877469866528849,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.21046616639714777,0.3788257043523667,-0.5989599301788181,0.036281856862804475,0.4333646518533539,0.6000578064630337,0.3174781689055692,1.0223854989688097,-150.94453583011722,-93.46644269703664,-114.40743393039281,150.94453583011722,-93.46644269703664,49.90869728670856,117.74363266624121,0.05089270779186426,0.12006509120468378,8.98114335192163,1.9855510686732134e-16,0.8022307968931442,0.8791601072497693,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.22117827797433873,0.39027095468586537,-0.6188574349822494,0.029742607925333352,0.4485880612757217,0.6195717452878312,0.33017887633694354,1.0554744153817843,-150.45846888420866,-92.7515475360028,-113.80709463149978,150.45846888420866,-92.7515475360028,51.06889658407992,120.15904661614279,0.05207578182567944,0.12252812797045147,9.063531786891051,3.3847843080036804e-16,0.8048899305144775,0.8808161974465172,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.23237853026587438,0.40180415489459526,-0.639049762182317,0.022645971565404287,0.46416199781874407,0.6394508883201407,0.34322529345035535,1.089217000172872,-149.95758221103696,-92.0295381485254,-113.19765549105547,149.95758221103696,-92.0295381485254,52.239980773837246,122.58796587175004,0.0532699553607371,0.12500493631540846,9.146863499265995,2.2749160283710874e-16,0.8074971135099583,0.8824390339828473,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.24408548660051657,0.4134138139128617,-0.659530327370995,0.014964613291397375,0.480092393506697,0.659700077590607,0.35662423985549363,1.1236223571415151,-149.44178405462685,-91.29980692974883,-112.57864994308349,149.44178405462685,-91.29980692974883,53.422105452724054,125.03066673022609,0.054475387061559306,0.1274957979842516,9.231134472253437,1.8200276856086182e-16,0.8100536514131691,0.8840294850956024,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.25631813218001437,0.4250872109887138,-0.6802912173732896,0.006670198839033467,0.49638505399580135,0.6803239169599908,0.3703824797813074,1.158699195349492,-148.91095767212454,-90.5617623540994,-111.94961584398281,148.91095767212454,-90.5617623540994,54.615403523097505,127.48736813585884,0.05569221245083439,0.130000936238021,9.316337672233717,4.791285536336767e-16,0.8125608104662444,0.8855883914565065,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.26909583657969505,0.4368103028374884,-0.7013230617841134,-0.0022665970829005505,0.5130456216843725,0.7013267244676903,0.3845066913834418,1.1944557486758591,-148.36496338142803,-89.81482714367966,-111.31009480603308,148.36496338142803,-89.81482714367966,55.81998239152956,129.95822601438377,0.05692054105278517,0.1325205100767171,9.402462768843987,3.012761264865526e-16,0.815019818962996,0.887116567189751,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2824383079621373,0.4485676267100411,-0.7226148962430695,-0.011876073551919561,0.5300795351046802,0.7227124804480637,0.39900343261854865,1.2308996878858023,-147.8036404855541,-89.05843673987778,-110.65963169850075,147.8036404855541,-89.05843673987778,57.03592096721297,132.44332721307103,0.05816045333239483,0.13505460805990938,9.489495836305611,3.9885741025118343e-16,0.8174318685425066,0.8886148008473846,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.2963655380341485,0.46034219964895917,-0.7441540173949239,-0.02218947640444784,0.5474919843357641,0.7444847711458632,0.41387910342247264,1.2680380247472036,-147.2268091034581,-88.29203805453173,-109.99777431060606,147.2268091034581,-88.29203805453173,58.26326644994368,134.9426830314975,0.05941199742006055,0.13760324170995955,9.577419035623487,9.69269464674553e-16,0.819798115435021,0.8900838563444042,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.3108977367106315,0.4721154143145501,-0.7659258295895166,-0.03323896000544552,0.5652878621774861,0.7666467275705499,0.42913990392580936,1.3058770077394422,-146.63427193437627,-87.51508848181003,-109.32407317279326,146.63427193437627,-87.51508848181003,59.50203089864031,137.45622233073823,0.060675185612457175,0.14016633848535254,9.666210277447346,1.9668064400962599e-16,0.822119681661913,0.8915244738553632,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.3260552553860696,0.4838669318888669,-0.7879136835042609,-0.045057536271908415,0.583471710831314,0.7892009593431492,0.44479178844017425,1.3444220089191794,-146.02581598056457,-86.7270551560969,-108.63808153466111,146.02581598056457,-86.7270551560969,60.75218757288168,139.98378421225925,0.061949990641943675,0.14274373431524454,9.755842865585171,4.0855879284916467e-16,0.8243976561914428,0.8929373706742365,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.3418584976576492,0.4955745727119819,-0.8100987070279945,-0.057679009279976635,0.6020476638434937,0.8121494833095371,0.46084041495244,1.3836774015391595,-145.40121425148425,-85.92741444470327,-107.93935549958304,145.40121425148425,-85.92741444470327,62.0136670418361,142.52511026214773,0.06323634170877528,0.14533516569077892,9.846285121402541,1.6386431923439257e-16,0.8266330960519689,0.8943232420391729,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.3583278162965137,0.5072142054718849,-0.8324596289300871,-0.07113789366100266,0.6210193830826084,0.8354936467220696,0.4772910898732754,1.4236464280609136,-144.76022747095064,-85.11565166725272,-107.22745431750545,144.76022747095064,-85.11565166725272,63.28635305730404,145.07983636164215,0.06453412027277822,0.14794026131415128,9.93749998963466,1.8347129116429398e-16,0.8288270274042197,0.8956827619237204,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.3754833952287809,0.5187596359589701,-0.854972596056242,-0.08546931487414054,0.6403899905470228,0.8592340448284186,0.4941487078014861,1.464331058262549,-144.10260580745552,-84.29126103617219,-106.50194083866506,144.10260580745552,-84.29126103617219,64.57007819044713,147.64748407130233,0.06584315560405148,0.1505585333129074,10.029444626485116,9.736681590032405e-17,0.8309804465741786,0.8970165837960035,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.39334511527001353,0.5301824966093471,-0.8776109850455827,-0.10070888933643465,0.6601619948298301,0.8833704327540379,0.5114176860882521,1.5057318372215438,-143.42809064672701,-83.45374581489949,-105.76238213202316,143.42809064672701,-83.45374581489949,65.86461923521841,150.2274516037644,0.06716322009577014,0.15318936803471564,10.122069971293337,7.932345026904355e-17,0.8330943210480778,0.8983253413472924,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.4119324023605884,0.5414521382986826,-0.9003452098549027,-0.11689258230169233,0.680337212110863,0.9079016316241681,0.5291018940165351,1.5478477230518404,-142.7364164245566,-82.60261869223527,-105.00835027307069,142.7364164245566,-82.60261869223527,67.1696923855973,152.819004408945,0.06849402434633366,0.15583201644694672,10.21532030352601,2.2296320374236845e-16,0.8351695904309474,0.8996096491913033,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.4312640570805303,0.5525355261101443,-0.9231425267078882,-0.13405654131342884,0.7009166815987282,0.9328254289445282,0.5472045764522355,1.590675914397818,-142.02731253693432,-81.73740237273286,-104.2394233063075,142.02731253693432,-81.73740237273286,68.48494819855028,155.42126540595353,0.06983521202301529,0.15848558417599645,10.309132787391784,5.430612000873983e-16,0.8372071673701117,0.900870103535537,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.451358064287043,0.5633971410854691,-0.9459668384611355,-0.15223690302274445,0.7219005754120345,0.9581384733482485,0.5657282718764627,1.6342116678373477,-141.3005053435504,-80.85763038414919,-103.45518638812821,141.3005053435504,-80.85763038414919,69.80996636024204,158.03320490792677,0.07118635452498258,0.16114902123347605,10.403437006998022,5.146935502534468e-16,0.8392079384449753,0.9021072828258775,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.4722313818233371,0.573998890275607,-0.9687785007957987,-0.17146957116851297,0.743288102969775,0.9838361639220573,0.5846747247742543,1.6784481055254434,-140.5557202796785,-79.96284810376196,-102.65523311603069,140.5557202796785,-79.96284810376196,71.14425027948322,160.65363029963947,0.07254694547014853,0.16382111149030457,10.498154495665519,5.171238083099273e-16,0.8411727650243919,0.9033217483656236,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.49389970740085637,0.5843000277337291,-0.9915341331028819,-0.19178996357499514,0.7650774100574975,1.0099125344484945,0.6040447924356419,1.7233760136213034,-139.7926840903113,-79.05261400579553,-101.83916704998408,139.7926840903113,-79.05261400579553,72.48722153976026,163.28117554312323,0.07391639503781644,0.16650046197541793,10.593198263794697,2.490519459699593e-16,0.8431024840928606,0.9045140449100801,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.5163772229668816,0.5942570894342429,-1.014186437429465,-0.2132327261427691,0.7872654728500713,1.0363601330445644,0.623838346321753,1.7689836322875185,-139.01112719911637,-78.126501132266,-101.00660343141737,139.01112719911637,-78.126501132266,73.83821424949367,165.91429060368387,0.07529402420754659,0.169185492093308,10.688472330532878,1.280759843663003e-16,0.8449979090467462,0.9056847012377619,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.5396192279303241,0.6030256736160768,-1.035728316421189,-0.23649563437592497,0.8092149740286831,1.062385678798214,0.6435790988081549,1.8137873801738724,-138.1761395999889,-77.13773568283858,-100.11422963459059,138.1761395999889,-77.13773568283858,75.13769242801294,168.4148250777242,0.07661912317459373,0.17173532763759716,10.780405128743803,2.0591116634855749e-16,0.8468598304616799,0.9068342306992363,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.5636302253020038,0.6112406878133877,-1.056881369901285,-0.2609669496913948,0.8314410437983988,1.0886238922950606,0.663649133377039,1.85898507777812,-137.32058413083948,-76.12987480563142,-99.20251983832074,137.32058413083948,-76.12987480563142,76.43442986656642,170.89662052439908,0.07794142736466217,0.17426605469186635,10.871560878440906,3.2871356990969812e-16,0.8486890168322447,0.9079631317445649,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.588412770817691,0.6189089830696072,-1.0776497311988742,-0.28661657304320093,0.8539777035646821,1.1151134485315988,0.6840746224698147,1.904652896842306,-136.44694881452952,-75.10614956492303,-98.27448846424315,136.44694881452952,-75.10614956492303,77.73149355607474,173.36695531915964,0.07926406423811878,0.1767850951335672,10.962038577857117,7.193773682325131e-16,0.850486215285015,0.9090718884302712,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.6139640072376367,0.6259780831971676,-1.0979665646413097,-0.313461453364053,0.8768126155721625,1.1418356535926453,0.7048469184437467,1.9507596167080308,-135.55513423777117,-74.06634183840043,-97.32995100367053,135.55513423777117,-74.06634183840043,79.02765302298332,175.82314782258322,0.08058577906113028,0.17928971445150305,11.051689205361187,8.343043761316889e-16,0.8522521522659745,0.9101609709067147,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.6402776600484613,0.6323936266072382,-1.1177613438882406,-0.34151498566275984,0.8999317645969543,1.1687698264941138,0.725955852639405,1.9972705832609319,-134.645064622654,-73.01026451196401,-96.36875190281641,134.645064622654,-73.01026451196401,80.32157659138556,178.26231769801137,0.08190521390218429,0.1817769755196845,11.140354539206658,3.35461754842408e-16,0.8539875342032964,0.9112308358867034,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.6673437187494352,0.6380995501584481,-1.1369599584536216,-0.3707865401182515,0.9233193785829144,1.1958932249409746,0.747389650876387,2.0441475754459972,-133.71669089516556,-71.93776402675779,-95.39076725874402,133.71669089516556,-71.93776402675779,81.61182962478696,180.68138449694524,0.08322090583918766,0.18424373715483397,11.227867201672908,2.6670242745233686e-16,0.8556930481464348,0.912281927096154,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.6951481180566806,0.6430383150236935,-1.1554848728777212,-0.40128097473651725,0.9469578557814786,1.2231809809405692,0.7691348534376005,2.091348688210261,-132.76999381131353,-70.8487230264804,-94.39590760298314,132.76999381131353,-70.8487230264804,82.89687348007446,183.0770678450256,0.08453128589281199,0.18668665430603276,11.314050790987586,3.776042021493813e-16,0.8573693623824364,0.9133146757075582,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.7236724239526042,0.6471511773358539,-1.1732553439251274,-0.4329981366749838,0.9708277002211152,1.2506060484472628,0.7911762411833052,2.1388282356290147,-131.80498712137418,-69.74306308152913,-93.38412075057948,131.80498712137418,-69.74306308152913,84.17506528506125,185.44588944732394,0.08583467879965254,0.18910218009954874,11.398720111444444,2.1934162484594943e-16,0.8590171270303462,0.9143295007569809,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.7528935302460787,0.6503785059020469,-1.1901877008809318,-0.4659323584474976,0.9949074674691019,1.2781391653402558,0.8134967695829611,2.1865366781987157,-130.82172074849655,-68.62074746264798,-92.35539468832923,130.82172074849655,-68.62074746264798,85.44465865368686,187.78417713329486,0.08712930374152933,0.1914865699635399,11.481681511987203,2.041314711532259e-16,0.8606369746145467,0.9153268095452901,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.7827833720328365,0.6526601486513548,-1.2061956935154354,-0.5000719563734447,1.019173722762075,1.305748832129038,0.8360775125828946,2.2344205784512616,-129.82028395347032,-67.4817839326953,-91.30976047178125,129.82028395347032,-67.4817839326953,86.70380545337373,190.08807115828643,0.08841327614768932,0.1938358880538068,11.562733343110002,5.906255929480229e-16,0.8622295206178379,0.9163069980242754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.8133086631266514,0.6539358486919187,-1.2211909115632218,-0.535398739795104,1.0436010136643605,1.3334013098309143,0.8588976183334385,2.2824225891434917,-128.8008084530074,-66.32622752101273,-90.24729509635412,128.8008084530074,-66.32622752101273,87.9505587366959,192.3535329690544,0.08968461068427638,0.19614601619212926,11.641666541185206,2.0583979816086908e-16,0.8637953640150334,0.9172704511682945,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.8444306651369241,0.6541457098937149,-1.235083278594554,-0.571887540718782,1.0681618594557383,1.3610606394621987,0.8819342788723578,2.3304814782853587,-127.7634714545014,-65.15418324078193,-89.16812430373054,127.7634714545014,-65.15418324078193,89.182876943929,194.57635662438776,0.09094122553973988,0.19841266551206352,11.718265348230334,2.186816241716765e-16,0.8653350877878138,0.9182175433320426,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.8761049963598929,0.6532307107831328,-1.247781621931196,-0.609505774590843,1.0928267594440597,1.388688685519123,0.9051627158935768,2.3785321951727756,-126.70849856604538,-63.965808705823676,-88.07242528067985,126.70849856604538,-63.965808705823676,90.39862947378792,196.75218303794244,0.09218094810540595,0.20063139098259086,11.79230817363411,3.4170614643777536e-16,0.8668492594215533,0.9191486385950277,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.9082814889880029,0.6511332642422734,-1.2591943187685675,-0.6482130438451995,1.1175642223340283,1.416245205686535,0.9285561847126551,2.426505981369625,-125.63616653664914,-62.76131659968729,-86.96042920378329,125.63616653664914,-62.76131659968729,91.59560370632457,198.87651717802393,0.09340152213684037,0.20279760894701443,11.863568602451727,2.2790877552952196e-16,0.8683384313848084,0.9200640910933021,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.9409041032823331,0.6477978190663959,-1.2692300169160033,-0.6879607965942547,1.142340818652958,1.4436879487933671,0.9520859984646465,2.4743305302225056,-124.54680577828458,-61.540976946765625,-85.83242358036016,124.54680577828458,-61.540976946765625,92.77151354425403,200.94474831791396,0.09460061646357731,0.2049066177725462,11.931816552538827,6.699088749371601e-16,0.8698031415921199,0.9209642453389668,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
