residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
628,19,-3.413040265334735,4.8011713690005936e-05,144.6700235780339
628,20,4.345206296315916,4.825712443644513e-05,144.6700235780339
628,21,11.858409797014987,4.8462531658518355e-05,144.6700235780339
628,22,17.391527300448093,4.833772703810649e-05,144.6700235780339
628,23,19.611766186461775,4.743517447587533e-05,144.6700235780339
628,24,16.840600856312065,4.6185133658334996e-05,144.6700235780339
628,25,7.835942887374017,4.514102238929259e-05,144.6700235780339
628,26,-5.282220113664334,4.7177701134790335e-05,144.6700235780339
628,27,-12.661707246621125,5.486475772595457e-05,144.6700235780339
628,28,-24.47344518263103,4.48011117818835e-05,144.6700235780339
628,29,-30.679985674530208,4.164779692458226e-05,144.6700235780339
628,30,-21.36857287371997,4.01700879150726e-05,144.6700235780339
628,31,4.328312328675431,3.88133842027512e-05,144.6700235780339
628,32,35.507330791724485,3.7504630904680365e-05,144.6700235780339
628,33,47.37040987047378,3.623697316067855e-05,144.6700235780339
628,34,16.201481046258984,3.500817577923461e-05,144.6700235780339
628,35,-46.0791601989203,3.3817484182137734e-05,144.6700235780339
628,36,-68.91912427691004,3.2664436219967765e-05,144.6700235780339
628,37,14.662893943379798,3.1556417343218545e-05,144.6700235780339
628,38,106.70354252790938,3.0499699804844963e-05,144.6700235780339
628,39,30.043996597593182,2.166556853170465e-05,144.6700235780339
628,40,-84.30036502928289,3.0749288541887344e-05,144.6700235780339
628,41,-210.1135497142652,3.189475766497933e-05,144.6700235780339
628,42,70.92749887247122,2.3777784446731665e-05,144.6700235780339
628,43,93.55100338341343,2.68891503036322e-05,144.6700235780339
628,44,54.29707988072573,1.913611110995626e-05,144.6700235780339
628,45,-141.7868991430324,3.168931965636868e-05,144.6700235780339
628,46,-44.538818296804344,1.3023837726876655e-05,144.6700235780339
628,47,21.251047690799005,1.7789144160794385e-05,144.6700235780339
629,0,-0.0007260129104459341,0.00014552810337540217,144.6700235780339
629,1,-0.0023715863479519517,4.517012580631747e-05,144.6700235780339
629,2,-0.002100174800306337,6.04844874124109e-05,144.6700235780339
629,3,-0.003051986680258352,4.162910909980805e-05,144.6700235780339
629,4,-0.0026235889301182798,4.8445555123410226e-05,144.6700235780339
629,5,-0.001632433107739316,4.56968309378224e-05,144.6700235780339
629,6,0.00016795521386827675,4.77044691570352e-05,144.6700235780339
629,7,0.002691529024502735,4.6808985404141345e-05,144.6700235780339
629,8,0.005294453098974142,4.763123067271627e-05,144.6700235780339
629,9,0.007201941536708067,4.723902635138803e-05,144.6700235780339
629,10,0.007469258242271259,4.7651963795149146e-05,144.6700235780339
629,11,0.005259782420848488,4.745369904377907e-05,144.6700235780339
629,12,0.0002772484963164785,4.769636177301628e-05,144.6700235780339
629,13,-0.007178333680068045,4.759180724427525e-05,144.6700235780339
629,14,-0.015758873501992825,4.7756357127057685e-05,144.6700235780339
629,15,-0.023576741954149785,4.770635929342632e-05,144.6700235780339
629,16,-0.02836735576865864,4.78344900612284e-05,144.6700235780339
629,17,-0.028091514588941498,4.78231871394367e-05,144.6700235780339
629,18,-0.021377238450477343,4.79467898533935e-05,144.6700235780339
629,19,-0.008145558542926624,4.8011713690005936e-05,144.6700235780339
629,20,0.009803717066244822,4.825712443644513e-05,144.6700235780339
629,21,0.02892623495396664,4.8462531658518355e-05,144.6700235780339
629,22,0.04508792637698186,4.833772703810649e-05,144.6700235780339
629,23,0.054238480119644474,4.743517447587533e-05,144.6700235780339
629,24,0.050551313254102004,4.6185133658334996e-05,144.6700235780339
629,25,0.02839355443881375,4.514102238929259e-05,144.6700235780339
629,26,-0.009413199293603618,4.7177701134790335e-05,144.6700235780339
629,27,-0.034507202040739475,5.486475772595457e-05,144.6700235780339
629,28,-0.07532518855845892,4.48011117818835e-05,144.6700235780339
629,29,-0.10927286270156651,4.164779692458226e-05,144.6700235780339
629,30,-0.0981832910098286,4.01700879150726e-05,144.6700235780339
629,31,-0.01851606959454193,3.88133842027512e-05,144.6700235780339
629,32,0.11753320575693345,3.7504630904680365e-05,144.6700235780339
629,33,0.216169534091467,3.623697316067855e-05,144.6700235780339
629,34,0.1332251521476319,3.500817577923461e-05,144.6700235780339
629,35,-0.15375249725469417,3.3817484182137734e-05,144.6700235780339
629,36,-0.39242294266235134,3.2664436219967765e-05,144.6700235780339
629,37,-0.09126213241280694,3.1556417343218545e-05,144.6700235780339
629,38,0.6730666813292748,3.0499699804844963e-05,144.6700235780339
629,39,0.4858441643548267,2.166556853170465e-05,144.6700235780339
629,40,-0.4523076652062042,3.0749288541887344e-05,144.6700235780339
629,41,-1.7593825223063997,3.189475766497933e-05,144.6700235780339
629,42,0.5617957017345073,2.3777784446731665e-05,144.6700235780339
629,43,0.7903611227173273,2.68891503036322e-05,144.6700235780339
629,44,0.4486239015062834,1.913611110995626e-05,144.6700235780339
629,45,-1.0736437889236092,3.168931965636868e-05,144.6700235780339
629,46,-0.34470397940538033,1.3023837726876655e-05,144.6700235780339
629,47,0.18560449906774767,1.7789144160794385e-05,144.6700235780339
630,0,0.03914126296972979,0.00014552810337540217,144.6700235780339
630,1,-0.15974504476532284,4.517012580631747e-05,144.6700235780339
630,2,-0.2500358033184191,6.04844874124109e-05,144.6700235780339
630,3,-1.6378091009115716,4.162910909980805e-05,144.6700235780339
630,4,-2.313775495353466,4.8445555123410226e-05,144.6700235780339
630,5,-2.146744007389424,4.56968309378224e-05,144.6700235780339
630,6,-0.8385573786787158,4.77044691570352e-05,144.6700235780339
630,7,1.5674812019551079,4.6808985404141345e-05,144.6700235780339
630,8,4.315903571156677,4.763123067271627e-05,144.6700235780339
630,9,6.687875074966085,4.723902635138803e-05,144.6700235780339
630,10,7.685287984706136,4.7651963795149146e-05,144.6700235780339
630,11,6.700066207800892,4.745369904377907e-05,144.6700235780339
630,12,3.600906693836572,4.769636177301628e-05,144.6700235780339
630,13,-1.126799569815731,4.759180724427525e-05,144.6700235780339
630,14,-6.38811553135379,4.7756357127057685e-05,144.6700235780339
630,15,-10.80056410178868,4.770635929342632e-05,144.6700235780339
630,16,-12.95408691053434,4.78344900612284e-05,144.6700235780339
630,17,-11.913551442162941,4.78231871394367e-05,144.6700235780339
630,18,-7.520961649704613,4.79467898533935e-05,144.6700235780339
630,19,-0.5343076944455135,4.8011713690005936e-05,144.6700235780339
630,20,7.428198141614881,4.825712443644513e-05,144.6700235780339
630,21,14.317720186228058,4.8462531658518355e-05,144.6700235780339
630,22,18.42126817444349,4.833772703810649e-05,144.6700235780339
630,23,18.527556334182226,4.743517447587533e-05,144.6700235780339
630,24,13.255764823146293,4.6185133658334996e-05,144.6700235780339
630,25,2.1659234406692067,4.514102238929259e-05,144.6700235780339
630,26,-11.085367187486456,4.7177701134790335e-05,144.6700235780339
630,27,-16.65149297575724,5.486475772595457e-05,144.6700235780339
630,28,-26.82758354486955,4.48011117818835e-05,144.6700235780339
630,29,-27.614776049156568,4.164779692458226e-05,144.6700235780339
630,30,-12.0184630966174,4.01700879150726e-05,144.6700235780339
630,31,16.331495075816353,3.88133842027512e-05,144.6700235780339
630,32,41.63208054160321,3.7504630904680365e-05,144.6700235780339
630,33,38.81798761375779,3.623697316067855e-05,144.6700235780339
630,34,-5.037685418917561,3.500817577923461e-05,144.6700235780339
630,35,-58.49615593493884,3.3817484182137734e-05,144.6700235780339
630,36,-47.21413041651522,3.2664436219967765e-05,144.6700235780339
630,37,50.004841779434244,3.1556417343218545e-05,144.6700235780339
630,38,81.11606642912268,3.0499699804844963e-05,144.6700235780339
630,39,-28.78258290841075,2.166556853170465e-05,144.6700235780339
630,40,-97.3098349060551,3.0749288541887344e-05,144.6700235780339
630,41,-91.21390101266351,3.189475766497933e-05,144.6700235780339
630,42,54.50521710362166,2.3777784446731665e-05,144.6700235780339
630,43,58.83293998210053,2.68891503036322e-05,144.6700235780339
630,44,35.13031332003749,1.913611110995626e-05,144.6700235780339
630,45,-106.64988397520116,3.168931965636868e-05,144.6700235780339
630,46,-34.35052850274314,1.3023837726876655e-05,144.6700235780339
630,47,18.827395143110568,1.7789144160794385e-05,144.6700235780339
631,0,-0.0007094965983029734,0.00014552810337540217,144.6700235780339
631,1,-0.0022727327162322696,4.517012580631747e-05,144.6700235780339
631,2,-0.0020326637468817744,6.04844874124109e-05,144.6700235780339
631,3,-0.002721773759070735,4.162910909980805e-05,144.6700235780339
631,4,-0.0021340852011680193,4.8445555123410226e-05,144.6700235780339
631,5,-0.0010076069894965074,4.56968309378224e-05,144.6700235780339
631,6,0.0007638266699415551,4.77044691570352e-05,144.6700235780339
631,7,0.0030452479790012174,4.6808985404141345e-05,144.6700235780339
631,8,0.005182274252802623,4.763123067271627e-05,144.6700235780339
631,9,0.006401821718510473,4.723902635138803e-05,144.6700235780339
631,10,0.005884915867845417,4.7651963795149146e-05,144.6700235780339
631,11,0.0029651739099943305,4.745369904377907e-05,144.6700235780339
631,12,-0.0024031511391119542,4.769636177301628e-05,144.6700235780339
631,13,-0.009666886052687076,4.759180724427525e-05,144.6700235780339
631,14,-0.017300098423757102,4.7756357127057685e-05,144.6700235780339
631,15,-0.023384202184577454,4.770635929342632e-05,144.6700235780339
631,16,-0.025862008112895556,4.78344900612284e-05,144.6700235780339
631,17,-0.023086000765954358,4.78231871394367e-05,144.6700235780339
631,18,-0.014258423107944534,4.79467898533935e-05,144.6700235780339
631,19,3.1068408447544946e-05,4.8011713690005936e-05,144.6700235780339
631,20,0.017326617691027828,4.825712443644513e-05,144.6700235780339
631,21,0.03372058883326414,4.8462531658518355e-05,144.6700235780339
631,22,0.045186441577096316,4.833772703810649e-05,144.6700235780339
631,23,0.04804133479276909,4.743517447587533e-05,144.6700235780339
631,24,0.03749159694616631,4.6185133658334996e-05,144.6700235780339
631,25,0.01044008684120676,4.514102238929259e-05,144.6700235780339
631,26,-0.026113128052740606,4.7177701134790335e-05,144.6700235780339
631,27,-0.04509297188134994,5.486475772595457e-05,144.6700235780339
631,28,-0.0801813287902653,4.48011117818835e-05,144.6700235780339
631,29,-0.09775427751418496,4.164779692458226e-05,144.6700235780339
631,30,-0.06695909205472078,4.01700879150726e-05,144.6700235780339
631,31,0.023479251011550465,3.88133842027512e-05,144.6700235780339
631,32,0.14145688103205759,3.7504630904680365e-05,144.6700235780339
631,33,0.1858041164308716,3.623697316067855e-05,144.6700235780339
631,34,0.05501747928390515,3.500817577923461e-05,144.6700235780339
631,35,-0.20567875823472725,3.3817484182137734e-05,144.6700235780339
631,36,-0.33460154686524485,3.2664436219967765e-05,144.6700235780339
631,37,0.06185645861446674,3.1556417343218545e-05,144.6700235780339
631,38,0.5876819520384328,3.0499699804844963e-05,144.6700235780339
631,39,0.24895229632287116,2.166556853170465e-05,144.6700235780339
631,40,-0.5586702838839513,3.0749288541887344e-05,144.6700235780339
631,41,-1.6142942655571912,3.189475766497933e-05,144.6700235780339
631,42,0.5364442908422995,2.3777784446731665e-05,144.6700235780339
631,43,0.6818693748142076,2.68891503036322e-05,144.6700235780339
631,44,0.400820397729896,1.913611110995626e-05,144.6700235780339
631,45,-1.108739058199867,3.168931965636868e-05,144.6700235780339
631,46,-0.34533037543077655,1.3023837726876655e-05,144.6700235780339
631,47,0.20115181991599915,1.7789144160794385e-05,144.6700235780339
632,0,-0.009156761258335002,0.00014552810337540217,144.6700235780339
632,1,-0.3136264697362686,4.517012580631747e-05,144.6700235780339
632,2,-0.38671004493493644,6.04844874124109e-05,144.6700235780339
632,3,-1.8207703224836647,4.162910909980805e-05,144.6700235780339
632,4,-2.440860420763643,4.8445555123410226e-05,144.6700235780339
632,5,-2.167143328090118,4.56968309378224e-05,144.6700235780339
632,6,-0.7103754748193747,4.77044691570352e-05,144.6700235780339
632,7,1.8238894833059531,4.6808985404141345e-05,144.6700235780339
632,8,4.603264253737829,4.763123067271627e-05,144.6700235780339
632,9,6.834744356072986,4.723902635138803e-05,144.6700235780339
632,10,7.507213904064585,4.7651963795149146e-05,144.6700235780339
632,11,6.056768356993344,4.745369904377907e-05,144.6700235780339
632,12,2.4880163750028372,4.769636177301628e-05,144.6700235780339
632,13,-2.5396803522110813,4.759180724427525e-05,144.6700235780339
632,14,-7.754207266572996,4.7756357127057685e-05,144.6700235780339
632,15,-11.667425637092641,4.770635929342632e-05,144.6700235780339
632,16,-12.892861282619398,4.78344900612284e-05,144.6700235780339
632,17,-10.669860973484484,4.78231871394367e-05,144.6700235780339
632,18,-5.155277911216158,4.79467898533935e-05,144.6700235780339
632,19,2.517155780960588,4.8011713690005936e-05,144.6700235780339
632,20,10.401214639275727,4.825712443644513e-05,144.6700235780339
632,21,16.310262767757916,4.8462531658518355e-05,144.6700235780339
632,22,18.635107708948414,4.833772703810649e-05,144.6700235780339
632,23,16.37752658674396,4.743517447587533e-05,144.6700235780339
632,24,8.596823940983464,4.6185133658334996e-05,144.6700235780339
632,25,-4.1708764345072415,4.514102238929259e-05,144.6700235780339
632,26,-16.71653708388947,4.7177701134790335e-05,144.6700235780339
632,27,-19.85496229093741,5.486475772595457e-05,144.6700235780339
632,28,-27.385976364278363,4.48011117818835e-05,144.6700235780339
632,29,-21.902912828282954,4.164779692458226e-05,144.6700235780339
632,30,-0.44815018017879316,4.01700879150726e-05,144.6700235780339
632,31,28.210232404623294,3.88133842027512e-05,144.6700235780339
632,32,43.9022763901208,3.7504630904680365e-05,144.6700235780339
632,33,24.05279602912441,3.623697316067855e-05,144.6700235780339
632,34,-29.25802805231197,3.500817577923461e-05,144.6700235780339
632,35,-64.2191639795309,3.3817484182137734e-05,144.6700235780339
632,36,-12.66496293606753,3.2664436219967765e-05,144.6700235780339
632,37,83.9703644597509,3.1556417343218545e-05,144.6700235780339
632,38,31.01697305019938,3.0499699804844963e-05,144.6700235780339
632,39,-102.7007598345501,2.166556853170465e-05,144.6700235780339
632,40,-83.68166780791817,3.0749288541887344e-05,144.6700235780339
632,41,98.18646249783359,3.189475766497933e-05,144.6700235780339
632,42,12.045716911369256,2.3777784446731665e-05,144.6700235780339
632,43,-9.64847982994877,2.68891503036322e-05,144.6700235780339
632,44,-3.767228525844868,1.913611110995626e-05,144.6700235780339
632,45,-15.68550714569896,3.168931965636868e-05,144.6700235780339
632,46,-5.966585982092147,1.3023837726876655e-05,144.6700235780339
632,47,6.23219260464147,1.7789144160794385e-05,144.6700235780339
633,0,-0.0010801406223589125,0.00014552810337540217,144.6700235780339
633,1,-0.00332773897500008,4.517012580631747e-05,144.6700235780339
633,2,-0.0028063788063309235,6.04844874124109e-05,144.6700235780339
633,3,-0.0032146204899931355,4.162910909980805e-05,144.6700235780339
633,4,-0.002110093225587559,4.8445555123410226e-05,144.6700235780339
633,5,-0.0009523595181775253,4.56968309378224e-05,144.6700235780339
633,6,0.0004728395554455924,4.77044691570352e-05,144.6700235780339
633,7,0.0018785631303505203,4.6808985404141345e-05,144.6700235780339
633,8,0.0029106757635659944,4.763123067271627e-05,144.6700235780339
633,9,0.0029665204604446362,4.723902635138803e-05,144.6700235780339
633,10,0.0016317065134959317,4.7651963795149146e-05,144.6700235780339
633,11,-0.001477131968027129,4.745369904377907e-05,144.6700235780339
633,12,-0.006162933091167411,4.769636177301628e-05,144.6700235780339
633,13,-0.011802495328983737,4.759180724427525e-05,144.6700235780339
633,14,-0.01700834329565911,4.7756357127057685e-05,144.6700235780339
633,15,-0.020199108311927075,4.770635929342632e-05,144.6700235780339
633,16,-0.0198596639099066,4.78344900612284e-05,144.6700235780339
633,17,-0.014945772926013056,4.78231871394367e-05,144.6700235780339
633,18,-0.005274676253295206,4.79467898533935e-05,144.6700235780339
633,19,0.008009923532669954,4.8011713690005936e-05,144.6700235780339
633,20,0.022083081465614544,4.825712443644513e-05,144.6700235780339
633,21,0.03310110716089349,4.8462531658518355e-05,144.6700235780339
633,22,0.03761589759413846,4.833772703810649e-05,144.6700235780339
633,23,0.03280571490565904,4.743517447587533e-05,144.6700235780339
633,24,0.01576123472694153,4.6185133658334996e-05,144.6700235780339
633,25,-0.013071599785482467,4.514102238929259e-05,144.6700235780339
633,26,-0.04246658614345389,4.7177701134790335e-05,144.6700235780339
633,27,-0.05082901882462292,5.486475772595457e-05,144.6700235780339
633,28,-0.07268344086845765,4.48011117818835e-05,144.6700235780339
633,29,-0.06493648536509078,4.164779692458226e-05,144.6700235780339
633,30,-0.011300149379059675,4.01700879150726e-05,144.6700235780339
633,31,0.07756202986973866,3.88133842027512e-05,144.6700235780339
633,32,0.1428100273505912,3.7504630904680365e-05,144.6700235780339
633,33,0.09383633774520905,3.623697316067855e-05,144.6700235780339
633,34,-0.08098292562046117,3.500817577923461e-05,144.6700235780339
633,35,-0.23297327851609265,3.3817484182137734e-05,144.6700235780339
633,36,-0.11095557131124473,3.2664436219967765e-05,144.6700235780339
633,37,0.32785891498042896,3.1556417343218545e-05,144.6700235780339
633,38,0.19194690523430855,3.0499699804844963e-05,144.6700235780339
633,39,-0.40202200018704426,2.166556853170465e-05,144.6700235780339
633,40,-0.41438341279703783,3.0749288541887344e-05,144.6700235780339
633,41,0.15503386991031082,3.189475766497933e-05,144.6700235780339
633,42,0.10430950305464,2.3777784446731665e-05,144.6700235780339
633,43,0.012660458985147437,2.68891503036322e-05,144.6700235780339
633,44,0.02257949256559234,1.913611110995626e-05,144.6700235780339
633,45,-0.2502230207480756,3.168931965636868e-05,144.6700235780339
633,46,-0.05864050312155461,1.3023837726876655e-05,144.6700235780339
633,47,0.06294334414052505,1.7789144160794385e-05,144.6700235780339
634,0,-0.047241718440695725,0.00014552810337540217,144.6700235780339
634,1,-0.43573221211013713,4.517012580631747e-05,144.6700235780339
634,2,-0.49899654701416324,6.04844874124109e-05,144.6700235780339
634,3,-1.9721140276933795,4.162910909980805e-05,144.6700235780339
634,4,-2.539722277032552,4.8445555123410226e-05,144.6700235780339
634,5,-2.1561519546863455,4.56968309378224e-05,144.6700235780339
634,6,-0.5515776882411165,4.77044691570352e-05,144.6700235780339
634,7,2.102532278291425,4.6808985404141345e-05,144.6700235780339
634,8,4.892245367783782,4.763123067271627e-05,144.6700235780339
634,9,6.952665427924104,4.723902635138803e-05,144.6700235780339
634,10,7.270225689193003,4.7651963795149146e-05,144.6700235780339
634,11,5.3425668801294846,4.745369904377907e-05,144.6700235780339
634,12,1.3279423991963413,4.769636177301628e-05,144.6700235780339
634,13,-3.9302872996156863,4.759180724427525e-05,144.6700235780339
634,14,-8.991046796787133,4.7756357127057685e-05,144.6700235780339
634,15,-12.289233546203832,4.770635929342632e-05,144.6700235780339
634,16,-12.508727941115902,4.78344900612284e-05,144.6700235780339
634,17,-9.11400270691609,4.78231871394367e-05,144.6700235780339
634,18,-2.6114607530102694,4.79467898533935e-05,144.6700235780339
634,19,5.491138981494219,4.8011713690005936e-05,144.6700235780339
634,20,12.972494501445368,4.825712443644513e-05,144.6700235780339
634,21,17.603987676703657,4.8462531658518355e-05,144.6700235780339
634,22,17.983490327703617,4.833772703810649e-05,144.6700235780339
634,23,13.422826829561503,4.743517447587533e-05,144.6700235780339
634,24,3.5340495130913756,4.6185133658334996e-05,144.6700235780339
634,25,-10.131349457061857,4.514102238929259e-05,144.6700235780339
634,26,-21.110766622240448,4.7177701134790335e-05,144.6700235780339
634,27,-21.579754952920506,5.486475772595457e-05,144.6700235780339
634,28,-25.884476709696305,4.48011117818835e-05,144.6700235780339
634,29,-14.626687447350832,4.164779692458226e-05,144.6700235780339
634,30,10.642075752831333,4.01700879150726e-05,144.6700235780339
634,31,36.698907510367306,3.88133842027512e-05,144.6700235780339
634,32,41.30036443963691,3.7504630904680365e-05,144.6700235780339
634,33,7.4714722633295985,3.623697316067855e-05,144.6700235780339
634,34,-47.67324104011177,3.500817577923461e-05,144.6700235780339
634,35,-60.037919853045516,3.3817484182137734e-05,144.6700235780339
634,36,20.217209774901487,3.2664436219967765e-05,144.6700235780339
634,37,98.38270935032948,3.1556417343218545e-05,144.6700235780339
634,38,-18.292969957125663,3.0499699804844963e-05,144.6700235780339
634,39,-137.69697448322174,2.166556853170465e-05,144.6700235780339
634,40,-57.1172293181233,3.0749288541887344e-05,144.6700235780339
634,41,221.78646027364013,3.189475766497933e-05,144.6700235780339
634,42,-21.978357132451116,2.3777784446731665e-05,144.6700235780339
634,43,-59.21261612248579,2.68891503036322e-05,144.6700235780339
634,44,-32.19244048137494,1.913611110995626e-05,144.6700235780339
634,45,55.10032252221725,3.168931965636868e-05,144.6700235780339
634,46,16.320223609389004,1.3023837726876655e-05,144.6700235780339
634,47,-4.427422398752647,1.7789144160794385e-05,144.6700235780339
635,0,-0.001317798404806188,0.00014552810337540217,144.6700235780339
635,1,-0.004029813526740228,4.517012580631747e-05,144.6700235780339
635,2,-0.003316264202137065,6.04844874124109e-05,144.6700235780339
635,3,-0.003674278396438344,4.162910909980805e-05,144.6700235780339
635,4,-0.002311826627041322,4.8445555123410226e-05,144.6700235780339
635,5,-0.0011891021983689784,4.56968309378224e-05,144.6700235780339
635,6,4.130868781140371e-05,4.77044691570352e-05,144.6700235780339
635,7,0.000993321840194308,4.6808985404141345e-05,144.6700235780339
635,8,0.0014914725206294436,4.763123067271627e-05,144.6700235780339
635,9,0.0010101088005703568,4.723902635138803e-05,144.6700235780339
635,10,-0.000663890493697023,4.7651963795149146e-05,144.6700235780339
635,11,-0.0037827979415796216,4.745369904377907e-05,144.6700235780339
635,12,-0.00803277158160923,4.769636177301628e-05,144.6700235780339
635,13,-0.01276362128496461,4.759180724427525e-05,144.6700235780339
635,14,-0.01666949307206938,4.7756357127057685e-05,144.6700235780339
635,15,-0.01835132955013582,4.770635929342632e-05,144.6700235780339
635,16,-0.01656670835254708,4.78344900612284e-05,144.6700235780339
635,17,-0.010571245235582076,4.78231871394367e-05,144.6700235780339
635,18,-0.0005066715062029417,4.79467898533935e-05,144.6700235780339
635,19,0.01214183552166528,4.8011713690005936e-05,144.6700235780339
635,20,0.024282823213565966,4.825712443644513e-05,144.6700235780339
635,21,0.032083871584053555,4.8462531658518355e-05,144.6700235780339
635,22,0.03249142763838079,4.833772703810649e-05,144.6700235780339
635,23,0.023320059496137337,4.743517447587533e-05,144.6700235780339
635,24,0.0029063807036428862,4.6185133658334996e-05,144.6700235780339
635,25,-0.026278795424105803,4.514102238929259e-05,144.6700235780339
635,26,-0.05096494480475065,4.7177701134790335e-05,144.6700235780339
635,27,-0.053107978341013454,5.486475772595457e-05,144.6700235780339
635,28,-0.06688336807636483,4.48011117818835e-05,144.6700235780339
635,29,-0.044118732705297085,4.164779692458226e-05,144.6700235780339
635,30,0.022421567458525173,4.01700879150726e-05,144.6700235780339
635,31,0.10716156941460286,3.88133842027512e-05,144.6700235780339
635,32,0.13690487485959632,3.7504630904680365e-05,144.6700235780339
635,33,0.03637153860240819,3.623697316067855e-05,144.6700235780339
635,34,-0.15460948197355057,3.500817577923461e-05,144.6700235780339
635,35,-0.24082253355082742,3.3817484182137734e-05,144.6700235780339
635,36,0.034588977932623444,3.2664436219967765e-05,144.6700235780339
635,37,0.4613255506297503,3.1556417343218545e-05,144.6700235780339
635,38,-0.03514779177020916,3.0499699804844963e-05,144.6700235780339
635,39,-0.7392506523920573,2.166556853170465e-05,144.6700235780339
635,40,-0.3053123554360864,3.0749288541887344e-05,144.6700235780339
635,41,1.3932547598125886,3.189475766497933e-05,144.6700235780339
635,42,-0.13804117580579042,2.3777784446731665e-05,144.6700235780339
635,43,-0.3397834691789262,2.68891503036322e-05,144.6700235780339
635,44,-0.18855232250688486,1.913611110995626e-05,144.6700235780339
635,45,0.33697615711427936,3.168931965636868e-05,144.6700235780339
635,46,0.11289736001113324,1.3023837726876655e-05,144.6700235780339
635,47,-0.02041153441382891,1.7789144160794385e-05,144.6700235780339
636,0,-0.060877779166796285,0.00014552810337540217,144.6700235780339
636,1,-0.48070721066060235,4.517012580631747e-05,144.6700235780339
636,2,-0.5521282843335614,6.04844874124109e-05,144.6700235780339
636,3,-2.043403612686785,4.162910909980805e-05,144.6700235780339
636,4,-2.5692828056833044,4.8445555123410226e-05,144.6700235780339
636,5,-2.0726311351694457,4.56968309378224e-05,144.6700235780339
636,6,-0.32549285644808074,4.77044691570352e-05,144.6700235780339
636,7,2.4363218200915013,4.6808985404141345e-05,144.6700235780339
636,8,5.21026095871189,4.763123067271627e-05,144.6700235780339
636,9,7.064898396624433,4.723902635138803e-05,144.6700235780339
636,10,6.995625027464834,4.7651963795149146e-05,144.6700235780339
636,11,4.581714101107816,4.745369904377907e-05,144.6700235780339
636,12,0.1529067588113286,4.769636177301628e-05,144.6700235780339
636,13,-5.25450941599161,4.759180724427525e-05,144.6700235780339
636,14,-10.043359373537383,4.7756357127057685e-05,144.6700235780339
636,15,-12.60637610986356,4.770635929342632e-05,144.6700235780339
636,16,-11.751136649128453,4.78344900612284e-05,144.6700235780339
636,17,-7.2212176816820834,4.78231871394367e-05,144.6700235780339
636,18,0.09519403162561549,4.79467898533935e-05,144.6700235780339
636,19,8.328211124745657,4.8011713690005936e-05,144.6700235780339
636,20,15.050880277482078,4.825712443644513e-05,144.6700235780339
636,21,18.106153791278846,4.8462531658518355e-05,144.6700235780339
636,22,16.414036430261355,4.833772703810649e-05,144.6700235780339
636,23,9.700174320839844,4.743517447587533e-05,144.6700235780339
636,24,-1.7602070913968957,4.6185133658334996e-05,144.6700235780339
636,25,-15.396031409174084,4.514102238929259e-05,144.6700235780339
636,26,-23.89442786039591,4.7177701134790335e-05,144.6700235780339
636,27,-21.54301582363809,5.486475772595457e-05,144.6700235780339
636,28,-22.124296782425965,4.48011117818835e-05,144.6700235780339
636,29,-5.985896741391459,4.164779692458226e-05,144.6700235780339
636,30,20.497950692173678,4.01700879150726e-05,144.6700235780339
636,31,40.74128237234766,3.88133842027512e-05,144.6700235780339
636,32,33.318724507716375,3.7504630904680365e-05,144.6700235780339
636,33,-9.789339630042946,3.623697316067855e-05,144.6700235780339
636,34,-57.54301934974007,3.500817577923461e-05,144.6700235780339
636,35,-44.5499311100219,3.3817484182137734e-05,144.6700235780339
636,36,47.31750514733812,3.2664436219967765e-05,144.6700235780339
636,37,87.33100637910655,3.1556417343218545e-05,144.6700235780339
636,38,-59.75785389537287,3.0499699804844963e-05,144.6700235780339
636,39,-116.78644598147329,2.166556853170465e-05,144.6700235780339
636,40,-20.83988859933127,3.0749288541887344e-05,144.6700235780339
636,41,238.64670241241527,3.189475766497933e-05,144.6700235780339
636,42,-37.50245127794203,2.3777784446731665e-05,144.6700235780339
636,43,-74.26575105181254,2.68891503036322e-05,144.6700235780339
636,44,-41.19465009774889,1.913611110995626e-05,144.6700235780339
636,45,83.44558251746979,3.168931965636868e-05,144.6700235780339
636,46,25.514040999374515,1.3023837726876655e-05,144.6700235780339
636,47,-9.559964720882428,1.7789144160794385e-05,144.6700235780339
637,0,-0.0013872327413308743,0.00014552810337540217,144.6700235780339
637,1,-0.004228819621390722,4.517012580631747e-05,144.6700235780339
637,2,-0.00344922643693607,6.04844874124109e-05,144.6700235780339
637,3,-0.0037606960226658267,4.162910909980805e-05,144.6700235780339
637,4,-0.002310884790567183,4.8445555123410226e-05,144.6700235780339
637,5,-0.001231694350609855,4.56968309378224e-05,144.6700235780339
637,6,-0.00012977354060459691,4.77044691570352e-05,144.6700235780339
637,7,0.0005739467045367051,4.6808985404141345e-05,144.6700235780339
637,8,0.0007893786433741502,4.763123067271627e-05,144.6700235780339
637,9,3.2159748946765914e-05,4.723902635138803e-05,144.6700235780339
637,10,-0.0018128303399923581,4.7651963795149146e-05,144.6700235780339
637,11,-0.0049203891205298785,4.745369904377907e-05,144.6700235780339
637,12,-0.008905133041444887,4.769636177301628e-05,144.6700235780339
637,13,-0.013088969172817783,4.759180724427525e-05,144.6700235780339
637,14,-0.01621184657931012,4.7756357127057685e-05,144.6700235780339
