xi,eta,node_index
6.509645285192759,1.3051862960736484,239
6.5395730605365445,1.315784277157409,240
6.569500835880331,1.32638225824117,241
6.599428611224117,1.3369802393249313,242
6.629356386567903,1.3475782204086917,243
6.659284161911689,1.3581762014924526,244
6.689211937255474,1.368774182576214,245
6.71913971259926,1.3793721636599745,246
6.749067487943046,1.3899701447437354,247
6.778995263286832,1.4005681258274965,248
6.808923038630619,1.4111661069112573,249
6.838850813974404,1.421764087995018,250
6.86877858931819,1.432362069078779,251
6.898706364661976,1.44296005016254,252
6.928634140005762,1.4535580312463008,253
6.958561915349548,1.4641560123300617,254
6.988489690693334,1.4747539934138227,255
7.01841746603712,1.4853519744975834,256
7.048345241380906,1.4959499555813445,257
7.078273016724692,1.5065479366651056,258
7.108200792068478,1.5171459177488662,259
7.138128567412263,1.527743898832627,260
7.168056342756049,1.5383418799163882,261
7.197984118099836,1.548939861000149,262
7.227911893443621,1.5595378420839097,263
7.257839668787407,1.570135823167671,264
7.287767444131194,1.5807338042514316,265
7.317695219474979,1.5913317853351925,266
7.3476229948187655,1.6019297664189536,267
7.377550770162552,1.6125277475027144,268
7.407478545506337,1.6231257285864753,269
7.4374063208501235,1.6337237096702364,270
7.467334096193909,1.644321690753997,271
7.497261871537695,1.654919671837758,272
7.527189646881481,1.665517652921519,273
7.557117422225267,1.6761156340052799,274
7.5870451975690525,1.6867136150890407,275
7.616972972912839,1.6973115961728018,276
7.646900748256625,1.7079095772565625,277
7.676828523600411,1.7185075583403235,278
7.706756298944197,1.7291055394240844,279
7.736684074287983,1.7397035205078453,280
7.766611849631769,1.750301501591606,281
7.796539624975555,1.7608994826753672,282
7.82646740031934,1.7714974637591279,283
7.856395175663127,1.7820954448428887,284
7.886322951006912,1.7926934259266498,285
7.9162507263506985,1.8032914070104105,286
7.946178501694485,1.8138893880941716,287
7.97610627703827,1.8244873691779324,288
8.006034052382056,1.8350853502616933,289
8.035961827725842,1.845683331345454,290
8.065889603069628,1.8562813124292152,291
8.095817378413415,1.8668792935129759,292
8.1257451537572,1.8774772745967367,293
8.155672929100986,1.8880752556804978,294
8.185600704444772,1.8986732367642585,295
8.215528479788558,1.9092712178480198,296
8.185759495157066,1.8982248256256966,297
8.15597467135258,1.8872231618480932,298
8.126189847041335,1.8762214995015254,299
8.096405022399015,1.8652198380898921,300
8.066620197511881,1.8542181773695932,301
8.036835372335606,1.8432165174657946,302
8.00705054695436,1.8322148581408177,303
7.9772657214242795,1.8212131992361433,304
7.947480895765697,1.810211540694345,305
7.917696069994464,1.799209882470662,306
7.8879112441228925,1.7882082245303244,307
7.858126418161149,1.7772065668446235,308
7.8283415921187,1.7662049093868293,309
7.798556766002832,1.7552032521363645,310
7.768771939819792,1.744201595075588,311
7.738987113574993,1.7331999381892145,312
7.709202287272487,1.7221982814657963,313
7.679417460917228,1.7111966248913506,314
7.649632634468024,1.7001949685821975,315
7.619847807966422,1.6891933124210143,316
7.590062981468724,1.6781916562488008,317
7.560278154930939,1.6671900001897932,318
7.530493328455921,1.6561883439535363,319
7.500708501952424,1.6451866877977022,320
7.470923675426809,1.6341850317043272,321
7.441138848956897,1.62318337545365,322
7.411354022462914,1.6121817192709489,323
7.381569195946056,1.6011800631528461,324
7.351784369440647,1.5901784070024094,325
7.321999542962705,1.5791767507744103,326
7.292214716467406,1.568175094595427,327
7.262429889955599,1.5571734384630578,328
7.232645063428229,1.5461717823746388,329
7.20286023695158,1.5351701261429878,330
7.173075410465468,1.5241684699380598,331
7.143290583967191,1.5131668137674794,332
7.113505757457307,1.5021651576296884,333
7.083720930936246,1.4911635015234497,334
7.053936104447023,1.4801618453273055,335
7.024151277965786,1.4691601891086101,336
6.994366451475896,1.4581585329143536,337
6.964581624977721,1.447156876743487,338
6.934796798471585,1.4361552205951085,339
6.905011971957791,1.425153564468351,340
6.875227145436966,1.4141519083614453,341
6.84544231895422,1.4031502521470172,342
6.8156574924711295,1.3921485959335536,343
6.785872665982324,1.3811469397362321,344
6.756087839487967,1.3701452835545869,345
6.726303012988354,1.3591436273877833,346
6.696518186483698,1.3481419712352232,347
6.6667333599742,1.3371403150963348,348
6.636948533460052,1.326138658970574,349
6.607163706941777,1.3151370028564766,350
6.5773788804602304,1.3041353466386545,351
6.547594053976367,1.2931336904273758,352
6.51780922748899,1.2821320342260192,353
6.488024400998239,1.2711303780341914,354
6.458239574504233,1.2601287218515544,355
6.4284547480070895,1.2491270656777793,356
6.398669921506958,1.23812540951244,357
6.368885095003956,1.2271237533552057,358
6.339100268498198,1.2161220972057574,359
6.309315441989792,1.2051204410637872,360
6.2795306154788095,1.1941187849290904,361
6.249745788965385,1.1831171288012874,362
6.219960962454023,1.1721154726676675,363
6.190176135970808,1.1611138164545547,364
6.160391309485681,1.1501121602468454,365
6.1306064829987035,1.1391105040443648,366
6.100821656509956,1.1281088478468768,367
6.07103683001952,1.1171071916541588,368
6.041252003527465,1.1061055354660152,369
6.011467177033855,1.09510387928226,370
5.981682350538748,1.0841022231027295,371
5.951897524042203,1.073100566927263,372
5.922112697544291,1.0620989107556578,373
5.89232787104507,1.0510972545877515,374
5.862543044544593,1.040095598423387,375
5.832758218042915,1.0290939422624144,376
5.802973391540074,1.0180922861047275,377
5.773188565036135,1.0070906299501416,378
5.743403738531145,0.996088973798521,379
5.7136189120251535,0.9850873176497349,380
5.6838340855182015,0.9740856615036556,381
5.6540492590103275,0.9630840053601823,382
5.624264432501577,0.9520823492191836,383
5.594479605991994,0.9410806930805328,384
5.56469477948162,0.9300790369441202,385
5.534909952970566,0.9190773808096243,386
5.50512512647916,0.9080757246196459,387
5.4753402999927765,0.8970740684154849,388
5.445555473505832,0.8860724122129103,389
5.415770647018354,0.8750707560118383,390
5.385985820530372,0.8640690998121877,391
5.356200994041916,0.8530674436138812,392
5.326416167553004,0.8420657874168581,393
5.29663134106367,0.8310641312210284,394
5.266846514573939,0.8200624750263205,395
5.237061688083835,0.8090608188326669,396
5.20727686159338,0.7980591626400008,397
5.177492035102596,0.7870575064482657,398
5.147707208611506,0.7760558502573941,399
5.117922382120134,0.7650541940673222,400
5.0881375556284985,0.7540525378779921,401
5.05835272913662,0.7430508816893473,402
5.028567902644518,0.7320492255013357,403
4.9987830761522085,0.721047569313906,404
4.968998249659714,0.7100459131270017,405
4.939213423167051,0.6990442569405737,406
4.909428596674236,0.6880426007545741,407
4.879643770181286,0.6770409445689562,408
4.849858943688215,0.6660392883836792,409
4.82007411719504,0.6550376321986946,410
4.790289290701778,0.6440359760139603,411
4.76050446420844,0.6330343198294359,412
4.730719637715042,0.6220326636450818,413
4.700934811221598,0.6110310074608607,414
4.671149984728119,0.6000293512767346,415
4.64136515823462,0.5890276950926666,416
4.611580331741112,0.578026038908623,417
4.581795505247609,0.5670243827245697,418
4.552010678754119,0.5560227265404744,419
4.522225852260656,0.5450210703563046,420
4.492441025767231,0.5340194141720279,421
4.462656199287406,0.5230177579493451,422
4.432871559879775,0.5120155734510836,423
4.40334468421576,0.500285486595784,424
