iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,102,9,-0.3112426238951378,0.00047243613015686273,176.65269174346142
1,102,10,-0.341722940150116,0.0005190442418318601,176.65269174346142
1,102,11,-0.3482588848246262,0.001110207886635079,176.65269174346142
1,103,0,3.527786659065569e-05,0.0006649636182968764,176.65269174346142
1,103,1,6.443603017017864e-05,0.00032204449747272887,176.65269174346142
1,103,2,4.3564101588190745e-05,0.0002287923293394292,176.65269174346142
1,103,3,-5.698242885894217e-05,0.0001899902637940554,176.65269174346142
1,103,4,-8.53594383394143e-05,6.84824029662987e-05,176.65269174346142
1,103,5,8.828573341580961e-05,0.00010733659191797595,176.65269174346142
1,103,6,-5.638431475181098e-06,0.00015626246135252533,176.65269174346142
1,103,7,2.440342637051327e-05,0.0002238436252437197,176.65269174346142
1,103,8,4.427581250533739e-07,0.00029707194570330976,176.65269174346142
1,103,9,1.1031812714009956e-05,0.00047243613015686273,176.65269174346142
1,103,10,-2.3036102456453303e-06,0.0005190442418318601,176.65269174346142
1,103,11,-1.3128006296264671e-05,0.001110207886635079,176.65269174346142
1,104,0,-0.13472101400949146,0.0006649636182968764,176.65269174346142
1,104,1,-0.30977927919689224,0.00032204449747272887,176.65269174346142
1,104,2,0.6486766737065631,0.0002287923293394292,176.65269174346142
1,104,3,-0.0003962066874842993,0.0001899902637940554,176.65269174346142
1,104,4,-0.1694414719999712,6.84824029662987e-05,176.65269174346142
1,104,5,-0.16812748464127525,0.00010733659191797595,176.65269174346142
1,104,6,-0.2160094025719965,0.00015626246135252533,176.65269174346142
1,104,7,-0.22221646297749503,0.0002238436252437197,176.65269174346142
1,104,8,-0.2665224057556038,0.00029707194570330976,176.65269174346142
1,104,9,-0.2792213696174235,0.00047243613015686273,176.65269174346142
1,104,10,-0.31037832010835165,0.0005190442418318601,176.65269174346142
1,104,11,-0.32125151923043743,0.001110207886635079,176.65269174346142
1,105,0,3.466552502009915e-05,0.0006649636182968764,176.65269174346142
1,105,1,6.38627394368707e-05,0.00032204449747272887,176.65269174346142
1,105,2,3.576261697723783e-05,0.0002287923293394292,176.65269174346142
1,105,3,-5.0444442696909486e-05,0.0001899902637940554,176.65269174346142
1,105,4,-6.88225618190648e-05,6.84824029662987e-05,176.65269174346142
1,105,5,8.535192308462305e-05,0.00010733659191797595,176.65269174346142
1,105,6,-1.0068022870152334e-06,0.00015626246135252533,176.65269174346142
1,105,7,2.724307931823735e-05,0.0002238436252437197,176.65269174346142
1,105,8,5.216878129107419e-06,0.00029707194570330976,176.65269174346142
1,105,9,1.5589522053343334e-05,0.00047243613015686273,176.65269174346142
1,105,10,3.5511523169082703e-06,0.0005190442418318601,176.65269174346142
1,105,11,-5.6176545469284045e-06,0.001110207886635079,176.65269174346142
1,106,0,-0.1337731624438706,0.0006649636182968764,176.65269174346142
1,106,1,-0.3048621573024802,0.00032204449747272887,176.65269174346142
1,106,2,0.6905044150687735,0.0002287923293394292,176.65269174346142
1,106,3,-0.12618983279132726,0.0001899902637940554,176.65269174346142
1,106,4,-0.12279442941279126,6.84824029662987e-05,176.65269174346142
1,106,5,-0.1284163011773183,0.00010733659191797595,176.65269174346142
1,106,6,-0.17228105559919368,0.00015626246135252533,176.65269174346142
1,106,7,-0.18272931159842198,0.0002238436252437197,176.65269174346142
1,106,8,-0.22404583272711462,0.00029707194570330976,176.65269174346142
1,106,9,-0.2401811232606973,0.00047243613015686273,176.65269174346142
1,106,10,-0.27119577896572405,0.0005190442418318601,176.65269174346142
1,106,11,-0.2859730135249065,0.001110207886635079,176.65269174346142
1,107,0,3.3213948458915615e-05,0.0006649636182968764,176.65269174346142
1,107,1,6.133720119455132e-05,0.00032204449747272887,176.65269174346142
1,107,2,3.098286055719942e-05,0.0002287923293394292,176.65269174346142
1,107,3,-4.233176419786245e-05,0.0001899902637940554,176.65269174346142
1,107,4,-5.6550493402636564e-05,6.84824029662987e-05,176.65269174346142
1,107,5,8.062456393570574e-05,0.00010733659191797595,176.65269174346142
1,107,6,9.60201725111311e-07,0.00015626246135252533,176.65269174346142
1,107,7,2.7533760886809802e-05,0.0002238436252437197,176.65269174346142
1,107,8,7.053127952640606e-06,0.00029707194570330976,176.65269174346142
1,107,9,1.7133879926506496e-05,0.00047243613015686273,176.65269174346142
1,107,10,6.135297035060299e-06,0.0005190442418318601,176.65269174346142
1,107,11,-1.626026561007589e-06,0.001110207886635079,176.65269174346142
1,108,0,-0.132753386102106,0.0006649636182968764,176.65269174346142
1,108,1,-0.299718266104724,0.00032204449747272887,176.65269174346142
1,108,2,0.7299759310094326,0.0002287923293394292,176.65269174346142
1,108,3,-0.2578846063609788,0.0001899902637940554,176.65269174346142
1,108,4,-0.07234355270306325,6.84824029662987e-05,176.65269174346142
1,108,5,-0.08475458631877153,0.00010733659191797595,176.65269174346142
1,108,6,-0.12370106306671007,0.00015626246135252533,176.65269174346142
1,108,7,-0.1382545324435348,0.0002238436252437197,176.65269174346142
1,108,8,-0.17558328153780925,0.00029707194570330976,176.65269174346142
1,108,9,-0.19479506451534934,0.00047243613015686273,176.65269174346142
1,108,10,-0.22485467321080133,0.0005190442418318601,176.65269174346142
1,108,11,-0.2431266846988917,0.001110207886635079,176.65269174346142
1,109,0,3.10545226170102e-05,0.0006649636182968764,176.65269174346142
1,109,1,5.7177090024802634e-05,0.00032204449747272887,176.65269174346142
1,109,2,2.9832469234797548e-05,0.0002287923293394292,176.65269174346142
1,109,3,-3.5449240530697674e-05,0.0001899902637940554,176.65269174346142
1,109,4,-4.708147744255509e-05,6.84824029662987e-05,176.65269174346142
1,109,5,7.513566229712343e-05,0.00010733659191797595,176.65269174346142
1,109,6,1.486568100054388e-06,0.00015626246135252533,176.65269174346142
1,109,7,2.634614714091602e-05,0.0002238436252437197,176.65269174346142
1,109,8,7.125255853666668e-06,0.00029707194570330976,176.65269174346142
1,109,9,1.6775450858144595e-05,0.00047243613015686273,176.65269174346142
1,109,10,6.572893188415229e-06,0.0005190442418318601,176.65269174346142
1,109,11,-8.12726259817781e-08,0.001110207886635079,176.65269174346142
1,110,0,-0.13167889294944937,0.0006649636182968764,176.65269174346142
1,110,1,-0.2943524408230642,0.00032204449747272887,176.65269174346142
1,110,2,0.7667453851395543,0.0002287923293394292,176.65269174346142
1,110,3,-0.3940609609510009,0.0001899902637940554,176.65269174346142
1,110,4,-0.018786084720022266,6.84824029662987e-05,176.65269174346142
1,110,5,-0.037757487069149005,0.00010733659191797595,176.65269174346142
1,110,6,-0.07094899497564867,0.00015626246135252533,176.65269174346142
1,110,7,-0.0894617595888091,0.0002238436252437197,176.65269174346142
1,110,8,-0.12188209819847375,0.00029707194570330976,176.65269174346142
1,110,9,-0.14381714653433508,0.00047243613015686273,176.65269174346142
1,110,10,-0.1721598946705603,0.0005190442418318601,176.65269174346142
1,110,11,-0.19352139417192313,0.001110207886635079,176.65269174346142
1,111,0,2.9050351248653232e-05,0.0006649636182968764,176.65269174346142
1,111,1,5.340166208170284e-05,0.00032204449747272887,176.65269174346142
1,111,2,2.828751684830991e-05,0.0002287923293394292,176.65269174346142
1,111,3,-2.9746052681829723e-05,0.0001899902637940554,176.65269174346142
1,111,4,-3.8827085150468395e-05,6.84824029662987e-05,176.65269174346142
1,111,5,7.008460860042166e-05,0.00010733659191797595,176.65269174346142
1,111,6,2.083183425673687e-06,0.00015626246135252533,176.65269174346142
1,111,7,2.525610619082833e-05,0.0002238436252437197,176.65269174346142
1,111,8,7.2934986244121305e-06,0.00029707194570330976,176.65269174346142
1,111,9,1.6456576915184343e-05,0.00047243613015686273,176.65269174346142
1,111,10,7.021634036979239e-06,0.0005190442418318601,176.65269174346142
1,111,11,1.2771217159147303e-06,0.001110207886635079,176.65269174346142
1,112,0,-0.13039425623651602,0.0006649636182968764,176.65269174346142
1,112,1,-0.28842770354371117,0.00032204449747272887,176.65269174346142
1,112,2,0.8009079636346657,0.0002287923293394292,176.65269174346142
1,112,3,-0.5327068302420216,0.0001899902637940554,176.65269174346142
1,112,4,0.037765350102673456,6.84824029662987e-05,176.65269174346142
1,112,5,0.012133721068234469,0.00010733659191797595,176.65269174346142
1,112,6,-0.014794202881372428,0.00015626246135252533,176.65269174346142
1,112,7,-0.03698472426886327,0.0002238436252437197,176.65269174346142
1,112,8,-0.06380724854137292,0.00029707194570330976,176.65269174346142
1,112,9,-0.08804927006028083,0.00047243613015686273,176.65269174346142
1,112,10,-0.11404462543484405,0.0005190442418318601,176.65269174346142
1,112,11,-0.1380497990439685,0.001110207886635079,176.65269174346142
1,113,0,2.755752798700854e-05,0.0006649636182968764,176.65269174346142
1,113,1,5.072314668066302e-05,0.00032204449747272887,176.65269174346142
1,113,2,2.4085387704524576e-05,0.0002287923293394292,176.65269174346142
1,113,3,-2.2749865369842897e-05,0.0001899902637940554,176.65269174346142
1,113,4,-3.214817202299774e-05,6.84824029662987e-05,176.65269174346142
1,113,5,6.50890860711951e-05,0.00010733659191797595,176.65269174346142
1,113,6,2.415288512696582e-06,0.00015626246135252533,176.65269174346142
1,113,7,2.4075560024240403e-05,0.0002238436252437197,176.65269174346142
1,113,8,7.354953066839085e-06,0.00029707194570330976,176.65269174346142
1,113,9,1.6102523582437663e-05,0.00047243613015686273,176.65269174346142
1,113,10,7.448863426647037e-06,0.0005190442418318601,176.65269174346142
1,113,11,2.554418361607222e-06,0.001110207886635079,176.65269174346142
1,114,0,-0.1288790566342688,0.0006649636182968764,176.65269174346142
1,114,1,-0.2818675970073838,0.00032204449747272887,176.65269174346142
1,114,2,0.83218376132388,0.0002287923293394292,176.65269174346142
1,114,3,-0.6720372276030047,0.0001899902637940554,176.65269174346142
1,114,4,0.09661325010246243,6.84824029662987e-05,176.65269174346142
1,114,5,0.06422490769408848,0.00010733659191797595,176.65269174346142
1,114,6,0.043925591219161314,0.00015626246135252533,176.65269174346142
1,114,7,0.018379320254363087,0.0002238436252437197,176.65269174346142
1,114,8,-0.0022896444554738452,0.00029707194570330976,176.65269174346142
1,114,9,-0.02841713302817336,0.00047243613015686273,176.65269174346142
1,114,10,-0.05151972558696232,0.0005190442418318601,176.65269174346142
1,114,11,-0.0777224189470616,0.001110207886635079,176.65269174346142
1,115,0,2.4388387878121008e-05,0.0006649636182968764,176.65269174346142
1,115,1,4.4340142103860674e-05,0.00032204449747272887,176.65269174346142
1,115,2,3.1274694853342886e-05,0.0002287923293394292,176.65269174346142
1,115,3,-2.4652933966846868e-05,0.0001899902637940554,176.65269174346142
1,115,4,-2.545229525265628e-05,6.84824029662987e-05,176.65269174346142
1,115,5,6.093141793187401e-05,0.00010733659191797595,176.65269174346142
1,115,6,2.8511599438780665e-06,0.00015626246135252533,176.65269174346142
1,115,7,2.270066360801481e-05,0.0002238436252437197,176.65269174346142
1,115,8,6.8509942167718566e-06,0.00029707194570330976,176.65269174346142
1,115,9,1.4823323774928465e-05,0.00047243613015686273,176.65269174346142
1,115,10,6.558456494914121e-06,0.0005190442418318601,176.65269174346142
1,115,11,2.0398460621892597e-06,0.001110207886635079,176.65269174346142
1,116,0,-0.12766967472450982,0.0006649636182968764,176.65269174346142
1,116,1,-0.2756838882265712,0.00032204449747272887,176.65269174346142
1,116,2,0.8588256882934522,0.0002287923293394292,176.65269174346142
1,116,3,-0.8115911005974797,0.0001899902637940554,176.65269174346142
1,116,4,0.154873928057469,6.84824029662987e-05,176.65269174346142
1,116,5,0.1169778941424738,0.00010733659191797595,176.65269174346142
1,116,6,0.10432684910060894,0.00015626246135252533,176.65269174346142
1,116,7,0.07538467137810495,0.0002238436252437197,176.65269174346142
1,116,8,0.06173189186369874,0.00029707194570330976,176.65269174346142
1,116,9,0.03391045158902188,0.00047243613015686273,176.65269174346142
1,116,10,0.014379535658793328,0.0005190442418318601,176.65269174346142
1,116,11,-0.013730840481345426,0.001110207886635079,176.65269174346142
1,117,0,1.788960736787665e-05,0.0006649636182968764,176.65269174346142
1,117,1,3.094485722052107e-05,0.00032204449747272887,176.65269174346142
1,117,2,6.296287468941283e-05,0.0002287923293394292,176.65269174346142
1,117,3,-5.6048388835481645e-05,0.0001899902637940554,176.65269174346142
1,117,4,-1.2594125138520335e-05,6.84824029662987e-05,176.65269174346142
1,117,5,6.274109965936843e-05,0.00010733659191797595,176.65269174346142
1,117,6,9.007762557967389e-06,0.00015626246135252533,176.65269174346142
1,117,7,2.619347470748494e-05,0.0002238436252437197,176.65269174346142
1,117,8,1.1119268066591416e-05,0.00029707194570330976,176.65269174346142
1,117,9,1.747473012837358e-05,0.00047243613015686273,176.65269174346142
1,117,10,9.202366083913828e-06,0.0005190442418318601,176.65269174346142
1,117,11,4.113059941534303e-06,0.001110207886635079,176.65269174346142
1,118,0,-0.12712656086217763,0.0006649636182968764,176.65269174346142
1,118,1,-0.2705416944227931,0.00032204449747272887,176.65269174346142
1,118,2,0.8795933903394791,0.0002287923293394292,176.65269174346142
1,118,3,-0.9503510999162794,0.0001899902637940554,176.65269174346142
1,118,4,0.21030333066232046,6.84824029662987e-05,176.65269174346142
1,118,5,0.16905842834481008,0.00010733659191797595,176.65269174346142
1,118,6,0.1654639777427177,0.00015626246135252533,176.65269174346142
1,118,7,0.13284538859792758,0.0002238436252437197,176.65269174346142
1,118,8,0.12722393425391798,0.00029707194570330976,176.65269174346142
1,118,9,0.09773802133520708,0.00047243613015686273,176.65269174346142
1,118,10,0.08251090622972813,0.0005190442418318601,176.65269174346142
1,118,11,0.05267137201732635,0.001110207886635079,176.65269174346142
1,119,0,1.4286168773728298e-05,0.0006649636182968764,176.65269174346142
1,119,1,2.4210601691698642e-05,0.00032204449747272887,176.65269174346142
1,119,2,7.699825391616618e-05,0.0002287923293394292,176.65269174346142
1,119,3,-8.294352054699816e-05,0.0001899902637940554,176.65269174346142
1,119,4,9.327211428851699e-07,6.84824029662987e-05,176.65269174346142
1,119,5,6.710609141757812e-05,0.00010733659191797595,176.65269174346142
1,119,6,1.8635040197777785e-05,0.00015626246135252533,176.65269174346142
1,119,7,3.3429866350111586e-05,0.0002238436252437197,176.65269174346142
1,119,8,2.028109305984677e-05,0.00029707194570330976,176.65269174346142
1,119,9,2.546630932098422e-05,0.00047243613015686273,176.65269174346142
1,119,10,1.8069182041221e-05,0.0005190442418318601,176.65269174346142
1,119,11,1.2794476021401153e-05,0.001110207886635079,176.65269174346142
1,120,0,-0.1261727601922564,0.0006649636182968764,176.65269174346142
1,120,1,-0.2642841641205339,0.00032204449747272887,176.65269174346142
1,120,2,0.8970802284483664,0.0002287923293394292,176.65269174346142
1,120,3,-1.0835702957776427,0.0001899902637940554,176.65269174346142
1,120,4,0.26615410287197616,6.84824029662987e-05,176.65269174346142
1,120,5,0.22115584095961013,0.00010733659191797595,176.65269174346142
1,120,6,0.22631338902005657,0.00015626246135252533,176.65269174346142
1,120,7,0.19053826538642182,0.0002238436252437197,176.65269174346142
1,120,8,0.1929386931050081,0.00029707194570330976,176.65269174346142
1,120,9,0.1622547611332311,0.00047243613015686273,176.65269174346142
1,120,10,0.1515224636470943,0.0005190442418318601,176.65269174346142
1,120,11,0.12041506547748405,0.001110207886635079,176.65269174346142
1,121,0,2.1602462604978742e-05,0.0006649636182968764,176.65269174346142
1,121,1,4.0375034837387456e-05,0.00032204449747272887,176.65269174346142
1,121,2,1.572652881537236e-05,0.0002287923293394292,176.65269174346142
1,121,3,-1.80684599111027e-05,0.0001899902637940554,176.65269174346142
1,121,4,-7.698664567017444e-06,6.84824029662987e-05,176.65269174346142
1,121,5,5.340874973925897e-05,0.00010733659191797595,176.65269174346142
1,121,6,9.22760687817499e-06,0.00015626246135252533,176.65269174346142
1,121,7,2.4947707812863944e-05,0.0002238436252437197,176.65269174346142
1,121,8,1.330785362587816e-05,0.00029707194570330976,176.65269174346142
1,121,9,2.006277064460546e-05,0.00047243613015686273,176.65269174346142
1,121,10,1.4365927333110631e-05,0.0005190442418318601,176.65269174346142
1,121,11,1.158369399604477e-05,0.001110207886635079,176.65269174346142
1,122,0,-0.12374680277133465,0.0006649636182968764,176.65269174346142
1,122,1,-0.2547704534085312,0.00032204449747272887,176.65269174346142
1,122,2,0.9138168019709846,0.0002287923293394292,176.65269174346142
1,122,3,-1.2065464580081635,0.0001899902637940554,176.65269174346142
1,122,4,0.32561339417018875,6.84824029662987e-05,176.65269174346142
1,122,5,0.2739350508060609,0.00010733659191797595,176.65269174346142
1,122,6,0.28583290731366295,0.00015626246135252533,176.65269174346142
1,122,7,0.24822650602562527,0.0002238436252437197,176.65269174346142
1,122,8,0.25761784641664015,0.00029707194570330976,176.65269174346142
1,122,9,0.22664043204481885,0.00047243613015686273,176.65269174346142
1,122,10,0.22005266185362485,0.0005190442418318601,176.65269174346142
1,122,11,0.18841785998215063,0.001110207886635079,176.65269174346142
1,123,0,2.968506667521583e-05,0.0006649636182968764,176.65269174346142
1,123,1,5.6998425791694436e-05,0.00032204449747272887,176.65269174346142
1,123,2,-5.771575857127322e-05,0.0002287923293394292,176.65269174346142
1,123,3,8.733252748228028e-05,0.0001899902637940554,176.65269174346142
1,123,4,-3.3507814394046425e-05,6.84824029662987e-05,176.65269174346142
1,123,5,2.5055491362195387e-05,0.00010733659191797595,176.65269174346142
1,123,6,-1.701178782455365e-05,0.00015626246135252533,176.65269174346142
1,123,7,5.549665763649313e-07,0.0002238436252437197,176.65269174346142
1,123,8,-1.1457922516381098e-05,0.00029707194570330976,176.65269174346142
1,123,9,-2.6932716620537985e-06,0.00047243613015686273,176.65269174346142
1,123,10,-7.679962662226171e-06,0.0005190442418318601,176.65269174346142
1,123,11,-7.546235381337403e-06,0.001110207886635079,176.65269174346142
1,124,0,-0.12106579489941525,0.0006649636182968764,176.65269174346142
1,124,1,-0.2443277015284503,0.00032204449747272887,176.65269174346142
1,124,2,0.9262253794793847,0.0002287923293394292,176.65269174346142
1,124,3,-1.320316495639325,0.0001899902637940554,176.65269174346142
1,124,4,0.3830498177451529,6.84824029662987e-05,176.65269174346142
1,124,5,0.32476088787995594,0.00010733659191797595,176.65269174346142
1,124,6,0.343003284483698,0.00015626246135252533,176.65269174346142
1,124,7,0.30404167354193967,0.0002238436252437197,176.65269174346142
1,124,8,0.3202241416455651,0.00029707194570330976,176.65269174346142
1,124,9,0.2893395279930071,0.00047243613015686273,176.65269174346142
1,124,10,0.28693584614573503,0.0005190442418318601,176.65269174346142
1,124,11,0.255162263300549,0.001110207886635079,176.65269174346142
1,125,0,2.5411845980532827e-05,0.0006649636182968764,176.65269174346142
1,125,1,4.772810338860276e-05,0.00032204449747272887,176.65269174346142
1,125,2,-4.343333849926966e-05,0.0002287923293394292,176.65269174346142
1,125,3,8.368867776417957e-05,0.0001899902637940554,176.65269174346142
1,125,4,-3.369719243514184e-05,6.84824029662987e-05,176.65269174346142
1,125,5,1.908041195181874e-05,0.00010733659191797595,176.65269174346142
1,125,6,-2.0280478887848358e-05,0.00015626246135252533,176.65269174346142
1,125,7,-4.479885366400462e-06,0.0002238436252437197,176.65269174346142
1,125,8,-1.642763471696483e-05,0.00029707194570330976,176.65269174346142
1,125,9,-8.788503950891457e-06,0.00047243613015686273,176.65269174346142
1,125,10,-1.4050481609110332e-05,0.0005190442418318601,176.65269174346142
1,125,11,-1.4182797095032962e-05,0.001110207886635079,176.65269174346142
1,126,0,-0.11931444969917127,0.0006649636182968764,176.65269174346142
1,126,1,-0.23522436936476981,0.00032204449747272887,176.65269174346142
1,126,2,0.9307756108565807,0.0002287923293394292,176.65269174346142
1,126,3,-1.4257298795290783,0.0001899902637940554,176.65269174346142
1,126,4,0.4328899420702349,6.84824029662987e-05,176.65269174346142
1,126,5,0.37099251743159267,0.00010733659191797595,176.65269174346142
1,126,6,0.39677654362337195,0.00015626246135252533,176.65269174346142
1,126,7,0.35608409423307635,0.0002238436252437197,176.65269174346142
1,126,8,0.37967243138877377,0.00029707194570330976,176.65269174346142
1,126,9,0.34874738621774254,0.00047243613015686273,176.65269174346142
1,126,10,0.3509487792179246,0.0005190442418318601,176.65269174346142
1,126,11,0.3190769131276457,0.001110207886635079,176.65269174346142
1,127,0,2.150401725495588e-05,0.0006649636182968764,176.65269174346142
1,127,1,3.955285722101024e-05,0.00032204449747272887,176.65269174346142
1,127,2,-2.4492265334083713e-05,0.0002287923293394292,176.65269174346142
1,127,3,6.539817844481382e-05,0.0001899902637940554,176.65269174346142
1,127,4,-2.6330781738441396e-05,6.84824029662987e-05,176.65269174346142
1,127,5,1.970894947660322e-05,0.00010733659191797595,176.65269174346142
1,127,6,-1.6844253872655062e-05,0.00015626246135252533,176.65269174346142
1,127,7,-2.883368151048295e-06,0.0002238436252437197,176.65269174346142
1,127,8,-1.4328890622050646e-05,0.00029707194570330976,176.65269174346142
1,127,9,-7.773263646522479e-06,0.00047243613015686273,176.65269174346142
1,127,10,-1.303966594082173e-05,0.0005190442418318601,176.65269174346142
1,127,11,-1.3544065643013692e-05,0.001110207886635079,176.65269174346142
1,128,0,-0.11681132571754355,0.0006649636182968764,176.65269174346142
1,128,1,-0.2240812914250493,0.00032204449747272887,176.65269174346142
1,128,2,0.9315465912838607,0.0002287923293394292,176.65269174346142
1,128,3,-1.5163875634149027,0.0001899902637940554,176.65269174346142
1,128,4,0.48062601453999315,6.84824029662987e-05,176.65269174346142
1,128,5,0.4141263188446054,0.00010733659191797595,176.65269174346142
1,128,6,0.446065377722608,0.00015626246135252533,176.65269174346142
1,128,7,0.4044962662465218,0.0002238436252437197,176.65269174346142
1,128,8,0.4345904382127427,0.00029707194570330976,176.65269174346142
1,128,9,0.4041747270315046,0.00047243613015686273,176.65269174346142
1,128,10,0.4106122506577615,0.0005190442418318601,176.65269174346142
1,128,11,0.3791266163228253,0.001110207886635079,176.65269174346142
1,129,0,2.881637784000749e-05,0.0006649636182968764,176.65269174346142
1,129,1,5.28017383553724e-05,0.00032204449747272887,176.65269174346142
1,129,2,-9.609209746868461e-05,0.0002287923293394292,176.65269174346142
1,129,3,0.00019194732563819128,0.0001899902637940554,176.65269174346142
1,129,4,-6.62358542343368e-05,6.84824029662987e-05,176.65269174346142
1,129,5,-1.9481764234656372e-05,0.00010733659191797595,176.65269174346142
1,129,6,-5.6199574978726484e-05,0.00015626246135252533,176.65269174346142
1,129,7,-4.011692974390806e-05,0.0002238436252437197,176.65269174346142
1,129,8,-5.379913136587176e-05,0.00029707194570330976,176.65269174346142
1,129,9,-4.5471247719881275e-05,0.00047243613015686273,176.65269174346142
1,129,10,-5.129147011221453e-05,0.0005190442418318601,176.65269174346142
1,129,11,-4.919122909122988e-05,0.001110207886635079,176.65269174346142
1,130,0,-0.11307357447721403,0.0006649636182968764,176.65269174346142
1,130,1,-0.20987633665549557,0.00032204449747272887,176.65269174346142
1,130,2,0.9293045102535128,0.0002287923293394292,176.65269174346142
1,130,3,-1.5888244416837418,0.0001899902637940554,176.65269174346142
1,130,4,0.5270403615504721,6.84824029662987e-05,176.65269174346142
1,130,5,0.45388106744752127,0.00010733659191797595,176.65269174346142
1,130,6,0.48973233673132655,0.00015626246135252533,176.65269174346142
1,130,7,0.448529675117246,0.0002238436252437197,176.65269174346142
1,130,8,0.4836787041176755,0.00029707194570330976,176.65269174346142
1,130,9,0.4545183678973527,0.00047243613015686273,176.65269174346142
1,130,10,0.4645174503911477,0.0005190442418318601,176.65269174346142
1,130,11,0.4340204279008229,0.001110207886635079,176.65269174346142
1,131,0,1.996321023083077e-05,0.0006649636182968764,176.65269174346142
1,131,1,3.4284421263180066e-05,0.00032204449747272887,176.65269174346142
1,131,2,-3.6284659825705935e-05,0.0002287923293394292,176.65269174346142
1,131,3,0.00010965467848654598,0.0001899902637940554,176.65269174346142
1,131,4,-4.07488663446156e-05,6.84824029662987e-05,176.65269174346142
1,131,5,-2.161234276701625e-06,0.00010733659191797595,176.65269174346142
1,131,6,-3.5229574400023894e-05,0.00015626246135252533,176.65269174346142
1,131,7,-2.27359618236609e-05,0.0002238436252437197,176.65269174346142
1,131,8,-3.489329375964503e-05,0.00029707194570330976,176.65269174346142
1,131,9,-2.907498942662925e-05,0.00047243613015686273,176.65269174346142
1,131,10,-3.4848611519207914e-05,0.0005190442418318601,176.65269174346142
1,131,11,-3.463146467979788e-05,0.001110207886635079,176.65269174346142
1,132,0,-0.11245742060420132,0.0006649636182968764,176.65269174346142
1,132,1,-0.2011122717425899,0.00032204449747272887,176.65269174346142
1,132,2,0.9120587458193561,0.0002287923293394292,176.65269174346142
1,132,3,-1.6517091762173175,0.0001899902637940554,176.65269174346142
1,132,4,0.5542380593518489,6.84824029662987e-05,176.65269174346142
1,132,5,0.48296289262244,0.00010733659191797595,176.65269174346142
1,132,6,0.5266547412910236,0.00015626246135252533,176.65269174346142
1,132,7,0.48393790391929487,0.0002238436252437197,176.65269174346142
1,132,8,0.5260539609336568,0.00029707194570330976,176.65269174346142
1,132,9,0.49705966206912666,0.00047243613015686273,176.65269174346142
1,132,10,0.5116059282170978,0.0005190442418318601,176.65269174346142
1,132,11,0.4814797655658587,0.001110207886635079,176.65269174346142
1,133,0,-1.0792944830105524e-05,0.0006649636182968764,176.65269174346142
1,133,1,-2.0365920573444296e-05,0.00032204449747272887,176.65269174346142
1,133,2,0.00020655847128576787,0.0002287923293394292,176.65269174346142
1,133,3,-0.00033665029650224433,0.0001899902637940554,176.65269174346142
1,133,4,0.00011296820519577158,6.84824029662987e-05,176.65269174346142
1,133,5,0.00012781649223395268,0.00010733659191797595,176.65269174346142
1,133,6,0.00010927203430557496,0.00015626246135252533,176.65269174346142
1,133,7,0.0001093421149140159,0.0002238436252437197,176.65269174346142
1,133,8,0.00010953261187442132,0.00029707194570330976,176.65269174346142
1,133,9,0.00010729726562994899,0.00047243613015686273,176.65269174346142
1,133,10,0.00010605607713995778,0.0005190442418318601,176.65269174346142
1,133,11,9.853008167069762e-05,0.001110207886635079,176.65269174346142
1,134,0,-0.11212055268708418,0.0006649636182968764,176.65269174346142
1,134,1,-0.19209841741821237,0.00032204449747272887,176.65269174346142
1,134,2,0.887205724124445,0.0002287923293394292,176.65269174346142
1,134,3,-1.696163283923256,0.0001899902637940554,176.65269174346142
1,134,4,0.5724750260334925,6.84824029662987e-05,176.65269174346142
1,134,5,0.504755065378472,0.00010733659191797595,176.65269174346142
1,134,6,0.5559840176003102,0.00015626246135252533,176.65269174346142
1,134,7,0.5118992246780458,0.0002238436252437197,176.65269174346142
1,134,8,0.560469062505919,0.00029707194570330976,176.65269174346142
1,134,9,0.5316989748786961,0.00047243613015686273,176.65269174346142
1,134,10,0.5505330635446215,0.0005190442418318601,176.65269174346142
1,134,11,0.5209175294956878,0.001110207886635079,176.65269174346142
1,135,0,1.2158143198856059e-05,0.0006649636182968764,176.65269174346142
1,135,1,2.1941569638355358e-05,0.00032204449747272887,176.65269174346142
1,135,2,8.916914433024457e-06,0.0002287923293394292,176.65269174346142
1,135,3,5.812525120938943e-06,0.0001899902637940554,176.65269174346142
1,135,4,7.981415584732906e-07,6.84824029662987e-05,176.65269174346142
1,135,5,2.7601571692638883e-05,0.00010733659191797595,176.65269174346142
1,135,6,3.2882672064335006e-06,0.00015626246135252533,176.65269174346142
1,135,7,1.126257097897198e-05,0.0002238436252437197,176.65269174346142
1,135,8,4.275570816271671e-06,0.00029707194570330976,176.65269174346142
1,135,9,7.804841277992436e-06,0.00047243613015686273,176.65269174346142
1,135,10,4.592292586744232e-06,0.0005190442418318601,176.65269174346142
1,135,11,3.715418505863875e-06,0.001110207886635079,176.65269174346142
1,136,0,-0.10805222845869615,0.0006649636182968764,176.65269174346142
1,136,1,-0.17482918855843882,0.00032204449747272887,176.65269174346142
1,136,2,0.8652314607254249,0.0002287923293394292,176.65269174346142
1,136,3,-1.7106292990706258,0.0001899902637940554,176.65269174346142
1,136,4,0.5966458520215968,6.84824029662987e-05,176.65269174346142
