panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
198,13.249515067228344,-1.5511445371115484,0.07835435205530573,0.0002934757427812962,0.0006325874333100862,-4.5635947747271755e-05,9.752002858031365e-09
199,13.327225831820552,-1.5605308660026735,0.07819680393028523,0.0004972801176648528,0.0008291347582033842,0.00016542547712609934,2.2207632930130322e-08
200,13.404776567340551,-1.5698913953212368,0.07803041653792889,0.0011745760077350245,0.0014994080119014458,0.0008497440035683812,1.1039749118444643e-07
201,13.482158398069947,-1.5792262155681502,0.07785526719326401,0.0010241767342203945,0.0013422111572209683,0.0007061423112198276,8.429026046909847e-08
202,13.55936181918089,-1.5885412863975712,0.0776714351559186,-0.0007185106761769741,-0.0004072209972578386,-0.0010298003550961096,4.26072881500335e-08
203,13.636378276665006,-1.5978353586842278,0.0774790015914863,-0.0007591840089464369,-0.0004546374625679847,-0.001063730555324896,4.70511814871995e-08
204,13.713200538972242,-1.6070969015243266,0.07727804951390628,0.001275574226927742,0.001573761380087066,0.0009773870737688622,1.2802871880942976e-07
205,13.789820229753651,-1.616324574838541,0.07706866375409277,0.0013961908361015407,0.0016883211199110598,0.0011040605522920147,1.5242606034985835e-07
206,13.866227787755355,-1.6255275893686036,0.0768509308976034,-0.00021869293874214601,6.725061066998467e-05,-0.0005046364881542698,5.770058007640116e-09
207,13.942414825280425,-1.634706150920927,0.07662493925283627,-0.0005037406938174227,-0.00022380418081049958,-0.0007836772068243458,2.1445494553618835e-08
208,14.018373833630573,-1.6438539122023699,0.07639077879537451,-0.0001231049484810426,0.00015101413153154053,-0.0003972240284931816,3.071055851779223e-09
209,14.094096902344507,-1.652968619601793,0.07614854112879227,0.00010389064639439172,0.0003722929023505239,-0.00016451160956196947,2.650465979362153e-09
210,14.169576233897157,-1.6620478510629622,0.07589831943468199,0.001081148760377737,0.0013440537033365882,0.0008182438174191148,9.046490035806645e-08
211,14.244803822865553,-1.6710917005727897,0.0756402084325341,0.0009542549826023761,0.001211859545413349,0.0006966504197914031,7.055133253547137e-08
212,14.319770928871382,-1.6801071743535207,0.07537430432845926,-0.001066341564459311,-0.000814020944322133,-0.001318662184596496,8.7306526326449e-08
213,14.394469882995224,-1.689093182526557,0.07510070477962169,-0.0011049350828573334,-0.0008579755727174607,-0.0013518945929972132,9.321583619163499e-08
214,14.46889442505178,-1.698037739567196,0.07481950883782511,0.001196336057459356,0.0014382615727123321,0.0009544105422070459,1.0854285223774828e-07
215,14.543037141522838,-1.7069392867209514,0.07453081692048738,0.0014583517034160165,0.0016955766627902158,0.00122112674404138,1.5990946391214624e-07
216,14.616889449682434,-1.715806846439922,0.07423473075150601,-0.0001041956275680822,0.0001281276999675965,-0.00033651895510419805,2.1415313056441248e-09
217,14.690443879202341,-1.7246410422679332,0.07393135333078175,-0.0004133521824284808,-0.00018577263234118013,-0.0006409317325157884,1.3908275018901948e-08
218,14.76369377075898,-1.7334366122957054,0.07362078888248356,-0.00019633702925538066,2.664545603713736e-05,-0.0004193195145478987,4.058122079768298e-09
219,14.83663221226569,-1.7421912781250941,0.07330314281762175,0.00010399708354246612,0.0003224131460515048,-0.00011441897896657255,1.9584585517066252e-09
220,14.909252540072526,-1.7509015773807772,0.07297852168759103,0.001442633067535351,0.0016567415325337079,0.0012285246025370011,1.5299735281865518e-07
221,14.981547744300673,-1.7595678338018201,0.07264703314713687,0.0013065651732498892,0.0015165226586668912,0.0010966076878324432,1.2508414118019746e-07
222,15.053509970257402,-1.7681983251750468,0.07230878590529534,-0.001123222075017083,-0.0009174782286121425,-0.0013289659214220303,9.224706638929619e-08
223,15.12513255407654,-1.7767923183020682,0.07196388969436447,-0.0012727250217022673,-0.0010712766479604383,-0.0014741733954440964,1.1754266036815954e-07
224,15.19641033103298,-1.7853375023543245,0.07161245521566142,0.0012156733922698906,0.0014131071902775336,0.0010182395942622477,1.0676379872740194e-07
225,15.267336976995917,-1.7938321675002777,0.0712545941139696,0.0015095123346494863,0.001703271785654513,0.0013157528836440155,1.6325437403415943e-07
226,15.337905011614213,-1.802285194442451,0.07089041892256764,-0.00013189057713650781,5.7951942949739654e-05,-0.00032173309722319937,2.0847821950612187e-09
227,15.408108007732043,-1.8106976271347424,0.07052004303508977,-0.000602843153051473,-0.0004167716185257478,-0.0007889146875774203,2.6442247462604095e-08
228,15.47794028884574,-1.819065199761132,0.07014358065811797,-0.0006828657283385747,-0.0005004565776080619,-0.0008652748790693165,3.348630942187651e-08
229,15.547396078889141,-1.827385441145149,0.06976114677686183,-0.00034887233622304947,-0.00017015957938584791,-0.0005275850930606951,9.233445176830319e-09
230,15.616469983609045,-1.835653658865329,0.06937285711217876,0.0014140289785555676,0.0015893188621102505,0.0012387390950008778,1.3942002764199465e-07
231,15.685156117445732,-1.843870240741625,0.06897882808774791,0.0012962703735484235,0.0014682959315482288,0.0011242448155488402,1.1658671467545027e-07
232,15.753447633385768,-1.8520445906768783,0.06857917678341383,-0.001556118327512554,-0.001387437149040112,-0.001724799505984989,1.6671520353305736e-07
233,15.821338992424327,-1.8601761733988063,0.06817402090917489,-0.0017282853912977958,-0.0015630990941250672,-0.0018934716884702954,2.0425385917762073e-07
234,15.888826241738196,-1.8682521926932236,0.06776347875340619,0.0011317984235631184,0.001293707983225277,0.0009698888639009529,8.739495881019275e-08
235,15.955904251080502,-1.8762706858420621,0.06734766916137619,0.001634016265516798,0.0017930764904366125,0.0014749560405969836,1.8038686212063858e-07
236,16.022566730176354,-1.884240390879779,0.06692671148411032,6.483058783041812e-05,0.00022072261114068625,-9.106143547962797e-05,8.234514960108319e-10
237,16.088808367482525,-1.892162873153024,0.06650072555319954,-0.0004683132635126819,-0.0003154442170420768,-0.000621182309983058,1.5102777700513156e-08
238,16.154624532854662,-1.9000350097227305,0.06606983163761211,-0.0008081291056961024,-0.0006581971490324454,-0.0009580610623602069,4.3643474408057396e-08
239,16.220010649874112,-1.907854243747653,0.06563415041266052,-0.00034489192250129405,-0.00019802190215681068,-0.0004917619428455554,8.27913805972883e-09
240,16.284962653593013,-1.9156147545983235,0.06519380292015539,0.0019902198581504757,0.002134416503894069,0.0018460232124064384,2.586828801174871e-07
241,16.349475821654416,-1.923317243932464,0.06474891054025349,0.0018661943171184026,0.0020078299814369864,0.0017245586528002628,2.2593278400959754e-07
242,16.413544336980415,-1.9309726013296604,0.06429959494645167,-0.0016125830781682018,-0.0014736968778852715,-0.0017514692784513577,1.6761965475449526e-07
243,16.477163821972894,-1.9385806957805145,0.06384597808506928,-0.001945503498480071,-0.0018094705977254946,-0.0020815363992350913,2.4204981895643e-07
244,16.54033159141404,-1.9461282610425121,0.0633881821251854,0.0012337519600104895,0.0013670949896677428,0.001100408930353458,9.686162298760097e-08
245,16.603043755972088,-1.953613137252471,0.06292632944132376,0.0018273872969507068,0.001958520337961289,0.0016962542559396804,2.1049337270667986e-07
246,16.665295248510176,-1.9610440583053856,0.0624605425656844,0.00015289254680470737,0.0002814328859869347,2.4352207622920646e-05,1.804089728688827e-09
247,16.727081910977546,-1.9684231827452423,0.06199094416574882,-0.000658195790756759,-0.0005320918603941051,-0.000784299721119635,2.7184419642238365e-08
248,16.788400210785554,-1.975748464194183,0.06151765700465414,-0.001485431342399035,-0.0013616741461750896,-0.001609188538623199,1.3605316101803488e-07
249,16.849246838840862,-1.9830170223664965,0.06104080391344817,-0.0009393014379424705,-0.0008181387077409036,-0.0010604641681442595,5.41542207263221e-08
250,16.90961913275748,-1.9902215933160816,0.06056050775358103,0.002102603659058122,0.002221633371704612,0.0019835739464109624,2.680205097312493e-07
251,16.969513581513667,-1.9973630585989235,0.060076891393288354,0.00197543553986744,0.0020924609638295864,0.001858410115905297,2.3471504112341462e-07
252,17.02892542647541,-2.0044537920087055,0.05959007766353749,-0.0022518363973211414,-0.002137009723862958,-0.0023666630707784367,3.024293105634301e-07
253,17.087851501713175,-2.0114938578808514,0.05910018934270538,-0.0026549961031754298,-0.00254253770960184,-0.0027674544967483533,4.1684663380977027e-07
254,17.14629045587559,-2.0184691529549967,0.05860734910744577,0.0011391032255503378,0.001249234118789147,0.001028972332311976,7.628327263722436e-08
255,17.204239680354476,-2.0253771403115506,0.05811167951951836,0.0020883826110351493,0.00219687429920307,0.0019798909228676727,2.536729046519125e-07
256,17.261695339726295,-2.0322265997498254,0.05761330298018183,0.0005069559565057044,0.0006133030119566292,0.0004006089010547831,1.5024065331442464e-08
257,17.318654423037394,-2.0390204362310027,0.05711234171063218,-0.00048512811759427593,-0.0003807595936203556,-0.0005894966415681997,1.3648719991256718e-08
258,17.375114484392476,-2.0457578452200607,0.05660891771502278,-0.0017968476495215137,-0.0016943509067163694,-0.001899344392327102,1.829692683491595e-07
259,17.431073488240862,-2.052435613786838,0.056103152755712364,-0.0009748489704810986,-0.0008746689406763548,-0.0010750290002853984,5.350422252996102e-08
260,17.486530186134566,-2.0590449514868845,0.05559516831706029,0.003119813203942525,0.0032184555703578706,0.0030211708375271797,5.413011257929178e-07
261,17.541482237206793,-2.0655872549035896,0.055085085586591184,0.0029582048433083458,0.0030553147941829763,0.0028610948924337187,4.822214132164376e-07
262,17.59592585993193,-2.0720770320015482,0.054573025410196575,-0.002421693628627271,-0.0023265047254743265,-0.0025168825317802186,3.2021379391375683e-07
263,17.649859067044275,-2.078514755800642,0.0540591082827201,-0.003086869976678789,-0.002993608204350174,-0.003180131749007404,5.15273337684432e-07
264,17.703281857749325,-2.0848852544124012,0.05354345429798786,0.0013699833343038537,0.001461215476275684,0.0012787511923324675,1.0064181718903775e-07
265,17.75619288955407,-2.091185620670378,0.05302618314008471,0.0025770334117432084,0.002667120595480483,0.0024869462280068255,3.5229569697113667e-07
266,17.80858950519875,-2.0974249873815056,0.05250741403885468,0.0008202070009197884,0.0009084856657950446,0.0007319283360440847,3.546021165200788e-08
267,17.860469792460947,-2.1036072455152928,0.051987265753091615,-0.0007576008687088728,-0.0006709449115773654,-0.0008442568258408244,2.996869157285965e-08
268,17.911832368767655,-2.1097328372477566,0.05146585653496996,-0.0030013650825186297,-0.0029160730273204948,-0.0030866571377158765,4.637391357154848e-07
269,17.962676499318242,-2.1157977718095315,0.05094330410875472,-0.0018971401900279641,-0.0018140469710847158,-0.0019802334089703277,1.8346937515673254e-07
270,18.013002398115106,-2.121791084436452,0.050419725634284554,0.0036431319981758553,0.0037251316032699544,0.0035611323930817597,6.693043151529973e-07
271,18.062808862400704,-2.1277146882566553,0.04989523769368171,0.0033737536810665505,0.003454599456648392,0.0032929079054847127,5.680269737932489e-07
272,18.11209300038726,-2.133585662432374,0.04936995624394738,-0.0036326109273493654,-0.0035532633672041153,-0.0037119584874955036,6.515827485844793e-07
273,18.16085400358724,-2.1394045712761187,0.048843996614564,-0.0044646662439424625,-0.004386871819809346,-0.004542460668075579,9.737178693425183e-07
274,18.2090932901128,-2.145154266083059,0.04831747345464585,0.0013000384310484295,0.0013757788573211388,0.0012242980047757236,8.175375099551564e-08
275,18.256810779661045,-2.150831136615646,0.04779050072993785,0.0032605401526217617,0.003335752017001512,0.003185328288242008,5.081567620112387e-07
276,18.304004909434767,-2.156444978525135,0.047263191677662464,0.0015631965635104356,0.0016368855547373787,0.0014895075722839365,1.1557710259915183e-07
277,18.35067476943989,-2.162001068225853,0.04673565879292443,-0.0006287604684654252,-0.000556429968821999,-0.0007010909681088549,1.8557964908297403e-08
278,18.396819962669113,-2.167501313156781,0.04620801379400733,-0.003959949644375044,-0.0038884427127303355,-0.004031456576021084,7.246759182833207e-07
279,18.442441045375194,-2.1729405654357743,0.04568036760458446,-0.002060539745312614,-0.001991483671823977,-0.0021295958188003623,1.9402341564176416e-07
280,18.487539704346226,-2.1783051085196554,0.04515283031561388,0.005891142903491631,0.005960125319613079,0.005822160487370623,1.5671260953535152e-06
281,18.532115732083994,-2.1835980662278933,0.04462551117949763,0.005360983535191745,0.005429121030456577,0.005292846039926916,1.2826126993304697e-06
282,18.57616687903279,-2.1888406499637014,0.0440985185568527,-0.004430194869161911,-0.0043635594911525764,-0.00449683024717169,8.655704262207323e-07
283,18.61969343316575,-2.1940336532093303,0.04357195992450146,-0.005736789385554476,-0.005671149581677425,-0.005802429189431524,1.4340485648343723e-06
284,18.662698296822125,-2.1991568208908516,0.04304594181645669,0.0019019969913054366,0.001965460706225053,0.0018385332763853762,1.5578046986568368e-07
285,18.70518260026813,-2.204205675060865,0.04252056982891539,0.0047005623494109534,0.004764357913917702,0.004636766784905537,9.39561852745696e-07
286,18.747145689789313,-2.209191613587585,0.041995948572939,0.0024742904386916495,0.0025367247893589503,0.002411856088024345,2.5715851746483657e-07
287,18.788587480284097,-2.214122148497643,0.04147218166527816,-0.0014328772738622236,-0.0013716935098103226,-0.001494061037913677,8.519983206152347e-08
288,18.829508461378673,-2.2190008148970968,0.04094937169327777,-0.006988111914607291,-0.006926431782939793,-0.007049792046274792,1.999761595211174e-06
289,18.869910558976464,-2.2238199641454353,0.0404276202024801,-0.0037804223830015665,-0.003722193221850887,-0.0038386515441522426,5.778208015876472e-07
290,18.909797069892583,-2.228561271510258,0.03990702765452602,0.008192940543749194,0.008252586374452427,0.00813329471304685,2.6787776136226193e-06
291,18.949168601317478,-2.2332298590616846,0.03938769343267588,0.006855553876664519,0.006914252143389858,0.006796855609940065,1.8512124317812844e-06
292,18.988023171826853,-2.2378534559897116,0.03886971577804728,-0.007940470242861944,-0.00788230571177825,-0.00799863477394697,2.4508209136807124e-06
293,19.026362174719168,-2.2424322352196824,0.038353191813945336,-0.009535946321888547,-0.009477964575126455,-0.009593928068651086,3.4876625658643502e-06
294,19.064190300114724,-2.2469395068827516,0.0378382174754693,0.0024162151414143587,0.0024706491046332657,0.002361781178195896,2.209405035755441e-07
295,19.1015098880054,-2.2513691143421246,0.037324887527647836,0.00750430520912199,0.007561326949840394,0.007447283468403586,2.1019764406293184e-06
296,19.138320868581456,-2.255735949348379,0.03681329551268112,0.004606684412162058,0.0046624039926960945,0.004550964831627577,7.812729678585902e-07
297,19.174623660063254,-2.2600516149411103,0.036303533748200424,-0.0022942266923876367,-0.0022399942614050455,-0.0023484591233684515,1.9111837427116014e-07
298,19.210419482748073,-2.2643217021845166,0.03579569329055826,-0.01125749855760419,-0.011199500754243585,-0.011315496360965679,4.536473942216477e-06
299,19.245711856501156,-2.2685332839873915,0.03528986393039629,-0.00406151515373333,-0.004011525962929249,-0.004111504344537411,5.821676505047982e-07
300,19.280505997069945,-2.27265988114266,0.03478613414244512,0.01667475392973037,0.016734328240782834,0.01661517961867613,9.672235955111827e-06
301,19.31480280157524,-2.2767120979217053,0.034284591113443064,0.01270309402025472,0.012758593512592602,0.012647594527917281,5.53249159132341e-06
302,19.348599514614413,-2.280732031097966,0.033785320651749794,-0.014161232019549181,-0.014104264581697692,-0.014218199457400226,6.775361384113293e-06
303,19.381898691472845,-2.2847177633512397,0.03328840724845468,-0.016139241050051444,-0.016080209413982482,-0.016198272686120407,8.670839929611192e-06
304,19.41470776811699,-2.288627120330481,0.03279393397885515,0.006594057969364509,0.006645694137951453,0.006542421800777121,1.4259618822901554e-06
305,19.447030284848523,-2.292451311368329,0.03230198254741301,0.015957171243977844,0.01602031382370416,0.01589402866425197,8.225139193571774e-06
306,19.478865697846047,-2.2962166034309837,0.0318126332211938,0.007748369492277578,0.007806646146101305,0.007690092838452959,1.9099783845756e-06
307,19.510214036113204,-2.299945158855743,0.03132596484334696,-0.010116047621891125,-0.010060321835147764,-0.010171773408635818,3.2057568533246656e-06
308,19.541077168644122,-2.303644148412764,0.03084205479270698,-0.02782807003479614,-0.027746662842511902,-0.02790947722707949,2.388420106657103e-05
309,19.571461665215892,-2.307282128129168,0.030360978987797636,-0.005372905743872461,-0.005335290081098461,-0.005410521406647349,8.76478586952589e-07
310,19.60137622868548,-2.3108100392465523,0.029882811817151245,0.04202395030560008,0.042134871222548866,0.041913029388651726,5.2773538748557875e-05
311,19.630819677793763,-2.314262869219722,0.029407626240139213,0.019534549054860222,0.019572876888610882,0.019496221221109562,1.122192360200644e-05
312,19.659784111119535,-2.3177325003983573,0.02893549361062512,-0.05701157537385909,-0.0568658102860558,-0.0571573404616615,9.404981061704393e-05
313,19.68827614590156,-2.321189457604876,0.02846648375956482,-0.04018538169766221,-0.040117514586923544,-0.04025324880840177,4.596956921700979e-05
314,19.716313482119528,-2.3245118042474413,0.02800066498086035,0.0540197173859667,0.05415174827399037,0.05388768649794346,8.170973946536283e-05
315,19.743897955951326,-2.32771110326996,0.02753810404138089,0.05700263946657954,0.057186118839877294,0.05681916009328179,8.94798954359913e-05
316,19.77101718312982,-2.3309199236620146,0.02707886597471088,-0.03930983543352313,-0.03919647763408464,-0.039423193232961166,4.184409004205389e-05
317,19.79767227429463,-2.3341570210113973,0.026623014362012924,-0.06582657275346201,-0.065281915936519,-0.0663712295704055,0.00011536381928135451
318,19.82388050821411,-2.337306241459813,0.026170611142451283,0.011901499510578954,0.010829418602762021,0.012973580418396774,3.716980751200687e-06
319,19.849655392912524,-2.340281763602609,0.025721716462178877,0.11230108768327628,0.12187918580354104,0.10272298956301194,0.00032517687906243384
