panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,14.067976180195009,-1.7827346900327903,0.0849848764739173,0.01921789578507971,0.01955258719690761,0.018883204373251805,3.1390426818463185e-05
203,14.152084483694708,-1.7935623289329978,0.08461989329712644,0.01831620559717463,0.018640977016745663,0.017991434177603814,2.8391543587363893e-05
204,14.235824033400256,-1.8043410261772979,0.08424090741092151,0.018414330345585435,0.018731532494067192,0.018097128197103678,2.8567869282562774e-05
205,14.319181601092012,-1.8150647600577168,0.08384814723127379,0.019010861021422354,0.01932257689254873,0.01869914515029575,3.0306512500864563e-05
206,14.402142741124894,-1.8257387843484887,0.08344184737378729,0.01671652046855103,0.01701681409087702,0.01641622684622481,2.331966959248561e-05
207,14.484694647090794,-1.8363574736703354,0.08302224843275342,0.018753039224984377,0.01904951147764402,0.018456566972325623,2.9199404540500863e-05
208,14.566825116254662,-1.8469124179206349,0.08258959675988227,0.018858275663771094,0.019148049784675943,0.018568501542866246,2.9374026644174355e-05
209,14.648519922968763,-1.8574128891793504,0.08214414420049912,0.017050192259777358,0.0173303849601276,0.016769999559427345,2.3882196280393058e-05
210,14.729766884912848,-1.867854263697292,0.08168614789291793,0.018297278651688648,0.018573455464590077,0.018021101838786774,2.7349815455406564e-05
211,14.810554049277467,-1.8782321696819666,0.08121587000869074,0.017520605841626145,0.01778945852524602,0.017251753158006713,2.4932924730724003e-05
212,14.890868630209926,-1.8885507925219658,0.08073357751472676,0.016701423751684846,0.016961941684741924,0.01644090581862777,2.2521453196967218e-05
213,14.970700012507397,-1.8987995301115501,0.08023954191570667,0.019378810624443923,0.019638161489742387,0.019119459759145453,3.0134820308867697e-05
214,15.050035982874839,-1.9089823793022465,0.07973403904233,0.016496956507135396,0.01674618505843154,0.016247727955839703,2.1701235648379856e-05
215,15.128864241573627,-1.9191061904708873,0.07921734877284359,0.016071931815257866,0.016315013399073902,0.015828850231442274,2.0463955379691774e-05
216,15.207175550238558,-1.9291561765851526,0.07868975477694251,0.018385486050802716,0.018626071650741552,0.01814490045086433,2.6600708931854836e-05
217,15.28495897877867,-1.9391329754727644,0.07815154430921543,0.01720347118575409,0.017437233019565644,0.016969709351942544,2.313110931126218e-05
218,15.362202838095273,-1.9490454082263962,0.07760300791058448,0.01554845071923882,0.015774411363044485,0.015322490075432932,1.8762183146377676e-05
219,15.438898174365878,-1.9588832721041418,0.07704443917846988,0.017977923252389526,0.018202736099162092,0.01775311040561696,2.490250174391372e-05
220,15.515035083978098,-1.968646090255672,0.07647613452804741,0.016002511820719323,0.01621941347367968,0.015785610167759416,1.9585237247621966e-05
221,15.590603176369845,-1.9783395192477664,0.0758983929154846,0.01567270926999538,0.015884299218653468,0.015461119321337063,1.864434453437637e-05
222,15.665594361087742,-1.987953638930148,0.07531151559726201,0.01735421409467132,0.017563365497170164,0.01714506269217292,2.268257292540094e-05
223,15.739999393626341,-1.99748990789508,0.07471580589282296,0.015949693330952253,0.016152545515262406,0.015746841146642536,1.9008181717292257e-05
224,15.813808837450562,-2.0069536742370007,0.07411156891652941,0.014923285056428384,0.015120731302899086,0.014725838809957467,1.6505938301847443e-05
225,15.887015088912614,-2.0163383941800754,0.07349911134129333,0.01590191369059621,0.0160956353087177,0.01570819207247561,1.8586702848797566e-05
226,15.959610663348965,-2.025639011925241,0.0728787411514996,0.016670678131431374,0.016861638053017845,0.016479718209845347,2.0254726811701518e-05
227,16.031586840917235,-2.0348625362694372,0.07225076739175282,0.01412687593010098,0.014310111944215338,0.013943639915986183,1.4419794815429507e-05
228,16.1029365033125,-2.044005914873214,0.07161549993591308,0.015897003627733372,0.016079187945604756,0.015714819309862432,1.8099083657807723e-05
229,16.17365288570504,-2.0530657770956395,0.07097324923993448,0.01444898780505642,0.0146247450879258,0.014273230522187035,1.4818046609472546e-05
230,16.243728948034367,-2.062043342509158,0.07032432610172001,0.015325174858508088,0.015498780046383213,0.01515156967063385,1.6517146954626126e-05
231,16.313158320686277,-2.070937045284778,0.06966904143524869,0.014215204797518428,0.01438311241629691,0.014047297178740835,1.407882057137823e-05
232,16.381934887517797,-2.0797457862817232,0.06900770603057578,0.01529441714117568,0.015460772875459182,0.015128061406892622,1.614286366935033e-05
233,16.450052511680237,-2.088471073579198,0.06834063033020511,0.013082366779715651,0.01324238228286969,0.01292235127656162,1.169696739335572e-05
234,16.517505660448528,-2.097112140620246,0.06766812420417964,0.014241350577746198,0.014399276214633341,0.01408342494085861,1.3724745322624452e-05
235,16.584289721108902,-2.105663473171915,0.06699049672550872,0.014417742115008243,0.014572304013071677,0.014263180216943921,1.3925934271468769e-05
236,16.650399216625203,-2.1141287337988377,0.06630805595320835,0.013465390207638941,0.013615760207638522,0.013315020207638473,1.2023259873299087e-05
237,16.71582943537144,-2.1225080295761125,0.06562110872206427,0.013307926825039867,0.013455251483282027,0.013160602166797708,1.1622033247575786e-05
238,16.78057619502344,-2.130799744034188,0.06492996042923799,0.012902810167082307,0.013046394707703857,0.01275922562646076,1.0810149009899444e-05
239,16.844635624967047,-2.1390022243594946,0.0642349148307321,0.013368449767471615,0.013509521614102741,0.013227377920840933,1.1480197776068302e-05
240,16.90800397297253,-2.1471152776983864,0.06353627384133152,0.012826710193697327,0.012963993637327576,0.012689426750067522,1.0453672479993948e-05
241,16.970677758230273,-2.15513896033195,0.06283433733737508,0.01306196483036991,0.0131970577136576,0.012926871947082221,1.072085801072497e-05
242,17.032653638428215,-2.1630745993305096,0.06212940296585782,0.011567182143941077,0.011697920209106451,0.011436444078776593,8.31324963000197e-06
243,17.093928892556516,-2.170921003864067,0.061421765959518114,0.012290407588683716,0.012419241674346666,0.012161573503020762,9.278350556460139e-06
244,17.154501240407527,-2.178675854607664,0.060711718954149334,0.011910072860350972,0.012035494300617167,0.011784651420084332,8.612265691588628e-06
245,17.214368342753268,-2.1863395859534474,0.05999955181241347,0.012264524537872593,0.012387737848254195,0.012141311227490986,9.025349940801447e-06
246,17.27352815577232,-2.1939125964627797,0.059285551455070834,0.01151281264493633,0.011633036036208827,0.011392589253663835,7.858280452196765e-06
247,17.331978708115606,-2.2013969655825854,0.058570001693356334,0.010521288822229073,0.010638256369844959,0.010404321274614076,6.483820951550011e-06
248,17.38971889091056,-2.208790258254264,0.057853183070800056,0.01112547767331424,0.011240321828480865,0.01101063351814761,7.161104596553103e-06
249,17.446747861443292,-2.2160901561403836,0.05713537270832027,0.011468290444069391,0.011580789804593355,0.011355791083545425,7.514781569354112e-06
250,17.503064552110438,-2.2232982655240763,0.0564168441557991,0.011046876482530613,0.011157061215503278,0.010936691749557949,6.884972136958031e-06
251,17.558667989990248,-2.2304175927027377,0.055697867248220685,0.009452853359547958,0.009559540262548606,0.009346166456546422,4.97717426506488e-06
252,17.613558127309503,-2.237446027632121,0.05497870797053216,0.01036080541003103,0.010466078241254693,0.01025553257880826,5.901963358715861e-06
253,17.667735144157646,-2.2443817593493507,0.05425962832485967,0.009919542780085819,0.010021946175234855,0.009817139384935895,5.339192161574095e-06
254,17.721199145622272,-2.251225609119828,0.05354088620473915,0.010351441601648352,0.010452322557690134,0.010250560645605682,5.7372130435224015e-06
255,17.773950417545997,-2.2579790009394713,0.052822735276560125,0.008984738212199868,0.00908244717589533,0.00888702924850529,4.264310912488572e-06
256,17.82598969095998,-2.2646418621131854,0.05210542486587319,0.009553570145986151,0.009649870052609782,0.009457270239363411,4.755859802895867e-06
257,17.877318028186117,-2.2712134778201256,0.051389199848671116,0.008741120252416593,0.008834847416047596,0.008647393088785146,3.9266544917513125e-06
258,17.927936517080056,-2.277694844225027,0.05067430055081973,0.008741362532851057,0.008832955947988493,0.008649769117713174,3.87223691662054e-06
259,17.977846871908703,-2.28408393876325,0.049960962650987775,0.009520380802878071,0.009610744935500265,0.009430016670256326,4.528480266341604e-06
260,18.027050487228685,-2.290383073481824,0.0492494170916292,0.007991560352623068,0.008079086127501512,0.007904034577744624,3.1454416010396844e-06
261,18.075549137295397,-2.2965933944621835,0.048539889995404685,0.008123476228314913,0.008209509421833561,0.008037443034796261,3.2033091372972987e-06
262,18.12334512627977,-2.3027136696559785,0.04783260258538861,0.007695103416209541,0.007778890487631258,0.007611316344787827,2.832501155060138e-06
263,18.170440871227807,-2.3087435079503353,0.047127771114429166,0.008385219897985567,0.008467836391037192,0.008302603404933499,3.3137509534109687e-06
264,18.21683878550382,-2.314684230023443,0.04642560679812716,0.007170861029771318,0.007251057780855667,0.007090664278687861,2.3873621655153396e-06
265,18.262541551207384,-2.3205367008041264,0.045726315754530386,0.007480352558764822,0.0075590283092932115,0.007401676808236873,2.5587411827353523e-06
266,18.307552338655995,-2.3262995747016095,0.04503009894903202,0.007647790840546183,0.007725234492316085,0.007570347188775837,2.633842184837182e-06
267,18.351873944476708,-2.331975985958252,0.04433715214449601,0.005698366776820989,0.0057731047091547395,0.005623628844487239,1.4397712415528393e-06
268,18.39550994906649,-2.337564469471655,0.0436476658595117,0.007480915178297215,0.007554996906039935,0.007406833450555383,2.442781831215099e-06
269,18.43846409395124,-2.3430637810674577,0.04296182532958721,0.006950289430074117,0.0070225328070298125,0.006878046053117089,2.075411151123003e-06
270,18.480739724957616,-2.3484772033970023,0.04227981047327811,0.006343695066400076,0.006414493248079019,0.006272896884720693,1.701514522634544e-06
271,18.52234064399599,-2.353805852806393,0.041601795867110825,0.005231514148276897,0.005300371971493169,0.005162656325061073,1.138654496668404e-06
272,18.563271143879376,-2.3590483660882726,0.040927950722907655,0.006323186681849446,0.006390997595915101,0.006255375767783344,1.6364722917292218e-06
273,18.603535617997807,-2.3642039056066837,0.04025843887180979,0.006476108030130316,0.006542766858765758,0.006409449201495318,1.6884975567040786e-06
274,18.643138083159812,-2.3692758423562634,0.039593418751451497,0.004958696131595709,0.005023516884107612,0.004893875379083805,9.736048555766224e-07
275,18.682083065922072,-2.3742647933652323,0.03893304340208086,0.005074149335540342,0.005137799173510309,0.0050104994975712636,1.002461313243172e-06
276,18.72037548781088,-2.379169475055304,0.0382774604628234,0.005358759802532614,0.005421021627289413,0.005296497977775816,1.0992367526355988e-06
277,18.758020264758173,-2.383989788203306,0.03762681217704668,0.006225530735256092,0.006287310306589189,0.006163751163922995,1.458358994448813e-06
278,18.79502192403274,-2.3887297663248126,0.0369812353976826,0.003048706985721239,0.003108322263592825,0.0029890917078496497,3.43770129003353e-07
279,18.83138562869403,-2.393389536526879,0.036340861606261404,0.004477139445255938,0.004535575901445359,0.004418702989066072,7.284858549621508e-07
280,18.867117309555262,-2.3979642439376354,0.035705816921623716,0.007082923121802403,0.007141692641107613,0.007024153602495416,1.791323387940244e-06
281,18.902221624627487,-2.40245994311696,0.03507622212709045,0.0027772022595036056,0.0028335745534774325,0.00272082996552845,2.705748791599905e-07
282,18.936703773499566,-2.406879391728702,0.03445219269975246,0.003174518825226562,0.003229951050611836,0.0031190865998412913,3.472296631676176e-07
283,18.970570053432546,-2.4112176639474394,0.03383383882980258,0.005057178491365211,0.005112231615341033,0.0050021253673902775,8.653364467543344e-07
284,19.003825980407214,-2.415476780455504,0.03322126546601309,0.004023045808830908,0.0040768358968160355,0.00396925572084578,5.377148195542526e-07
285,19.03647713451322,-2.419659066989756,0.03261457234723371,0.00413256472322876,0.004185789172606761,0.004079340273850759,5.570254380337775e-07
286,19.068529330868667,-2.4237657787557523,0.032013854045924516,0.0024427516669012217,0.002494816094697535,0.0023906872391044644,1.91056736884351e-07
287,19.099988594713277,-2.427797255514273,0.03141920001442556,0.0030637251112255286,0.003115084490317669,0.003012365732133388,2.949411678386989e-07
288,19.130861250449634,-2.43175218573636,0.03083069463230991,0.00392478415017139,0.003975620997257141,0.0038739473030847474,4.7494044071181843e-07
289,19.16115336440804,-2.4356319163083673,0.030248417259829862,0.0038904612345818587,0.003940685907258025,0.003840236561905689,4.578560588820299e-07
290,19.190871001966073,-2.4394384068457002,0.029672442293220545,0.0032863874782515373,0.003336158581840779,0.0032366163746622954,3.204970453993022e-07
291,19.220020246428092,-2.4431740425563744,0.029102839222394945,0.0011292605886466002,0.0011781314182109613,0.001080389759082239,3.7135967775628766e-08
292,19.248607697778105,-2.446837704379602,0.02853967269419375,0.0031030647400128453,0.0031515092013053962,0.003054620278720291,2.748311423112354e-07
293,19.276640120195992,-2.4504274810864732,0.027983002575433555,0.004682481651568503,0.004731337163623964,0.00463362613951215,6.135673482129034e-07
294,19.304123456107884,-2.453948327876118,0.027432884018995976,0.0009254327359091395,0.0009733247984174097,0.0008775406734008694,2.351520204304505e-08
295,19.331064171924446,-2.457401527014797,0.02688936753758187,0.0018875987615006237,0.0019352197214047816,0.0018399778015977981,9.582792477135781e-08
296,19.35746934662608,-2.4607839576501602,0.026352499069841866,0.003829168347536646,0.003877335904334662,0.0037810007907386305,3.8641469461031944e-07
297,19.38334528032888,-2.464098922180133,0.025822320059055392,0.0011590619151922478,0.0012067990103679198,0.0011113248200165758,3.470995290926466e-08
298,19.40869854182739,-2.4673479352570755,0.025298867528446418,0.0021487226402252813,0.002196538338027184,0.00210090694242427,1.1682437929183895e-07
299,19.433536173010204,-2.4705290923080403,0.02478217415828454,0.0037296707605368948,0.003778355889309644,0.0036809856317645932,3.447506252958496e-07
300,19.457864581067994,-2.4736456835966543,0.024272268367353394,0.0008688482696521393,0.0009175524597904543,0.0008201440795142685,1.834226230345379e-08
301,19.48169043633533,-2.476699153138853,0.02376917439550904,0.0015357589017090875,0.0015850256681570092,0.0014864921352602742,5.6080145683170724e-08
302,19.5050208407514,-2.4796877499878947,0.02327291238538057,0.0029600679587142437,0.0030105324677694653,0.0029096034496599067,2.0393706843552702e-07
303,19.527862421800908,-2.4826135694964337,0.02278349846928474,0.0015731558973908037,0.001624587427993044,0.0015217243667881193,5.640513476508036e-08
304,19.55022184125172,-2.485478551041741,0.02230094485487114,0.0011661451432810888,0.0012187912926550255,0.0011134989939080402,3.034753537216272e-08
305,19.572106120655004,-2.4882819063436328,0.02182525991267532,0.002704040435290215,0.0027587761026851947,0.002649304767894347,1.5960448834598927e-07
306,19.593521991374963,-2.4910251636992182,0.021356448265365008,0.0010840002019963761,0.0011408201021043361,0.0010271803018893043,2.5118015130721634e-08
307,19.61447614012689,-2.4937102218338865,0.020894510877330342,0.0007385139775824903,0.0007977480072296449,0.0006792799479357833,1.1420364040243241e-08
308,19.634975694538575,-2.4963355306517556,0.020439445144634735,0.0037264533768098414,0.0037897810551203656,0.0036631256984997612,2.83858753930561e-07
309,19.65502734800007,-2.498902896718689,0.019991244987779166,0.001555233150288604,0.0016227411885460646,0.0014877251120315842,4.838419578302864e-08
310,19.674637610766702,-2.5014154947934775,0.019549900942340215,-1.010817593107699e-05,6.271584403964511e-05,-8.293219590179562e-05,3.65574255457272e-11
311,19.693813598060608,-2.5038716886455603,0.01911540025189877,0.0028643200700952387,0.00294484334943982,0.002783796790751542,1.568703562441971e-07
312,19.712562148647727,-2.5062718881395045,0.01868772696157285,0.0022192130996630047,0.0023095959027674313,0.0021288302965585815,9.208620024671704e-08
313,19.730889779963817,-2.5086188737926993,0.018266862010104846,0.0010585429859665957,0.0011624724942618792,0.0009546134776713157,2.0534029854426678e-08
314,19.748803282814023,-2.510913129747121,0.017852783324255658,0.0011528928451519233,0.0012754670724722562,0.0010303186178311496,2.381864898942241e-08
315,19.766309476347615,-2.5131547335533577,0.017445465911480232,0.0016456236150089107,0.0018032384859186235,0.0014880087440983097,4.738812911498967e-08
316,19.783415083826952,-2.515344303507322,0.01704488195459933,0.0022447630273375596,0.0024137931027590626,0.00207573295191606,8.605082697186742e-08
317,19.800126726407072,-2.517483025707584,0.016651000902263072,0.0016161428056028423,0.0021233783288496406,0.0011089072823560406,4.491907533514716e-08
318,19.81645079574823,-2.5195736274937772,0.016263789569583735,-0.0015361253212712797,-0.0025456800393899096,-0.000526570603153538,4.390271067300714e-08
319,19.832396475783636,-2.521596567773847,0.015883212214833815,0.04076954872160786,0.05114574738301091,0.030393350060204806,2.697040277203368e-05
