xi,eta
4.359523402995595,0.1898759679751763
4.362583219308844,0.1850465360314601
4.365882571102968,0.18027135582476914
4.369411695447173,0.1755532206830312
4.373162124470742,0.17089457105673378
4.3771250283658585,0.16629635864042716
4.381291584695138,0.16175828553703286
4.385655124742267,0.1572808864083458
4.390209920940349,0.15286474014981236
4.394950058966549,0.1485094381627765
4.399869598118535,0.14421370162544372
4.404963521245178,0.13997649753891697
4.410227151849401,0.13579649101744626
4.415655672438221,0.13167147074385713
4.421244357733475,0.127598614870819
4.426990308649869,0.12357697656701325
4.43289145512809,0.11960639584555355
4.438945635371537,0.11568625581656425
4.445150600735772,0.11181545540682128
4.451504072044656,0.10799246866646216
4.458003696611302,0.1042152496444544
4.464647036543466,0.1004811826737733
4.471431740090159,0.09678736442056876
4.478356820622322,0.09313304148488162
4.485421904066539,0.08951844700520728
4.492626562988543,0.08594359978681537
4.499970272665314,0.08240819542500362
4.507452135923356,0.0789109869690468
4.515071045493626,0.07545004327444507
4.522825834922601,0.07202303182550723
4.53071539354761,0.06862746458410472
4.538739493789417,0.0652626819071442
4.546898296352324,0.06192885240425793
4.555191926542137,0.05862600443432922
4.563620454416694,0.055353964132439426
4.572183790802899,0.0521120638168524
4.580881750294479,0.048899268095588144
4.58971410787524,0.04571430241641601
4.598680636895178,0.04255574706827183
4.607781374130838,0.039422804800238485
4.617016459941373,0.03631489274112569
4.626386004427108,0.03323126207456173
4.635890114721971,0.03017107286845236
4.645529107808341,0.02713406781599711
4.655303383696759,0.024120216976421287
4.665213317635381,0.021129383650146036
4.675259249733696,0.01816128238035917
4.685441417551225,0.015215235664647511
4.695759996100155,0.012290285474618426
4.706215133551629,0.009385303649060314
4.716806983552308,0.006499102480818965
4.7275359409023,0.0036313187208393723
4.738402502618442,0.0007819526540768786
4.749407146829202,-0.002049071800931266
4.760550332916348,-0.004861910912146322
4.771832515861851,-0.007656747599143162
4.783254138029571,-0.010433825342814817
4.794815622063119,-0.01319348051292442
4.806517368486326,-0.01593615733732257
4.818359737328974,-0.018662493235835596
4.830343058373724,-0.021373284640380644
4.842467641321654,-0.024069448912587346
4.8547338041386565,-0.026751899390411105
4.867142093427267,-0.02942051600898746
4.879693160148738,-0.032074660636058766
4.8923876423388934,-0.034713704847172955
4.905226141570168,-0.037337145230899906
4.918209051712568,-0.03994546470936518
4.931336654153832,-0.04253971728306823
4.944609210379249,-0.04512108673305056
4.958026987438084,-0.04769075741491754
4.971590455325984,-0.05024886250943809
4.985300179825471,-0.05279499298671896
4.999156714482716,-0.055328753324554315
5.013160592769789,-0.05784980532103411
5.027312278131388,-0.06035815317513408
5.04161219050822,-0.06285401233485381
5.056060734131806,-0.06533765984046154
5.0706582967705405,-0.06780944104357435
5.085405239447198,-0.0702698337447146
5.100301901515385,-0.07271942337695474
5.115348606572941,-0.07515887057230877
5.130545675928239,-0.07758882896283519
5.145893548646666,-0.08000918095754452
5.16139272149824,-0.08241937917932204
5.1770436794983015,-0.0848188743896782
5.192846883144441,-0.08720719920813173
5.208802663484707,-0.08958467696909504
5.224911273053331,-0.09195211955744702
5.241172947703664,-0.09431042602980362
5.257587917377,-0.09666050912317142
5.274156499600739,-0.09900263126513716
5.290879055711802,-0.10133668275839697
5.307755934558562,-0.1036625701184105
5.324787471911818,-0.105980220537877
5.341973996057709,-0.10828954063027284
5.359315825255141,-0.11059043382135098
5.376813264182869,-0.11288282665521732
5.394466598527561,-0.1151667110614241
5.412276040294611,-0.11744257505856316
5.4302417511743615,-0.11971124120002732
5.4483638769782505,-0.12197360459490846
5.466642559138997,-0.12423054052160423
5.485078052780137,-0.12648193403899413
5.503670678633171,-0.12872703273247627
5.522420746758918,-0.13096505600331707
5.541328546229464,-0.13319528045539428
5.560394249611197,-0.13541786175791945
5.57961795007777,-0.137633553845249
5.5989997245108585,-0.13984318133820817
5.618539640474736,-0.1420475785908484
5.638237822651311,-0.14424699268114718
5.658094428528649,-0.1464412774589972
5.67810960331964,-0.14863028866073658
5.698283479435206,-0.15081388842792848
5.718616184191555,-0.15299187322689536
5.7391078371534485,-0.1551639957493583
5.7597585446916195,-0.15733001462571164
5.780568395877114,-0.15948973386479032
5.8015374114006075,-0.1616435019306821
5.8226655598257455,-0.1637920741086133
5.843952794079635,-0.16593626511103604
5.865399058238735,-0.16807688147572689
5.88700436820961,-0.1702139036566152
5.908768788209881,-0.1723466948356905
5.930692371460089,-0.17447458839161487
5.952775154220584,-0.1765969483297083
5.975017095668299,-0.17871380206593748
5.997418094023376,-0.18082569535683718
6.0199780319133716,-0.1829332257998863
6.042696779331454,-0.1850370116553267
6.065574218252549,-0.1871374232133485
6.0886102366998776,-0.18923463854657552
6.111804709633858,-0.19132884818262877
6.135157500174389,-0.19342024157583776
6.158668489461019,-0.19550867063486368
6.182337570398784,-0.19759370946191712
6.206164623807118,-0.19967491808521426
6.2301495142489625,-0.20175189008558078
6.254292033103931,-0.2038249169389087
6.278591908975844,-0.20589488951186047
6.30304885447368,-0.20796276288552468
6.327662571653829,-0.21002949170491877
6.352432821652457,-0.21209519345989084
6.3773594143803445,-0.21415924924951563
6.40244214964776,-0.21622099907010098
6.427680812720598,-0.2182797949637916
6.45307513306591,-0.220335511090304
6.478624789323951,-0.22238849816539
6.504329445280987,-0.22443914688714472
6.53018875173162,-0.22648786544057617
6.556202354317429,-0.2285349801826086
6.582369892868142,-0.23058074178795507
6.608690994418647,-0.23262541321374436
6.6351652744506655,-0.23466925408726816
6.661792370447996,-0.23671208345305153
6.688571940236114,-0.23875329081963076
6.715503631023332,-0.2407922341872654
6.742587075806394,-0.24282828719027053
6.769821842389936,-0.24486152283413684
6.797207434396582,-0.24689271995462966
6.824743339924293,-0.24892272153742093
6.8524290357919,-0.2509523775733012
6.880264035748379,-0.25298188322447374
6.90824789157316,-0.255010749309383
6.936380145780922,-0.257038443547483
6.964660328382901,-0.25906443526545203
6.993087934702724,-0.26108850761750385
7.0216624241609775,-0.263110783266562
7.050383242863289,-0.2651314123564562
7.079249824536479,-0.26715056049999525
7.108261580149704,-0.2691685590739099
7.137417896960178,-0.27118592336108327
7.166718149455972,-0.2732031978860257
7.196161701238121,-0.2752209298104302
7.225747943798806,-0.2772391008375577
7.255476302040844,-0.2792570361300318
7.285346192624024,-0.2812740090239574
7.315357020090208,-0.2832892981691971
7.345508130802818,-0.28530287806453036
7.375798804745008,-0.28731555888931265
7.406228306861253,-0.2893282276517364
7.436795891373047,-0.2913417837764211
7.467500839024754,-0.29335657135412424
7.498342465673676,-0.2953722395165033
7.52932007969834,-0.297388386824076
7.560432978914363,-0.2994046091328955
7.591680441657597,-0.30142063891590126
7.623061724395179,-0.30343638610921675
7.654576072471732,-0.3054517745374849
7.6862227205932685,-0.3074667358943457
7.718000875962831,-0.30948147725361236
7.749909712954159,-0.3114965714089552
7.78194839388297,-0.313512633450164
7.814116071400042,-0.31553028389215737
7.8464119259875265,-0.3175495497723023
7.878835180009151,-0.3195696327507826
7.911385050615091,-0.3215896574145265
7.9440607452495335,-0.32360874342904733
7.976861423574058,-0.3256266251487645
8.009786181551997,-0.32764392356879607
8.042834101236435,-0.3296613463877868
8.076004255457548,-0.3316796129236416
8.109295731376543,-0.3336990665914892
8.142707641820845,-0.3357194839232708
8.176239093781867,-0.3377405916748895
8.209889185658007,-0.3397621136904627
8.243657007755319,-0.3417837641402644
8.277541642576043,-0.3438052441983741
8.311542164373781,-0.3458262510057156
8.345657638896116,-0.34784648363070436
8.379887100158147,-0.3498660384957633
8.41422953681771,-0.3518856486570534
8.448683925721445,-0.3539061212452238
8.483249235715439,-0.3559282738215213
8.51792446255491,-0.35795233708924784
8.552708651851031,-0.3599775568622267
8.587600847577413,-0.3620030725139183
8.622600086333032,-0.364028015913532
8.657705366437877,-0.36605204839768507
8.692915625911725,-0.3680757528930523
8.728229790023361,-0.3700998175278622
8.763646776796024,-0.37212494160410525
8.799165512496566,-0.3741515652494199
8.834784943861916,-0.37617965382556223
8.870504013830882,-0.3782091228869017
8.906321658833216,-0.38023988751777327
8.942236816120127,-0.3822717347207258
8.978248430010304,-0.3843042135785243
9.014355440234324,-0.3863368418909916
9.05055678042212,-0.3883691345622492
9.086851354789212,-0.39040102182010494
9.12323801663615,-0.3924332407818567
9.159715607954611,-0.3944666340781458
9.196282964807565,-0.39650205485970524
9.232938948144259,-0.39853981336781946
9.269682474822051,-0.4005791167540495
9.306512464160836,-0.4026190285217068
9.34342783050795,-0.4046586029861883
9.380427459794724,-0.4066973116544943
9.417510184284096,-0.408735508761057
9.454674825073537,-0.41077366699990675
9.49192019835761,-0.41281226584824265
9.52924512299415,-0.4148516547565447
9.566648429334931,-0.41689189209591077
9.604128945408368,-0.4189329989117834
9.641685494934464,-0.4209749972532563
9.679316907878158,-0.4230177178488395
9.71702203358882,-0.4250605584196438
9.754799720844476,-0.42710285137529314
9.792648814664295,-0.42914392396951667
9.830568132784297,-0.4311835372294388
9.868556434234465,-0.4332224778854178
9.906612466397794,-0.43526169050544883
9.94473497301895,-0.43730212962717796
9.982922719782685,-0.43934428209330206
10.021174531128564,-0.4413874775801037
10.059489237999218,-0.4434308647772406
10.097865668567328,-0.44547358581082436
10.136302630875015,-0.4475151042779564
10.174798886243753,-0.44955571132783334
10.213353186395354,-0.4515958327172753
10.251964280467941,-0.45363589875829685
10.290630917930097,-0.4556762908392275
10.329351853322306,-0.4577172529850115
10.368125840167838,-0.4597590087667865
10.406951629861727,-0.4618017842867787
10.445827984274555,-0.463845570406783
10.484753697669515,-0.4658897066978542
10.523727568569473,-0.4679334168752784
10.56274839397704,-0.46997591996038757
10.601814948775658,-0.47201682590687877
10.640925947528615,-0.47405687289670423
10.680080092893348,-0.4760970067745991
10.719276086170428,-0.47813818008679543
10.758512648319805,-0.48018094897058045
10.797788561568858,-0.48222467443461325
10.837102619020325,-0.48426849087020374
10.876453613127133,-0.48631152844340186
10.915840323829315,-0.48835314301660765
10.955261493654714,-0.49039340012753463
10.994715857517741,-0.492432504692107
11.034202149971161,-0.4944706632174663
11.073719104402743,-0.496508101264194
11.113265451146267,-0.4985451020630924
11.152839919879508,-0.500581961952468
11.1924412402973,-0.5026189791045307
11.232068154536817,-0.5046562136131852
11.271719446374927,-0.5066929204954771
11.311393908683945,-0.5087281828482242
11.35109033476723,-0.5107610811404707
11.390807499984115,-0.5127910535814624
11.430544115948951,-0.514818797995641
11.470298880993372,-0.5168452913203324
11.510070494316361,-0.5188715136137856
11.549857672057982,-0.5208981327798178
11.58965918982731,-0.5229246700403989
11.62947383772521,-0.5249503837232103
11.6693004070632,-0.526974531127717
11.709137682420899,-0.5289965261641096
11.748984419408702,-0.5310163802581365
11.788839367947727,-0.5330342473785828
11.828701279571591,-0.5350502821081508
11.86856890465547,-0.5370646962107964
11.908440984078567,-0.5390779256681831
11.948316257827653,-0.541090462335858
11.988193467865754,-0.5431027985228458
12.028071370085444,-0.5451151914252834
12.067948771377916,-0.5471269299550328
12.107824493365973,-0.5491370543514952
12.147697359852543,-0.55114460542771
12.18756618185086,-0.553148922851574
12.227429708636048,-0.5551506229268559
12.267286675068773,-0.5571506627721646
12.307135818798557,-0.5591499987751952
12.34697589279916,-0.5611493369102165
12.386805708625923,-0.5631482717570551
12.426624096176965,-0.565146090113869
12.466429888236075,-0.5671420800675007
12.506221915817509,-0.5691356248701374
12.545998991226863,-0.5711265427925903
12.585759923678847,-0.5731147778612098
12.625503525657184,-0.5751002745813022
12.66522860893975,-0.5770830591199332
12.704933969235041,-0.5790635491618791
12.744618400024223,-0.5810422786397168
12.784280698500496,-0.5830197798160858
12.823919676164062,-0.5849963717786575
12.863534201064484,-0.586971314564669
12.903123161308638,-0.5889435418014596
12.94268544857363,-0.5909119913165892
12.982219945505049,-0.5928758587336445
13.021725473114289,-0.5948356601410493
13.061200835659559,-0.5967923347002628
13.10064484188451,-0.5987468177038364
13.140056314105134,-0.6006998570767772
13.179434128093623,-0.6026512089620535
13.218777180322855,-0.6046002999576164
13.258084371553535,-0.6065465593035891
13.297354604182779,-0.6084894733895584
13.336586770019156,-0.6104288342077262
13.375779760236956,-0.6123645400299429
13.414932470652497,-0.6142964901278035
13.454043797261793,-0.6162246765570739
13.493112614457926,-0.6181496278955972
13.532137792239835,-0.6200720620966969
13.571118205804117,-0.6219926924063993
13.610052744949574,-0.6239120368901456
13.648940361385716,-0.6258294601465085
13.687780032825867,-0.6277439035128985
13.726570741770024,-0.6296543153134672
13.765311465529122,-0.6315598532698027
13.804001124170753,-0.6334609451827684
13.842638619465236,-0.635358501807821
13.881222858960264,-0.6372534277287417
13.919752762888834,-0.6391464804108726
13.958227301893968,-0.6410375029703445
13.996645469886186,-0.6429259784725239
14.035006266242933,-0.6448113931296909
14.073308694822513,-0.6466932570691469
14.111551758531414,-0.6485712157085688
14.149734463218563,-0.6504449714941998
14.187855820367414,-0.6523142300317866
14.22591484255476,-0.6541787936765608
14.263910515965833,-0.6560391242280537
14.301841819351251,-0.6578959579878512
14.339707737810118,-0.6597500246363427
14.377507270849328,-0.6616018826864194
14.415239482418787,-0.6634508992899806
14.452903467744719,-0.6652959289237472
14.490498327692901,-0.6671358359747811
14.528023160482014,-0.66896966325685
14.565477009058835,-0.6707977108515201
14.602858895448259,-0.6726208385331869
14.640167848456711,-0.6744398992744681
14.677402908558024,-0.6762556385411761
14.714563160031869,-0.6780680352102375
14.751647710818926,-0.6798767156242108
14.788655675263461,-0.6816813081761491
14.825586173945442,-0.683481447342989
14.862438333167104,-0.6852767848099017
14.899211285313422,-0.6870669826781776
14.93590416916679,-0.6888517075993011
14.972516125441748,-0.6906307232511304
15.009046263869864,-0.6924045693084372
15.0454936828411,-0.6941741593211915
15.081857488025333,-0.6959403970352283
15.118136799387788,-0.697704031231193
15.154330803834203,-0.6994645737080584
15.190438725118844,-0.7012209210538176
15.226459793405803,-0.7029719801258432
15.262393238603499,-0.7047168040349135
15.298238240359398,-0.706455622947453
15.333993956144704,-0.7081892695964535
15.369659550847595,-0.709918569883646
15.405234200548295,-0.7116442643216626
15.440717121373646,-0.7133664131873804
15.476107553970204,-0.7150847179396022
15.511404746102201,-0.7167988805672
15.546607953229666,-0.7185085920754786
15.581716444900815,-0.7202134012213267
15.616729501424294,-0.7219127832123533
15.651646409924759,-0.7236062209841589
15.686466460074723,-0.7252932933500245
15.721188906912786,-0.7269744436293042
15.755812989839736,-0.7286505898184883
15.790337956077373,-0.730322639762932
15.824763066826666,-0.7319913629396478
15.859087651289789,-0.7336562766698961
15.89331108028007,-0.7353161932554151
15.927432731421145,-0.7369699366739777
15.961451983364048,-0.7386164600556984
15.995368166610358,-0.7402558623531327
16.029180587144456,-0.7418889047427024
16.06288855872598,-0.7435163436558829
16.09649140564977,-0.7451388727991822
16.129988485480244,-0.7467566517993917
16.163379178583682,-0.7483695233218342
16.196662872933327,-0.7499773280756202
16.229838964966458,-0.7515798873098923
16.262906870406944,-0.7531767789381153
16.29586601944032,-0.7547674372818188
16.32871584932986,-0.7563513056347495
16.361455800213534,-0.757927923249171
16.39408527304967,-0.7594977999248496
16.426603647933682,-0.7610620385026036
16.459010313208843,-0.7626217289642376
16.491304671075724,-0.7641778298070468
16.52348619318735,-0.7657300145242003
16.555554397597138,-0.7672771539292741
16.587508809565662,-0.768818128502389
16.619348956533415,-0.7703519305561223
16.651074321884217,-0.7718786238963156
16.682684363837804,-0.7733989549563502
16.714178548511043,-0.77491366632666
16.74555635222004,-0.7764234478470545
16.77681728096995,-0.7779285309619758
16.807960862810162,-0.7794288481885455
16.83898663367803,-0.7809243275546397
16.86989413866709,-0.7824148663593085
16.900682949759545,-0.7838999636871602
16.931352659075753,-0.7853788604302692
16.961902865779813,-0.7868508098925345
16.99233317185199,-0.7883151645863539
17.022643136071245,-0.7897723333040821
17.052832291228306,-0.7912234265585625
17.082900178402888,-0.7926695426855458
17.112846352338753,-0.7941116536146521
17.14267043891079,-0.7955494116408974
17.17237211460687,-0.7969815797190816
17.201951063068073,-0.798406932203513
17.231406970270076,-0.799824351843986
17.260739478767388,-0.8012337801007835
17.28994820398775,-0.8026358829308043
17.3190327691408,-0.8040313254888929
17.347992807035308,-0.8054207331647821
17.376827973709702,-0.8068044065135739
17.40553794370864,-0.8081824193377575
17.434122399532594,-0.8095548384489217
17.4625810331462,-0.8109216921047184
17.49091356817936,-0.8122825077404043
17.51911975244404,-0.813636467415095
17.547199340602447,-0.8149827672399703
17.575152089620612,-0.8163207107919167
17.60297770666985,-0.8176507987845265
17.63067586660456,-0.8189743687737505
17.658246252700163,-0.8202927414430196
17.68568856207362,-0.8216071031787832
17.71300256595136,-0.8229172472360179
17.740188090292268,-0.8242219843118446
17.76724496817676,-0.8255201351558841
17.794173035117325,-0.8268106250132408
17.820972084821847,-0.8280934054726761
17.847641883610315,-0.8293691568100445
17.874182205412517,-0.8306385573730705
17.9005928333773,-0.8319022485452375
17.926873570709162,-0.8331606071469738
17.953024237150935,-0.8344138186722755
17.979044660300385,-0.8356620584572323
18.004934677712264,-0.8369054475211054
18.03069416759406,-0.8381434138562093
18.056323039038926,-0.8393748967315018
18.081821207467137,-0.8405988556658871
18.10718858942302,-0.8418143760336355
18.13242504390862,-0.8430218939801156
18.15753039150356,-0.8442228030988748
18.18250446103514,-0.8454184773168576
18.207347095521666,-0.8466101418385081
18.232058218259326,-0.8477974950545584
18.256637811777374,-0.8489791547642402
18.281085865023492,-0.8501537565779674
18.305402368265668,-0.8513200550460139
18.32958726648035,-0.8524778937273787
18.353640474876325,-0.8536278867350169
18.377561915904522,-0.8547706472723839
18.401351520493282,-0.8559067603343394
18.425009233402147,-0.8570366691772514
18.44853501134185,-0.8581607135713004
18.471928818628253,-0.8592792199720196
18.495190629987444,-0.8603924421236595
18.51832046795989,-0.8614997795676486
18.541318390139388,-0.8626000444989734
18.564184459588713,-0.8636920763299237
18.58691873831102,-0.8647748745509458
18.609521216767135,-0.8658490807208509
18.6319918391879,-0.8669164575875821
18.654330558387173,-0.8679787327337543
18.676537342710716,-0.8690374438920065
18.698612251037854,-0.8700923645973705
18.72055540607008,-0.8711420764036101
18.74236693621926,-0.8721851852385933
18.76404696988383,-0.8732204350634847
18.78559558561499,-0.8742477488963406
18.807012831091246,-0.8752678359009528
18.82829876103725,-0.8762813967344943
18.849453438179772,-0.8772891014115775
18.87047693629688,-0.8782915233934657
18.89136933888669,-0.8792891660684404
18.912130736716378,-0.8802825128628035
18.932761232424962,-0.8812719299855084
18.953260993332535,-0.8822565674477058
18.973630230022312,-0.8832348102218509
18.993869157093727,-0.8842050900522334
19.01397798385591,-0.8851660719015366
19.03395682621724,-0.8861184996964171
19.05380574541792,-0.887064400544545
19.07352481155106,-0.8880057470649929
19.09311411328628,-0.8889442415467429
19.112573853093284,-0.8898793290013959
19.131904304963854,-0.890809099011515
19.15110574661943,-0.8917316940869219
19.170178451539932,-0.8926454639785851
19.189122626623774,-0.8935502633860661
19.20793844253569,-0.8944468300015121
19.22662607673255,-0.895335886936139
19.245185713663304,-0.8962181359999107
19.263617541858313,-0.8970943164699443
19.281921755178505,-0.897965176293173
19.30009855452556,-0.8988314334805988
19.31814815592226,-0.8996936044917504
19.336070862567023,-0.9005504982384602
19.35386702646231,-0.9014000220276611
19.37153700098427,-0.90224016095838
19.389081124199013,-0.9030693158175308
19.406499591899816,-0.9038890027720068
19.423792531849763,-0.9047023203494852
19.44096008280592,-0.9055122532049348
19.458002411469895,-0.9063212821568277
19.474919849419198,-0.9071285044065642
19.49171281290962,-0.907931371099357
19.508381719554126,-0.9087274290842673
19.52492697356756,-0.9095146071997798
19.54134887288938,-0.9102931634280319
19.557647669582554,-0.9110644356774046
19.573823623428968,-0.9118297124831979
19.589877001735992,-0.9125902297478516
19.60580807784336,-0.9133471954505294
19.621617131508444,-0.9141017750563227
19.637304449187873,-0.9148550797518705
19.652870346065864,-0.9156077059209446
19.668315301425558,-0.9163569599936647
19.68363986245785,-0.9170988708757393
19.698844571243185,-0.9178296462701807
19.71392991624656,-0.9185466346023468
19.72889608604258,-0.9192535661969446
19.74374316693268,-0.9199564992398026
19.758471260929245,-0.9206612151024033
19.773080550775155,-0.921371747100163
19.787571657255032,-0.9220831539905457
19.80194535982465,-0.9227874882465541
19.816202421843226,-0.9234771777017435
19.830343495539008,-0.9241467848495398
19.844368763635924,-0.9248007384259997
19.8582782816803,-0.9254465052129923
19.872072130369705,-0.9260911960596433
19.885750491967173,-0.9267397272585145
19.899313991568576,-0.9273876848711289
19.91276338576368,-0.9280280803815665
19.926099415354418,-0.9286542730406564
19.93932272537905,-0.929261502577108
19.952433632664608,-0.9298520839675583
19.965432384368693,-0.9304301154960857
19.978319247008915,-0.9309994976331044
