xi,eta,node_index
3.8231735972072984,1.207310305506303,248
3.8389007051468376,1.2163903555087705,249
3.8546278130863776,1.225470405511238,250
3.870354921025917,1.2345504555137055,251
3.8860820289654567,1.243630505516173,252
3.9018091369049963,1.2527105555186404,253
3.917536244844536,1.2617906055211079,254
3.9332633527840755,1.2708706555235754,255
3.948990460723615,1.2799507055260428,256
3.9647175686631546,1.2890307555285103,257
3.980444676602694,1.2981108055309778,258
3.9961717845422338,1.3071908555334453,259
4.011898892481773,1.3162709055359127,260
4.0276260004213125,1.3253509555383802,261
4.0433531083608525,1.3344310055408477,262
4.0590802163003925,1.3435110555433152,263
4.074807324239932,1.3525911055457827,264
4.090534432179471,1.3616711555482501,265
4.106261540119011,1.3707512055507176,266
4.121988648058551,1.379831255553185,267
4.13771575599809,1.3889113055556526,268
4.153442863937629,1.39799135555812,269
4.169169971877169,1.4070714055605875,270
4.184897079816709,1.416151455563055,271
4.200624187756248,1.4252315055655225,272
4.216351295695787,1.43431155556799,273
4.232078403635327,1.4433916055704574,274
4.247805511574867,1.452471655572925,275
4.2635326195144065,1.4615517055753924,276
4.279259727453946,1.4706317555778599,277
4.294986835393486,1.4797118055803273,278
4.310713943333026,1.4887918555827948,279
4.326441051272565,1.4978719055852623,280
4.342168159212104,1.5069519555877298,281
4.357895267151644,1.5160320055901972,282
4.373622375091184,1.5251120555926647,283
4.389349483030723,1.5341921055951322,284
4.405076590970262,1.5432721555975997,285
4.420803698909802,1.5523522056000671,286
4.436530806849342,1.5614322556025346,287
4.452257914788881,1.570512305605002,288
4.467985022728421,1.5795923556074696,289
4.483712130667961,1.588672405609937,290
4.499439238607501,1.5977524556124045,291
4.51516634654704,1.606832505614872,292
4.53089345448658,1.6159125556173395,293
4.546620562426119,1.624992605619807,294
4.562347670365659,1.6340726556222744,295
4.578074778305198,1.643152705624742,296
4.593801886244737,1.6522327556272094,297
4.608895350128442,1.6609469710634703,298
4.594083419228604,1.6517451261951455,299
4.578649661940449,1.642156977960048,300
4.563215904243453,1.6325688304330819,301
4.547782146184659,1.6229806835327685,302
4.532348387929806,1.6133925369720405,303
4.516914629527018,1.6038043906675414,304
4.501480871006994,1.5942162445661034,305
4.48604711229354,1.5846280987996944,306
4.470613353493018,1.575039953184091,307
4.455179594619352,1.5654518076951776,308
4.439745835683489,1.5558636623139936,309
4.424312076645646,1.546275517109443,310
4.408878317511362,1.5366873720719325,311
4.39344455833225,1.5270992271120674,312
4.378010799113968,1.5175110822200477,313
4.362577039861328,1.507922937387534,314
4.34714328057847,1.4983347926073631,315
4.331709521270518,1.488746647870654,316
4.31627576201891,1.4791585030363572,317
4.30084200274881,1.4695703582340867,318
4.285408243462368,1.4599822134601215,319
4.269974484161552,1.450394068711054,320
4.254540724881924,1.4408059239252897,321
4.239106965623029,1.431217779103611,322
4.223673206355373,1.4216296342971086,323
4.2082394470800235,1.4120414895039317,324
4.1928056877979385,1.4024533447224203,325
4.177371928509979,1.392865199951084,326
4.16193816921692,1.3832770551885807,327
4.1465044099194595,1.373688910433701,328
4.131070650618324,1.3641007656851871,329
4.115636891338917,1.354512620899038,330
4.100203132079176,1.3449244760788246,331
4.084769372817541,1.3353363312618935,332
4.0693356135543866,1.3257481864475948,333
4.053901854290052,1.3161600416353396,334
4.038468095024844,1.3065718968245945,335
4.0230343357590455,1.2969837520148768,336
4.007600576492905,1.2873956072057489,337
3.9921668172266527,1.2778074623968143,338
3.976733057960496,1.2682193175877148,339
3.961299298694622,1.2586311727781259,340
3.9458655394291995,1.2490430279677542,341
3.930431780164382,1.2394548831563352,342
3.914998020900307,1.22986673834363,343
3.899564261637099,1.2202785935294234,344
3.884130502374869,1.2106904487135222,345
3.8686967431137176,1.2011023038957531,346
3.8532629838537327,1.1915141590759635,347
3.837829224594846,1.181926014254273,348
3.822395465320858,1.172337869458736,349
3.806961706034675,1.162749724684324,350
3.791527946750046,1.1531615799072192,351
3.7760941874670286,1.143573435127324,352
3.760660428185671,1.133985290344552,353
3.7452266689060183,1.1243971455588295,354
3.729792909628105,1.1148090007700922,355
3.7143591503519646,1.1052208559782852,356
3.698925391077622,1.0956327111833635,357
3.6834916318051003,1.086044566385289,358
3.6680578725344155,1.0764564215840315,359
3.652624113265583,1.0668682767795676,360
3.6371903539986103,1.0572801319718803,361
3.6217565947335064,1.047691987160958,362
3.6063228354702703,1.0381038423467994,363
3.590889076208713,1.0285156975297343,364
3.575455316936054,1.0189275527318957,365
3.5600215576551184,1.0093394079483953,366
3.5445877983762344,0.9997512631613393,367
3.5291540390993963,0.990163118370741,368
3.513720279824593,0.980574973576617,369
3.4982865205518148,0.9709868287789875,370
3.482852761281046,0.9613986839778751,371
3.467419002012275,0.9518105391733053,372
3.4519852427454825,0.9422223943653062,373
3.436551483480649,0.9326342495539155,374
3.421117724217536,0.9230461047395448,375
3.40568396494487,0.91345795994172,376
3.3902502056654362,0.903869815155617,377
3.374816446388093,0.8942816703658935,378
3.3593826871128174,0.8846935255725893,379
3.3439489278395844,0.8751053807757468,380
3.3285151685683694,0.8655172359754089,381
3.313081409299147,0.8559290911716197,382
3.297647650031891,0.8463409463644244,383
3.2822138907665694,0.8367528015538788,384
3.266780131502912,0.827164656740451,385
3.251346372230731,0.8175765119417864,386
3.23591261295277,0.8079883671531328,387
3.2204788536768505,0.7984002223609428,388
3.205045094402944,0.788812077565268,389
3.189611335131018,0.7792239327661614,390
3.174177575861043,0.7696357879636749,391
3.158743816592989,0.760047643157862,392
3.1433100573268242,0.7504594983487771,393
3.1278762980624735,0.7408713535365504,394
3.1124425387983328,0.731283208723959,395
3.0970087795208583,0.7216950639344636,396
3.0815750202453613,0.7121069191415415,397
3.06614126097181,0.7025187743452502,398
3.0507075017001717,0.6929306295456462,399
3.0352737424304124,0.6833424847427865,400
3.019839983162501,0.6737543399367271,401
3.0044062238964027,0.6641661951275266,402
2.9889724646320346,0.6545780503153298,403
2.9735387053677944,0.6449899055029107,404
2.958104946091394,0.6354017607115537,405
2.9426711868168884,0.625813615916916,406
2.9272374275442425,0.6162254711190563,407
2.9118036682734236,0.606637326318033,408
2.896369909004397,0.597049181513904,409
2.8809361497371304,0.5874610367067269,410
2.86550239047158,0.5778728918965778,411
2.85006863120741,0.5682847470840378,412
2.834634871936474,0.5586966022832173,413
2.8192011126614065,0.549108457489552,414
2.8037673533881393,0.5395203126927681,415
2.788333594116639,0.5299321678929244,416
2.772899834846872,0.5203440230900785,417
2.7574660755788094,0.510755878284281,418
2.742032316312514,0.5011677334754218,419
2.7265985570502935,0.49157958865950535,420
2.711164797848268,0.4819914437393274,421
2.695731040063904,0.4724032963636878,422
2.680297315712496,0.4628150910804704,423
2.6648643623430224,0.4532255504173703,424
2.6494481457257915,0.44360702084903303,425
2.634249784150207,0.43361115527987737,426
2.6199307364589473,0.4220922733872721,427
2.6071012022236584,0.4079934785103673,428
