frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.6599640334722483,-0.21237840856199452,0.30750036276008863,1.124381213725394,0.6932943919434834,1.1656713031022836,0.7642682873641141,1.5365032479780922,72.16166872805326,164.70452912295787,137.9113424507176,-72.16166872805326,164.70452912295787,82.12010391309977,181.9974427213629,0.08373920137162007,0.18558574306349562,5.550730319980651,3.032952317109867e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.6675457020368548,-0.21876566705994163,0.31835244939506907,1.1319747821696793,0.7024782426467445,1.1758891059551206,0.7754775223154686,1.552433261705443,71.85518207239409,164.29208724266095,137.41409097707503,-71.85518207239409,164.29208724266095,82.41370708338894,182.1291711678544,0.08403859328454565,0.18572006869609337,5.536586076145201,5.035795779012179e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.6750899013537154,-0.22536794150523842,0.32947565710996174,1.139441966713338,0.7117141869936819,1.1861206532792525,0.7867742522972583,1.5684069177903281,71.53923915259796,163.87249554755385,136.9101153826432,-71.53923915259796,163.87249554755385,82.70519630312259,182.25771579311802,0.08433582956781634,0.18585114773456587,5.5224795908420425,4.021826276151102e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.6825887630861763,-0.2321871092204635,0.34086884882230084,1.1467710223656573,0.7209981089986794,1.1963592060225958,0.7981541394788024,1.5844147188075197,71.2139216507669,163.44582422662097,136.39946904278526,-71.2139216507669,163.44582422662097,82.99413978736094,182.38208257783975,0.08463046992332851,0.18597796656130255,5.5083834802950955,3.049838584935014e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.6900341996695873,-0.23922473556438728,0.3525303864741309,1.15395007237608,0.7303257292602384,1.206597879545775,0.8096126449550988,1.6004469304758469,70.87931896859752,163.01214983313298,135.88221243765759,-70.87931896859752,163.01214983313298,83.2801037532276,182.50128823555295,0.0849220720156502,0.18609952250315137,5.494270911081123,2.7531761053044027e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.6974179163624721,-0.24648205455945868,0.36445811039245346,1.1609671315337506,0.7396926072925321,1.216829649019345,0.8211450295970901,1.616493588218019,70.53552829495166,162.57155545659452,135.35841328965398,-70.53552829495166,162.57155545659452,83.56265290480141,182.61436075388374,0.08521019196647318,0.18621482438333553,5.480115609632772,2.2356673022330113e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.7047314249453752,-0.2539599498286081,0.37664931979972355,1.1678101315702998,0.7490941445656134,1.2270473558521837,0.8327463557259451,1.6325445052086212,70.18265466556636,162.12413088083713,134.82814668862022,-70.18265466556636,162.12413088083713,83.84135097035114,182.72034006524711,0.08549438490243982,0.186322893205373,5.465891875006748,2.018751459339898e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.7119660590909114,-0.2616589359808429,0.38910075466711924,1.1744669486315726,0.7585255882803624,1.237243715163055,0.8444114896472298,1.6485892819363688,69.82081101332159,161.6699727269969,134.29149520350143,-69.82081101332159,161.6699727269969,84.11576129113729,182.81827884128236,0.08577420555555393,0.18642276296317536,5.451574594713019,3.1792234293832e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.7191129914166662,-0.2695791405919947,0.4018085791073399,1.1809254327656717,0.7679820359009348,1.2474113243020717,0.8561351050775913,1.6646173172994772,69.45011820749119,161.20918458010703,133.7485489790838,-69.45011820749119,161.20918458010703,84.3854474606574,182.90724340483823,0.08604920891502951,0.18651348157101383,5.437139263391071,2.625053907634456e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.7261632522195959,-0.2777202869328733,0.4147683665059154,1.187173439355247,0.7774584404636803,1.257542672422909,0.8679116874927333,1.6806178212449188,69.07070508042253,160.74187709803653,133.19940581649087,-69.07070508042253,160.74187709803653,84.64997401283965,182.98631475278654,0.08631895092905288,0.1865941119064987,5.422562004108296,1.5918321732452299e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.7331077498764493,-0.28608167760181735,0.4279750865901909,1.1931988624015606,0.7869496166771929,1.2676301511001777,0.8797355394210065,1.6965798289533136,68.68270844011911,160.26816810152042,132.64417123611588,-68.68270844011911,160.26816810152042,84.90890715729832,183.05458968237008,0.08658298925453474,0.18666373295913494,5.407819592043744,2.9102613821561e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.7399372928796374,-0.29466217922204424,0.4414230946331699,1.198989669546681,0.7964502478233845,1.2776660659793637,0.8916007867018934,1.712492216561367,68.2862730672428,159.78818264405584,132.08295852170227,-68.2862730672428,159.78818264405584,85.16181555935295,183.1111820131757,0.08684088405250821,0.1867214410763877,5.392889480307901,5.916854756681815e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.7466426134620026,-0.30346020836611526,0.4551061229850317,1.2045339386985008,0.8059548934642531,1.287642649439273,0.9035013857230275,1.7283437184031794,67.88155169510756,159.302053060478,131.51588874432395,-67.88155169510756,159.302053060478,85.40827116209253,183.1552238961935,0.08709219882640101,0.186766351298551,5.377749827636526,4.783255342089239e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.7532143927472174,-0.31247371887008896,0.46901727511826147,1.2098198961012947,0.815457997953336,1.2975520742389903,0.9154311316431851,1.7441229457403955,67.46870497130487,158.80991899308628,130.9430907650816,-67.46870497130487,158.80991899308628,85.64785004733157,183.18586720076758,0.08733650129996642,0.1867975987730444,5.362379527683612,5.543242021097222e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.7596432873453146,-0.3217001906984029,0.48314902236284585,1.2148359556726778,0.824953899744819,1.307386468113129,0.9273836676019847,1.7598184069393334,67.04790139968338,158.311927394262,130.364701215399,-67.04790139968338,158.311927394262,85.88013333187301,183.2022849696014,0.0875733643312171,0.18681434023810514,5.346758239626217,5.44187581538e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.7659199572952066,-0.33113662051706777,0.4974932034958058,1.2195707594062313,0.834436841486853,1.3171379292705874,0.9393524949098173,1.775418529040783,66.61931726150198,157.80823250460162,129.78086445389312,-66.61931726150198,157.80823250460162,86.1047080950575,183.2036729313342,0.08780236685826201,0.18681575556518712,5.330866419781948,4.98108910928757e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.7720350952383331,-0.3407795141272691,0.5120410273343964,1.2240132186182444,0.8439009808789653,1.3267985427433429,0.9513309842039243,1.7909116806554815,66.1831365146852,157.29899580569258,129.1917324988932,-66.1831365146852,157.29899580569258,86.32116833315595,183.18925105959713,0.08802309487251607,0.18680104934875535,5.314685353929102,1.691980229303833e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.7779794566899407,-0.35062488090389654,0.5267830784646701,1.2281525557972182,0.8533404022665556,1.336360397523046,0.9633123875485808,1.8062861961053267,65.73955067023564,156.78438594676993,128.59746493580053,-65.73955067023564,156.78438594676993,86.52911593575185,183.1582651668755,0.08823514241433297,0.1867694525315735,5.298197190009798,2.2756713232626284e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.7837438912572218,-0.3606682303737616,0.5417093262167245,1.2319783467963759,0.8627491289383912,1.3458156044144045,0.9752898514490749,1.8215304007173603,65.28875864499517,156.2645786446226,127.99822879861307,-65.28875864499517,156.2645786446226,86.72816167887031,183.10998852097808,0.08843811258571511,0.1867202240530437,5.281384970888544,3.0689857004461913e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.7893193746369717,-0.37090457105639707,0.5568091369750968,1.235480563092888,0.8721211360859396,1.3551563145258452,0.9872564307408037,1.8366326371647737,64.83096659009752,155.7397565562586,127.39419842507829,-64.83096659009752,155.7397565562586,86.91792622925269,183.04372347145468,0.08863161857438849,0.1866526525076909,5.264232666832588,3.631651240013521e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.7946970412097142,-0.38132841167625564,0.5720712898873752,1.2386496138230465,0.8814503643762421,1.3643747383095992,0.9992051033062508,1.851581292736541,64.36638769461985,155.21010912399532,126.7855552851014,-64.36638769461985,155.21010912399532,87.0980411538466,182.95880307291233,0.08881528468319619,0.18656605780048474,5.246725207376553,2.133968155859888e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.7998682170328335,-0.3919337648390429,0.5874839960066187,1.2414763872907584,0.8907307340830843,1.373463165055553,1.0111287855641755,1.8663648274052935,63.89524196411236,154.67583239280316,126.17248778219715,-63.89524196411236,154.67583239280316,87.26814992829907,182.85459269188843,0.08898874735847519,0.186459792785394,5.228848512232551,6.499340784754355e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.804824453022306,-0.40271415324682047,0.6030349208736645,1.2439522916376418,0.8999561597144372,1.382413982735869,1.0230203486669793,1.8809718025516184,63.41775597387144,154.13712879991186,125.55519102795631,-63.41775597387144,154.13712879991186,87.42790893800256,182.73049158373942,0.08915165621083913,0.18633324487336597,5.2105895209083215,3.9823412056559435e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8095575581015083,-0.4136626185066167,0.6187112105143251,1.2460692943571396,0.9091205650677074,1.39121969809078,1.034872635334137,1.8953909101924935,62.934162597012886,153.59420693687014,124.93386658968188,-62.934162597012886,153.59420693687014,87.57698846506112,182.58593442592215,0.08930367502160384,0.18618583759583768,5.191936220700139,3.385359345559974e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.8140596320865027,-0.4247717325657689,0.6344995207941473,1.2478199603325706,0.9182178986383009,1.3998729568401487,1.0466784772418838,1.909611002552116,62.44470070759965,153.04728128444134,124.30872221154425,-62.44470070759965,153.04728128444134,87.71507365441948,182.42039279407467,0.0894444827279647,0.18601703210992,5.172877672734741,4.266968317962177e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.8183230980704511,-0.4360336117842686,0.6503860500401919,1.2491974880802423,0.9272421493014947,1.408366563900489,1.0584307128821173,1.923621121805202,61.94961485928303,152.49657192091655,123.67997150980318,-61.94961485928303,152.49657192091655,87.84186545233881,182.2333765674701,0.08957377437997566,0.18582632863156132,5.153404035744952,2.5363635155209136e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8223407340655736,-0.4474399336303618,0.6663565748057764,1.2501957438837363,0.9361873621827251,1.4166935034833381,1.070122205796915,1.9374105298160682,61.44915494012042,151.94230420462208,123.04783364284344,-61.44915494012042,151.94230420462208,87.95708151041055,182.02443525070694,0.0896912620623868,0.185613267783297,5.133506587277575,2.5047322943859734e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8261057036595445,-0.4589819559607649,0.682396488620622,1.250809293514406,0.9450476546272155,1.4248469589481398,1.0817458630891867,1.9509687376916174,60.9435758044379,151.38470843160053,122.41253295697311,-60.9435758044379,151.38470843160053,88.06045704837943,181.79315919893307,0.08979667577447899,0.18537743184362965,5.113177742049123,4.1146990877077335e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.8294919972534512,-0.46933449510046393,0.69619843660593,1.2501465846766002,0.9530644478726121,1.4309293296005603,1.0918517494537583,1.9619713783560344,60.498403957726566,150.88685292076076,121.82473147761692,-60.498403957726566,150.88685292076076,88.08217337771597,181.3253064850146,0.08981882026758983,0.18490035484596126,5.08823925659635,4.566649798172652e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.8325398582227359,-0.4780532850005222,0.7070176813473973,1.2480642090785214,0.9600299780888739,1.434412169399244,1.1000107842013975,1.969783600067492,60.135096963574824,150.468818120736,121.30094405356851,-60.135096963574824,150.468818120736,88.00517481662412,180.56847601774683,0.08974030358646849,0.18412860254801267,5.057818347677137,2.7449984285144385e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.8354374271377968,-0.4868826897410121,0.7179037442585492,1.2457979298059179,0.9669593829277754,1.4378450083124936,1.1081579988399812,1.9775292588631828,59.766892060995986,150.046865071284,120.77411416547437,-59.766892060995986,150.046865071284,87.92416447492232,179.8137655832072,0.08965769602761628,0.18335901208180902,5.027646623264792,2.629532076576743e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.8381799020078657,-0.49581790678917265,0.728848031761764,1.2433430278848532,0.9738485225242743,1.4412221682977513,1.116288420166353,1.9851997195356281,59.39393852016369,149.62115611083766,120.24438038468747,-59.39393852016369,149.62115611083766,87.83887743670476,179.06040910723272,0.08957072745198898,0.1825908022691059,4.997702131551172,4.3627163553042267e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.8407626671058432,-0.5048539192578212,0.7398418235073538,1.240695175284802,0.9806932966982662,1.444538141339879,1.1243971202134582,1.9927865540856862,59.01638869761524,149.19185527068657,119.71188368990539,-59.01638869761524,149.19185527068657,87.74906126724738,178.30768295830734,0.08947914044780572,0.18182323521111424,4.967964150713445,2.509506872701915e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.8431813057311913,-0.513985502726442,0.7508762849326738,1.2378504429214876,0.9874896512609689,1.4477875929552708,1.132479222251896,2.000281548415234,58.634397907494076,148.75912822412067,119.17676739442118,-58.634397907494076,148.75912822412067,87.65447613151308,177.55490502404552,0.08938269045139073,0.18105561534677542,4.938413154640644,2.970495382172159e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.8454316126595499,-0.5232072330645342,0.7619424809660366,1.2348053080004524,0.9942335844333429,1.4509653658743102,1.1405299070122996,2.0076767093253314,58.24812428107069,148.3231422196327,118.63917705804334,-58.24812428107069,148.3231422196327,87.55489491253209,176.8014338436409,0.0892811458678877,0.18028728856810522,4.909030780495941,4.89571280446388e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.8475096061984942,-0.5325134952351609,0.7730313907979056,1.2315566606035955,1.000921153341408,1.4540664838431647,1.1485444190867191,2.014964271735537,57.857728615039235,147.88406599892716,118.09926038442245,-57.857728615039235,147.88406599892716,87.45010332657678,176.0466677863581,0.0891742881887054,0.17951764138248855,4.879799797841571,2.99898332087213e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.849411539769958,-0.5418984930499995,0.7841339236356878,1.2281018094267147,1.0075484805527877,1.4570861554875434,1.156518073466674,2.0221367060415747,57.46337420912579,147.4420697005031,117.5571671045405,-57.46337420912579,147.4420697005031,87.33990003219827,175.29004426686413,0.08906191210270406,0.17874610011254008,4.850704079074986,7.946808047066331e-17,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.8511339129416564,-0.5513562598405376,0.7952409353525044,1.2244384865826656,1.014111760618484,1.460019778182876,1.1644462621752392,2.0291867255303897,57.06522669358665,146.99732474960575,117.01304884714762,-57.06522669358665,146.99732474960575,87.22409673034667,174.5310389888916,0.0889438255982896,0.1779721301248557,4.821728570945332,2.544865198412667e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.8526734818322877,-0.5608806700034342,0.8063432459346903,1.2205648513919014,1.0206072665837227,1.462862941877272,1.1723244609503551,2.0361072937736373,56.66345384721549,146.55000373536728,116.46705899695485,-56.66345384721549,146.55000373536728,87.10251825296042,173.76916520940296,0.08881985005374968,0.17719523507966836,4.792859266939279,3.833618324214493e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.8540272688184782,-0.570465451371605,0.817431657627561,1.2164794930900709,1.0270313564318074,1.465611432815812,1.1801482359366562,2.0428916319230455,56.2582254065201,146.1002802759886,115.9193525414222,-56.2582254065201,146.1002802759886,86.97500263758423,173.00397301608893,0.08868982031334272,0.1764149561941019,4.7640831803444526,3.1053579117724023e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.8551925714752325,-0.5801041983563711,0.8284969736743598,1.212181432390717,1.0333804794252253,1.4682612371170136,1.1879132503434096,2.0495332258337164,55.84971286676728,145.6483288728357,115.37008590700498,-55.84971286676728,145.6483288728357,86.8414011857558,172.23504861167726,0.08855358474683588,0.17563087151236892,4.735388317817146,2.385956522560497e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.8561669706861511,-0.5897903858000347,0.8395300175391849,1.2076701218501462,1.039651182308785,1.4708085441548437,1.1956152710266834,2.0560258329444436,55.438089275634184,145.19432475435542,114.81941678574998,-55.438089275634184,145.19432475435542,86.70157850309364,171.46201359916913,0.0884110052903832,0.17484259517691478,4.706763653299132,2.5153090697995814e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.8569483378647597,-0.5995173834727237,0.8505216525013894,1.202945444990953,1.0458401153403685,1.473249749702397,1.2032501749546856,2.0623634888474482,55.0235290202381,144.73844371073892,114.26750395315753,-55.0235290202381,144.73844371073892,86.55541251921795,170.68452426274433,0.0882619574668393,0.174049776695145,4.678199102145723,1.9485115715722427e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.8575348412339766,-0.6092784711422299,0.8614628015063429,1.198007714150507,1.051944038115904,1.4755814587962537,1.2108139555162478,2.0685405134835886,54.606207608349166,144.2808619202798,113.71450707824573,-54.606207608349166,144.2808619202798,86.40279448584285,169.90227083968702,0.0881063303838139,0.17325210019699594,4.649685495344242,2.5156467171547205e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.85792495111695,-0.6190668541409811,0.8723444671556667,1.1928576670308633,1.0579598251564337,1.477800488283658,1.2183027286337393,2.0745515169030906,54.18630144461997,143.82175576840177,113.16058652677594,-54.18630144461997,143.82175576840177,86.24362895159419,169.11497677929475,0.08794402670799324,0.1724492836792327,4.621214553718497,1.9486515855421859e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.8581174441991607,-0.6288756793503433,0.8831577517192641,1.1874964619368316,1.063884471226672,1.479903869017957,1.225712738643274,2.080391404536164,53.76398760268711,143.3613016603348,112.60590315861015,-53.76398760268711,143.3613016603348,86.07783371232443,168.32239798531566,0.08777496261447532,0.17164107823294975,4.592778862030653,2.755783453256693e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
