residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
571,10,-0.11129548858471301,3.387356901199637e-05,136.76955847289025
571,11,-0.09633085001670104,3.3992204530243886e-05,136.76955847289025
571,12,-0.04978811720393514,3.4139495996125566e-05,136.76955847289025
571,13,0.01884231714491127,3.42772634633675e-05,136.76955847289025
571,14,0.09165918181055774,3.444121054546113e-05,136.76955847289025
571,15,0.14665024960342882,3.4606718375865786e-05,136.76955847289025
571,16,0.16437881900926904,3.479217401245657e-05,136.76955847289025
571,17,0.134008031758375,3.496495253888008e-05,136.76955847289025
571,18,0.05939770181238785,3.511849822713925e-05,136.76955847289025
571,19,-0.041240153769409815,3.531365356966939e-05,136.76955847289025
571,20,-0.13635224300101584,3.598966502376662e-05,136.76955847289025
571,21,-0.1906393177311051,3.715378561045579e-05,136.76955847289025
571,22,-0.20677200370721896,3.625315905456487e-05,136.76955847289025
571,23,-0.16299196325314946,3.425788434974916e-05,136.76955847289025
571,24,-0.022067144000607337,3.2840345778487654e-05,136.76955847289025
571,25,0.19618554049955914,3.167573700293034e-05,136.76955847289025
571,26,0.3870830937171184,3.068995775912501e-05,136.76955847289025
571,27,0.3025501010115647,3.592549903291137e-05,136.76955847289025
571,28,0.1959156059835344,4.1587943872485074e-05,136.76955847289025
571,29,-0.12817843709539556,2.9088830489529723e-05,136.76955847289025
571,30,-0.6502530456391286,2.7953287968870573e-05,136.76955847289025
571,31,-0.4129424479940983,2.5777722426574394e-05,136.76955847289025
571,32,0.7248204378220882,2.4374147261823108e-05,136.76955847289025
571,33,1.1415498515384659,2.4659277157876194e-05,136.76955847289025
571,34,-1.6287141084840742,2.5274562350302774e-05,136.76955847289025
571,35,1.1820161657956492,2.217249207434276e-05,136.76955847289025
572,0,-0.3529867190240917,0.00014523068916852657,136.76955847289025
572,1,-1.2722012206879063,4.5077878457596205e-05,136.76955847289025
572,2,-2.391237910043497,2.9982537316888664e-05,136.76955847289025
572,3,-4.105953654660789,3.093782008317191e-05,136.76955847289025
572,4,-5.108503448475943,3.2521121603754846e-05,136.76955847289025
572,5,-4.675124667088904,3.284427406422047e-05,136.76955847289025
572,6,-2.3452856181689676,3.325686675499176e-05,136.76955847289025
572,7,1.608238023380611,3.340688917716761e-05,136.76955847289025
572,8,6.1817907425754575,3.3607745199560606e-05,136.76955847289025
572,9,9.94984059405368,3.3722982530141936e-05,136.76955847289025
572,10,11.412264535523196,3.387356901199637e-05,136.76955847289025
572,11,9.548553613995791,3.3992204530243886e-05,136.76955847289025
572,12,4.212174125129823,3.4139495996125566e-05,136.76955847289025
572,13,-3.659237034688218,3.42772634633675e-05,136.76955847289025
572,14,-12.170229235150321,3.444121054546113e-05,136.76955847289025
572,15,-18.905785973339228,3.4606718375865786e-05,136.76955847289025
572,16,-21.58250232199189,3.479217401245657e-05,136.76955847289025
572,17,-18.715044817854828,3.496495253888008e-05,136.76955847289025
572,18,-10.2271240553631,3.511849822713925e-05,136.76955847289025
572,19,2.415486069936322,3.531365356966939e-05,136.76955847289025
572,20,15.920338439175703,3.598966502376662e-05,136.76955847289025
572,21,25.760970715197303,3.715378561045579e-05,136.76955847289025
572,22,31.896794876108114,3.625315905456487e-05,136.76955847289025
572,23,31.5089233758799,3.425788434974916e-05,136.76955847289025
572,24,17.517583053438944,3.2840345778487654e-05,136.76955847289025
572,25,-11.074077716673278,3.167573700293034e-05,136.76955847289025
572,26,-44.64880593868567,3.068995775912501e-05,136.76955847289025
572,27,-49.493117892664586,3.592549903291137e-05,136.76955847289025
572,28,-39.1361826788713,4.1587943872485074e-05,136.76955847289025
572,29,-19.507935404179126,2.9088830489529723e-05,136.76955847289025
572,30,62.27784577584704,2.7953287968870573e-05,136.76955847289025
572,31,101.16091493812121,2.5777722426574394e-05,136.76955847289025
572,32,-26.02740002794733,2.4374147261823108e-05,136.76955847289025
572,33,-188.52809405817072,2.4659277157876194e-05,136.76955847289025
572,34,209.46039656607033,2.5274562350302774e-05,136.76955847289025
572,35,-101.22970799794633,2.217249207434276e-05,136.76955847289025
573,0,-0.009738288599122466,0.00014523068916852657,136.76955847289025
573,1,-0.029306058720466113,4.5077878457596205e-05,136.76955847289025
573,2,-0.03835929337041145,2.9982537316888664e-05,136.76955847289025
573,3,-0.01202055328538249,3.093782008317191e-05,136.76955847289025
573,4,0.007486080192309283,3.2521121603754846e-05,136.76955847289025
573,5,0.010241841097114368,3.284427406422047e-05,136.76955847289025
573,6,-0.005891875070970459,3.325686675499176e-05,136.76955847289025
573,7,-0.03645093989594791,3.340688917716761e-05,136.76955847289025
573,8,-0.06937046664603805,3.3607745199560606e-05,136.76955847289025
573,9,-0.09005142945871106,3.3722982530141936e-05,136.76955847289025
573,10,-0.0858509847215909,3.387356901199637e-05,136.76955847289025
573,11,-0.05189942339646235,3.3992204530243886e-05,136.76955847289025
573,12,0.006178318087616207,3.4139495996125566e-05,136.76955847289025
573,13,0.07243611243471329,3.42772634633675e-05,136.76955847289025
573,14,0.12486649759204617,3.444121054546113e-05,136.76955847289025
573,15,0.14220149620962236,3.4606718375865786e-05,136.76955847289025
573,16,0.11192699685108824,3.479217401245657e-05,136.76955847289025
573,17,0.035911082403349344,3.496495253888008e-05,136.76955847289025
573,18,-0.06640220345587315,3.511849822713925e-05,136.76955847289025
573,19,-0.16230316269996792,3.531365356966939e-05,136.76955847289025
573,20,-0.2126304811865099,3.598966502376662e-05,136.76955847289025
573,21,-0.19389746898460047,3.715378561045579e-05,136.76955847289025
573,22,-0.12132220834674194,3.625315905456487e-05,136.76955847289025
573,23,0.029252908400547936,3.425788434974916e-05,136.76955847289025
573,24,0.24663610876204042,3.2840345778487654e-05,136.76955847289025
573,25,0.4301827650017131,3.167573700293034e-05,136.76955847289025
573,26,0.39909885242192084,3.068995775912501e-05,136.76955847289025
573,27,0.01694980238033654,3.592549903291137e-05,136.76955847289025
573,28,-0.11833240991131921,4.1587943872485074e-05,136.76955847289025
573,29,-0.6967217792683776,2.9088830489529723e-05,136.76955847289025
573,30,-0.6861625129321898,2.7953287968870573e-05,136.76955847289025
573,31,0.6299979051383208,2.5777722426574394e-05,136.76955847289025
573,32,1.512582382954658,2.4374147261823108e-05,136.76955847289025
573,33,-1.7092516690642892,2.4659277157876194e-05,136.76955847289025
573,34,0.7673994321725525,2.5274562350302774e-05,136.76955847289025
573,35,0.17355481509016701,2.217249207434276e-05,136.76955847289025
574,0,-0.03626930799855912,0.00014523068916852657,136.76955847289025
574,1,-0.2781030753512506,4.5077878457596205e-05,136.76955847289025
574,2,-0.960048892634847,2.9982537316888664e-05,136.76955847289025
574,3,-3.003995210040634,3.093782008317191e-05,136.76955847289025
574,4,-4.235502662262263,3.2521121603754846e-05,136.76955847289025
574,5,-3.8006518966732363,3.284427406422047e-05,136.76955847289025
574,6,-1.3056704621807347,3.325686675499176e-05,136.76955847289025
574,7,2.842637571655727,3.340688917716761e-05,136.76955847289025
574,8,7.422097166560447,3.3607745199560606e-05,136.76955847289025
574,9,10.809456425160041,3.3722982530141936e-05,136.76955847289025
574,10,11.422442452435902,3.387356901199637e-05,136.76955847289025
574,11,8.351981689056919,3.3992204530243886e-05,136.76955847289025
574,12,1.772281717164848,3.4139495996125566e-05,136.76955847289025
574,13,-6.920565699450286,3.42772634633675e-05,136.76955847289025
574,14,-15.378432027381947,3.444121054546113e-05,136.76955847289025
574,15,-20.919191361035825,3.4606718375865786e-05,136.76955847289025
574,16,-21.334272846993468,3.479217401245657e-05,136.76955847289025
574,17,-15.611756196528928,3.496495253888008e-05,136.76955847289025
574,18,-4.488924006826196,3.511849822713925e-05,136.76955847289025
574,19,9.584464353194845,3.531365356966939e-05,136.76955847289025
574,20,22.416962548336123,3.598966502376662e-05,136.76955847289025
574,21,29.463977089065967,3.715378561045579e-05,136.76955847289025
574,22,31.32366439254082,3.625315905456487e-05,136.76955847289025
574,23,24.575464955940504,3.425788434974916e-05,136.76955847289025
574,24,3.8912535464331004,3.2840345778487654e-05,136.76955847289025
574,25,-27.203613155308396,3.167573700293034e-05,136.76955847289025
574,26,-53.41549729093893,3.068995775912501e-05,136.76955847289025
574,27,-41.807430501389376,3.592549903291137e-05,136.76955847289025
574,28,-27.82551736789739,4.1587943872485074e-05,136.76955847289025
574,29,11.349493085992039,2.9088830489529723e-05,136.76955847289025
574,30,80.1736741042355,2.7953287968870573e-05,136.76955847289025
574,31,61.520437869018345,2.5777722426574394e-05,136.76955847289025
574,32,-83.276581128487,2.4374147261823108e-05,136.76955847289025
574,33,-85.22906064284557,2.4659277157876194e-05,136.76955847289025
574,34,147.35234842025014,2.5274562350302774e-05,136.76955847289025
574,35,-85.949482622772,2.217249207434276e-05,136.76955847289025
575,0,-0.02042036764590404,0.00014523068916852657,136.76955847289025
575,1,-0.06386921753847129,4.5077878457596205e-05,136.76955847289025
575,2,-0.09171719393688103,2.9982537316888664e-05,136.76955847289025
575,3,-0.06766074688412754,3.093782008317191e-05,136.76955847289025
575,4,-0.04772545732438491,3.2521121603754846e-05,136.76955847289025
575,5,-0.040787968486868796,3.284427406422047e-05,136.76955847289025
575,6,-0.045073177381774805,3.325686675499176e-05,136.76955847289025
575,7,-0.05562123905384622,3.340688917716761e-05,136.76955847289025
575,8,-0.06249750269693387,3.3607745199560606e-05,136.76955847289025
575,9,-0.05606722305947067,3.3722982530141936e-05,136.76955847289025
575,10,-0.031024357824830855,3.387356901199637e-05,136.76955847289025
575,11,0.009774012027583951,3.3992204530243886e-05,136.76955847289025
575,12,0.05474452922754578,3.4139495996125566e-05,136.76955847289025
575,13,0.08636714798461428,3.42772634633675e-05,136.76955847289025
575,14,0.08715193558208353,3.444121054546113e-05,136.76955847289025
575,15,0.04694277368581889,3.4606718375865786e-05,136.76955847289025
575,16,-0.030651130871490247,3.479217401245657e-05,136.76955847289025
575,17,-0.12606988099050906,3.496495253888008e-05,136.76955847289025
575,18,-0.20619652105604702,3.511849822713925e-05,136.76955847289025
575,19,-0.2333784159030302,3.531365356966939e-05,136.76955847289025
575,20,-0.17922534454978964,3.598966502376662e-05,136.76955847289025
575,21,-0.053274110563681906,3.715378561045579e-05,136.76955847289025
575,22,0.1186320650497048,3.625315905456487e-05,136.76955847289025
575,23,0.3444092372978404,3.425788434974916e-05,136.76955847289025
575,24,0.5320973446325041,3.2840345778487654e-05,136.76955847289025
575,25,0.5063438758897184,3.167573700293034e-05,136.76955847289025
575,26,0.07923902120906096,3.068995775912501e-05,136.76955847289025
575,27,-0.5613926443108701,3.592549903291137e-05,136.76955847289025
575,28,-0.6400178377062493,4.1587943872485074e-05,136.76955847289025
575,29,-1.2448718255626012,2.9088830489529723e-05,136.76955847289025
575,30,-0.17517340941247453,2.7953287968870573e-05,136.76955847289025
575,31,2.297016504752757,2.5777722426574394e-05,136.76955847289025
575,32,1.8328717149162503,2.4374147261823108e-05,136.76955847289025
575,33,-6.127534409278319,2.4659277157876194e-05,136.76955847289025
575,34,4.919427606186991,2.5274562350302774e-05,136.76955847289025
575,35,-2.073144898177542,2.217249207434276e-05,136.76955847289025
576,0,0.49890786289855826,0.00014523068916852657,136.76955847289025
576,1,1.413104116562588,4.5077878457596205e-05,136.76955847289025
576,2,1.5146685852306816,2.9982537316888664e-05,136.76955847289025
576,3,-0.9493427016417821,3.093782008317191e-05,136.76955847289025
576,4,-2.5194838215297923,3.2521121603754846e-05,136.76955847289025
576,5,-2.1765568572900267,3.284427406422047e-05,136.76955847289025
576,6,0.3616161576728226,3.325686675499176e-05,136.76955847289025
576,7,4.544399644068518,3.340688917716761e-05,136.76955847289025
576,8,8.925652754798575,3.3607745199560606e-05,136.76955847289025
576,9,11.707962121522362,3.3722982530141936e-05,136.76955847289025
576,10,11.278883028447733,3.387356901199637e-05,136.76955847289025
576,11,6.916006080585868,3.3992204530243886e-05,136.76955847289025
576,12,-0.8123135836106042,3.4139495996125566e-05,136.76955847289025
576,13,-10.012089183943592,3.42772634633675e-05,136.76955847289025
576,14,-17.91150159044923,3.444121054546113e-05,136.76955847289025
576,15,-21.675584548377987,3.4606718375865786e-05,136.76955847289025
576,16,-19.360592142898952,3.479217401245657e-05,136.76955847289025
576,17,-10.649232998098539,3.496495253888008e-05,136.76955847289025
576,18,2.7266774762824535,3.511849822713925e-05,136.76955847289025
576,19,17.266014513492713,3.531365356966939e-05,136.76955847289025
576,20,28.0341847236704,3.598966502376662e-05,136.76955847289025
576,21,30.921486775713753,3.715378561045579e-05,136.76955847289025
576,22,27.31265130492691,3.625315905456487e-05,136.76955847289025
576,23,13.529150817380401,3.425788434974916e-05,136.76955847289025
576,24,-12.785009418391818,3.2840345778487654e-05,136.76955847289025
576,25,-42.630425212949135,3.167573700293034e-05,136.76955847289025
576,26,-55.427108272227564,3.068995775912501e-05,136.76955847289025
576,27,-24.693678383380824,3.592549903291137e-05,136.76955847289025
576,28,-8.525380405751045,4.1587943872485074e-05,136.76955847289025
576,29,48.38016142720058,2.9088830489529723e-05,136.76955847289025
576,30,85.82463003113519,2.7953287968870573e-05,136.76955847289025
576,31,-6.133519082440239,2.5777722426574394e-05,136.76955847289025
576,32,-137.44267278631588,2.4374147261823108e-05,136.76955847289025
576,33,88.68871450192498,2.4659277157876194e-05,136.76955847289025
576,34,3.343396134934936,2.5274562350302774e-05,136.76955847289025
576,35,-25.627684393851347,2.217249207434276e-05,136.76955847289025
577,0,-0.015317195025531256,0.00014523068916852657,136.76955847289025
577,1,-0.049006019847476316,4.5077878457596205e-05,136.76955847289025
577,2,-0.07389358926242538,2.9982537316888664e-05,136.76955847289025
577,3,-0.07000040589865804,3.093782008317191e-05,136.76955847289025
577,4,-0.06475028457523903,3.2521121603754846e-05,136.76955847289025
577,5,-0.058999345737297926,3.284427406422047e-05,136.76955847289025
577,6,-0.0478339019011234,3.325686675499176e-05,136.76955847289025
577,7,-0.02887567699841026,3.340688917716761e-05,136.76955847289025
577,8,-0.0017675919234736333,3.3607745199560606e-05,136.76955847289025
577,9,0.02970982810293769,3.3722982530141936e-05,136.76955847289025
577,10,0.05713268638745129,3.387356901199637e-05,136.76955847289025
577,11,0.06918880595007254,3.3992204530243886e-05,136.76955847289025
577,12,0.05518465099683221,3.4139495996125566e-05,136.76955847289025
577,13,0.009711748478312417,3.42772634633675e-05,136.76955847289025
577,14,-0.06326639775616469,3.444121054546113e-05,136.76955847289025
577,15,-0.14841718611291652,3.4606718375865786e-05,136.76955847289025
577,16,-0.2204546124141617,3.479217401245657e-05,136.76955847289025
577,17,-0.24970662140348374,3.496495253888008e-05,136.76955847289025
577,18,-0.211379967045781,3.511849822713925e-05,136.76955847289025
577,19,-0.09574297106466312,3.531365356966939e-05,136.76955847289025
577,20,0.07784770500953661,3.598966502376662e-05,136.76955847289025
577,21,0.2520122600708316,3.715378561045579e-05,136.76955847289025
577,22,0.4071160118839072,3.625315905456487e-05,136.76955847289025
577,23,0.5088166724957851,3.425788434974916e-05,136.76955847289025
577,24,0.422671500132695,3.2840345778487654e-05,136.76955847289025
577,25,0.04581765069704782,3.167573700293034e-05,136.76955847289025
577,26,-0.5900911918842724,3.068995775912501e-05,136.76955847289025
577,27,-0.9124700463423759,3.592549903291137e-05,136.76955847289025
577,28,-0.7871880412082876,4.1587943872485074e-05,136.76955847289025
577,29,-0.6566034525103416,2.9088830489529723e-05,136.76955847289025
577,30,0.986497389514885,2.7953287968870573e-05,136.76955847289025
577,31,2.2556603478682673,2.5777722426574394e-05,136.76955847289025
577,32,-0.23532312718183945,2.4374147261823108e-05,136.76955847289025
577,33,-4.579051706037587,2.4659277157876194e-05,136.76955847289025
577,34,4.765472659897421,2.5274562350302774e-05,136.76955847289025
577,35,-2.5089406730890436,2.217249207434276e-05,136.76955847289025
578,0,0.8762165573512221,0.00014523068916852657,136.76955847289025
578,1,2.608546873654938,4.5077878457596205e-05,136.76955847289025
578,2,3.2647337711180207,2.9982537316888664e-05,136.76955847289025
578,3,0.5447943674890902,3.093782008317191e-05,136.76955847289025
578,4,-1.188764588955392,3.2521121603754846e-05,136.76955847289025
578,5,-0.8096422703228227,3.284427406422047e-05,136.76955847289025
578,6,1.8357501443460331,3.325686675499176e-05,136.76955847289025
578,7,6.03395354195932,3.340688917716761e-05,136.76955847289025
578,8,10.131817533353122,3.3607745199560606e-05,136.76955847289025
578,9,12.211044619396219,3.3722982530141936e-05,136.76955847289025
578,10,10.713172781869035,3.387356901199637e-05,136.76955847289025
578,11,5.187924321942141,3.3992204530243886e-05,136.76955847289025
578,12,-3.3557053389868794,3.4139495996125566e-05,136.76955847289025
578,13,-12.557479183951594,3.42772634633675e-05,136.76955847289025
578,14,-19.35009904922672,3.444121054546113e-05,136.76955847289025
578,15,-20.952016760192368,3.4606718375865786e-05,136.76955847289025
578,16,-15.907604845971969,3.479217401245657e-05,136.76955847289025
578,17,-4.746879045367171,3.496495253888008e-05,136.76955847289025
578,18,9.814876301552738,3.511849822713925e-05,136.76955847289025
578,19,23.454557630020037,3.531365356966939e-05,136.76955847289025
578,20,30.982624770694322,3.598966502376662e-05,136.76955847289025
578,21,29.269776063918826,3.715378561045579e-05,136.76955847289025
578,22,20.51559411010202,3.625315905456487e-05,136.76955847289025
578,23,1.3798899455232705,3.425788434974916e-05,136.76955847289025
578,24,-26.992202783775923,3.2840345778487654e-05,136.76955847289025
578,25,-51.212118937828706,3.167573700293034e-05,136.76955847289025
578,26,-48.75431840106746,3.068995775912501e-05,136.76955847289025
578,27,-4.661395985908088,3.592549903291137e-05,136.76955847289025
578,28,10.735475386401328,4.1587943872485074e-05,136.76955847289025
578,29,73.26334831527438,2.9088830489529723e-05,136.76955847289025
578,30,73.91738481033667,2.7953287968870573e-05,136.76955847289025
578,31,-63.43651537971364,2.5777722426574394e-05,136.76955847289025
578,32,-148.17741937300906,2.4374147261823108e-05,136.76955847289025
578,33,203.2153343187917,2.4659277157876194e-05,136.76955847289025
578,34,-106.6362806575595,2.5274562350302774e-05,136.76955847289025
578,35,25.49370115440347,2.217249207434276e-05,136.76955847289025
579,0,0.0033810432915726625,0.00014523068916852657,136.76955847289025
579,1,0.009929083159078247,4.5077878457596205e-05,136.76955847289025
579,2,0.012177897040996135,2.9982537316888664e-05,136.76955847289025
579,3,-0.000735155995319531,3.093782008317191e-05,136.76955847289025
579,4,-0.011148375479710542,3.2521121603754846e-05,136.76955847289025
579,5,-0.013119137473570946,3.284427406422047e-05,136.76955847289025
579,6,-0.0029450865368188884,3.325686675499176e-05,136.76955847289025
579,7,0.01995466939704099,3.340688917716761e-05,136.76955847289025
579,8,0.05038046148609288,3.3607745199560606e-05,136.76955847289025
579,9,0.07816111643060525,3.3722982530141936e-05,136.76955847289025
579,10,0.08975648933201438,3.387356901199637e-05,136.76955847289025
579,11,0.07313817240197042,3.3992204530243886e-05,136.76955847289025
579,12,0.022890932865312835,3.4139495996125566e-05,136.76955847289025
579,13,-0.05545646823101007,3.42772634633675e-05,136.76955847289025
579,14,-0.14417591675535107,3.444121054546113e-05,136.76955847289025
579,15,-0.2159806597271649,3.4606718375865786e-05,136.76955847289025
579,16,-0.24082248211155496,3.479217401245657e-05,136.76955847289025
579,17,-0.1955205193549668,3.496495253888008e-05,136.76955847289025
579,18,-0.07467207172499887,3.511849822713925e-05,136.76955847289025
579,19,0.10182343330972073,3.531365356966939e-05,136.76955847289025
579,20,0.2811658139517797,3.598966502376662e-05,136.76955847289025
579,21,0.39381134775728616,3.715378561045579e-05,136.76955847289025
579,22,0.4354513539666424,3.625315905456487e-05,136.76955847289025
579,23,0.3480371336799639,3.425788434974916e-05,136.76955847289025
579,24,0.036435628283524486,3.2840345778487654e-05,136.76955847289025
579,25,-0.46095039326849324,3.167573700293034e-05,136.76955847289025
579,26,-0.8930311864943099,3.068995775912501e-05,136.76955847289025
579,27,-0.6391151752410159,3.592549903291137e-05,136.76955847289025
579,28,-0.3739755631437019,4.1587943872485074e-05,136.76955847289025
579,29,0.5143231774485492,2.9088830489529723e-05,136.76955847289025
579,30,1.6146152443882957,2.7953287968870573e-05,136.76955847289025
579,31,0.46667125874940063,2.5777722426574394e-05,136.76955847289025
579,32,-2.737326724148188,2.4374147261823108e-05,136.76955847289025
579,33,1.677483175833972,2.4659277157876194e-05,136.76955847289025
579,34,0.27922603495667797,2.5274562350302774e-05,136.76955847289025
579,35,-0.5350522215820146,2.217249207434276e-05,136.76955847289025
580,0,0.9201599028096907,0.00014523068916852657,136.76955847289025
580,1,2.7475146618506283,4.5077878457596205e-05,136.76955847289025
580,2,3.4492532313076665,2.9982537316888664e-05,136.76955847289025
580,3,0.7062437156933502,3.093782008317191e-05,136.76955847289025
580,4,-0.9234779922262517,3.2521121603754846e-05,136.76955847289025
580,5,-0.29843237378000564,3.284427406422047e-05,136.76955847289025
580,6,2.6133467955196052,3.325686675499176e-05,136.76955847289025
580,7,6.907330122314341,3.340688917716761e-05,136.76955847289025
580,8,10.736128821947098,3.3607745199560606e-05,136.76955847289025
580,9,12.10395565818557,3.3722982530141936e-05,136.76955847289025
580,10,9.582184894235203,3.387356901199637e-05,136.76955847289025
580,11,3.067893281507532,3.3992204530243886e-05,136.76955847289025
580,12,-5.952977183299043,3.4139495996125566e-05,136.76955847289025
580,13,-14.696373705945216,3.42772634633675e-05,136.76955847289025
580,14,-19.934655166856764,3.444121054546113e-05,136.76955847289025
580,15,-19.143397982318305,3.4606718375865786e-05,136.76955847289025
580,16,-11.557923426271739,3.479217401245657e-05,136.76955847289025
580,17,1.3363715625710155,3.496495253888008e-05,136.76955847289025
580,18,15.917370916583995,3.511849822713925e-05,136.76955847289025
580,19,27.34775937541252,3.531365356966939e-05,136.76955847289025
580,20,30.734787999179513,3.598966502376662e-05,136.76955847289025
580,21,24.435215497894823,3.715378561045579e-05,136.76955847289025
580,22,11.437526760337631,3.625315905456487e-05,136.76955847289025
580,23,-10.621440010381324,3.425788434974916e-05,136.76955847289025
580,24,-36.89078368859864,3.2840345778487654e-05,136.76955847289025
580,25,-51.36434727293313,3.167573700293034e-05,136.76955847289025
580,26,-33.75210404630024,3.068995775912501e-05,136.76955847289025
580,27,15.098403034690106,3.592549903291137e-05,136.76955847289025
580,28,26.471109611504232,4.1587943872485074e-05,136.76955847289025
580,29,79.42980108440429,2.9088830489529723e-05,136.76955847289025
580,30,43.5012124056644,2.7953287968870573e-05,136.76955847289025
580,31,-96.59957680216267,2.5777722426574394e-05,136.76955847289025
580,32,-102.92578059218825,2.4374147261823108e-05,136.76955847289025
580,33,212.48203136731308,2.4659277157876194e-05,136.76955847289025
580,34,-141.39076049023754,2.5274562350302774e-05,136.76955847289025
580,35,46.84710251543711,2.217249207434276e-05,136.76955847289025
581,0,0.01424093863368072,0.00014523068916852657,136.76955847289025
581,1,0.04434261941834784,4.5077878457596205e-05,136.76955847289025
581,2,0.06292120486274035,2.9982537316888664e-05,136.76955847289025
581,3,0.042681595183154605,3.093782008317191e-05,136.76955847289025
581,4,0.025408324309929866,3.2521121603754846e-05,136.76955847289025
581,5,0.020125962846607847,3.284427406422047e-05,136.76955847289025
581,6,0.028827082251187054,3.325686675499176e-05,136.76955847289025
581,7,0.05048982130933478,3.340688917716761e-05,136.76955847289025
581,8,0.07693940139011977,3.3607745199560606e-05,136.76955847289025
581,9,0.09555589742096395,3.3722982530141936e-05,136.76955847289025
581,10,0.09218131665406015,3.387356901199637e-05,136.76955847289025
581,11,0.057237298586849054,3.3992204530243886e-05,136.76955847289025
581,12,-0.009169070867151933,3.4139495996125566e-05,136.76955847289025
581,13,-0.0943261439953586,3.42772634633675e-05,136.76955847289025
581,14,-0.17417853433647382,3.444121054546113e-05,136.76955847289025
581,15,-0.21884948653661862,3.4606718375865786e-05,136.76955847289025
581,16,-0.2018120380023042,3.479217401245657e-05,136.76955847289025
581,17,-0.11035734178208607,3.496495253888008e-05,136.76955847289025
581,18,0.044909817646695244,3.511849822713925e-05,136.76955847289025
581,19,0.22637473553048615,3.531365356966939e-05,136.76955847289025
581,20,0.368751526697474,3.598966502376662e-05,136.76955847289025
581,21,0.41054304776305073,3.715378561045579e-05,136.76955847289025
581,22,0.3609285419913033,3.625315905456487e-05,136.76955847289025
581,23,0.15880680077936218,3.425788434974916e-05,136.76955847289025
581,24,-0.24104460950483375,3.2840345778487654e-05,136.76955847289025
581,25,-0.7098675168903207,3.167573700293034e-05,136.76955847289025
581,26,-0.9006140562908275,3.068995775912501e-05,136.76955847289025
581,27,-0.3055920929730359,3.592549903291137e-05,136.76955847289025
581,28,-0.007114749897821237,4.1587943872485074e-05,136.76955847289025
581,29,1.174294433328624,2.9088830489529723e-05,136.76955847289025
581,30,1.644626118858505,2.7953287968870573e-05,136.76955847289025
581,31,-0.798525910207405,2.5777722426574394e-05,136.76955847289025
581,32,-3.7522857449286007,2.4374147261823108e-05,136.76955847289025
581,33,5.0010715182363485,2.4659277157876194e-05,136.76955847289025
581,34,-2.611101649562632,2.5274562350302774e-05,136.76955847289025
581,35,0.7792319351476075,2.217249207434276e-05,136.76955847289025
582,0,0.6345773783112909,0.00014523068916852657,136.76955847289025
582,1,1.841174269146023,4.5077878457596205e-05,136.76955847289025
582,2,2.081606718396666,2.9982537316888664e-05,136.76955847289025
582,3,-0.4666024337425869,3.093782008317191e-05,136.76955847289025
582,4,-1.7356937057904276,3.2521121603754846e-05,136.76955847289025
582,5,-0.6554218379952291,3.284427406422047e-05,136.76955847289025
582,6,2.693084542792869,3.325686675499176e-05,136.76955847289025
582,7,7.183178774115747,3.340688917716761e-05,136.76955847289025
582,8,10.77873533212167,3.3607745199560606e-05,136.76955847289025
582,9,11.440768569071162,3.3722982530141936e-05,136.76955847289025
582,10,7.938072292259447,3.387356901199637e-05,136.76955847289025
582,11,0.5862266391684591,3.3992204530243886e-05,136.76955847289025
582,12,-8.613383521075178,3.4139495996125566e-05,136.76955847289025
582,13,-16.486541932417385,3.42772634633675e-05,136.76955847289025
582,14,-19.76695845221065,3.444121054546113e-05,136.76955847289025
582,15,-16.376554897910363,3.4606718375865786e-05,136.76955847289025
582,16,-6.433056960508607,3.479217401245657e-05,136.76955847289025
582,17,7.519614971871127,3.496495253888008e-05,136.76955847289025
582,18,21.02442081592385,3.511849822713925e-05,136.76955847289025
582,19,29.02217403500226,3.531365356966939e-05,136.76955847289025
582,20,27.44093143087536,3.598966502376662e-05,136.76955847289025
582,21,16.599692054004002,3.715378561045579e-05,136.76955847289025
582,22,0.2530980760016398,3.625315905456487e-05,136.76955847289025
582,23,-22.36997123997535,3.425788434974916e-05,136.76955847289025
582,24,-42.532396080709304,3.2840345778487654e-05,136.76955847289025
582,25,-43.34629110913303,3.167573700293034e-05,136.76955847289025
582,26,-10.82836528528608,3.068995775912501e-05,136.76955847289025
582,27,34.34578642036377,3.592549903291137e-05,136.76955847289025
582,28,38.57389091198965,4.1587943872485074e-05,136.76955847289025
582,29,67.28171530622261,2.9088830489529723e-05,136.76955847289025
582,30,-4.65592393866928,2.7953287968870573e-05,136.76955847289025
582,31,-105.65211995854999,2.5777722426574394e-05,136.76955847289025
582,32,-2.970408271604439,2.4374147261823108e-05,136.76955847289025
582,33,119.3558893123371,2.4659277157876194e-05,136.76955847289025
582,34,-101.2500037677004,2.5274562350302774e-05,136.76955847289025
582,35,38.74283678589709,2.217249207434276e-05,136.76955847289025
583,0,0.015129971765121859,0.00014523068916852657,136.76955847289025
583,1,0.04723700919280469,4.5077878457596205e-05,136.76955847289025
583,2,0.06727978022586058,2.9982537316888664e-05,136.76955847289025
583,3,0.04766707586653698,3.093782008317191e-05,136.76955847289025
583,4,0.0317647630966084,3.2521121603754846e-05,136.76955847289025
583,5,0.02850691191683986,3.284427406422047e-05,136.76955847289025
583,6,0.03861293385012387,3.325686675499176e-05,136.76955847289025
583,7,0.05937164964939219,3.340688917716761e-05,136.76955847289025
