xi,eta,node_index
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05344722932664902,-0.9691422277608195,121
0.10689445865329775,-0.9382844555216392,122
0.16034168797994677,-0.9074266832824588,123
0.2137889173065958,-0.8765689110432783,124
0.2672361466332445,-0.845711138804098,125
0.32068337595989355,-0.8148533665649176,126
0.3741306052865426,-0.7839955943257371,127
0.4275778346131913,-0.7531378220865568,128
0.48102506393984035,-0.7222800498473763,129
0.5344722932664894,-0.6914222776081959,130
0.5879195225931381,-0.6605645053690156,131
0.6413667519197871,-0.6297067331298352,132
0.6948139812464361,-0.5988489608906546,133
0.7482612105730848,-0.5679911886514744,134
0.8017084398997338,-0.5371334164122938,135
0.8551556692263829,-0.5062756441731134,136
0.9086028985530317,-0.47541787193393314,137
0.9620501278796807,-0.44456009969475263,138
1.0154973572063297,-0.4137023274555722,139
1.0689445865329783,-0.38284455521639194,140
1.1223918158596273,-0.3519867829772114,141
1.1758390451862764,-0.321129010738031,142
1.2292862745129252,-0.2902712384988507,143
1.2827335038395742,-0.2594134662596702,144
1.336180733166223,-0.22855569402048992,145
1.3896279624928722,-0.1976979217813093,146
1.443075191819521,-0.166840149542129,147
1.4965224211461696,-0.1359823773029487,148
1.549969650472819,-0.10512460506376808,149
1.6034168797994677,-0.07426683282458779,150
1.6568641091261165,-0.0434090605854075,151
1.7103113384527657,-0.012551288346226874,152
1.7637585677794145,0.018306483892953418,153
1.8172057971060633,0.04916425613213371,154
1.8706530264327126,0.08002202837131445,155
1.9241002557593614,0.11087980061049474,156
1.9775474850860102,0.14173757284967525,157
2.030994714412659,0.17259534508885555,158
2.084441943739308,0.20345311732803584,159
2.137889173065957,0.23431088956721635,160
2.1913364023926056,0.26516866180639664,161
2.2447836317192547,0.29602643404557716,162
2.2982308610459037,0.3268842062847577,163
2.3516780903725527,0.35774197852393796,164
2.4051253196992017,0.38859975076311826,165
2.4585725490258508,0.41945752300229877,166
2.5120197783524993,0.45031529524147906,167
2.5654670076791484,0.4811730674806596,168
2.5812577791271614,0.49028987362688176,169
2.5970485505751744,0.499406679773104,170
2.612839322023188,0.5085234859193262,171
2.628630093471201,0.5176402920655484,172
2.644420864919214,0.5267570982117706,173
2.660211636367227,0.5358739043579928,174
2.67600240781524,0.544990710504215,175
2.691793179263253,0.5541075166504372,176
2.7075839507112662,0.5632243227966593,177
2.7233747221592792,0.5723411289428816,178
2.7391654936072922,0.5814579350891038,179
2.754956265055305,0.590574741235326,180
2.770747036503318,0.5996915473815483,181
2.786537807951331,0.6088083535277704,182
2.8023285793993447,0.6179251596739925,183
2.8181193508473577,0.6270419658202148,184
2.8339101222953706,0.636158771966437,185
2.8497008937433836,0.6452755781126591,186
2.8654916651913966,0.6543923842588812,187
2.8812824366394096,0.6635091904051035,188
2.8970732080874226,0.6726259965513257,189
2.9128639795354356,0.6817428026975478,190
2.9286547509834486,0.69085960884377,191
2.9444455224314616,0.6999764149899922,192
2.9602362938794746,0.7090932211362144,193
2.9760270653274876,0.7182100272824365,194
2.9918178367755006,0.7273268334286587,195
3.0076086082235136,0.7364436395748809,196
3.023399379671527,0.7455604457211031,197
3.03919015111954,0.7546772518673254,198
3.054980922567553,0.7637940580135476,199
3.0707716940155665,0.7729108641597698,200
3.0865624654635795,0.7820276703059921,201
3.1023532369115925,0.7911444764522143,202
3.1181440083596055,0.8002612825984365,203
3.133934779807619,0.8093780887446588,204
3.149725551255632,0.818494894890881,205
3.1655163227036454,0.8276117010371032,206
3.1813070941516584,0.8367285071833255,207
3.1970978655996714,0.8458453133295477,208
3.2128886370476843,0.8549621194757699,209
3.2286794084956973,0.8640789256219922,210
3.244470179943711,0.8731957317682144,211
3.260260951391724,0.8823125379144366,212
3.2760517228397372,0.8914293440606589,213
3.29184249428775,0.9005461502068811,214
3.307633265735763,0.9096629563531033,215
3.323424037183776,0.9187797624993256,216
3.339214808631789,0.9278965686455478,217
3.3550055800798027,0.93701337479177,218
3.3707963515278156,0.9461301809379923,219
3.386587122975829,0.9552469870842145,220
3.402377894423842,0.9643637932304367,221
3.418168665871855,0.973480599376659,222
3.433959437319868,0.9825974055228811,223
3.449750208767881,0.9917142116691032,224
3.465540980215894,1.0008310178153255,225
3.481331751663907,1.0099478239615474,226
3.49712252311192,1.0190646301077697,227
3.512913294559933,1.0281814362539916,228
3.5287040660079456,1.037298242400214,229
3.5444948374559586,1.0464150485464359,230
3.5602856089039716,1.0555318546926582,231
3.5760763803519846,1.06464866083888,232
3.591867151799997,1.0737654669851024,233
3.60765792324801,1.0828822731313243,234
3.623448694696023,1.0919990792775467,235
3.639239466144036,1.1011158854237686,236
3.655030237592049,1.110232691569991,237
3.670821009040062,1.1193494977162128,238
3.686611780488075,1.1284663038624352,239
3.702402551936088,1.137583110008657,240
3.718193323384101,1.1466999161548794,241
3.733984094832114,1.1558167223011013,242
3.749774866280127,1.1649335284473237,243
3.7655656377281397,1.1740503345935456,244
3.7813564091761527,1.183167140739768,245
3.7971471806241657,1.1922839468859898,246
3.8129379520721782,1.2014007530322122,247
3.8287287235201912,1.210517559178434,248
3.844519494968204,1.2196343653246564,249
3.860310266416217,1.2287511714708783,250
3.87610103786423,1.2378679776171007,251
3.891891809312243,1.2469847837633226,252
3.907682580760256,1.256101589909545,253
3.923473352208269,1.2652183960557668,254
3.939264123656282,1.2743352022019891,255
3.955054895104295,1.283452008348211,256
3.970845666552308,1.2925688144944334,257
3.9866364380003207,1.3016856206406553,258
4.002427209448333,1.3108024267868776,259
4.018217980896347,1.3199192329330995,260
4.034008752344359,1.3290360390793219,261
4.049799523792372,1.3381528452255438,262
4.065590295240385,1.3472696513717661,263
4.081381066688398,1.356386457517988,264
4.097171838136411,1.3655032636642104,265
4.112962609584424,1.3746200698104323,266
4.128753381032437,1.3837368759566546,267
4.14454415248045,1.3928536821028765,268
4.160334923928463,1.4019704882490989,269
4.176125695376476,1.4110872943953208,270
4.191916466824489,1.4202041005415431,271
4.207707238272501,1.429320906687765,272
4.223498009720515,1.4384377128339874,273
4.239288781168527,1.4475545189802093,274
4.25507955261654,1.4566713251264316,275
4.270870324064553,1.4657881312726535,276
4.286661095512566,1.4749049374188758,277
4.302451866960579,1.4840217435650978,278
4.318242638408593,1.49313854971132,279
4.334033409856606,1.5022553558575424,280
4.349824181304619,1.5113721620037648,281
4.365614952752633,1.5204889681499871,282
4.381405724200646,1.5296057742962095,283
4.397196495648659,1.5387225804424318,284
4.412987267096673,1.5478393865886542,285
4.428778038544686,1.5569561927348765,286
4.444568809992699,1.5660729988810989,287
4.460359581440713,1.5751898050273212,288
4.476150352888726,1.5843066111735435,289
4.491941124336739,1.593423417319766,290
4.507731895784753,1.6025402234659882,291
4.523522667232766,1.6116570296122106,292
4.539313438680779,1.620773835758433,293
4.547568287223291,1.6255397747865719,294
4.5394813408179315,1.6204830207261844,295
4.524011748898205,1.6108099153186204,296
4.508542156439973,1.6011368108437727,297
4.493072563577507,1.5914637070690782,298
4.477602970500194,1.581790603666512,299
4.462133377265946,1.5721175005357637,300
4.44666378381112,1.5624443977870668,301
4.431194190250716,1.5527712952212385,302
4.415724596604719,1.5430981928036596,303
4.40025500283897,1.5334250905934985,304
4.384785408962284,1.5237519885754855,305
4.369315815030125,1.5140788866535568,306
4.353846221049299,1.5044057848159178,307
4.338376626932544,1.4947326832137167,308
4.322907032777123,1.485059581678489,309
4.307437438634598,1.4753864801209213,310
4.291967844508622,1.4657133785346932,311
4.276498250360563,1.456040276986713,312
4.26102865619514,1.4463671754688077,313
4.245559062084379,1.4366940738562246,314
4.230089467961094,1.4270209722653364,315
4.214619873827061,1.4173478706930602,316
4.1991502796838445,1.4076747691366953,317
4.183680685532812,1.398001667593865,318
4.168211091375181,1.3883285660624647,319
4.152741497213719,1.3786554645376985,320
4.137271903099264,1.3689823629315148,321
4.121802308981578,1.3593092613309268,322
4.106332714861323,1.3496361597347872,323
4.09086312073909,1.3399630581420752,324
4.075393526615401,1.3302899565518855,325
4.059923932490721,1.3206168549634119,326
4.044454338365463,1.3109437533759394,327
4.028984744239995,1.3012706517888306,328
4.013515150114642,1.2915975502015216,329
3.998045555989696,1.2819244486135097,330
3.9825759618654115,1.2722513470243508,331
3.967106367742017,1.2625782454336507,332
3.9516367736197124,1.2529051438410623,333
3.9361671794986757,1.2432320422462781,334
3.9206975853790618,1.2335589406490297,335
3.905227991261007,1.2238858390490803,336
3.889758397144614,1.2142127374462532,337
3.8742888030282754,1.2045396358433316,338
3.8588192088833826,1.1948665342898672,339
3.8433496147406006,1.1851934327327476,340
3.8278800206000034,1.1755203311718425,341
3.8124104264616565,1.1658472296070412,342
3.7969408323256113,1.156174128038253,343
3.7814712381919113,1.1465010264654019,344
3.7660016440605917,1.1368279248884292,345
3.750532049931678,1.127154823307288,346
3.73506245580519,1.1174817217219457,347
3.719592861681141,1.107808620132379,348
3.7041232675595372,1.0981355185385768,349
3.688653673440355,1.0884624169405803,350
3.673184079321881,1.0787893153413581,351
3.657714485182375,1.0691162137785633,352
3.642244891045548,1.0594431122111287,353
3.6267752969113864,1.0497700106390775,354
3.6113057027798723,1.0400969090624403,355
3.5958361086509867,1.030423807481252,356
3.5803665145247043,1.0207507058955536,357
3.5648969204009995,1.0110776043053902,358
3.549427326279811,1.0014045027108693,359
3.5339577321593865,0.9917314011150253,360
3.518488138021015,0.9820582995502656,361
3.5030185438853705,0.972385197980783,362
3.4875489497524153,0.9627120964066423,363
3.4720793556221117,0.9530389948279089,364
3.4566097614944202,0.9433658932446511,365
3.4411401673693,0.9336927916569391,366
3.4256705732467045,0.9240196900648548,367
3.4102009791263246,0.9143465884689336,368
3.394731384997111,0.9046734868883111,369
3.3792617908620732,0.8950003853177771,370
3.3637921967296682,0.8853272837426828,371
3.3483226025998496,0.8756541821631092,372
3.3328530084725694,0.8659810805791385,373
3.3173834143477805,0.8563079789908531,374
3.3019138202254275,0.8466348773983491,375
3.286444226105172,0.836961775802211,376
3.270974631976899,0.8272886742199593,377
3.255505037843564,0.8176155726464761,378
3.2400354437127534,0.8079424710686208,379
3.224565849584416,0.7982693694864815,380
3.209096255458501,0.7885962679001461,381
3.193626661334957,0.7789231663097045,382
3.1781570672136774,0.7692500647153405,383
3.1626874730929027,0.7595769631201026,384
3.147217878959319,0.7499038615470491,385
3.1317482848281784,0.7402307599697656,386
3.1162786906994273,0.730557658388343,387
3.100809096573014,0.720884556802871,388
3.0853395024488846,0.7112114552134424,389
3.069869908326926,0.7015383536202554,390
3.0544003142053704,0.6918652520263698,391
3.0389307200718942,0.6821921504531299,392
3.0234611259407687,0.6725190488758201,393
3.0079915318119403,0.6628459472945318,394
2.992521937685357,0.6531728457093545,395
2.9770523435609673,0.6434997441203776,396
2.9615827494387066,0.6338266425277133,397
2.946113155318176,0.6241535409320526,398
2.930643561191074,0.614480439347774,399
2.915173967060239,0.6048073377699609,400
2.899704372931605,0.5951342361883352,401
2.884234778805121,0.5854611346029854,402
2.8687651846807367,0.5757880330139996,403
2.8532955905583854,0.5661149314214926,404
2.837825996437651,0.5564418298261846,405
2.8223564023106538,0.5467687282417232,406
2.8068868081802045,0.5370956266632421,407
2.791417214051861,0.5274225250811133,408
2.775947619925575,0.5177494234954215,409
2.760478025801319,0.5080763219062134,410
2.7450084316794774,0.49840322031282236,411
2.7295388375685015,0.4887301187006118,412
2.7140692436329688,0.4790570167845252,413
2.6985996531662004,0.46938390886036235,414
2.683130128281209,0.4597106873452299,415
2.6676618224600115,0.45003535434966885,416
2.6522147038819024,0.4403233239726058,417
2.6369942444706354,0.43021870840257115,418
2.622614333124822,0.418658220876967,419
2.6096350807228874,0.4046717208964897,420
