time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.8354371859445,790.1978971457349,210.32537384799184,481.54723849883356,-38.03722950887203,308.65065864690143,248.36260335686387,10,9.085865125626883e-16,1.2535765708920082e-15
0.8368677290711174,803.5549589282265,217.9533863746823,486.1736030827038,-36.10807983834553,317.3813558455227,254.06146621302784,10,1.2708445358988428e-15,2.1923649066249954e-15
0.8382982721977347,807.0562843735592,220.1940234101579,480.9886154229891,-39.43838179340088,326.06766895057007,259.6324052035588,10,1.0671977394630647e-15,1.5879945511162796e-15
0.839728815324352,821.5554559374782,228.07854672334457,486.8484904528709,-36.9940657797448,334.7069654846072,265.0726125030894,10,1.0687419810280957e-15,1.1007405920840913e-15
0.8411593584509692,814.7384490037344,225.8781495561568,471.4416058465091,-44.501401223524965,343.29684315722534,270.3795507796818,10,9.066399302805176e-16,1.9397788955200762e-15
0.8425899015775865,825.8822593362027,232.31402356716762,474.04714484567063,-43.23691319977854,351.8351144905321,275.55093676694617,10,1.0747262959778232e-15,1.6080373463068608e-15
0.8440204447042038,823.7605553108403,231.9543190710998,463.4407629154077,-48.63040667182895,360.31979239543267,280.58472574292875,10,1.1367898646771462e-15,9.604430341352705e-16
0.8454509878308211,830.9209199326737,236.68501342809458,462.17184328081174,-48.79408344983176,368.7490766518619,285.47909687792634,10,1.2688814691503125e-15,1.3215624256181164e-15
0.8468815309574385,770.4053948535037,203.08811047125255,501.7801068590293,-27.30742358371066,268.62528799447443,230.3955340549632,11,8.617371038323825e-16,9.453178159414759e-16
0.8483120740840557,779.7074069495524,209.53562032181924,503.9139084573627,-25.73840293384461,275.79349849218966,235.27402325566385,10,1.2828596907111423e-15,1.2671385350317487e-15
0.849742617210673,776.8977735732583,208.34592471185013,493.9740791348087,-31.69348486750266,282.92369443844956,240.0394095793528,10,1.1564837121045203e-15,1.121364220775207e-15
0.8511731603372903,783.9735814455616,213.55980253798188,493.95962579942966,-31.12990090999142,290.01395564613205,244.6897034479733,10,1.0170929654760168e-15,1.7231811297644447e-15
0.8526037034639076,785.3973192339461,214.1191608306299,488.33479697727967,-35.103956549223255,297.06252225666645,249.22311737985316,10,9.426060167580695e-16,1.103317566525961e-15
0.8540342465905248,789.9110112294214,217.94501045973803,485.84322658496353,-35.693043551218295,304.0677846444579,253.63805401095632,10,9.01664035647579e-16,1.1056384277386595e-15
0.8554647897171421,795.2413414396119,220.26857181290484,484.21306750170567,-37.664522969316806,311.0282739379062,257.93309478222164,10,1.262106846058357e-15,9.149324152601123e-16
0.8568953328437595,801.1208518221692,224.73377209242676,483.17819869914143,-37.37321716739257,317.94265312302775,262.10698925981933,10,1.3042347723412497e-15,2.32705239823532e-15
0.8583258759703768,801.753829419881,224.43570227182045,476.94412072305215,-41.72294278413568,324.80970869682886,266.15864505595613,10,8.14849809371504e-16,8.298223597839799e-16
0.8597564190969941,806.2948919837711,228.13810059669117,474.6665491448748,-41.94901772217537,331.62834283889634,270.08711831886654,10,9.16760545420735e-16,9.372143837169023e-16
0.8611869622236114,808.6892798883258,228.65181768261118,470.2917138173798,-45.23978707904331,338.397566070946,273.8916047616545,10,1.0414534926627057e-15,9.18146497377782e-16
0.8626175053502286,812.1204084699809,231.70797043558036,467.00391809450565,-45.86346076524262,345.11649037547534,277.571431200823,10,9.264542278103161e-16,9.153430963400797e-16
0.8640480484768459,816.1174473856756,232.8535005360783,464.33312463966246,-48.27254704042036,351.7843227460132,281.12604757649865,10,9.820854610274734e-16,9.398084779536113e-16
0.8654785916034632,818.9327666449437,235.48552735048975,460.5324075021068,-49.06949207707777,358.40035914283686,284.5550194275675,10,8.664780355491113e-16,9.408819247052311e-16
0.8669091347300806,823.6229531566626,236.74895278240854,458.65897432728184,-51.109068013756314,364.9639788293807,287.85802079616485,10,9.102495775108991e-16,1.1845386748040392e-15
0.8683396778566979,826.0150659489647,239.024959761878,454.5404268830853,-52.00986777529664,371.4746390658794,291.03482753717464,10,7.51909621089713e-16,1.7250710093530412e-15
0.8697702209833151,769.0995690709791,206.20995477328566,497.68023577441784,-29.13377385389299,271.41933329656126,235.34372862717865,11,8.223529286062478e-16,8.667421111754349e-16
0.8712007641099324,771.6194176616297,209.0743187157466,494.67497583727254,-29.59083268306358,276.9444418243571,238.6651513988102,10,1.1672990094035496e-15,8.297551907991652e-16
0.8726313072365497,776.1681731103523,210.39903795030324,493.7383174042082,-31.483457851976482,282.4298557061441,241.88249580227972,10,9.754333570202749e-16,7.439090002847075e-16
0.874061850363167,780.2041710827748,213.81378582184485,492.3293066175601,-31.181513008411628,287.8748644652146,244.99529883025647,10,9.321636093011772e-16,1.0394899024816719e-15
0.8754923934897842,777.803718913397,211.17841550622921,484.52488939362763,-36.82477811629917,293.27882951976943,248.00319362252839,10,9.972514658233585e-16,8.316558203908022e-16
0.8769229366164016,779.6623024527161,213.3005515480806,481.021122485906,-37.60535223894317,298.64117996681006,250.90590378702376,10,9.763798274272902e-16,1.30785577568618e-15
0.8783534797430189,780.059585069167,212.10641064856637,476.09817645327087,-41.596827381552714,303.9614086158962,253.70323803011908,10,9.022772080394797e-16,1.0700405303363845e-15
0.8797840228696362,780.8321999992644,213.53980484109627,471.5931317414035,-42.85528023790863,309.2390682578609,256.3950850790049,10,8.654193439310944e-16,9.686378357142716e-16
0.8812145659962535,783.7860938412788,213.56458213087393,469.31232568687346,-45.41682674890865,314.4737681544053,258.9814088797826,10,8.685028520617007e-16,1.0294682428031059e-15
0.8826451091228708,784.3300083576163,214.7487687248717,464.66483762230234,-46.713475330962126,319.66517073531395,261.4622440558338,10,7.598757327592106e-16,8.942057685983338e-16
0.884075652249488,788.0878893784961,215.0405207029121,463.2749008876919,-48.79717090894144,324.8129884908042,263.83769161185353,10,8.26048931985465e-16,1.0301802886347126e-15
0.8855061953761053,788.5609514442842,216.04745056083487,458.6439703970333,-50.060464308891085,329.916981047251,266.10791486972596,10,8.616777771395798e-16,1.0074193028696983e-15
0.8869367385027227,792.490678314063,216.28126503372624,457.51372589883664,-51.99187058946495,334.9769524152264,268.2731356231912,10,8.373377230744474e-16,8.051585675946063e-16
0.88836728162934,792.8632434685261,217.09503820360908,452.8704950690736,-53.2385922953743,339.99274839945247,270.3336304989834,10,8.848929534158956e-16,1.1241742119918256e-15
0.8897978247559573,796.6891479923419,217.13631094731943,451.72489383144637,-55.1534165654877,344.9642541608955,272.28972751280713,10,9.270843560786532e-16,8.305786432690717e-16
0.8912283678825745,796.9064371720428,217.7355991821422,447.01504525023364,-56.40620362704095,349.89139192180915,274.14180280918316,10,8.267591346065849e-16,8.103273230997822e-16
0.8926589110091918,746.4898133810209,187.88029906014032,492.64593340845477,-32.356400537895865,253.84387997256616,220.23669959803618,11,8.234356425316896e-16,9.720923353815826e-16
0.8940894541358091,748.5245633936568,189.85164953229707,490.52169980040384,-32.490412954201645,258.0028635932529,222.34206248649872,10,1.1645225113613055e-15,1.5398836356504147e-15
0.8955199972624264,745.7339850630755,186.35404105813842,483.60627307835966,-38.0074494459389,262.1277119847158,224.36149050407732,10,9.008707929771532e-16,8.37425523671312e-16
0.8969505403890438,746.3764305748341,187.42004429330837,480.1582259552726,-38.87508206654138,266.21820461956145,226.29512635984975,10,8.47853681741314e-16,1.650816513114088e-15
0.898381083515661,746.56327296587,185.56170350291887,476.2891158293765,-42.581456952207645,270.2741571364936,228.14316045512652,10,1.2206458594782762e-15,7.991095446264708e-16
0.8998116266422783,746.0323025838937,185.88469948747178,471.73688318214266,-44.0211285097792,274.2954194017511,229.90582799725098,10,8.137342715378731e-16,9.8112627986448e-16
0.9012421697688956,749.0145617678508,185.4733335163931,470.73268809132867,-46.11007274321577,278.2818736765221,231.58340625960886,10,7.696082555647253e-16,7.889823404708345e-16
0.9026727128955129,748.4021084420372,185.6486233155531,466.1686755577406,-47.52758866444958,282.2334328842966,233.17621198000268,10,8.750274242414355e-16,8.513910278565166e-16
0.9041032560221302,751.8587449360643,185.40314923785618,465.70870596360794,-49.281449652114475,286.1500389724564,234.68459888997066,10,8.541479975493857e-16,8.750618925312026e-16
0.9055337991487474,751.2262463378052,185.46725126614888,461.1945849750521,-50.64170410190462,290.03166136275297,236.1089553680535,10,8.310703901604252e-16,7.700863241974756e-16
0.9069643422753648,754.6688544238559,185.11904702584712,460.7905589382335,-52.3306551845439,293.87829548562246,237.44970221039102,10,8.568748304584531e-16,8.020775891756809e-16
0.9083948854019821,753.974235782229,185.05254714184727,456.2842743886393,-53.65474337055957,297.68996139358967,238.70729051240684,10,9.978807523679615e-16,7.241843617842113e-16
0.9098254285285994,757.2709723698933,184.52087721339842,455.8042699206018,-55.36132244227878,301.4667024492916,239.8821996556772,10,8.42211089358293e-16,8.750461545654223e-16
0.9112559716552167,756.4979795012644,184.31662529207955,451.2893954173521,-56.65831010234331,305.20858408391217,240.97493539442286,10,8.386282538805367e-16,7.264828980547263e-16
0.9126865147818339,759.6803834092261,183.6147613252283,450.76469078716485,-58.37126671112526,308.9156926220613,241.98602803635356,10,7.672024838315447e-16,6.151023157268596e-16
0.9141170579084512,758.8336656433084,183.27857954746233,446.2455314739344,-59.63745116544442,312.5881341693741,242.91603071290675,10,7.768000556034081e-16,8.956027551180656e-16
0.9155476010350685,715.5949460129422,157.0007109790919,492.0235786392103,-35.68811384721852,223.57136737373187,192.68882482631042,11,8.866680732404667e-16,8.481729577225849e-16
0.9169781441616859,716.305739226428,157.8736343520804,489.65523535271285,-36.06125254097128,226.65050387371517,193.93488689305167,10,9.21516388076885e-16,7.964401535030582e-16
0.9184086872883032,713.3747532628134,153.9645473475235,483.6718254002298,-41.1497681807237,229.70292786258366,195.1143155282472,10,8.494561763473143e-16,1.049780109115739e-15
0.9198392304149204,712.9264368004305,154.11567955030944,480.1978061550173,-42.11177671804984,232.72863064541312,196.22745626835928,10,7.658657736420379e-16,9.56906494799927e-16
0.9212697735415377,712.4800429078475,151.62238535306793,476.7524192820847,-45.65229334443899,235.72762362576285,197.2746786975069,10,9.556092807630986e-16,1.0143500782589865e-15
0.922700316668155,710.9512954723239,151.14085037399764,472.2513581536079,-47.11552448796323,238.699937318716,198.25637486196086,10,8.968467319224867e-16,9.490408460445165e-16
0.9241308597947723,713.0413564637827,149.98549984828708,471.3957360507077,-49.18745791054414,241.64562041307494,199.17295775883122,10,7.261772083695726e-16,8.791861599773157e-16
0.9255614029213897,711.4260059215086,149.40731985761303,466.8612670413876,-50.61754003763423,244.56473888012104,200.02485989524726,10,9.361292545561535e-16,9.33406225046438e-16
0.9269919460480069,714.1295251872864,148.49415980405956,466.67215006079437,-52.31837211046809,247.45737512649197,200.81253191452765,10,1.0060474074305415e-15,8.631145989265752e-16
0.9284224891746242,712.5302864560501,147.86734760347588,462.20665926718647,-53.669093682540165,250.32362718886372,201.53644128601604,10,9.264603748394972e-16,7.945025058557356e-16
0.9298530323012415,715.3708822000584,146.93470625777584,462.2072742318037,-55.26236479766857,253.16360796825475,202.1970710554444,10,1.0044718461037272e-15,8.580147752450227e-16
0.9312835754278588,713.7536023634087,146.24153136167618,457.7761578615182,-56.55338729116795,255.97744450189055,202.79491865284413,10,8.109724581053914e-16,1.24268551386555e-15
0.9327141185544761,716.4732184719398,145.16569897648012,457.70794120126027,-58.16479577870467,258.76527727067963,203.3304947551848,10,8.242930889999577e-16,9.878306607841991e-16
0.9341446616810933,714.7884915818092,144.38703962219378,453.2612320413507,-59.41728257887473,261.5272595404586,203.80432220106852,10,9.880891288800136e-16,7.319279803018707e-16
0.9355752048077107,717.3270611888629,143.1481899608924,453.0635044535947,-61.06874499405595,264.26355673526825,204.21693495494836,10,8.043371754591832e-16,8.165517862506568e-16
0.937005747934328,715.5527051526627,142.28036223145543,448.57835931165016,-62.28851488701275,266.97434584101256,204.56887711846818,10,8.140633935014264e-16,8.736900229728516e-16
0.9384362910609453,679.421384782335,119.77818985151498,492.2901751443211,-39.60358789861942,187.13120963801396,159.3817777501344,11,1.1828010761095421e-15,8.793916290433146e-16
0.9398668341875626,679.0248213886589,120.01471081650058,489.63715138523054,-40.05821772544101,189.3876700034283,160.0729285419416,10,8.651240434625015e-16,8.843932648987546e-16
0.9412973773141798,676.2130892627672,115.9811109055953,484.58834650262673,-44.73359796448125,191.62474276014046,160.71470887007655,10,1.1216974672673116e-15,1.2207737364674048e-15
0.9427279204407971,674.8982009607213,115.6506635078292,481.0556899904143,-45.65682310355277,193.842510970307,161.30748661138196,10,8.083209606764555e-16,1.0425570796271842e-15
0.9441584635674144,674.2023705617878,112.83029493829704,478.1613007856619,-49.021346577982456,196.04106977612588,161.8516415162795,10,9.08312565126555e-16,8.378417727621875e-16
0.9455890066940318,671.9237440074409,111.96756855506138,473.7032181561142,-50.379995722951264,198.2205258513267,162.34756427801264,10,7.752488813406596e-16,9.696223165466679e-16
0.9470195498206491,673.4595701421074,110.33676289567364,473.07857326450466,-52.45889274677495,200.38099687760277,162.7956556424486,10,7.948723294761525e-16,9.125914634360468e-16
0.9484500929472663,671.0698290128635,109.4026554564455,468.54721796807087,-53.79367010013294,202.52261104479254,163.19632555657844,10,7.746618921479259e-16,1.054994914103893e-15
0.9498806360738836,673.1493734775722,108.00791062009816,468.5038669039161,-55.54208173383597,204.6455065736561,163.54999235393413,10,7.372263188405512e-16,8.701623698764834e-16
0.9513111792005009,670.7447203162817,107.05006389416249,463.99488905610576,-56.80701808108245,206.7498312601759,163.85708197524494,10,7.726953519080916e-16,8.173089301028456e-16
0.9527417223271182,672.9461260158982,105.65935096161363,464.11038397554324,-58.458676261114704,208.835742040355,164.11802722272833,10,7.892791210875938e-16,9.284166286145652e-16
0.9541722654537355,670.5076814029031,104.66804825670513,459.6042768283698,-59.66521878978398,210.90340457453337,164.3332670464891,10,8.516192226064916e-16,7.944757386926547e-16
0.9556028085803528,672.6277108753063,103.17817048980359,459.67471802500086,-61.32507537177685,212.95299285030546,164.50324586158044,10,8.535165872788921e-16,8.346709914618851e-16
0.9570333517069701,670.1233915424223,102.14050942653907,455.13870273926113,-62.487903467809076,214.98468880316113,164.62841289434814,10,9.270143002446262e-16,7.767663559541376e-16
0.9584638948335874,672.1229867013833,100.53653894467502,455.12430474736254,-64.17268261207278,216.9986819540207,164.7092215567478,10,7.819431171492926e-16,7.10734335639178e-16
0.9598944379602047,669.5387448904328,99.4501462205393,450.54357582756364,-65.29598262684223,218.99516906286908,164.74612884738153,10,8.071294688376354e-16,7.501738160667969e-16
0.961324981086822,641.4269210623445,81.31772060808835,491.8397016662273,-44.098896833250706,149.5872193961172,125.41661744133906,11,7.459830906353011e-16,9.251381641043546e-16
0.9627555242134392,640.0888839475957,81.1658798234402,488.8529181492172,-44.61778607799812,151.23596579837854,125.78366590143833,10,1.2041097888856738e-15,9.13869864816047e-16
0.9641860673400565,637.5649756768215,77.19998136994798,484.69320302928867,-48.91548982104155,152.87177264753282,126.11547119098952,10,7.366389018690799e-16,9.88116981327114e-16
0.9656166104666739,635.4768812493602,76.66947514616058,480.98212337672607,-49.74287147612182,154.4947578726341,126.4123466222824,10,9.101762451187297e-16,1.6312996741626754e-15
0.9670471535932912,634.6841194800886,73.70602902077516,478.57907235140283,-52.96858192650751,156.1050471286858,126.67461094728267,10,8.528300590047939e-16,8.135995871021588e-16
0.9684776967199085,631.7484457826757,72.73210685692793,474.045672312614,-54.17048092470617,157.70277347006177,126.9025877816341,10,7.714954955227324e-16,1.0879930477976845e-15
0.9699082398465257,632.8905940336199,70.81110648184955,473.6025169959816,-56.28549857046869,159.28807703763832,127.09660505231824,10,9.12969186266589e-16,7.910307079123495e-16
0.971338782973143,629.8266574388915,69.78370021739582,468.96555267984394,-57.473294250576714,160.86110475904763,127.25699446797253,10,8.079914067374851e-16,6.939293142020036e-16
0.9727693260997603,631.4785252098661,68.09835720293407,469.05651514839496,-59.2857338079682,162.42201006147113,127.38409101090227,10,8.694948432802801e-16,9.233278257901755e-16
0.9741998692263776,628.3829784981808,67.06605489357159,464.4120259017494,-60.412177556299355,163.9709525964314,127.47823244987094,10,8.672873045210426e-16,8.363608078722916e-16
0.975630412352995,630.1698581458396,65.40921262417164,464.66176016978005,-62.13054624862019,165.5080979760596,127.53975887279184,10,8.587919994006167e-16,8.524947303533085e-16
0.9770609554796122,627.0371512826907,64.3688246211972,460.0035337623497,-63.20018761728761,167.03361752034095,127.56901223848482,10,7.950113788268502e-16,8.88833481881532e-16
0.9784914986062295,628.778145265608,62.64756321254647,460.23045725073126,-64.91877273415929,168.54768801487674,127.56633594670576,10,7.651291335465428e-16,8.229312193683734e-16
0.9799220417328468,625.5863233879368,61.59016355173007,455.5358319092379,-65.94191087394759,170.05049147869883,127.53207442567766,10,7.909934821661414e-16,8.657040257512435e-16
0.9813525848594641,627.2474235596148,59.79053076750648,455.7052086178955,-67.67604196889621,171.54221494171935,127.4665727364027,10,7.80905863126832e-16,8.026661943106981e-16
0.9827831279860814,623.9864345794003,58.71435712756937,450.963384347996,-68.65581906548817,173.02305023140428,127.37017619305755,10,8.376031016419012e-16,8.238753359379992e-16
0.9842136711126986,604.1311675804608,45.13769990415918,489.6528141600079,-49.06277212118118,114.47835342045289,94.20047202534036,11,8.530603238539326e-16,9.758601655541087e-16
0.985644214239316,601.920912314409,44.84552542647634,486.2319176442287,-49.55584553043889,115.68899467018026,94.40137095691523,10,8.386140966066965e-16,8.142420077742004e-16
0.9870747573659333,599.8165396263914,41.05770411836562,482.92456367443776,-53.52021336389714,116.8919759519537,94.57791748226276,10,8.141828037299041e-16,8.691207557251426e-16
0.9885053004925506,597.0739736077896,40.51428422596854,478.9865516936259,-54.21606072026191,118.08742191416371,94.73034494623045,10,7.779733905508331e-16,1.5102842145494391e-15
0.9899358436191679,596.3468858510678,37.53536236278619,477.0714234263034,-57.323526393460384,119.2754624247644,94.85888875624657,10,9.886799045445552e-16,1.0338793997621366e-15
0.9913663867457851,592.8729568664107,36.63187651516316,472.41672449958196,-58.33190949504689,120.45623236682877,94.96378601021004,10,1.0039954595952386e-15,1.5131348214824674e-15
0.9927969298724024,593.8027306811351,34.55609336931161,472.17285923894127,-60.48918176961308,121.62987144219386,95.0452751389247,10,8.224790346293551e-16,8.988168454877772e-16
0.9942274729990197,590.1914233346513,33.61477286409303,467.3948993517788,-61.48882269840544,122.79652398287249,95.10359556249847,10,8.619359427174837e-16,1.1093705690471945e-15
0.9956580161256371,591.593847938387,31.76955062867428,467.63750916846686,-63.36943673147624,123.95633876992007,95.13898736015052,10,8.334632269060723e-16,8.157447739202629e-16
0.9970885592522544,587.938380385528,30.837321104881283,462.8289115260607,-64.31436984801769,125.10946885946733,95.15169095289897,10,7.92024481459361e-16,7.906146915011096e-16
0.9985191023788716,589.4818855023301,29.038228489564702,463.22581408669663,-66.10371830905177,126.25607141563344,95.14194679861647,10,8.469919121877322e-16,1.2477215910457686e-15
0.9999496455054889,585.7867135063278,28.116598398672764,458.3904059562777,-66.99339670029408,127.39630755005014,95.10999509896685,10,6.907579225743908e-16,8.628474044679484e-16
1.0013801886321063,587.3083137791307,26.27912357508434,458.77797161138903,-68.77695194267099,128.53034216774162,95.05607551775533,10,8.357967088074154e-16,7.222957682904625e-16
1.0028107317587236,583.5594134719737,25.362292909017327,453.9010696528617,-69.61813400122611,129.65834381911205,94.98042691024344,10,8.535338428779048e-16,8.147394799846917e-16
1.0042412748853409,585.0272976587155,23.472487737138138,454.24681310090654,-71.41079932586209,130.780484557809,94.88328706300022,10,8.098386706184837e-16,6.833663468597771e-16
1.0056718180119582,581.2179429970737,22.559330375540696,449.3210031928411,-72.20556206833425,131.8969398042326,94.76489244387494,10,9.458927865606954e-16,8.076619747751765e-16
1.0071023611385754,569.2563929828922,13.359834180997396,485.3268430440489,-54.25936036666536,83.92954993884324,67.61919454766276,11,8.198604605462437e-16,7.350512450188245e-16
1.0085329042651927,566.3588804144149,13.043747664203835,481.5302002450343,-54.70648838622776,84.82868016938065,67.7502360504316,10,8.728780870618369e-16,8.023310579292846e-16
1.00996344739181,564.7085695698815,9.489408284190134,478.9843542079443,-58.37554219556165,85.72421536193728,67.86495047975178,10,7.843187308123834e-16,1.0432011796147573e-15
1.0113939905184273,561.4043712700143,9.069446533913649,474.7880977484619,-58.89404520890645,86.61627352155244,67.9634917428201,10,9.496235135156848e-16,7.423380782985879e-16
1.0128245336450445,560.8281264207043,6.151451481075995,473.3231500355396,-61.89456263233666,87.5049763851647,68.04601411341265,10,7.797699433276536e-16,9.094620713841537e-16
1.0142550767716618,556.9056987792626,5.444632875607837,468.5152494898599,-62.668039106285164,88.39044928940272,68.112671981893,10,8.146468197609982e-16,1.0384033843943405e-15
1.015685619898279,557.7385127599233,3.299094306366527,468.465691716483,-64.86452530814671,89.27282104344033,68.16361961451324,10,8.848566021937457e-16,8.019325439795843e-16
1.0171161630248964,553.6784588521971,2.5666010824490257,463.5262350454585,-65.63240983921179,90.15222380673855,68.19901092166081,10,9.457472602305577e-16,9.998286677116872e-16
1.0185467061515137,554.9485500439367,0.6405820270428393,463.91975707244313,-67.57841720766476,91.02879297149359,68.2189992347076,10,7.632754785994026e-16,8.122582211543868e-16
1.0199772492781312,550.8365064583654,-0.07399922272040271,458.9338394087385,-68.29773631385899,91.9026670496269,68.22373709113859,10,8.749355528151254e-16,6.879103049678747e-16
1.0214077924047484,552.2519356218104,-1.9428596966799603,459.4779480576568,-70.15623572432617,92.7739875641536,68.2133760276462,10,8.685347498218161e-16,9.74929145211581e-16
1.0228383355313657,548.0986452352976,-2.6346566446479045,454.4557462905211,-70.82272302553628,93.64289894477648,68.18806638088837,10,8.484870973604899e-16,6.438753833092522e-16
1.024268878657983,549.5121527664504,-4.522781014961311,455.0026043388932,-72.67073811058401,94.50954842755725,68.1479570956227,10,8.112727334081724e-16,8.009536968021616e-16
1.0256994217846003,545.3095521961254,-5.19499636344915,449.9354662376032,-73.28819190338521,95.37408595852226,68.09319553993606,10,8.923790552396355e-16,7.360255993716974e-16
1.0271299649112176,546.6885012736061,-7.117161156141293,450.4518371725395,-75.14108848344327,96.23666410106661,68.02392732730198,10,8.64177492606298e-16,1.019520127312079e-15
1.0285605080378348,542.4323346392657,-7.7703883257244115,445.3348966922364,-75.71068447093415,97.09743794702939,67.94029614520974,10,9.32430217066178e-16,6.141942502284515e-16
1.029991051164452,537.5728402767525,-13.03380731792128,478.6884822513441,-59.390181516256234,58.884358025408346,46.356374198334954,11,9.054991362484175e-16,1.0078060942989758e-15
1.0314215942910694,534.0310580793707,-13.221879158750475,474.46967296107925,-59.68936015093783,59.56138511829147,46.467480992187355,10,8.251197252317861e-16,7.881890707832203e-16
1.0328521374176867,532.8421381282662,-16.550673256037314,472.6043779163718,-63.11865038430079,60.237760211894496,46.56797712826348,10,9.641267311812706e-16,9.58744703724491e-16
1.034282680544304,529.0672350149437,-16.77282603199611,468.15364544583383,-63.43077568774646,60.91358956910979,46.65794965575035,10,1.187621430778263e-15,7.993775427080373e-16
1.0357132236709212,528.6989796219107,-19.609607905508206,467.1099973230802,-66.34709312014354,61.58898229883049,46.737485214635335,10,8.309475200795401e-16,7.43395407488725e-16
1.0371437667975385,524.4069751524945,-20.054917221920526,462.1429248833595,-66.86158708255823,62.26405026913498,46.806669860637705,10,9.491438043620217e-16,1.508890212454618e-15
1.0385743099241558,525.2284089038599,-22.234596221119382,462.28950088003796,-69.10018511736314,62.93890802382195,46.86558889624376,10,8.752829765861784e-16,1.7244544326933171e-15
1.0400048530507733,520.8029671783208,-22.69450671383298,457.1892944761331,-69.60883342145317,63.61367270218773,46.91432670762019,10,8.961813328323552e-16,1.1477292398677948e-15
1.0414353961773906,522.0235660255024,-24.66743430678877,457.7351020635627,-71.62040091397606,64.28846396193975,46.952966607187285,10,9.473907575916081e-16,6.929170198057968e-16
1.0428659393040078,517.5409764502863,-25.10309695378485,452.57757254513734,-72.08468763542834,64.96340390514888,46.98159068164349,10,9.491195128559203e-16,1.044842473111115e-15
1.0442964824306251,518.905367040218,-27.01115205894353,453.266750033074,-74.01143170418362,65.638617007144,47.00027964524009,10,1.0169234443782543e-15,7.807166068110044e-16
1.0457270255572424,514.3800821725105,-27.41601827536843,448.0658521242567,-74.4251309734764,66.3142300482538,47.00911269810797,10,9.934038785292976e-16,8.500746066399663e-16
1.0471575686838597,515.7560405450416,-29.32790669047855,448.7656684967318,-76.33607407992878,66.99037204830985,47.00816738945023,10,8.653977359769738e-16,8.333654533643916e-16
1.048588111810477,511.1847644388275,-29.703470029278932,443.5175902349996,-76.70098951469964,67.66717420382788,46.99751948542071,10,9.371658397471963e-16,7.136877951052904e-16
1.0500186549370942,512.5383131094608,-31.634945601379286,444.1935432816825,-78.61218844288692,68.3447698277783,46.97724284150763,10,7.880512705418805e-16,7.869590207845374e-16
1.0514491980637115,507.91899488852187,-31.98158128742294,438.89570059664567,-78.92899056668165,69.0232942918762,46.94740927925871,10,8.281052144191033e-16,8.146258349641435e-16
1.0528797411903288,509.11251166761707,-33.900109417559854,469.7061006383058,-64.16122384143529,39.406411029311236,30.261114423875433,11,7.9580039148307365e-16,8.929486847666763e-16
1.054310284316946,505.0511810994914,-33.911593071359704,465.12988362831356,-64.28286089470043,39.92129747117778,30.371267823340727,10,8.827394309423322e-16,7.327953282311406e-16
1.0557408274435633,504.2764918328059,-37.04070455866696,463.838971654203,-67.51549699189465,40.43752017860288,30.474792433227687,10,8.89940821013944e-16,8.830198413677954e-16
1.0571713705701806,500.0995647770667,-37.02436163582982,459.14439152117467,-67.5960867868096,40.95517325589203,30.571725150979773,10,9.065088448968738e-16,9.868385702060112e-16
1.058601913696798,499.93846799936415,-39.77560134530165,458.46411485995776,-70.43770351458892,41.47435313940641,30.662102169287266,10,1.1480626662545362e-15,9.258507326338864e-16
1.0600324568234154,495.3321369762977,-39.92943042612372,453.3369784354862,-70.67538927356324,41.99515854081152,30.745958847439518,10,9.04558249828918e-16,7.85608705268151e-16
1.0614629999500327,496.1706344898387,-42.12064084273587,453.65294409718234,-72.94397042948177,42.517690392656306,30.823329586745896,10,1.1162412107163969e-15,6.743888722566125e-16
1.06289354307665,491.43968026872165,-42.27956078873558,448.39762847250165,-73.173808498612,43.04205179622,30.894247709876424,10,8.849406945487703e-16,1.1625052313603832e-15
1.0643240862032672,492.6375164762103,-44.27665700561639,449.06916850465,-75.23540234959208,43.56834797156027,30.958745343975686,10,7.839615340604876e-16,8.301312424126632e-16
1.0657546293298845,487.84882060695793,-44.40721735401526,443.752134397256,-75.42407066142351,44.096686209701915,31.01685330740825,10,9.473636129956232e-16,8.010123701256011e-16
1.0671851724565018,489.184003818582,-46.33413087439591,444.5568279916724,-77.40273187439712,44.62717582690966,31.06860100000121,10,7.973133817278697e-16,9.457758978409012e-16
1.068615715583119,484.35387145568836,-46.42949664481391,439.1939433347036,-77.54351294146278,45.159928120984745,31.114016296648874,10,8.769985593658163e-16,7.098791425423986e-16
1.0700462587097364,485.70866907102936,-48.34816656010992,440.0136127414952,-79.50129200426377,45.695056329534175,31.153125444153854,10,8.439782854872372e-16,6.991254336912675e-16
1.0714768018363536,480.83736156449106,-48.40897295107825,434.60468597433254,-79.59492591225748,46.23267559015853,31.185952961179233,10,9.133781752057e-16,7.623321721321452e-16
1.072907344962971,482.1773406757044,-50.33623323296152,435.40443777319535,-81.5487547741537,46.77290290250901,31.212521541192192,10,8.715748307998871e-16,7.104055551094464e-16
1.0743378880895882,477.26466807017744,-50.3629108065225,429.948810978012,-81.59576276480499,47.31585709216544,31.232851958282488,10,9.44199916300818e-16,9.198389581255874e-16
