time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.0671851724565018,291.2599645293929,-64.7048659238068,282.42038544456676,-68.8294644551296,8.839579084826116,4.124598531322796,9,1.1568046699465152e-15,1.3713236473510198e-15
1.068615715583119,292.51941114615846,-63.837969333389196,283.03549149406365,-68.2043792379911,9.483919652094787,4.366409904601908,9,1.152679866517081e-15,2.1117313981281796e-15
1.0700462587097364,288.0411548868165,-64.9435266414737,277.88522276682977,-69.55636622760908,10.15593211998674,4.612839586135376,9,1.0084340231374692e-15,1.2794694663551604e-15
1.0714768018363536,288.9894160677696,-64.12384150163557,278.1332284483528,-68.98748049131541,10.856187619416792,4.863638989679844,9,1.1984540043062992e-15,1.2817291511567896e-15
1.072907344962971,284.4450706376587,-65.13072756998083,272.85980072113045,-70.249279613955,11.58526991652828,5.118552043974157,9,9.917174144719213e-16,1.052662711756636e-15
1.0743378880895882,284.95225581686395,-64.35813702807586,272.60848019420723,-69.73545198096502,12.34377562265672,5.377314952889164,9,9.997347512477566e-16,9.160347637428718e-16
1.0757684312162055,282.1903695264004,-65.0889951704783,269.05805511774366,-70.72865112242937,13.13231440865674,5.639655951951076,9,1.2307868233635144e-15,1.2503879279259608e-15
1.0771989743428227,282.20793980837703,-64.09151680410761,268.2564305847517,-69.99681186524879,13.951509223625344,5.905295061141168,8,1.140165579816671e-15,2.5776330733236046e-15
1.07862951746944,280.49449481384517,-64.69290530304815,265.69249829579184,-70.86684913692287,14.801996518053333,6.173943833874711,8,9.77465631590157e-16,2.788341256731874e-15
1.0800600605960575,280.9720301523568,-63.98903930790222,265.2876036809241,-70.43434440996315,15.684426471432662,6.445305102060926,8,9.737860209032303e-16,9.379132131266379e-16
1.0814906037226748,276.5950116807369,-65.75024666584353,273.0242329503196,-67.51207553187169,3.5707787304172918,1.761828866028152,9,1.2414405320996687e-15,1.1306284489803774e-15
1.082921146849292,277.62765845454237,-64.84041933512592,273.63712886020556,-66.78488093278852,3.9905295943368286,1.9444615976626038,9,1.1858252526425155e-15,1.3392574164409174e-15
1.0843516899759094,276.0669012964579,-65.55864747971067,271.6296105676575,-67.69361196248201,4.437290728800421,2.1349644827713363,9,1.435416863177612e-15,1.718399883727749e-15
1.0857822331025266,277.191615543751,-64.65750350986981,272.2799345056996,-66.9906460546286,4.9116810380514275,2.333142544758791,9,1.0055952911916064e-15,1.2764546607504675e-15
1.087212776229144,277.0218124109295,-65.153594553541,271.60747885337065,-67.69238793022659,5.414333557558839,2.5387933766855957,9,9.511480411927818e-16,1.2620857017141034e-15
1.0886433193557612,278.4600324956647,-64.26971051121188,272.5141367969631,-67.02141740150198,5.945895698701554,2.751706890290095,9,1.1016925538473895e-15,1.1116356442879129e-15
1.0900738624823785,276.15568790127594,-65.08590639500434,269.6486584030644,-68.05757145597539,6.507029498211519,2.971665060971055,9,1.1184892316967212e-15,1.3169714417865656e-15
1.0915044056089958,277.1596173918178,-64.30374458413817,270.06120551942433,-67.5021862527687,7.098411872393457,3.198441668630529,9,1.1158273265111999e-15,1.5182924612353745e-15
1.092934948735613,276.8874944911691,-64.79945290698855,269.1667596150338,-68.23125494126462,7.720734876135256,3.4318020342760813,9,1.0072616369864575e-15,1.4415406202617246e-15
1.0943654918622303,278.1736800956623,-64.0229906647762,269.7989741289443,-67.69449341705753,8.37470596671799,3.671502752281331,9,1.0253591118627437e-15,1.6590489448493147e-15
1.0957960349888476,275.76557839634654,-64.74060647774542,266.7045301239171,-68.65789789594932,9.061048272429435,3.9172914182038987,9,9.794251056543178e-16,2.210322571871945e-15
1.0972265781154649,276.0069611282003,-64.0925709859302,266.22646026222003,-68.2614773379906,9.780500865980267,4.1689063520604,9,1.2968023831793085e-15,1.000220821744713e-15
1.0986571212420824,273.37290645161926,-64.76413835090014,262.8390874089042,-69.19021466785824,10.533819042715052,4.426076316958106,9,1.6293292476363715e-15,2.0652130194322546e-15
1.1000876643686996,274.09612754968157,-63.777315962577234,262.7743529460775,-68.46583619556078,11.321774603604052,4.688520232983553,8,9.002781329780267e-16,1.0815031994989944e-15
1.101518207495317,270.5776426160541,-64.47599894471213,258.4324864730574,-69.43194583096192,12.145156142996733,4.95594688624979,8,1.1285509104858381e-15,1.2400593477372414e-15
1.1029487506219342,271.52539118172456,-63.80859654098314,258.52062184061856,-69.03665117398643,13.004769341106027,5.228054633003291,8,1.0635131581622631e-15,1.4082730985358757e-15
1.1043792937485515,269.0961010135938,-64.35374496036756,255.19466375240472,-69.85827605906192,13.901437261189072,5.504531098694364,8,1.0455716918749913e-15,7.7219320073558385e-16
1.1058098368751688,269.9683143814299,-63.690037750901716,255.1323137300514,-69.47509062281691,14.836000651378441,5.785052871915188,8,1.128815843137347e-15,1.181490669473121e-15
1.107240380001786,268.3457847871739,-64.13755621810324,252.53646653606486,-70.20684141121454,15.809318251109014,6.069285193111299,8,1.126168206383383e-15,1.1052335851919543e-15
1.1086709231284033,269.25513485449784,-63.47698993243141,252.43286775242143,-69.8338715704059,16.82226710207639,6.356881637974498,8,9.417822223768676e-16,1.0845818941703873e-15
1.1101014662550206,263.810339836793,-65.38060615476677,259.9666580232244,-67.14986595231642,3.8436818135685944,1.769259797549653,9,1.206965495172043e-15,1.4413946473453613e-15
1.1115320093816379,265.2575703991295,-64.53213995159025,260.92787505489713,-66.49918950915924,4.329695344232403,1.9670495575689857,9,1.5482038945580242e-15,1.392496354660454e-15
1.1129625525082552,263.7208826800846,-65.09473672075691,258.87144803340726,-67.26891170762235,4.849434646677344,2.174174986865436,9,1.1795378727090809e-15,1.193682717461321e-15
1.1143930956348724,265.42612395321703,-64.20354129989965,260.0223761192907,-66.59395959996517,5.4037478339263485,2.3904183000655173,9,9.408644186510254e-16,1.080930875975316e-15
1.1158236387614897,263.824705336222,-64.80074855205594,257.8312033468781,-67.41630009168934,5.993501989343892,2.6155515396333966,9,1.2253395603702943e-15,1.860666681524354e-15
1.117254181888107,265.44963581653866,-63.98504340116563,258.83005231675526,-66.83437966490044,6.619583499783392,2.849336263734807,9,1.5985246532095464e-15,1.8569399048289566e-15
1.1186847250147245,263.7910974660109,-64.59002097243908,256.5081990727753,-67.68154420103477,7.282898393235587,3.0915232285956975,9,8.499229433988726e-16,1.1117310366161074e-15
1.1201152681413418,265.3462909150349,-63.837710900453544,257.36191823418187,-67.17956296571376,7.984372680853011,3.3418520652602126,9,1.1708803823766913e-15,1.6074856083263367e-15
1.121545811267959,265.32572637673803,-64.22766818297194,256.6007736735261,-67.82771913362784,8.724952703211965,3.600050950655899,9,9.646995312723656e-16,1.213798131805588e-15
1.1229763543945763,266.86219284011855,-63.206903683160405,257.35658735946595,-67.07273995603583,9.505605480652601,3.86583627287543,8,9.844972609507774e-16,1.0841775893756937e-15
1.1244068975211936,266.55709243477065,-63.63215580272947,256.2297733672476,-67.77106809331815,10.327319067523007,4.138912290588675,8,1.023713484882538e-15,9.731901611633644e-16
1.1258374406478109,268.7958459959042,-62.970587222863074,257.604743085772,-67.389558009365,11.191102910132184,4.418970786501929,8,1.0043258240086535e-15,1.2651093396752083e-15
1.1272679837744282,265.80745617460184,-63.5467783725557,253.70946796640573,-68.25246908734084,12.097988208196119,4.705690714785141,8,1.2283258594909815e-15,9.312538993866983e-16
1.1286985269010454,266.64740023305734,-62.97442697598442,253.59837195351767,-67.97316481837726,13.049028279539684,4.998737842392836,8,9.676224972887343e-16,1.2318649651602758e-15
1.1301290700276627,263.9031326288045,-63.458123911035884,249.85783370101157,-68.75588829524489,14.045298927792894,5.297764384209003,8,1.0207387834528506e-15,1.3336730964929424e-15
1.13155961315428,265.7259834067464,-62.83357595014333,250.63808459395048,-68.43598458209564,15.087898812795915,5.602408631952315,8,8.788634855295367e-16,8.867068344271014e-16
1.1329901562808973,261.8746876238262,-63.278660902027084,245.69673780042655,-69.19095547881074,16.177949823399658,5.912294576783654,8,1.1962861381160622e-15,1.2780214419380614e-15
1.1344206994075146,263.41536060034366,-62.65534614135878,246.09876314802236,-68.88237766692387,17.316597452321318,6.227031525565098,8,9.370487385822867e-16,1.0803668458400067e-15
1.1358512425341318,260.89521032502216,-62.985966669993154,242.39019915233834,-69.5321803807199,18.505011172683812,6.546213710726741,8,1.06034422968007e-15,1.7027412437698037e-15
1.1372817856607491,262.3585529159892,-62.36138386244469,242.61416810015245,-69.23080375615069,19.74438481583675,6.869419893706004,8,1.2189625243386004e-15,8.537623187937081e-16
1.1387123287873666,254.89345393186605,-64.49732644190956,249.98194689883556,-66.61115470303083,4.911507033030495,2.1138282611212644,9,1.5182849918442278e-15,2.0307886410270605e-15
1.140142871913984,256.81627760335266,-63.70159679936991,251.28021404649252,-66.0521068903609,5.5360635568601575,2.3505100909909946,9,1.3609502764617891e-15,1.2233986531904789e-15
1.1415734150406012,255.05021154923145,-64.14800811762385,248.8455832094107,-66.74644332637365,6.204628339820734,2.5984352087498017,9,1.30594461769137e-15,9.19368901760795e-16
1.1430039581672184,257.1446093316805,-63.35086561440272,250.22623635160593,-66.20820882244568,6.918372980074576,2.857343208042962,9,1.0857258128436668e-15,1.3661611854913957e-15
1.1444345012938357,255.57194562123476,-63.801069789611546,247.89345115391296,-66.92802973371138,7.678494467321789,3.126959944099836,9,1.2845024695706021e-15,1.493500708633889e-15
1.145865044420453,257.15650563069806,-62.76191938133213,248.6702900513697,-66.16891652107401,8.486215579328364,3.4069971397418835,8,8.594826795575301e-16,9.053836426143922e-16
1.1472955875470703,255.76043495679835,-63.22081491517041,246.41764967865163,-66.91796689974737,9.342785278146717,3.697151984576959,8,9.976360855866726e-16,9.266866129167101e-16
1.1487261306736876,257.90910770300934,-62.5859850955674,247.65962859758838,-66.58309182291018,10.249479105420988,3.9971067273427723,8,1.1395551483075747e-15,2.5121116377864774e-15
1.1501566738003048,258.215966882098,-62.88726614806989,247.00836730597644,-67.193794409442,11.207599576121567,4.3065282613721125,8,8.81968261654213e-16,1.3365635388866072e-15
1.1515872169269221,260.82931688995797,-62.26398954627428,248.61084031995304,-66.88905724943817,12.218476570004903,4.625067703163885,8,1.0590130354967576e-15,1.6329403238053358e-15
1.1530177600535394,258.8475897791692,-62.65824418049742,245.56412205912832,-67.61060414455298,13.28346772004089,4.952359964055561,8,9.676874724944468e-16,1.2950025447054088e-15
1.1544483031801567,261.0711901673872,-62.06856556173943,246.6672313703909,-67.35658887674555,14.403958796996296,5.288023315006112,8,1.0381596239742536e-15,1.5727819131249604e-15
1.155878846306774,261.35845603235356,-62.34423327648866,245.77709194305015,-67.975892221001,15.581364089303415,5.631658944512344,8,8.839230877293244e-16,1.3315137539921562e-15
1.1573093894333912,263.9683262543704,-61.771296382327975,247.1511994770874,-67.75414689202529,16.81712677728303,5.982850509697315,8,9.174551417222697e-16,1.5886223946309978e-15
1.1587399325600087,262.43209969121835,-62.0696526527945,244.31938039049254,-68.41081633342041,18.1127193007258,6.3411636806259075,8,1.0889215753958532e-15,8.35047690195601e-16
1.160170475686626,265.2732697662728,-61.511312494613165,245.80362604750485,-68.21745817253368,19.46964371876792,6.706145677920521,8,1.024154416960262e-15,1.1913555703948208e-15
1.1616010188132433,261.3057911416678,-61.752681219208,240.41635908073795,-68.83000602297824,20.889432060929806,7.077324803770237,8,1.2201652537823645e-15,1.55088329093824e-15
1.1630315619398606,263.99835855387505,-61.190472179885255,241.62471188576887,-68.64468214633143,22.373646668106158,7.454209966446176,8,1.374087543053671e-15,9.57249051552847e-16
1.1644621050664778,252.22514421248474,-63.628198731016326,246.37553084963764,-66.06004330046713,5.849613362847089,2.4318445694507997,9,2.015560394128712e-15,1.3373479298679525e-15
1.1658926481930951,254.84644911241588,-62.891448575344235,248.22392898929218,-65.60757174529955,6.6225201231237065,2.7161231699553183,9,9.860582251691884e-16,1.434820316422944e-15
1.1673231913197124,251.6849520361899,-63.18014777368023,244.23300247192023,-66.19485861444525,7.451949564269688,3.0147108407650216,9,1.2301180393221838e-15,1.6463215867289553e-15
1.1687537344463297,253.82619003815398,-62.08597407292595,245.48673652552205,-65.41328533900128,8.339453512631938,3.327311266075326,8,1.4051641190356359e-15,1.4244569529345378e-15
1.170184277572947,251.69882727797344,-62.42521907095826,242.41221185256586,-66.07882972432199,9.286615425407565,3.6536106533637316,8,1.1263989193614087e-15,1.3462068847569056e-15
1.1716148206995642,254.34054550243084,-61.76859128593955,244.04549478359704,-65.76186853679985,10.295050718833817,3.993277250860301,8,1.6145411826258931e-15,1.4112107422632532e-15
1.1730453638261815,252.83153496280545,-62.1004027428682,241.46512788216586,-66.4463636004168,11.3664070806396,4.345960857548603,8,1.275639707563316e-15,1.592493741693183e-15
1.1744759069527988,255.5322872636017,-61.48030263581888,243.029922498546,-66.19159496162294,12.502364765055683,4.711292325804062,8,9.210674784566574e-16,1.9154730659652528e-15
1.175906450079416,254.50436717464413,-61.74539699349871,240.799730306065,-66.83428005030021,13.704636868579154,5.088883056801498,8,9.634261701500333e-16,1.0348255629895124e-15
1.1773369932060334,257.3419301526811,-61.14331163765765,242.36696056809802,-66.62163612650832,14.974969584583025,5.47832448885067,8,9.532401056450721e-16,1.2856176819722311e-15
1.1787675363326509,256.59091735466245,-61.35626868123849,240.27577491990982,-67.23545626008591,16.315142434752616,5.879187578847421,8,9.414231410174521e-16,1.5121232852398542e-15
1.1801980794592681,259.57909706451665,-60.76699124824903,241.85212858929978,-67.058013525308,17.726968475216847,6.291022277058969,8,9.521933007619071e-16,1.8933606516077454e-15
1.1816286225858854,260.61975221174873,-60.92792521910445,241.407457736619,-67.64128221460061,19.212294475129728,6.713356995496152,8,1.1218329365731352e-15,1.020992903394979e-15
1.1830591657125027,264.2147493213593,-60.362693523519205,243.44174825602758,-67.50839159367875,20.7730010653317,7.145698070159544,8,1.078696691293959e-15,1.31911046626549e-15
1.18448970883912,264.7554980496845,-60.53825799767061,242.34449519508362,-68.12578721515622,22.411002854600856,7.587529217485608,8,1.0420387397409494e-15,1.3839300271912832e-15
1.1859202519657372,268.65766836194973,-60.00807267659141,244.52941985107174,-68.04638366195132,24.128248510877977,8.038310985359917,8,1.3323341580290452e-15,1.5149797496140075e-15
1.1873507950923545,267.62332951252716,-60.152848373786824,241.69660870781078,-68.6503285728938,25.926720804716382,8.497480199106977,8,1.2094641592083171e-15,1.80382925867938e-15
1.1887813382189718,261.9275427506286,-62.47453355531027,254.6523518304556,-65.46075358857013,7.275190920173029,2.9862200332598547,9,1.6668791079289257e-15,1.0584628945414597e-15
1.190211881345589,256.66646373342417,-62.5342023601999,248.41405691096364,-65.87730929886436,8.252406822460548,3.343106938664464,9,1.3144849050312445e-15,2.4268477590884866e-15
1.1916424244722064,260.0807382854813,-61.647015871054414,250.77858850318881,-65.36565898355536,9.302149782292474,3.718643112500949,8,1.558482615716335e-15,1.927156351702849e-15
1.1930729675988236,254.4586150835295,-61.70253991327271,244.0322058919478,-65.81503584264864,10.426409191581717,4.112495929375934,8,1.071060927047606e-15,1.6668385883400841e-15
1.194503510725441,257.71898380515967,-61.11978647400227,246.0917741042569,-65.64409736776759,11.627209700902771,4.52431089376532,8,1.0646564164868431e-15,1.2628357788718303e-15
1.1959340538520582,254.65116295461405,-61.15254888066589,241.74455179955646,-66.10625992884086,12.906611155057584,4.95371104817497,8,1.1851470465956344e-15,9.84145409678428e-16
1.1973645969786755,257.7632917588712,-60.55275251582424,243.49658328184412,-65.9530488896373,14.266708477027088,5.40029637381306,8,1.044320911256211e-15,2.2798211937756763e-15
1.198795140105293,256.1935813766515,-60.59218538462665,240.48394987993294,-66.45582856879716,15.709631496718542,5.863643184170504,8,1.0418446708867086e-15,1.1379710926474095e-15
1.2002256832319103,259.45778652060665,-59.98323800169407,242.22024179983072,-66.32654151365286,17.237544720775958,6.343303511958789,8,1.1802196500133794e-15,9.036572147229194e-16
1.2016562263585275,258.7640685815898,-60.0235764893026,239.91142154201032,-66.86238097921378,18.852647039579516,6.83880448991118,8,1.075501766476762e-15,1.4862061066293633e-15
1.2030867694851448,262.28086957052363,-59.41479968101065,241.72369820311167,-66.76444740702149,20.557171367411975,7.349647726010846,8,1.0139363236946481e-15,2.0865415044958267e-15
1.204517312611762,262.0124824060576,-59.44063400759352,239.65909819441993,-67.31594268136814,22.353384211637636,7.875308673774616,8,1.4662092896125501e-15,1.3033106567009554e-15
1.2059478557383794,265.78986523568403,-58.835783625873795,241.54628006908314,-67.25101962416093,24.24358516660091,8.41523599828714,8,9.463613970073234e-16,1.2996816641638277e-15
1.2073783988649966,267.447293545981,-58.8516860689774,241.21718721815986,-67.82053700772826,26.23010632782111,8.968850938750858,8,9.079398996572355e-16,2.206364355708949e-15
1.208808941991614,271.93259418709266,-58.27273864011944,243.6172825651559,-67.80828530851157,28.315311621936775,9.535546668392133,8,9.633379381069482e-16,1.4357312699545785e-15
1.2102394851182312,259.0156753567567,-61.782949979711894,250.86427137947993,-65.20377384157456,8.15140397727676,3.420823861862666,9,1.4043329578826726e-15,1.2094615648882798e-15
1.2116700282448485,263.1547719763174,-61.09544025806815,253.84678703094076,-64.95394455222035,9.30798494537664,3.8585042941522003,9,1.1487747710538961e-15,1.3574073199674015e-15
1.2131005713714658,262.4169269020197,-61.26156612375638,251.86287563883462,-65.58270128881881,10.554051263185075,4.321135165062431,9,1.1803492686162515e-15,1.472521534710316e-15
1.214531114498083,267.0203810384261,-60.25325681479647,255.12838958046316,-65.06162763078542,11.891991457962932,4.808370815988952,8,1.3782806111023535e-15,1.1260943050780629e-15
1.2159616576247003,261.957941496901,-60.251483987613504,248.63371557854995,-65.5713227134591,13.324225918351058,5.319838725845595,8,1.3351312720799154e-15,1.1341233473856175e-15
1.2173922007513176,266.4273151110933,-59.61914362823066,251.57410916748768,-65.47428239414333,14.853205943605623,5.855138765912667,8,1.2545146765065736e-15,1.4833589696172832e-15
1.218822743877935,262.0477641842765,-59.54092356576381,245.56635149866747,-65.95476601296576,16.481412685609058,6.4138424472019535,8,1.0502132206009102e-15,1.6662577365664498e-15
1.2202532870045524,266.02778407659184,-58.87457822303705,247.8164280981102,-65.8700703842774,18.21135597848165,6.995492161240351,8,8.503437610660965e-16,1.6442163915210851e-15
1.2216838301311697,264.04535192896844,-58.77041890830759,243.99977887837963,-66.3700193235838,20.04557305058879,7.599600415276211,8,1.2432614405301579e-15,1.3429114543450992e-15
1.223114373257787,268.0999753455093,-58.071005047511456,246.11334823179521,-66.29665411052582,21.986627113714075,8.225649063014368,8,9.891861231912438e-16,9.136650318899887e-16
1.2245449163844042,267.47667433291383,-57.95705484004604,243.43956850872692,-66.83014337214554,24.03710582418692,8.8730885320995,8,1.1674783229324534e-15,2.213228447440328e-15
1.2259754595110215,271.8180740044186,-57.24007040735469,245.61845439363066,-66.78140745703722,26.19961961078789,9.541337049682523,8,1.0913540048362551e-15,1.5934305275214072e-15
1.2274060026376388,271.89310744352883,-57.12130093470166,243.4163075792084,-67.35108080222682,28.476799864320423,10.229779867525158,8,1.2287833068665137e-15,1.4025282751096935e-15
1.228836545764256,276.57407549702475,-56.39621800586464,245.70277851318215,-67.33398649409011,30.871296983842576,10.937768488225476,8,9.926960566782655e-16,1.2508420701730099e-15
1.2302670888908733,276.96130867817476,-56.260646008566226,243.57553040348927,-67.92526590284305,33.3857782746855,11.664619894276827,8,1.1547350251239488e-15,9.490889242769603e-16
1.2316976320174906,267.7553053400634,-59.91077242458586,257.2351056009557,-64.46102005469275,10.520199739107706,4.550247630106899,9,1.0087962975114182e-15,1.278062801126995e-15
1.2331281751441079,269.32359105647805,-59.92513192527342,257.33782422604526,-65.05092377726362,11.985766830432784,5.125791851990197,9,1.2362041783701892e-15,1.2172511209619532e-15
1.2345587182707252,274.6975845396629,-59.223928165612776,261.1355877071994,-64.9580071007176,13.561996832463459,5.734078935104816,9,1.0847746745683048e-15,1.641782207221021e-15
1.2359892613973424,273.849740850479,-59.264500144399186,258.5981463554923,-65.63920777122036,15.251594494986707,6.374707626821169,9,1.1675212229935562e-15,1.3611014931192735e-15
1.23741980452396,278.6260462512605,-58.306555598088245,261.5687676996027,-65.35379700901059,17.057278551657824,7.047241410922346,8,1.0020925533349203e-15,1.3706649048541654e-15
1.2388503476505772,274.56294867510155,-58.05841302848316,255.5811695784779,-65.80962054106948,18.981779096623637,7.751207512586318,8,8.500279348502282e-16,1.1278941481502627e-15
1.2402808907771945,279.8348223803753,-57.39336381948562,258.8069875891373,-65.87945972039617,21.02783479123796,8.486095900910547,8,1.1200085634220335e-15,1.2778948235421186e-15
1.2417114339038118,275.6132783046309,-56.95528523602745,252.41508840703202,-66.20664352729759,23.198189897598898,9.251358291270138,8,1.139887518438496e-15,1.006625225326128e-15
1.243141977030429,280.50378141366025,-56.18329563612199,255.0081902775271,-66.22970278612226,25.49559113613315,10.046407150000272,8,1.253800325357215e-15,1.187982478831511e-15
1.2445725201570463,278.67039670037525,-55.772268216405564,250.74761233537714,-66.64288292049918,27.922784364998098,10.870614704093615,8,1.0828926516393248e-15,1.2790622452106094e-15
1.2460030632836636,283.6279813251735,-54.92261566802361,253.1454702454866,-66.64592762683242,30.482511079686883,11.723311958808805,8,9.123750870513905e-16,1.4310298290944237e-15
1.247433606410281,283.3772746016849,-54.54731518531026,250.1997698697852,-67.15110291160383,33.177504731899745,12.60378772629357,8,1.0175371045771464e-15,9.89765702961706e-16
1.2488641495368982,288.6768340499006,-53.65312885199602,252.6663471824022,-67.16441652053345,36.01048686749838,13.511287668537427,8,1.183375438841811e-15,1.121245266416354e-15
1.2502946926635155,273.01869662661795,-58.72675178944891,261.36001850608636,-64.07289532793067,11.658678120531585,5.346143538481752,9,1.1595938737517188e-15,1.7723869611378216e-15
1.2517252357901327,278.3857222953477,-57.775802534602576,265.0444742871564,-63.83158832283925,13.341248008191286,6.0557857882366735,9,1.3094914713279638e-15,1.2790588141509062e-15
1.25315577891675,278.3045781820198,-57.662810367487246,263.1517962231647,-64.47081027358634,15.152781958855114,6.807999906099091,9,1.6952593900102676e-15,2.3453552929335457e-15
1.2545863220433673,284.060369324444,-56.682956002364016,266.9643313924626,-64.2852665901587,17.096037931981414,7.6023105877946815,9,1.0830172193507575e-15,1.1005095340619861e-15
1.2560168651699846,285.9460460148076,-56.60331493627119,266.772290884212,-65.04151034857756,19.17375513059561,8.438195412306374,9,1.2648450804453257e-15,1.1388800532568565e-15
1.257447408296602,292.2460169121227,-55.72383420208554,270.8573673911267,-65.03891775791463,21.38864952099602,9.315083555829089,9,1.3037545192789692e-15,1.3436895034853427e-15
1.2588779514232193,291.7573326944668,-55.52733190681893,268.0139235137338,-65.75968643028878,23.74340918073301,10.232354523469851,9,9.660402694428904e-16,1.2473107396667325e-15
1.2603084945498366,297.75625895011154,-54.368853402373475,271.5155694695346,-65.55819030612976,26.240689480576894,11.189336903756287,8,1.244403988553369e-15,1.1896691375719635e-15
1.261739037676454,293.88526859041866,-53.851870165692716,265.00216048299717,-66.03717731698758,28.883108107421503,12.185307151294863,8,1.1198624058328562e-15,1.7741819233912385e-15
1.2631695808030712,300.2982080106134,-52.92251212424337,268.6249680742254,-66.14200052744279,31.67323993638795,13.219488403199417,8,1.3208513695345035e-15,1.530214898328605e-15
1.2646001239296885,296.5244140899689,-52.197527544805084,261.91080232822316,-66.48857687997483,34.613611761745716,14.291049335169745,8,9.56416230359926e-16,1.1138373246824301e-15
1.2660306670563057,302.5491172651917,-51.1271129909944,264.84242036752,-66.52621605433845,37.7066968976717,15.399103063344048,8,9.6066170747207e-16,1.3396186858057022e-15
1.267461210182923,283.87187778571456,-56.88818851883267,271.52275319874883,-62.963176811150376,12.349124586965702,6.074988292317707,9,1.6498425779042722e-15,1.2679157752910061e-15
1.2688917533095403,289.6732742178188,-55.69736522345913,275.4680503910907,-62.62236899622374,14.205223826728117,6.925003772764611,9,1.5902729849698947e-15,1.104913923837645e-15
1.2703222964361576,288.98909799139,-55.39240450389191,272.7833902259064,-63.2209256029754,16.2057077654836,7.82852109908349,9,1.077131078775688e-15,1.016132875545856e-15
1.2717528395627749,295.43623872892437,-54.052107425982015,277.0831681779307,-62.837008800347945,18.35307055099367,8.784901374365933,9,1.4591962100154434e-15,2.0634088649107762e-15
1.2731833826893921,295.34878808901095,-53.853351997345115,274.6990454474136,-63.64679418604797,20.649742641597356,9.793442188702858,9,1.7016304715283069e-15,1.01410362160491e-15
1.2746139258160094,301.85039215600614,-52.62338954632504,278.75230710770825,-63.476765767311434,23.098085048297904,10.85337622098639,9,1.8351612121956616e-15,1.1974813839380804e-15
1.2760444689426267,302.0442814402922,-52.40495215389554,276.3438979222596,-64.368822067368,25.700383518032606,11.96386991347246,9,1.282401514983153e-15,1.6913264575937714e-15
1.2774750120692442,308.792684477567,-51.19690892845725,280.33384179958847,-64.32093115637798,28.458842677978513,13.124022227920733,9,1.1425142198500716e-15,1.0366588572081745e-15
1.2789055551958615,311.6302310339865,-50.824398966382724,280.2546508718278,-65.1572624586432,31.37558016215869,14.33286349226048,9,1.2015683457694944e-15,1.3123090722267407e-15
1.2803360983224787,317.2102226932681,-49.541099823396145,282.7576019502879,-65.13045417021058,34.45262074298025,15.58935434681444,9,1.091840525893701e-15,1.4022590231334622e-15
1.281766641449096,315.3379529894988,-48.880681376810585,277.6460624979059,-65.77306617593177,37.691890491592844,16.89238479912119,9,1.0184703800305105e-15,1.5236512236984063e-15
1.2831971845757133,322.52505970463454,-47.328086555349614,281.4298487124804,-65.56885995170487,41.095210992154115,18.24077339635525,8,1.1252190940386037e-15,1.6728082246467467e-15
1.2846277277023306,299.85050708380254,-54.134882897668334,285.77181531354023,-61.56265109669798,14.078691770262338,7.4277681990296465,9,1.3997904524105305e-15,1.0186260342086367e-15
1.2860582708289479,306.5782946657587,-52.68142883297642,290.4080147604445,-61.143678940185794,16.17027990531422,8.462250107209375,9,1.1843226836557252e-15,1.3457418429815317e-15
1.2874888139555651,304.340651920898,-52.20264424045845,285.9219281288209,-61.76314555988657,18.41872379207708,9.560501319428118,9,1.2207536035718623e-15,1.2654513144087557e-15
1.2889193570821824,311.25611709989096,-50.590060268133044,290.43027751608514,-61.311582604236975,20.825839583805827,10.721522336103934,9,9.950349583744874e-16,2.137720152179836e-15
1.2903499002087997,310.60096303192563,-50.20104569188633,287.2076345399478,-62.1452766415409,23.393328491977858,11.944230949654573,9,9.07363076357476e-16,1.5740110111289964e-15
1.291780443335417,317.52686838724946,-48.67357859221148,291.40409698372713,-61.9010400242158,26.12277140352234,13.227461432004326,9,1.0791644625940073e-15,1.053564516749712e-15
1.2932109864620343,317.90929418315164,-48.2655191580457,288.8936705004061,-62.83548305409752,29.01562368274555,14.569963896051826,9,1.1316510827470598e-15,1.2840711309874716e-15
1.2946415295886515,325.1999927643388,-46.7316471326579,293.1267825774647,-62.702050973392204,32.07321018687404,15.970403840734308,9,9.420110769877371e-16,1.2694765187386143e-15
1.2960720727152688,326.340028231897,-46.13889181057546,291.04330770780354,-63.56625369928096,35.29672052409348,17.427361888705505,9,9.733631693566894e-16,1.0429080005285853e-15
1.2975026158418863,334.12432171891754,-44.54253461880283,295.43711713624265,-63.48186834372234,38.687204582674916,18.93933372491951,9,1.2700891607164814e-15,1.3208372616978445e-15
1.2989331589685036,337.744148488432,-43.83064070182294,295.498580129174,-64.33537094541268,42.245568359257994,20.50473024358974,9,1.481285021978289e-15,2.5399050918863285e-15
1.3003637020951209,344.61978694937227,-42.15363316644249,298.6472168357726,-64.2755110765201,45.97257011359967,22.121877910077615,9,1.0832954300794021e-15,1.154911420047224e-15
1.3017942452217381,320.9698265357036,-50.41826624289361,304.16792050686746,-59.91230331447696,16.80190602883612,9.494037071583346,10,1.485051926936318e-15,1.2122377446610477e-15
