time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.4154093183157557,0.0022891095230549415,0.0,0.0,0.020875336149694036,0.0,0.0363792208026721,0.0,-1.6626516409326693,-5.148325969135251
1.4227430453536611,0.004568416727701753,0.0,0.0,0.023071955263547387,0.0,0.03460020381397176,0.0,-1.8376051050571678,-5.152822955354826
1.4300767723915666,0.00682816127056445,0.0,0.0,0.025169776722891214,0.0,0.032673023440620064,0.0,-2.004689662007543,-5.1352547626037985
1.437410499429472,0.009058666578588202,0.0,0.0,0.027159817334173202,0.0,0.03060593216484182,0.0,-2.1631898300596464,-5.0956966205806475
1.4447442264673775,0.011250381285610643,0.0,0.0,0.02903355543797924,0.0,0.02840778158882553,0.0,-2.312426887160489,-5.034317923322591
1.452077953505283,0.013393920132778084,0.0,0.0,0.03078296740008728,0.0,0.02608798453080398,0.0,-2.4517617773202725,-4.951381503834323
1.4594116805431885,0.015480104157665,0.0,0.0,0.03240056196990107,0.0,0.02365647471792122,0.0,-2.580597847148259,-4.847242508596717
1.466745407581094,0.017499999999999967,0.0,0.0,0.03387941235913497,0.0,0.021123664248488244,0.0,-2.698383400814167,-4.722346876775091
1.4740791346189994,0.01944495815568606,0.0,0.0,0.03521318590338505,0.0,0.018500399005779315,0.0,-2.804614062494433,-4.577229430639232
1.481412861656905,0.021306650015305167,0.0,0.0,0.03639617117957014,0.0,0.015797912214294777,0.0,-2.8988349361869106,-4.412511585372332
1.4887465886948104,0.023077103528502365,0.0,0.0,0.0374233024631225,0.0,0.013027776337368955,0.0,-2.980642553645403,-4.228898688075763
1.4960803157327158,0.02474873734152913,0.0,0.0,0.03829018142019785,0.0,0.010201853522105906,0.0,-3.049686602092616,-4.027176997364515
1.5034140427706213,0.02631439326176419,0.0,0.0,0.038993095942016304,0.0,0.007332244803844152,0.0,-3.105671424313263,-3.8082103164870906
1.5107477698085268,0.027767366910193218,0.0,0.0,0.03952903604068206,0.0,0.004431238287665641,0.0,-3.1483572847036494,-3.5729362943873855
1.5180814968464322,0.02910143643058905,0.0,0.0,0.03989570673841358,0.0,0.0015112565288433399,0.0,-3.1775613958563307,-3.3223624105479606
1.5254152238843377,0.030310889132455325,0.0,0.0,0.040091537894990904,0.0,-0.0014151966624478686,0.0,-3.1931587012838554,-3.057561660808206
1.5327489509222432,0.03139054595364407,0.0,0.0,0.040115690931336996,0.0,-0.004335589764365531,0.0,-3.1950824109298397,-2.779667962631464
1.5400826779601486,0.03233578363789503,0.0,0.0,0.03996806242044219,0.0,-0.00723741720530033,0.0,-3.183324287174247,-2.4898712994963454
1.547416404998054,0.03314255453232869,0.0,0.0,0.03964928453025448,0.0,-0.010108252914653526,0.0,-3.157934680108139,-2.1894126252047883
1.5547501320359596,0.03380740392011738,0.0,0.0,0.03916072231663932,0.0,-0.012935803533178882,0.0,-3.119022311926856,-1.8795785499273696
1.562083859073865,0.03432748481411306,0.0,0.0,0.03850446787800084,0.0,-0.015707961055034556,0.0,-3.0667538113648853,-1.5616958307410058
1.5694175861117705,0.034700570148083365,0.0,0.0,0.03768333139659531,0.0,-0.01841285467612252,0.0,-3.0013530001660396,-1.2371256902515033
1.576751313149676,0.03492506231335112,0.0,0.0,0.03670082910489927,0.0,-0.021038901626694445,0.0,-2.9230999346443864,-0.9072579876293521
1.5840850401875815,0.035,0.0,0.0,0.03556116822856229,0.0,-0.023574856770549858,0.0,-2.832329706440123,-0.5735052670194012
1.591418767225487,0.03492506231335113,0.0,0.0,0.034269228970420715,0.0,-0.02600986075843599,0.0,-2.7294310076057138,-0.23729670880993448
1.5987524942633924,0.03470057014808337,0.0,0.0,0.032830543612720045,0.0,-0.02833348652944803,0.0,-2.6148444661668644,0.09992799033711108
1.6060862213012979,0.034327484814113074,0.0,0.0,0.03125127282703296,0.0,-0.03053578396130498,0.0,-2.489060759285663,0.43672478248830826
1.6134199483392033,0.0338074039201174,0.0,0.0,0.029538179293317823,0.0,-0.03260732247830079,0.0,-2.3526185121056407,0.7716514520736824
1.6207536753771088,0.03314255453232873,0.0,0.0,0.02769859874108497,0.0,-0.034539231434477236,0.0,-2.206101991276221,1.103273791675182
1.6280874024150143,0.03233578363789506,0.0,0.0,0.0257404085366765,0.0,-0.036323238099092034,0.0,-2.0501386030332136,1.4301717435230636
1.6354211294529197,0.031390545953644114,0.0,0.0,0.02367199395117457,0.0,-0.03795170308172155,0.0,-1.8853962065490133,1.7509454804012183
1.6427548564908252,0.030310889132455377,0.0,0.0,0.02150221225338308,0.0,-0.03941765304530368,0.0,-1.7125802540570787,2.064221399922255
1.6500885835287307,0.029101436430589135,0.0,0.0,0.019240354781642988,0.0,-0.040714810567037595,0.0,-1.5324307699971726,2.3686580065037814
1.6574223105666361,0.02776736691019328,0.0,0.0,0.01689610715689483,0.0,-0.041837621019272055,0.0,-1.3457191821170817,2.6629516558584743
1.6647560376045416,0.026314393261764255,0.0,0.0,0.014479507807363292,0.0,-0.04278127635527356,0.0,-1.1532450181005984,2.945842137399005
1.672089764642447,0.024748737341529204,0.0,0.0,0.01200090498246614,0.0,-0.04354173569802074,0.0,-0.9558324818672117,3.2161180706532795
1.6794234916803525,0.02307710352850244,0.0,0.0,0.00947091244002162,0.0,-0.04411574264386013,0.0,-0.7543269242043977,3.4726220925815894
1.686757218718258,0.021306650015305295,0.0,0.0,0.006900363996508062,0.0,-0.04450083920692647,0.0,-0.5495912228457694,3.7142558135828154
1.6940909457561635,0.01944495815568614,0.0,0.0,0.004300267134998233,0.0,-0.04469537634461564,0.0,-0.3425020874961304,3.9399845209673594
1.701424672794069,0.017500000000000057,0.0,0.0,0.001681755869427328,0.0,-0.04469852101903815,0.0,-0.13394630562595647,4.148841609755693
1.7087583998319744,0.015480104157665089,0.0,0.0,-0.0009439569329643309,0.0,-0.04451025976421535,0.0,0.07518305488871938,4.339932721829302
1.7160921268698799,0.013393920132778177,0.0,0.0,-0.003565627566850128,0.0,-0.044131398743742785,0.0,0.28399047002004885,4.512439575709444
1.7234258539077854,0.011250381285610738,0.0,0.0,-0.0061720296360894995,0.0,-0.04356356029867393,0.0,0.49158179435973676,4.665623470564068
1.7307595809456908,0.009058666578588299,0.0,0.0,-0.008752002126879977,0.0,-0.042809176000406686,0.0,0.6970680899869717,4.798828449438194
1.7380933079835963,0.006828161270564548,0.0,0.0,-0.011294497200931347,0.0,-0.04187147623832144,0.0,0.8995694330370426,4.911484108162278
1.7454270350215018,0.004568416727701853,0.0,0.0,-0.01378862750400557,0.0,-0.040754476386757714,0.0,1.098218681670437,5.0031080379104536
1.7527607620594072,0.002289109523055104,0.0,0.0,-0.01622371278723897,0.0,-0.039462959610564896,0.0,1.2921651893073136,5.073307890949176
1.7600944890973127,8.360380836408746e-17,0.0,0.0,-0.01858932564160778,0.0,-0.03800245638285581,0.0,1.4805784472267733,5.121783060730458
1.7674282161352182,-0.002289109523054937,0.0,0.0,-0.02087533614969403,0.0,-0.0363792208026721,0.0,1.6626516409326688,5.148325969135251
1.7747619431731236,-0.004568416727701749,0.0,0.0,-0.02307195526354738,0.0,-0.03460020381397176,0.0,1.8376051050571671,5.152822955354825
1.782095670211029,-0.006828161270564446,0.0,0.0,-0.02516977672289121,0.0,-0.032673023440620064,0.0,2.0046896620075425,5.135254762603798
1.7894293972489346,-0.009058666578588137,0.0,0.0,-0.027159817334173143,0.0,-0.03060593216484188,0.0,2.1631898300596415,5.095696620580648
1.79676312428684,-0.011250381285610638,0.0,0.0,-0.029033555437979232,0.0,-0.028407781588825533,0.0,2.3124268871604885,5.034317923322592
1.8040968513247455,-0.01339392013277808,0.0,0.0,-0.03078296740008728,0.0,-0.026087984530803986,0.0,2.4517617773202725,4.951381503834324
1.811430578362651,-0.01548010415766494,0.0,0.0,-0.03240056196990102,0.0,-0.023656474717921292,0.0,2.580597847148255,4.84724250859672
1.8187643054005564,-0.017499999999999964,0.0,0.0,-0.03387941235913497,0.0,-0.02112366424848825,0.0,2.698383400814167,4.722346876775092
1.826098032438462,-0.019444958155686004,0.0,0.0,-0.03521318590338501,0.0,-0.018500399005779388,0.0,2.80461406249443,4.577229430639235
1.8334317594763674,-0.02130665001530521,0.0,0.0,-0.03639617117957017,0.0,-0.01579791221429471,0.0,2.898834936186913,4.412511585372329
1.8407654865142729,-0.02307710352850236,0.0,0.0,-0.0374233024631225,0.0,-0.013027776337368964,0.0,2.980642553645403,4.228898688075764
1.8480992135521783,-0.024748737341529086,0.0,0.0,-0.03829018142019783,0.0,-0.010201853522105987,0.0,3.0496866020926143,4.0271769973645215
1.8554329405900838,-0.026314393261764185,0.0,0.0,-0.038993095942016304,0.0,-0.0073322448038441596,0.0,3.105671424313263,3.8082103164870915
1.8627666676279893,-0.02776736691019318,0.0,0.0,-0.039529036040682045,0.0,-0.00443123828766572,0.0,3.1483572847036485,3.572936294387392
1.8701003946658947,-0.029101436430589007,0.0,0.0,-0.039895706738413576,0.0,-0.0015112565288434234,0.0,3.17756139585633,3.3223624105479677
1.8774341217038002,-0.03031088913245532,0.0,0.0,-0.0400915378949909,0.0,0.0014151966624478644,0.0,3.1931587012838545,3.0575616608082057
1.8847678487417057,-0.031390545953644045,0.0,0.0,-0.040115690931337,0.0,0.004335589764365445,0.0,3.19508241092984,2.779667962631473
1.8921015757796111,-0.03233578363789502,0.0,0.0,-0.03996806242044219,0.0,0.007237417205300322,0.0,3.183324287174247,2.489871299496346
1.8994353028175166,-0.03314255453232867,0.0,0.0,-0.039649284530254486,0.0,0.010108252914653445,0.0,3.1579346801081396,2.1894126252047963
1.906769029855422,-0.03380740392011736,0.0,0.0,-0.03916072231663934,0.0,0.0129358035331788,0.0,3.119022311926858,1.8795785499273792
1.9141027568933275,-0.03432748481411306,0.0,0.0,-0.03850446787800084,0.0,0.015707961055034553,0.0,3.0667538113648853,1.5616958307410063
1.921436483931233,-0.03470057014808336,0.0,0.0,-0.03768333139659534,0.0,0.01841285467612244,0.0,3.001353000166042,1.2371256902515133
1.9287702109691385,-0.03492506231335112,0.0,0.0,-0.03670082910489927,0.0,0.02103890162669444,0.0,2.9230999346443864,0.9072579876293525
1.936103938007044,-0.035,0.0,0.0,-0.0355611682285623,0.0,0.02357485677054985,0.0,2.832329706440124,0.573505267019403
1.9434376650449494,-0.034925062313351136,0.0,0.0,-0.034269228970420756,0.0,0.02600986075843592,0.0,2.729431007605717,0.2372967088099438
1.9507713920828549,-0.03470057014808337,0.0,0.0,-0.032830543612720045,0.0,0.02833348652944802,0.0,2.6148444661668644,-0.09992799033711064
1.9581051191207604,-0.034327484814113095,0.0,0.0,-0.031251272827033,0.0,0.03053578396130492,0.0,2.4890607592856666,-0.4367247824882994
1.9654388461586658,-0.0338074039201174,0.0,0.0,-0.029538179293317826,0.0,0.03260732247830078,0.0,2.3526185121056407,-0.7716514520736819
1.9727725731965713,-0.03314255453232873,0.0,0.0,-0.027698598741084976,0.0,0.034539231434477236,0.0,2.2061019912762214,-1.1032737916751816
1.9801063002344768,-0.03233578363789509,0.0,0.0,-0.02574040853667656,0.0,0.036323238099091985,0.0,2.050138603033218,-1.4301717435230543
1.9874400272723822,-0.03139054595364412,0.0,0.0,-0.02367199395117457,0.0,0.03795170308172155,0.0,1.8853962065490133,-1.7509454804012183
1.9947737543102877,-0.03031088913245541,0.0,0.0,-0.021502212253383144,0.0,0.03941765304530363,0.0,1.7125802540570836,-2.0642213999222454
2.0021074813481934,-0.029101436430589104,0.0,0.0,-0.019240354781642925,0.0,0.04071481056703763,0.0,1.5324307699971675,-2.36865800650379
2.009441208386099,-0.027767366910193284,0.0,0.0,-0.016896107156894838,0.0,0.04183762101927205,0.0,1.3457191821170824,-2.662951655858473
2.0167749354240043,-0.026314393261764216,0.0,0.0,-0.014479507807363227,0.0,0.04278127635527358,0.0,1.1532450181005933,-2.945842137399012
2.02410866246191,-0.024748737341529208,0.0,0.0,-0.012000904982466145,0.0,0.04354173569802074,0.0,0.9558324818672121,-3.2161180706532795
2.0314423894998153,-0.023077103528502396,0.0,0.0,-0.00947091244002155,0.0,0.04411574264386014,0.0,0.7543269242043922,-3.472622092581596
2.0387761165377207,-0.02130665001530525,0.0,0.0,-0.006900363996507998,0.0,0.044500839206926476,0.0,0.5495912228457643,-3.7142558135828203
2.046109843575626,-0.019444958155686143,0.0,0.0,-0.00430026713499824,0.0,0.04469537634461564,0.0,0.342502087496131,-3.939984520967359
2.0534435706135317,-0.017500000000000005,0.0,0.0,-0.0016817558694272594,0.0,0.04469852101903815,0.0,0.133946305625951,-4.148841609755698
2.060777297651437,-0.015480104157665094,0.0,0.0,0.0009439569329643254,0.0,0.04451025976421535,0.0,-0.07518305488871893,-4.339932721829302
2.0681110246893426,-0.013393920132778124,0.0,0.0,0.0035656275668501923,0.0,0.044131398743742764,0.0,-0.28399047002005395,-4.512439575709448
2.075444751727248,-0.011250381285610681,0.0,0.0,0.0061720296360895655,0.0,0.043563560298673906,0.0,-0.491581794359742,-4.6656234705640705
2.0827784787651535,-0.009058666578588302,0.0,0.0,0.008752002126879974,0.0,0.042809176000406686,0.0,-0.6970680899869715,-4.798828449438194
2.090112205803059,-0.006828161270564492,0.0,0.0,0.01129449720093141,0.0,0.04187147623832141,0.0,-0.8995694330370476,-4.911484108162281
2.0974459328409645,-0.004568416727701857,0.0,0.0,0.013788627504005566,0.0,0.04075447638675772,0.0,-1.0982186816704365,-5.0031080379104536
2.10477965987887,-0.002289109523054984,0.0,0.0,0.016223712787239098,0.0,0.03946295961056482,0.0,-1.2921651893073238,-5.073307890949179
2.1121133869167754,-2.571758278209442e-17,0.0,0.0,0.018589325641607837,0.0,0.03800245638285577,0.0,-1.4805784472267776,-5.121783060730458
2.119447113954681,0.0022891095230549324,0.0,0.0,0.02087533614969403,0.0,0.036379220802672106,0.0,-1.6626516409326688,-5.148325969135252
2.1267808409925864,0.004568416727701806,0.0,0.0,0.023071955263547436,0.0,0.03460020381397171,0.0,-1.8376051050571716,-5.152822955354825
2.134114568030492,0.006828161270564442,0.0,0.0,0.025169776722891207,0.0,0.03267302344062007,0.0,-2.0046896620075425,-5.1352547626037985
2.1414482950683973,0.009058666578588252,0.0,0.0,0.027159817334173244,0.0,0.030605932164841768,0.0,-2.1631898300596495,-5.095696620580646
2.1487820221063028,0.011250381285610633,0.0,0.0,0.029033555437979232,0.0,0.02840778158882554,0.0,-2.3124268871604885,-5.034317923322593
2.1561157491442082,0.013393920132778075,0.0,0.0,0.030782967400087277,0.0,0.02608798453080399,0.0,-2.451761777320272,-4.951381503834324
2.1634494761821137,0.01548010415766505,0.0,0.0,0.032400561969901105,0.0,0.02365647471792116,0.0,-2.580597847148262,-4.847242508596715
2.170783203220019,0.01749999999999996,0.0,0.0,0.03387941235913496,0.0,0.021123664248488255,0.0,-2.6983834008141665,-4.722346876775092
2.1781169302579246,0.0194449581556861,0.0,0.0,0.03521318590338507,0.0,0.01850039900577925,0.0,-2.804614062494435,-4.577229430639227
2.18545065729583,0.021306650015305205,0.0,0.0,0.03639617117957016,0.0,0.015797912214294715,0.0,-2.8988349361869123,-4.412511585372329
2.1927843843337356,0.023077103528502358,0.0,0.0,0.03742330246312249,0.0,0.013027776337368966,0.0,-2.9806425536454024,-4.2288986880757635
2.200118111371641,0.024748737341529166,0.0,0.0,0.03829018142019786,0.0,0.010201853522105843,0.0,-3.049686602092617,-4.02717699736451
2.2074518384095465,0.026314393261764185,0.0,0.0,0.03899309594201631,0.0,0.007332244803844164,0.0,-3.1056714243132633,-3.8082103164870924
2.214785565447452,0.027767366910193176,0.0,0.0,0.039529036040682045,0.0,0.004431238287665728,0.0,-3.1483572847036485,-3.572936294387393
2.2221192924853574,0.029101436430589073,0.0,0.0,0.03989570673841358,0.0,0.0015112565288432685,0.0,-3.1775613958563307,-3.322362410547954
2.229453019523263,0.03031088913245532,0.0,0.0,0.040091537894990904,0.0,-0.00141519666244786,0.0,-3.1931587012838554,-3.057561660808207
2.2367867465611684,0.03139054595364409,0.0,0.0,0.040115690931336996,0.0,-0.004335589764365596,0.0,-3.1950824109298397,-2.779667962631458
2.244120473599074,0.03233578363789502,0.0,0.0,0.039968062420442194,0.0,-0.007237417205300318,0.0,-3.1833242871742473,-2.489871299496347
2.2514542006369793,0.03314255453232867,0.0,0.0,0.039649284530254486,0.0,-0.010108252914653438,0.0,-3.1579346801081396,-2.1894126252047967
2.258787927674885,0.03380740392011739,0.0,0.0,0.039160722316639314,0.0,-0.012935803533178948,0.0,-3.1190223119268556,-1.8795785499273627
2.2661216547127903,0.03432748481411306,0.0,0.0,0.038504467878000846,0.0,-0.015707961055034546,0.0,-3.066753811364886,-1.5616958307410072
2.2734553817506957,0.03470057014808337,0.0,0.0,0.03768333139659529,0.0,-0.01841285467612258,0.0,-3.001353000166038,-1.2371256902514958
2.280789108788601,0.03492506231335112,0.0,0.0,0.036700829104899274,0.0,-0.021038901626694435,0.0,-2.923099934644387,-0.9072579876293534
2.2881228358265067,0.035,0.0,0.0,0.0355611682285623,0.0,-0.023574856770549848,0.0,-2.832329706440124,-0.573505267019403
2.295456562864412,0.03492506231335113,0.0,0.0,0.03426922897042068,0.0,-0.02600986075843605,0.0,-2.7294310076057107,-0.23729670880992515
2.3027902899023176,0.03470057014808337,0.0,0.0,0.03283054361272005,0.0,-0.028333486529448018,0.0,-2.614844466166865,0.09992799033710975
2.310124016940223,0.03432748481411307,0.0,0.0,0.03125127282703292,0.0,-0.030535783961305036,0.0,-2.48906075928566,0.4367247824883167
2.3174577439781285,0.0338074039201174,0.0,0.0,0.02953817929331783,0.0,-0.032607322478300775,0.0,-2.352618512105641,0.771651452073681
2.324791471016034,0.03314255453232873,0.0,0.0,0.02769859874108498,0.0,-0.03453923143447723,0.0,-2.206101991276222,1.1032737916751807
2.3321251980539395,0.03233578363789504,0.0,0.0,0.025740408536676453,0.0,-0.036323238099092076,0.0,-2.0501386030332096,1.4301717435230712
2.339458925091845,0.03139054595364412,0.0,0.0,0.02367199395117458,0.0,-0.03795170308172155,0.0,-1.885396206549014,1.7509454804012177
2.3467926521297504,0.03031088913245535,0.0,0.0,0.02150221225338303,0.0,-0.03941765304530371,0.0,-1.7125802540570745,2.0642213999222623
2.354126379167656,0.029101436430589104,0.0,0.0,0.01924035478164293,0.0,-0.04071481056703762,0.0,-1.532430769997168,2.3686580065037885
2.3614601062055613,0.027767366910193284,0.0,0.0,0.016896107156894838,0.0,-0.04183762101927205,0.0,-1.3457191821170824,2.662951655858473
2.368793833243467,0.02631439326176422,0.0,0.0,0.014479507807363233,0.0,-0.042781276355273574,0.0,-1.1532450181005935,2.9458421373990116
2.3761275602813723,0.02474873734152921,0.0,0.0,0.012000904982466148,0.0,-0.04354173569802075,0.0,-0.9558324818672124,3.21611807065328
2.3834612873192778,0.023077103528502493,0.0,0.0,0.009470912440021698,0.0,-0.04411574264386011,0.0,-0.754326924204404,3.4726220925815814
2.3907950143571832,0.021306650015305253,0.0,0.0,0.006900363996508002,0.0,-0.04450083920692648,0.0,-0.5495912228457647,3.714255813582821
2.3981287413950887,0.019444958155686146,0.0,0.0,0.004300267134998245,0.0,-0.04469537634461564,0.0,-0.34250208749613137,3.9399845209673585
2.405462468432994,0.01750000000000001,0.0,0.0,0.001681755869427265,0.0,-0.044698521019038144,0.0,-0.13394630562595147,4.148841609755698
2.4127961954708996,0.015480104157665098,0.0,0.0,-0.0009439569329643219,0.0,-0.04451025976421535,0.0,0.07518305488871867,4.339932721829301
2.420129922508805,0.013393920132778243,0.0,0.0,-0.003565627566850046,0.0,-0.04413139874374279,0.0,0.28399047002004235,4.512439575709439
2.4274636495467106,0.011250381285610688,0.0,0.0,-0.0061720296360895585,0.0,-0.04356356029867391,0.0,0.4915817943597414,4.6656234705640705
2.434797376584616,0.009058666578588306,0.0,0.0,-0.008752002126879968,0.0,-0.042809176000406686,0.0,0.697068089986971,4.798828449438194
2.4421311036225215,0.006828161270564496,0.0,0.0,-0.011294497200931406,0.0,-0.041871476238321416,0.0,0.8995694330370473,4.9114841081622815
2.449464830660427,0.004568416727701862,0.0,0.0,-0.013788627504005559,0.0,-0.04075447638675772,0.0,1.098218681670436,5.0031080379104536
2.4567985576983324,0.0022891095230551124,0.0,0.0,-0.01622371278723896,0.0,-0.039462959610564896,0.0,1.292165189307313,5.073307890949176
2.464132284736238,3.0003846579110155e-17,0.0,0.0,-0.018589325641607833,0.0,-0.03800245638285578,0.0,1.4805784472267773,5.121783060730459
2.4714660117741434,-0.002289109523054928,0.0,0.0,-0.020875336149694022,0.0,-0.03637922080267211,0.0,1.6626516409326682,5.148325969135252
2.478799738812049,-0.004568416727701801,0.0,0.0,-0.023071955263547432,0.0,-0.03460020381397172,0.0,1.8376051050571713,5.152822955354825
2.4861334658499543,-0.006828161270564438,0.0,0.0,-0.025169776722891203,0.0,-0.03267302344062008,0.0,2.004689662007542,5.1352547626037985
2.49346719288786,-0.009058666578588127,0.0,0.0,-0.027159817334173136,0.0,-0.03060593216484189,0.0,2.163189830059641,5.095696620580649
2.5008009199257653,-0.01125038128561063,0.0,0.0,-0.02903355543797923,0.0,-0.02840778158882554,0.0,2.312426887160488,5.034317923322592
2.5081346469636707,-0.013393920132778072,0.0,0.0,-0.030782967400087274,0.0,-0.026087984530803996,0.0,2.451761777320272,4.951381503834325
2.515468374001576,-0.015480104157665046,0.0,0.0,-0.032400561969901105,0.0,-0.023656474717921167,0.0,2.580597847148262,4.847242508596715
2.5228021010394817,-0.017499999999999957,0.0,0.0,-0.03387941235913496,0.0,-0.02112366424848826,0.0,2.6983834008141665,4.722346876775092
2.530135828077387,-0.019444958155685997,0.0,0.0,-0.03521318590338501,0.0,-0.018500399005779402,0.0,2.80461406249443,4.577229430639237
2.5374695551152926,-0.021306650015305205,0.0,0.0,-0.03639617117957017,0.0,-0.015797912214294718,0.0,2.898834936186913,4.41251158537233
2.544803282153198,-0.023077103528502358,0.0,0.0,-0.0374233024631225,0.0,-0.01302777633736897,0.0,2.980642553645403,4.228898688075764
2.5521370091911035,-0.024748737341529166,0.0,0.0,-0.03829018142019786,0.0,-0.010201853522105847,0.0,3.049686602092617,4.027176997364511
2.559470736229009,-0.026314393261764178,0.0,0.0,-0.038993095942016304,0.0,-0.007332244803844168,0.0,3.105671424313263,3.8082103164870924
2.5668044632669145,-0.027767366910193176,0.0,0.0,-0.039529036040682045,0.0,-0.004431238287665732,0.0,3.1483572847036485,3.5729362943873935
2.57413819030482,-0.029101436430589073,0.0,0.0,-0.03989570673841359,0.0,-0.0015112565288432727,0.0,3.177561395856331,3.322362410547955
2.5814719173427254,-0.030310889132455318,0.0,0.0,-0.040091537894990904,0.0,0.0014151966624478525,0.0,3.1931587012838554,3.0575616608082075
2.588805644380631,-0.031390545953644045,0.0,0.0,-0.040115690931337,0.0,0.004335589764365436,0.0,3.19508241092984,2.779667962631474
2.5961393714185363,-0.03233578363789502,0.0,0.0,-0.039968062420442194,0.0,0.0072374172053003135,0.0,3.1833242871742473,2.4898712994963472
2.603473098456442,-0.03314255453232867,0.0,0.0,-0.039649284530254486,0.0,0.010108252914653434,0.0,3.1579346801081396,2.189412625204797
2.6108068254943473,-0.033807403920117385,0.0,0.0,-0.03916072231663931,0.0,0.012935803533178941,0.0,3.119022311926855,1.8795785499273632
2.6181405525322528,-0.03432748481411306,0.0,0.0,-0.038504467878000846,0.0,0.015707961055034542,0.0,3.066753811364886,1.5616958307410076
2.625474279570158,-0.03470057014808335,0.0,0.0,-0.03768333139659534,0.0,0.018412854676122428,0.0,3.001353000166042,1.2371256902515144
2.6328080066080637,-0.03492506231335112,0.0,0.0,-0.036700829104899274,0.0,0.021038901626694428,0.0,2.923099934644387,0.9072579876293543
2.640141733645969,-0.035,0.0,0.0,-0.0355611682285623,0.0,0.02357485677054984,0.0,2.832329706440124,0.5735052670194034
2.6474754606838746,-0.03492506231335113,0.0,0.0,-0.03426922897042069,0.0,0.026009860758436042,0.0,2.7294310076057116,0.23729670880992737
2.65480918772178,-0.03470057014808338,0.0,0.0,-0.03283054361272006,0.0,0.028333486529448018,0.0,2.6148444661668657,-0.09992799033710886
2.6621429147596856,-0.034327484814113095,0.0,0.0,-0.03125127282703301,0.0,0.03053578396130491,0.0,2.489060759285667,-0.4367247824882976
2.669476641797591,-0.033807403920117406,0.0,0.0,-0.029538179293317837,0.0,0.032607322478300775,0.0,2.3526185121056415,-0.7716514520736806
2.6768103688354965,-0.03314255453232873,0.0,0.0,-0.02769859874108498,0.0,0.03453923143447723,0.0,2.206101991276222,-1.1032737916751807
2.684144095873402,-0.03233578363789505,0.0,0.0,-0.025740408536676456,0.0,0.03632323809909207,0.0,2.05013860303321,-1.4301717435230703
2.6914778229113074,-0.03139054595364412,0.0,0.0,-0.023671993951174582,0.0,0.03795170308172154,0.0,1.8853962065490144,-1.7509454804012168
2.698811549949213,-0.030310889132455412,0.0,0.0,-0.02150221225338315,0.0,0.03941765304530363,0.0,1.7125802540570843,-2.064221399922245
2.7061452769871184,-0.02910143643058911,0.0,0.0,-0.01924035478164294,0.0,0.040714810567037615,0.0,1.5324307699971687,-2.3686580065037868
2.713479004025024,-0.027767366910193287,0.0,0.0,-0.016896107156894845,0.0,0.04183762101927205,0.0,1.3457191821170829,-2.662951655858472
2.7208127310629293,-0.02631439326176422,0.0,0.0,-0.014479507807363234,0.0,0.042781276355273574,0.0,1.1532450181005938,-2.945842137399011
2.728146458100835,-0.02474873734152921,0.0,0.0,-0.012000904982466152,0.0,0.04354173569802074,0.0,0.9558324818672127,-3.2161180706532786
2.7354801851387403,-0.023077103528502497,0.0,0.0,-0.009470912440021701,0.0,0.04411574264386012,0.0,0.7543269242044042,-3.472622092581581
2.7428139121766457,-0.021306650015305257,0.0,0.0,-0.006900363996508007,0.0,0.044500839206926476,0.0,0.549591222845765,-3.71425581358282
2.750147639214551,-0.019444958155686153,0.0,0.0,-0.004300267134998251,0.0,0.04469537634461564,0.0,0.34250208749613187,-3.939984520967358
2.7574813662524567,-0.017500000000000123,0.0,0.0,-0.0016817558694274125,0.0,0.04469852101903816,0.0,0.1339463056259632,-4.148841609755688
2.764815093290362,-0.015480104157665101,0.0,0.0,0.0009439569329643129,0.0,0.04451025976421535,0.0,-0.07518305488871795,-4.3399327218293005
2.7721488203282676,-0.013393920132778247,0.0,0.0,0.0035656275668500405,0.0,0.04413139874374279,0.0,-0.2839904700200419,-4.512439575709438
2.779482547366173,-0.011250381285610692,0.0,0.0,0.006172029636089555,0.0,0.04356356029867391,0.0,-0.49158179435974114,-4.66562347056407
2.7868162744040785,-0.009058666578588311,0.0,0.0,0.008752002126879965,0.0,0.04280917600040669,0.0,-0.6970680899869708,-4.798828449438193
2.794150001441984,-0.006828161270564622,0.0,0.0,0.011294497200931264,0.0,0.04187147623832147,0.0,-0.899569433037036,-4.911484108162275
2.8014837284798895,-0.004568416727701865,0.0,0.0,0.013788627504005556,0.0,0.04075447638675772,0.0,-1.0982186816704358,-5.003108037910453
2.808817455517795,-0.0022891095230551167,0.0,0.0,0.016223712787238956,0.0,0.039462959610564896,0.0,-1.2921651893073125,-5.073307890949175
2.8161511825557004,-3.4290110376125894e-17,0.0,0.0,0.01858932564160783,0.0,0.03800245638285578,0.0,-1.4805784472267771,-5.121783060730459
2.823484909593606,0.002289109523054924,0.0,0.0,0.02087533614969402,0.0,0.03637922080267211,0.0,-1.662651640932668,-5.148325969135251
2.8308186366315113,0.004568416727701675,0.0,0.0,0.02307195526354731,0.0,0.034600203813971823,0.0,-1.8376051050571616,-5.152822955354825
2.838152363669417,0.006828161270564433,0.0,0.0,0.0251697767228912,0.0,0.03267302344062008,0.0,-2.004689662007542,-5.1352547626037985
