time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.0492094373341665,0.004176838151041602,0.0,0.0,0.026163490779095175,0.0,0.013336574534776003,0.0,-3.8317047889275075,-6.181371573988375
1.0546177334028994,0.006242890304516123,0.0,0.0,0.027008886652775014,0.0,0.010664715213163027,0.0,-3.955515003897248,-5.834447787061374
1.0600260294716322,0.00828220944328064,0.0,0.0,0.02773862632732791,0.0,0.007947187943730566,0.0,-4.062387096358583,-5.462539998989476
1.0654343255403649,0.010286062889701103,0.0,0.0,0.028349584945435807,0.0,0.005195629595448562,0.0,-4.151863423604297,-5.067240776017509
1.0708426216090978,0.012245869835682871,0.0,0.0,0.028839146288499914,0.0,0.002421822763591131,0.0,-4.2235608342644735,-4.650242850105656
1.0762509176778305,0.014153238087008,0.0,0.0,0.029205213979690354,0.0,-0.00036235468514484186,0.0,-4.27717230901947,-4.213331870391402
1.0816592137465635,0.016000000000000018,0.0,0.0,0.029446220460953756,0.0,-0.0031449804754894698,0.0,-4.312468275303809,-3.758378756765633
1.0870675098152962,0.017778247456627254,0.0,0.0,0.02956113370553734,0.0,-0.005914138976611719,0.0,-4.329297590371121,-3.2873316883066135
1.0924758058840291,0.01948036572827905,0.0,0.0,0.029549461637286,0.0,-0.008657972226681054,0.0,-4.327588188510607,-2.80220776087791
1.0978841019527619,0.0210990660832022,0.0,0.0,0.02941125423778792,0.0,-0.011364730710479663,0.0,-4.307347389643463,-2.3050843496143654
1.1032923980214946,0.02262741699796949,0.0,0.0,0.029147103332345745,0.0,-0.014022823672630729,0.0,-4.268661867977867,-1.7980902132827992
1.1087006940902275,0.024058873839327255,0.0,0.0,0.028758140055689742,0.0,-0.016620868750992605,0.0,-4.211697280856695,-1.2833963786101088
1.1141089901589603,0.02538730688931948,0.0,0.0,0.028246030008285312,0.0,-0.01914774071768047,0.0,-4.136697559387368,-0.7632068436136286
1.1195172862276932,0.026607027593681443,0.0,0.0,0.027612966123975954,0.0,-0.021592619119000726,0.0,-4.043983863891376,-0.2397491397431204
1.124925582296426,0.02771281292110201,0.0,0.0,0.026861659279504086,0.0,-0.023945034610294097,0.0,-3.9339532086465097,0.28473520675069697
1.1303338783651589,0.028699927729046032,0.0,0.0,0.025995326686120375,0.0,-0.026194913787277715,0.0,-3.8070767618107273,0.808000273375892
1.1357421744338916,0.029564145040361166,0.0,0.0,0.025017678112991593,0.0,-0.028332622321907766,0.0,-3.663897827807822,1.327805358784004
1.1411504705026243,0.03030176414384336,0.0,0.0,0.023932900001399166,0.0,-0.030349006218052102,0.0,-3.5050295208144155,1.8419245777974163
1.1465587665713572,0.030909626441250185,0.0,0.0,0.022745637537755034,0.0,-0.03223543101030664,0.0,-3.3311521393109516,2.3481563929913216
1.15196706264009,0.03138512897290337,0.0,0.0,0.02146097476220049,0.0,-0.03398381873810155,0.0,-3.143010252939187,2.844333042014885
1.157375358708823,0.03172623556396194,0.0,0.0,0.020084412797965356,0.0,-0.03558668253676923,0.0,-2.9414095141406142,3.3283298202826113
1.1627836547775556,0.03193148554363531,0.0,0.0,0.018621846294714254,0.0,-0.03703715869744748,0.0,-2.727213208229098,3.7980741792853747
1.1681919508462886,0.032,0.0,0.0,0.017079538186751297,0.0,-0.03832903605853526,0.0,-2.5013385566705506,4.251554601561493
1.1736002469150213,0.03193148554363531,0.0,0.0,0.015464092874174306,0.0,-0.03945678260283968,0.0,-2.2647527893998647,4.686829214323176
1.1790085429837542,0.03172623556396193,0.0,0.0,0.013782427941819284,0.0,-0.040415569146523334,0.0,-2.0184690029937817,5.10203410485404
1.184416839052487,0.03138512897290338,0.0,0.0,0.01204174453710065,0.0,-0.04120129001841047,0.0,-1.763541822435894,5.49539130206937
1.1898251351212197,0.03090962644125021,0.0,0.0,0.010249496533591904,0.0,-0.041810580641101665,0.0,-1.5010628850504706,5.865216390061419
1.1952334311899526,0.030301764143843387,0.0,0.0,0.008413358612394877,0.0,-0.04224083193861057,0.0,-1.232156165943879,6.209925721026844
1.2006417272586853,0.0295641450403612,0.0,0.0,0.006541193397977369,0.0,-0.042490201508827825,0.0,-0.9579731649706752,6.52804319668967
1.2060500233274183,0.02869992772904602,0.0,0.0,0.004641017789207335,0.0,-0.04255762151296987,0.0,-0.6796879758343355,6.818206589180864
1.211458319396151,0.027712812921102056,0.0,0.0,0.002720968629762009,0.0,-0.042442803248228474,0.0,-0.3984922584378924,7.079173374307052
1.216866615464884,0.02660702759368143,0.0,0.0,0.0007892678649132303,0.0,-0.04214623838404045,0.0,-0.1155901360131579,7.309826052230002
1.2222749115336167,0.025387306889319533,0.0,0.0,-0.0011458126661036084,0.0,-0.04166919685668374,0.0,0.16780696111969,7.5091769327723785
1.2276832076023494,0.024058873839327317,0.0,0.0,-0.0030759866513758293,0.0,-0.04101372143121525,0.0,0.4504854830828298,7.67637236485881
1.2330915036710823,0.022627416997969517,0.0,0.0,-0.004992988789572899,0.0,-0.04018261895403718,0.0,0.7312349570476343,7.810696391980796
1.238499799739815,0.021099066083202233,0.0,0.0,-0.006888610183235332,0.0,-0.03917944833355008,0.0,1.0088531706651132,7.911573818032391
1.243908095808548,0.01948036572827908,0.0,0.0,-0.00875473349053453,0.0,-0.038008505300360367,0.0,1.2821513201238555,7.978572670388264
1.2493163918772807,0.017778247456627327,0.0,0.0,-0.01058336768497607,0.0,-0.036674804012302636,0.0,1.549959100790368,8.011406049676772
1.2547246879460137,0.016,0.0,0.0,-0.012366682274202474,0.0,-0.03518405558304582,0.0,1.8111297186332602,8.009933358327133
1.2601329840147464,0.014153238087008082,0.0,0.0,-0.014097040831363044,0.0,-0.033542643626228,0.0,2.064544800971258,7.974160902629797
1.265541280083479,0.012245869835682956,0.0,0.0,-0.01576703369546664,0.0,-0.03175759691984234,0.0,2.309119185516813,7.904241865731949
1.270949576152212,0.01028606288970119,0.0,0.0,-0.017369509700687284,0.0,-0.02983655930793084,0.0,2.5438055672075714,7.800475651683743
1.2763578722209448,0.00828220944328073,0.0,0.0,-0.01889760679875386,0.0,-0.027787756968470967,0.0,2.767598982927399,7.6633066033442265
1.2817661682896777,0.006242890304516103,0.0,0.0,-0.020344781443294872,0.0,-0.025619963187617924,0.0,2.9795411149128173,7.493322099636946
1.2871744643584104,0.004176838151041694,0.0,0.0,-0.02170483661030795,0.0,-0.023342460791147317,0.0,3.1787243944166943,7.291250040303293
1.2925827604271434,0.002092900135364553,0.0,0.0,-0.02297194833476862,0.0,-0.02096500239396911,0.0,3.3642958880570415,7.057955728923979
1.297991056495876,1.959434878635765e-17,0.0,0.0,-0.02414069064974208,0.0,-0.01849776863793434,0.0,3.5354609502086176,6.794438167556349
1.3033993525646088,-0.002092900135364514,0.0,0.0,-0.02520605882120709,0.0,-0.015951324596762826,0.0,3.691486625797561,6.501825778854118
1.3088076486333418,-0.004176838151041599,0.0,0.0,-0.026163490779095175,0.0,-0.013336574534776007,0.0,3.8317047889275075,6.1813715739883754
1.3142159447020745,-0.006242890304516064,0.0,0.0,-0.02700888665277499,0.0,-0.010664715213163105,0.0,3.9555150038972444,5.834447787061384
1.3196242407708074,-0.008282209443280635,0.0,0.0,-0.027738626327327907,0.0,-0.007947187943730573,0.0,4.062387096358582,5.4625399989894765
1.3250325368395401,-0.010286062889701153,0.0,0.0,-0.02834958494543582,0.0,-0.005195629595448493,0.0,4.1518634236043,5.067240776017499
1.330440832908273,-0.01224586983568292,0.0,0.0,-0.028839146288499925,0.0,-0.0024218227635910638,0.0,4.223560834264475,4.650242850105645
1.3358491289770058,-0.014153238087008047,0.0,0.0,-0.029205213979690364,0.0,0.00036235468514490967,0.0,4.2771723090194715,4.213331870391391
1.3412574250457387,-0.015999999999999966,0.0,0.0,-0.029446220460953753,0.0,0.0031449804754893887,0.0,4.312468275303808,3.758378756765646
1.3466657211144715,-0.017778247456627202,0.0,0.0,-0.029561133705537337,0.0,0.005914138976611637,0.0,4.32929759037112,3.287331688306627
1.3520740171832042,-0.019480365728279048,0.0,0.0,-0.029549461637285997,0.0,0.008657972226681049,0.0,4.327588188510606,2.80220776087791
1.3574823132519371,-0.021099066083202157,0.0,0.0,-0.029411254237787926,0.0,0.011364730710479581,0.0,4.307347389643464,2.305084349614381
1.3628906093206699,-0.022627416997969448,0.0,0.0,-0.029147103332345752,0.0,0.014022823672630653,0.0,4.268661867977868,1.7980902132828134
1.3682989053894028,-0.02405887383932725,0.0,0.0,-0.028758140055689742,0.0,0.0166208687509926,0.0,4.211697280856695,1.2833963786101101
1.3737072014581355,-0.025387306889319478,0.0,0.0,-0.028246030008285312,0.0,0.019147740717680464,0.0,4.136697559387368,0.7632068436136299
1.3791154975268685,-0.026607027593681443,0.0,0.0,-0.027612966123975957,0.0,0.021592619119000723,0.0,4.043983863891377,0.23974913974312173
1.3845237935956012,-0.027712812921102007,0.0,0.0,-0.026861659279504086,0.0,0.02394503461029409,0.0,3.9339532086465097,-0.2847352067506961
1.389932089664334,-0.028699927729045983,0.0,0.0,-0.02599532668612043,0.0,0.026194913787277594,0.0,3.8070767618107353,-0.8080002733758627
1.3953403857330668,-0.029564145040361162,0.0,0.0,-0.025017678112991593,0.0,0.02833262232190776,0.0,3.663897827807822,-1.3278053587840022
1.4007486818017996,-0.03030176414384336,0.0,0.0,-0.02393290000139917,0.0,0.030349006218052102,0.0,3.505029520814416,-1.8419245777974158
1.4061569778705325,-0.030909626441250185,0.0,0.0,-0.022745637537755034,0.0,0.03223543101030664,0.0,3.3311521393109516,-2.3481563929913216
1.4115652739392652,-0.03138512897290337,0.0,0.0,-0.021460974762200494,0.0,0.03398381873810155,0.0,3.1430102529391872,-2.8443330420148847
1.4169735700079982,-0.03172623556396194,0.0,0.0,-0.02008441279796536,0.0,0.03558668253676923,0.0,2.9414095141406147,-3.328329820282611
1.422381866076731,-0.03193148554363531,0.0,0.0,-0.018621846294714257,0.0,0.03703715869744748,0.0,2.7272132082290983,-3.7980741792853743
1.4277901621454636,-0.032,0.0,0.0,-0.017079538186751342,0.0,0.038329036058535215,0.0,2.5013385566705573,-4.25155460156148
1.4331984582141966,-0.03193148554363531,0.0,0.0,-0.015464092874174263,0.0,0.039456782602839705,0.0,2.2647527893998585,-4.686829214323186
1.4386067542829293,-0.03172623556396194,0.0,0.0,-0.013782427941819332,0.0,0.040415569146523306,0.0,2.018469002993789,-5.102034104854027
1.4440150503516622,-0.031385128972903374,0.0,0.0,-0.012041744537100607,0.0,0.04120129001841049,0.0,1.7635418224358879,-5.495391302069379
1.449423346420395,-0.030909626441250195,0.0,0.0,-0.010249496533591855,0.0,0.04181058064110167,0.0,1.5010628850504635,-5.865216390061427
1.4548316424891279,-0.03030176414384337,0.0,0.0,-0.008413358612394832,0.0,0.04224083193861058,0.0,1.2321561659438725,-6.209925721026852
1.4602399385578606,-0.02956414504036118,0.0,0.0,-0.00654119339797732,0.0,0.042490201508827825,0.0,0.9579731649706681,-6.528043196689677
1.4656482346265935,-0.028699927729046,0.0,0.0,-0.004641017789207288,0.0,0.04255762151296987,0.0,0.6796879758343286,-6.818206589180871
1.4710565306953263,-0.027712812921102028,0.0,0.0,-0.002720968629761958,0.0,0.04244280324822847,0.0,0.39849225843788494,-7.079173374307057
1.476464826764059,-0.026607027593681467,0.0,0.0,-0.0007892678649132869,0.0,0.04214623838404046,0.0,0.11559013601316619,-7.3098260522299965
1.481873122832792,-0.02538730688931957,0.0,0.0,0.0011458126661035499,0.0,0.04166919685668376,0.0,-0.16780696111968144,-7.509176932772372
1.4872814189015247,-0.02405887383932728,0.0,0.0,0.003075986651375876,0.0,0.041013721431215226,0.0,-0.4504854830828367,-7.676372364858811
1.4926897149702576,-0.02262741699796956,0.0,0.0,0.004992988789572843,0.0,0.04018261895403721,0.0,-0.7312349570476262,-7.810696391980793
1.4980980110389903,-0.021099066083202278,0.0,0.0,0.006888610183235278,0.0,0.03917944833355012,0.0,-1.0088531706651054,-7.911573818032389
1.5035063071077233,-0.019480365728279082,0.0,0.0,0.008754733490534527,0.0,0.038008505300360367,0.0,-1.2821513201238548,-7.978572670388264
1.508914603176456,-0.01777824745662733,0.0,0.0,0.010583367684976069,0.0,0.03667480401230264,0.0,-1.5499591007903677,-8.011406049676772
1.5143228992451887,-0.016000000000000104,0.0,0.0,0.012366682274202375,0.0,0.035184055583045916,0.0,-1.8111297186332456,-8.009933358327135
1.5197311953139216,-0.014153238087008085,0.0,0.0,0.01409704083136304,0.0,0.033542643626228004,0.0,-2.0645448009712575,-7.974160902629798
1.5251394913826544,-0.01224586983568296,0.0,0.0,0.015767033695466635,0.0,0.03175759691984235,0.0,-2.3091191855168125,-7.90424186573195
1.5305477874513873,-0.010286062889701193,0.0,0.0,0.01736950970068728,0.0,0.029836559307930843,0.0,-2.543805567207571,-7.800475651683744
1.53595608352012,-0.008282209443280734,0.0,0.0,0.018897606798753856,0.0,0.02778775696847097,0.0,-2.7675989829273986,-7.6633066033442265
1.541364379588853,-0.006242890304516107,0.0,0.0,0.02034478144329487,0.0,0.025619963187617927,0.0,-2.979541114912817,-7.493322099636947
1.5467726756575857,-0.004176838151041698,0.0,0.0,0.021704836610307948,0.0,0.02334246079114732,0.0,-3.178724394416694,-7.291250040303294
1.5521809717263184,-0.00209290013536467,0.0,0.0,0.022971948334768556,0.0,0.020965002393969246,0.0,-3.3642958880570317,-7.057955728923993
1.5575892677950514,-2.3513218543629182e-17,0.0,0.0,0.024140690649742075,0.0,0.018497768637934342,0.0,-3.535460950208617,-6.794438167556349
1.562997563863784,0.0020929001353645095,0.0,0.0,0.025206058821207092,0.0,0.015951324596762833,0.0,-3.6914866257975616,-6.501825778854119
1.568405859932517,0.004176838151041651,0.0,0.0,0.026163490779095196,0.0,0.013336574534775941,0.0,-3.8317047889275107,-6.181371573988367
1.5738141560012497,0.006242890304516061,0.0,0.0,0.02700888665277499,0.0,0.01066471521316311,0.0,-3.9555150038972444,-5.834447787061386
1.5792224520699827,0.008282209443280687,0.0,0.0,0.027738626327327924,0.0,0.007947187943730501,0.0,-4.062387096358584,-5.462539998989467
1.5846307481387154,0.01028606288970115,0.0,0.0,0.02834958494543582,0.0,0.0051956295954485,0.0,-4.1518634236043,-5.0672407760175
1.5900390442074481,0.01224586983568281,0.0,0.0,0.0288391462884999,0.0,0.002421822763591217,0.0,-4.223560834264472,-4.650242850105669
1.595447340276181,0.014153238087008043,0.0,0.0,0.029205213979690364,0.0,-0.0003623546851449062,0.0,-4.2771723090194715,-4.213331870391392
1.6008556363449138,0.015999999999999962,0.0,0.0,0.029446220460953753,0.0,-0.003144980475489385,0.0,-4.312468275303808,-3.7583787567656466
1.6062639324136467,0.017778247456627292,0.0,0.0,0.029561133705537337,0.0,-0.00591413897661178,0.0,-4.32929759037112,-3.287331688306602
1.6116722284823795,0.019480365728279044,0.0,0.0,0.029549461637285997,0.0,-0.008657972226681042,0.0,-4.327588188510606,-2.802207760877912
1.6170805245511124,0.021099066083202243,0.0,0.0,0.029411254237787916,0.0,-0.011364730710479729,0.0,-4.307347389643463,-2.305084349614354
1.6224888206198451,0.022627416997969524,0.0,0.0,0.029147103332345735,0.0,-0.014022823672630788,0.0,-4.268661867977865,-1.7980902132827863
1.627897116688578,0.02405887383932725,0.0,0.0,0.028758140055689746,0.0,-0.016620868750992595,0.0,-4.211697280856696,-1.2833963786101115
1.6333054127573108,0.025387306889319474,0.0,0.0,0.028246030008285315,0.0,-0.01914774071768046,0.0,-4.136697559387368,-0.7632068436136308
1.6387137088260435,0.026607027593681436,0.0,0.0,0.027612966123975954,0.0,-0.021592619119000716,0.0,-4.043983863891376,-0.23974913974312173
1.6441220048947764,0.027712812921102007,0.0,0.0,0.02686165927950409,0.0,-0.023945034610294087,0.0,-3.93395320864651,0.28473520675069475
1.6495303009635092,0.02869992772904598,0.0,0.0,0.02599532668612043,0.0,-0.026194913787277584,0.0,-3.8070767618107353,0.8080002733758609
1.654938597032242,0.029564145040361162,0.0,0.0,0.025017678112991597,0.0,-0.028332622321907756,0.0,-3.6638978278078222,1.3278053587840017
1.6603468931009748,0.030301764143843356,0.0,0.0,0.023932900001399172,0.0,-0.03034900621805209,0.0,-3.5050295208144164,1.8419245777974136
1.6657551891697078,0.030909626441250185,0.0,0.0,0.022745637537755038,0.0,-0.03223543101030664,0.0,-3.331152139310952,2.348156392991321
1.6711634852384405,0.03138512897290337,0.0,0.0,0.021460974762200498,0.0,-0.033983818738101544,0.0,-3.1430102529391877,2.8443330420148834
1.6765717813071732,0.03172623556396192,0.0,0.0,0.020084412797965436,0.0,-0.03558668253676914,0.0,-2.9414095141406262,3.3283298202825833
1.6819800773759062,0.03193148554363531,0.0,0.0,0.01862184629471426,0.0,-0.037037158697447475,0.0,-2.7272132082290987,3.798074179285373
1.6873883734446389,0.032,0.0,0.0,0.017079538186751345,0.0,-0.038329036058535215,0.0,-2.5013385566705577,4.25155460156148
1.6927966695133718,0.03193148554363531,0.0,0.0,0.01546409287417427,0.0,-0.03945678260283971,0.0,-2.2647527893998594,4.686829214323186
1.6982049655821045,0.03172623556396194,0.0,0.0,0.013782427941819336,0.0,-0.040415569146523306,0.0,-2.0184690029937897,5.1020341048540265
1.7036132616508375,0.031385128972903374,0.0,0.0,0.01204174453710061,0.0,-0.04120129001841049,0.0,-1.7635418224358883,5.495391302069379
1.7090215577195702,0.030909626441250195,0.0,0.0,0.010249496533591857,0.0,-0.04181058064110167,0.0,-1.5010628850504637,5.865216390061427
1.714429853788303,0.030301764143843408,0.0,0.0,0.008413358612394938,0.0,-0.04224083193861056,0.0,-1.232156165943888,6.209925721026832
1.7198381498570359,0.02956414504036118,0.0,0.0,0.006541193397977323,0.0,-0.042490201508827825,0.0,-0.9579731649706684,6.528043196689677
1.7252464459257686,0.028699927729046053,0.0,0.0,0.004641017789207396,0.0,-0.04255762151296988,0.0,-0.6796879758343445,6.818206589180856
1.7306547419945015,0.02771281292110203,0.0,0.0,0.0027209686297619625,0.0,-0.04244280324822847,0.0,-0.39849225843788555,7.079173374307057
1.7360630380632343,0.026607027593681467,0.0,0.0,0.0007892678649132896,0.0,-0.042146238384040455,0.0,-0.11559013601316659,7.309826052229994
1.7414713341319672,0.025387306889319505,0.0,0.0,-0.0011458126661036516,0.0,-0.04166919685668373,0.0,0.1678069611196963,7.509176932772382
1.7468796302007,0.024058873839327283,0.0,0.0,-0.003075986651375872,0.0,-0.04101372143121523,0.0,0.45048548308283604,7.676372364858814
1.7522879262694326,0.022627416997969562,0.0,0.0,-0.004992988789572841,0.0,-0.040182618954037214,0.0,0.7312349570476259,7.810696391980794
1.7576962223381656,0.02109906608320219,0.0,0.0,-0.006888610183235376,0.0,-0.039179448333550054,0.0,1.0088531706651196,7.911573818032392
1.7631045184068983,0.019480365728279086,0.0,0.0,-0.008754733490534523,0.0,-0.038008505300360367,0.0,1.2821513201238544,7.978572670388263
1.7685128144756312,0.017778247456627334,0.0,0.0,-0.010583367684976063,0.0,-0.03667480401230265,0.0,1.549959100790367,8.011406049676772
1.773921110544364,0.016000000000000007,0.0,0.0,-0.012366682274202467,0.0,-0.035184055583045826,0.0,1.8111297186332591,8.009933358327133
1.779329406613097,0.014153238087008089,0.0,0.0,-0.014097040831363039,0.0,-0.03354264362622801,0.0,2.064544800971257,7.974160902629799
1.7847377026818296,0.012245869835682963,0.0,0.0,-0.015767033695466635,0.0,-0.03175759691984235,0.0,2.3091191855168125,7.90424186573195
1.7901459987505626,0.0102860628897012,0.0,0.0,-0.017369509700687277,0.0,-0.02983655930793085,0.0,2.5438055672075706,7.800475651683744
1.7955542948192953,0.008282209443280737,0.0,0.0,-0.018897606798753852,0.0,-0.027787756968470974,0.0,2.767598982927398,7.6633066033442265
1.800962590888028,0.006242890304516222,0.0,0.0,-0.020344781443294793,0.0,-0.025619963187618052,0.0,2.9795411149128057,7.4933220996369565
1.806370886956761,0.004176838151041702,0.0,0.0,-0.021704836610307945,0.0,-0.023342460791147324,0.0,3.1787243944166934,7.291250040303295
1.8117791830254937,0.002092900135364674,0.0,0.0,-0.02297194833476855,0.0,-0.02096500239396925,0.0,3.364295888057031,7.057955728923993
1.8171874790942266,2.7432088300900713e-17,0.0,0.0,-0.024140690649742075,0.0,-0.018497768637934345,0.0,3.535460950208617,6.79443816755635
1.8225957751629593,-0.0020929001353645056,0.0,0.0,-0.02520605882120709,0.0,-0.01595132459676284,0.0,3.691486625797561,6.501825778854121
1.8280040712316923,-0.004176838151041647,0.0,0.0,-0.026163490779095192,0.0,-0.013336574534775946,0.0,3.83170478892751,6.181371573988367
1.833412367300425,-0.006242890304516057,0.0,0.0,-0.02700888665277499,0.0,-0.010664715213163116,0.0,3.9555150038972444,5.834447787061386
1.8388206633691577,-0.008282209443280572,0.0,0.0,-0.02773862632732789,0.0,-0.007947187943730658,0.0,4.06238709635858,5.46253999898949
1.8442289594378907,-0.010286062889701146,0.0,0.0,-0.028349584945435817,0.0,-0.005195629595448503,0.0,4.151863423604299,5.0672407760175
1.8496372555066234,-0.012245869835682807,0.0,0.0,-0.0288391462884999,0.0,-0.002421822763591224,0.0,4.223560834264472,4.65024285010567
1.8550455515753563,-0.01415323808700804,0.0,0.0,-0.029205213979690364,0.0,0.0003623546851449007,0.0,4.2771723090194715,4.213331870391393
1.860453847644089,-0.01599999999999996,0.0,0.0,-0.029446220460953753,0.0,0.0031449804754893796,0.0,4.312468275303808,3.758378756765648
1.865862143712822,-0.01777824745662729,0.0,0.0,-0.02956113370553734,0.0,0.005914138976611774,0.0,4.329297590371121,3.2873316883066037
1.8712704397815547,-0.019480365728279044,0.0,0.0,-0.029549461637286,0.0,0.008657972226681038,0.0,4.327588188510607,2.802207760877913
1.8766787358502874,-0.021099066083202153,0.0,0.0,-0.029411254237787926,0.0,0.011364730710479576,0.0,4.307347389643464,2.305084349614382
1.8820870319190204,-0.022627416997969524,0.0,0.0,-0.02914710333234574,0.0,0.014022823672630786,0.0,4.268661867977866,1.798090213282788
1.887495327987753,-0.024058873839327248,0.0,0.0,-0.028758140055689746,0.0,0.01662086875099259,0.0,4.211697280856696,1.2833963786101124
1.892903624056486,-0.02538730688931954,0.0,0.0,-0.028246030008285287,0.0,0.01914774071768059,0.0,4.136697559387365,0.7632068436136046
1.8983119201252188,-0.026607027593681436,0.0,0.0,-0.027612966123975957,0.0,0.021592619119000712,0.0,4.043983863891377,0.2397491397431235
1.9037202161939517,-0.027712812921102004,0.0,0.0,-0.02686165927950409,0.0,0.02394503461029408,0.0,3.93395320864651,-0.28473520675069386
1.9091285122626844,-0.02869992772904603,0.0,0.0,-0.025995326686120382,0.0,0.026194913787277705,0.0,3.807076761810728,-0.8080002733758893
1.9145368083314172,-0.029564145040361162,0.0,0.0,-0.025017678112991597,0.0,0.028332622321907756,0.0,3.6638978278078222,-1.3278053587840017
1.91994510440015,-0.030301764143843356,0.0,0.0,-0.023932900001399172,0.0,0.03034900621805209,0.0,3.5050295208144164,-1.8419245777974136
1.9253534004688828,-0.030909626441250178,0.0,0.0,-0.022745637537755038,0.0,0.03223543101030664,0.0,3.331152139310952,-2.348156392991321
1.9307616965376158,-0.03138512897290337,0.0,0.0,-0.0214609747622005,0.0,0.033983818738101544,0.0,3.143010252939188,-2.844333042014883
1.9361699926063485,-0.03172623556396192,0.0,0.0,-0.02008441279796544,0.0,0.03558668253676914,0.0,2.9414095141406267,-3.328329820282583
1.9415782886750814,-0.031931485543635306,0.0,0.0,-0.018621846294714264,0.0,0.037037158697447475,0.0,2.7272132082290996,-3.798074179285372
1.9469865847438141,-0.032,0.0,0.0,-0.01707953818675135,0.0,0.038329036058535215,0.0,2.501338556670558,-4.251554601561479
1.952394880812547,-0.03193148554363531,0.0,0.0,-0.015464092874174273,0.0,0.039456782602839705,0.0,2.26475278939986,-4.686829214323185
1.9578031768812798,-0.031726235563961945,0.0,0.0,-0.013782427941819341,0.0,0.040415569146523306,0.0,2.01846900299379,-5.102034104854026
1.9632114729500125,-0.031385128972903395,0.0,0.0,-0.012041744537100708,0.0,0.04120129001841045,0.0,1.7635418224359025,-5.4953913020693586
1.9686197690187455,-0.0309096264412502,0.0,0.0,-0.010249496533591864,0.0,0.04181058064110168,0.0,1.5010628850504648,-5.865216390061428
1.9740280650874782,-0.030301764143843408,0.0,0.0,-0.00841335861239494,0.0,0.04224083193861056,0.0,1.2321561659438882,-6.209925721026831
1.9794363611562111,-0.029564145040361183,0.0,0.0,-0.006541193397977329,0.0,0.042490201508827825,0.0,0.9579731649706693,-6.528043196689676
1.9848446572249439,-0.028699927729046053,0.0,0.0,-0.004641017789207399,0.0,0.04255762151296987,0.0,0.6796879758343448,-6.818206589180855
1.9902529532936768,-0.02771281292110203,0.0,0.0,-0.0027209686297619655,0.0,0.04244280324822847,0.0,0.398492258437886,-7.079173374307056
1.9956612493624095,-0.02660702759368147,0.0,0.0,-0.000789267864913294,0.0,0.042146238384040455,0.0,0.11559013601316724,-7.309826052229994
2.0010695454311422,-0.025387306889319575,0.0,0.0,0.0011458126661035412,0.0,0.04166919685668376,0.0,-0.16780696111968016,-7.509176932772371
2.006477841499875,-0.024058873839327363,0.0,0.0,0.003075986651375763,0.0,0.041013721431215275,0.0,-0.4504854830828201,-7.676372364858804
2.011886137568608,-0.022627416997969482,0.0,0.0,0.004992988789572942,0.0,0.040182618954037165,0.0,-0.7312349570476406,-7.8106963919808
2.017294433637341,-0.021099066083202195,0.0,0.0,0.006888610183235375,0.0,0.03917944833355006,0.0,-1.0088531706651194,-7.911573818032393
2.0227027297060736,-0.01948036572827909,0.0,0.0,0.008754733490534518,0.0,0.038008505300360367,0.0,-1.2821513201238537,-7.978572670388262
2.0281110257748063,-0.017778247456627337,0.0,0.0,0.01058336768497606,0.0,0.03667480401230265,0.0,-1.5499591007903664,-8.011406049676772
2.0335193218435395,-0.01600000000000001,0.0,0.0,0.012366682274202465,0.0,0.03518405558304583,0.0,-1.811129718633259,-8.009933358327135
2.038927617912272,-0.014153238087008092,0.0,0.0,0.014097040831363034,0.0,0.03354264362622801,0.0,-2.0645448009712566,-7.974160902629798
2.044335913981005,-0.012245869835682863,0.0,0.0,0.01576703369546672,0.0,0.03175759691984225,0.0,-2.309119185516825,-7.9042418657319455
2.0497442100497376,-0.010286062889701204,0.0,0.0,0.017369509700687277,0.0,0.029836559307930853,0.0,-2.5438055672075706,-7.800475651683746
2.0551525061184703,-0.00828220944328074,0.0,0.0,0.018897606798753852,0.0,0.027787756968470977,0.0,-2.767598982927398,-7.6633066033442265
2.0605608021872035,-0.006242890304516115,0.0,0.0,0.020344781443294865,0.0,0.025619963187617938,0.0,-2.9795411149128164,-7.493322099636948
2.065969098255936,-0.004176838151041706,0.0,0.0,0.02170483661030794,0.0,0.023342460791147327,0.0,-3.1787243944166925,-7.291250040303293
2.071377394324669,-0.0020929001353646778,0.0,0.0,0.02297194833476855,0.0,0.020965002393969253,0.0,-3.364295888057031,-7.057955728923993
2.0767856903934017,-1.4503779577978828e-16,0.0,0.0,0.024140690649742013,0.0,0.018497768637934488,0.0,-3.535460950208608,-6.794438167556365
2.0821939864621344,0.002092900135364502,0.0,0.0,0.025206058821207085,0.0,0.015951324596762843,0.0,-3.6914866257975607,-6.501825778854121
2.0876022825308675,0.004176838151041643,0.0,0.0,0.026163490779095196,0.0,0.013336574534775953,0.0,-3.8317047889275107,-6.181371573988368
2.0930105785996003,0.006242890304516052,0.0,0.0,0.027008886652774986,0.0,0.01066471521316312,0.0,-3.955515003897244,-5.834447787061387
2.098418874668333,0.008282209443280569,0.0,0.0,0.027738626327327886,0.0,0.007947187943730661,0.0,-4.062387096358579,-5.46253999898949
