time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.6806014250868397,0.0029431408153563527,0.0,0.0,0.018789242930370688,0.0,0.043680991446156385,0.0,-1.0614797543320902,-4.03014035199488
1.6893092044914348,0.005873678649902253,0.0,0.0,0.021841935796873685,0.0,0.042281994194522214,0.0,-1.233938628060804,-4.107520156323709
1.6980169838960297,0.008779064490725642,0.0,0.0,0.0248010981410594,0.0,0.04070193895249729,0.0,-1.4011135871464522,-4.16731092874519
1.7067247633006248,0.011646857029613322,0.0,0.0,0.027654058375471326,0.0,0.03894759175920239,0.0,-1.562288762749073,-4.209256635992574
1.71543254270522,0.014464775938642175,0.0,0.0,0.030388599686391203,0.0,0.03702646499865152,0.0,-1.7167739780226674,-4.233177660107802
1.7241403221098148,0.017220754456428962,0.0,0.0,0.03299301234811125,0.0,0.03494678523057009,0.0,-1.8639077035584328,-4.2389715675931905
1.73284810151441,0.019902991059854998,0.0,0.0,0.03545614386577728,0.0,0.03271745796300329,0.0,-2.0030598901552445,-4.226613548047389
1.741555880919005,0.022499999999999958,0.0,0.0,0.03776744673208381,0.0,0.03034802951756338,0.0,-2.1336346667870623,-4.1961565204073334
1.7502636603236,0.025000660485882006,0.0,0.0,0.039917023593319605,0.0,0.02784864615061508,0.0,-2.255072892214142,-4.147730906341226
1.758971439728195,0.027394264305392355,0.0,0.0,0.04189566963135591,0.0,0.025230010605447842,0.0,-2.3668545493116744,-4.081544071762931
1.76767921913279,0.029670561679502976,0.0,0.0,0.04369491198009047,0.0,0.02250333628148645,0.0,-2.4685009718629303,-3.997879438859303
1.776386998537385,0.031819805153394595,0.0,0.0,0.04530704600756147,0.0,0.01968029921679255,0.0,-2.559576894281512,-3.897095272432858
1.7850947779419801,0.03383279133655395,0.0,0.0,0.04672516830836378,0.0,0.01677298808947791,0.0,-2.6396923154853824,-3.7796231457569056
1.793802557346575,0.035700900313105514,0.0,0.0,0.04794320626509131,0.0,0.013793852452128231,0.0,-2.708504168941406,-3.645966092512525
1.8025103367511701,0.037416132553614485,0.0,0.0,0.04895594405221682,0.0,0.010755649420907707,0.0,-2.7657177917289,-3.496696452721104
1.8112181161557652,0.0389711431702997,0.0,0.0,0.04975904497105748,0.0,0.007671389047629513,0.0,-2.811088186331491,-3.332453421896526
1.81992589556036,0.04035927336897091,0.0,0.0,0.05034907002018448,0.0,0.004554278608716384,0.0,-2.844421069754099,-3.1539403139118347
1.8286336749649552,0.04157457896300789,0.0,0.0,0.05072349262175523,0.0,0.0014176660496149883,0.0,-2.8655737054725545,-2.9619215493012367
1.8373414543695503,0.04261185582727974,0.0,0.0,0.05088070944070735,0.0,-0.0017250171731548274,0.0,-2.874455514653297,-2.757219381894067
1.8460492337741452,0.04346666218300805,0.0,0.0,0.050820047250485736,0.0,-0.00486031360755965,0.0,-2.8710284640258554,-2.5407103777976126
1.8547570131787403,0.04413533761814535,0.0,0.0,0.05054176581590196,0.0,-0.007974797432928072,0.0,-2.855307228747147,-2.31332166180647
1.8634647925833352,0.04461501876182145,0.0,0.0,0.050047056780781446,0.0,-0.011055131951375436,0.0,-2.8273591295602025,-2.076026947311875
1.8721725719879303,0.04490365154573715,0.0,0.0,0.049338038565161675,0.0,-0.014088126697592362,0.0,-2.7873038445164107,-1.8298423667114294
1.8808803513925254,0.045,0.0,0.0,0.048417747293892394,0.0,-0.017060793922441635,0.0,-2.735312896495728,-1.575822120174214
1.8895881307971203,0.04490365154573716,0.0,0.0,0.04729012379548288,0.0,-0.01996040420849428,0.0,-2.6716089187193752,-1.3150539613938002
1.8982959102017154,0.04461501876182147,0.0,0.0,0.045959996726869214,0.0,-0.022774540979349146,0.0,-2.596464701400203,-1.0486545396599405
1.9070036896063105,0.04413533761814538,0.0,0.0,0.04443306189636402,0.0,-0.0254911536693193,0.0,-2.5102020236131217,-0.7777646181948827
1.9157114690109054,0.043466662183008105,0.0,0.0,0.0427158578733309,0.0,-0.02809860932580425,0.0,-2.4131902753877066,-0.503544189230126
1.9244192484155005,0.04261185582727978,0.0,0.0,0.0408157379890263,0.0,-0.030585742423379192,0.0,-2.305844875923367,-0.22716750674156838
1.9331270278200954,0.041574578963007966,0.0,0.0,0.038740838848506674,0.0,-0.03294190267628857,0.0,-2.188625494700582,0.05018194188623992
1.9418348072246905,0.040359273368971,0.0,0.0,0.03650004548843583,0.0,-0.03515700064460528,0.0,-2.062034083105583,0.327316503734834
1.9505425866292856,0.03897114317029977,0.0,0.0,0.03410295332999464,0.0,-0.037221550938760804,0.0,-1.9266127249974982,0.6030494460638838
1.9592503660338805,0.037416132553614596,0.0,0.0,0.03155982708981383,0.0,-0.03912671283744004,0.0,-1.7829413154220106,0.8762000380830466
1.9679581454384756,0.03570090031310564,0.0,0.0,0.028881556824881572,0.0,-0.04086432814490718,0.0,-1.631635077411752,1.1455986070224673
1.9766659248430707,0.033832791336554036,0.0,0.0,0.026079611299647896,0.0,-0.04242695612565203,0.0,-1.473341927506842,1.4100915468511195
1.9853737042476656,0.03181980515339474,0.0,0.0,0.02316598887501444,0.0,-0.043807905366762004,0.0,-1.3087397012767843,1.668546258194957
1.9940814836522607,0.0296705616795032,0.0,0.0,0.02015316612951079,0.0,-0.04500126243157955,0.0,-1.1385332507244812,1.9198559983013272
2.002789263056856,0.027394264305392452,0.0,0.0,0.017054044432670123,0.0,-0.0460019171819456,0.0,-0.9634514260017656,2.162944620281324
2.0114970424614507,0.025000660485882176,0.0,0.0,0.013881894699384407,0.0,-0.0468055846605957,0.0,-0.7842439543611668,2.3967711813359633
2.0202048218660456,0.022500000000000138,0.0,0.0,0.010650300561808684,0.0,-0.04740882344000505,0.0,-0.6016782297086714,2.620334400233116
2.028912601270641,0.019902991059855112,0.0,0.0,0.007373100202163228,0.0,-0.04780905035910934,0.0,-0.4165360265052309,2.832676944947427
2.0376203806752358,0.017220754456429156,0.0,0.0,0.004064327095513353,0.0,-0.04800455158479696,0.0,-0.2296101520885311,3.032889532102986
2.0463281600798306,0.014464775938642451,0.0,0.0,0.0007381499162736381,0.0,-0.04799448995080566,0.0,-0.0417010517501961,3.220114820664409
2.055035939484426,0.011646857029613447,0.0,0.0,-0.002591188134230662,0.0,-0.047778908542596844,0.0,0.14638661889381013,3.3935510832027393
2.063743718889021,0.008779064490725847,0.0,0.0,-0.00590943031933748,0.0,-0.04735873051285716,0.0,0.33384743956201546,3.5524556390153412
2.0724514982936157,0.00587367864990246,0.0,0.0,-0.009202367416584648,0.0,-0.04673575512841685,0.0,0.5198786742408248,3.6961480343987687
2.081159277698211,0.002943140815356482,0.0,0.0,-0.012455898563781027,0.0,-0.04591265006551296,0.0,0.7036837086233187,3.824012956455938
2.089867057102806,1.0749061075382672e-16,0.0,0.0,-0.015656091641062787,0.0,-0.044892939986390316,0.0,0.8844754613339897,3.935502867960407
2.098574836507401,-0.0029431408153562672,0.0,0.0,-0.018789242930370598,0.0,-0.04368099144615643,0.0,1.061479754332085,4.030140351994877
2.107282615911996,-0.005873678649902249,0.0,0.0,-0.02184193579687368,0.0,-0.042281994194522214,0.0,1.2339386280608038,4.107520156323708
2.115990395316591,-0.008779064490725715,0.0,0.0,-0.024801098141059474,0.0,-0.04070193895249725,0.0,1.4011135871464564,4.1673109287451915
2.124698174721186,-0.011646857029613319,0.0,0.0,-0.027654058375471323,0.0,-0.03894759175920239,0.0,1.5622887627490727,4.209256635992574
2.1334059541257813,-0.014464775938642246,0.0,0.0,-0.03038859968639127,0.0,-0.03702646499865146,0.0,1.7167739780226712,4.233177660107802
2.142113733530376,-0.01722075445642896,0.0,0.0,-0.03299301234811124,0.0,-0.0349467852305701,0.0,1.8639077035584324,4.2389715675931905
2.150821512934971,-0.01990299105985492,0.0,0.0,-0.03545614386577721,0.0,-0.032717457963003356,0.0,2.0030598901552406,4.226613548047391
2.159529292339566,-0.022499999999999812,0.0,0.0,-0.03776744673208369,0.0,-0.03034802951756352,0.0,2.133634666787055,4.196156520407336
2.1682370717441612,-0.025000660485882002,0.0,0.0,-0.039917023593319605,0.0,-0.027848646150615084,0.0,2.255072892214142,4.147730906341227
2.176944851148756,-0.027394264305392282,0.0,0.0,-0.04189566963135585,0.0,-0.025230010605447918,0.0,2.3668545493116713,4.081544071762933
2.185652630553351,-0.02967056167950291,0.0,0.0,-0.04369491198009042,0.0,-0.022503336281486534,0.0,2.4685009718629276,3.9978794388593055
2.1943604099579463,-0.03181980515339453,0.0,0.0,-0.04530704600756142,0.0,-0.019680299216792634,0.0,2.559576894281509,3.897095272432861
2.2030681893625412,-0.033832791336553945,0.0,0.0,-0.046725168308363776,0.0,-0.016772988089477917,0.0,2.639692315485382,3.7796231457569056
2.211775968767136,-0.035700900313105514,0.0,0.0,-0.04794320626509131,0.0,-0.013793852452128238,0.0,2.708504168941406,3.6459660925125252
2.2204837481717314,-0.03741613255361453,0.0,0.0,-0.04895594405221684,0.0,-0.010755649420907632,0.0,2.765717791728901,3.4966964527211
2.2291915275763263,-0.0389711431702997,0.0,0.0,-0.04975904497105747,0.0,-0.007671389047629519,0.0,2.8110881863314905,3.332453421896526
2.237899306980921,-0.04035927336897091,0.0,0.0,-0.05034907002018449,0.0,-0.004554278608716389,0.0,2.8444210697540995,3.1539403139118356
2.2466070863855165,-0.04157457896300788,0.0,0.0,-0.050723492621755226,0.0,-0.0014176660496149933,0.0,2.8655737054725545,2.961921549301237
2.2553148657901114,-0.04261185582727972,0.0,0.0,-0.05088070944070735,0.0,0.0017250171731547348,0.0,2.874455514653297,2.7572193818940733
2.2640226451947063,-0.04346666218300803,0.0,0.0,-0.05082004725048574,0.0,0.004860313607559561,0.0,2.871028464025856,2.540710377797619
2.2727304245993016,-0.04413533761814535,0.0,0.0,-0.05054176581590196,0.0,0.007974797432928067,0.0,2.855307228747147,2.3133216618064703
2.2814382040038965,-0.04461501876182145,0.0,0.0,-0.050047056780781446,0.0,0.01105513195137543,0.0,2.8273591295602025,2.0760269473118753
2.2901459834084914,-0.044903651545737146,0.0,0.0,-0.049338038565161696,0.0,0.014088126697592273,0.0,2.787303844516412,1.8298423667114365
2.2988537628130867,-0.045,0.0,0.0,-0.0484177472938924,0.0,0.017060793922441628,0.0,2.7353128964957283,1.5758221201742149
2.3075615422176816,-0.04490365154573715,0.0,0.0,-0.04729012379548284,0.0,0.019960404208494348,0.0,2.6716089187193734,1.3150539613937935
2.3162693216222765,-0.04461501876182147,0.0,0.0,-0.045959996726869214,0.0,0.02277454097934914,0.0,2.596464701400203,1.048654539659941
2.3249771010268714,-0.0441353376181454,0.0,0.0,-0.044433061896364076,0.0,0.025491153669319224,0.0,2.510202023613125,0.7777646181948912
2.3336848804314667,-0.043466662183008084,0.0,0.0,-0.04271585787333085,0.0,0.028098609325804314,0.0,2.413190275387704,0.5035441892301191
2.3423926598360616,-0.04261185582727979,0.0,0.0,-0.04081573798902631,0.0,0.030585742423379192,0.0,2.3058448759233676,0.22716750674156883
2.3511004392406565,-0.041574578963007966,0.0,0.0,-0.038740838848506674,0.0,0.03294190267628856,0.0,2.188625494700582,-0.05018194188623992
2.359808218645252,-0.04035927336897101,0.0,0.0,-0.03650004548843583,0.0,0.03515700064460528,0.0,2.062034083105583,-0.327316503734834
2.3685159980498467,-0.03897114317029981,0.0,0.0,-0.03410295332999471,0.0,0.03722155093876075,0.0,1.926612724997502,-0.6030494460638764
2.3772237774544416,-0.037416132553614645,0.0,0.0,-0.031559827089813905,0.0,0.03912671283743999,0.0,1.782941315422015,-0.876200038083039
2.385931556859037,-0.035700900313105646,0.0,0.0,-0.028881556824881572,0.0,0.040864328144907175,0.0,1.631635077411752,-1.1455986070224669
2.394639336263632,-0.03383279133655409,0.0,0.0,-0.026079611299647976,0.0,0.04242695612565199,0.0,1.4733419275068464,-1.4100915468511124
2.4033471156682267,-0.031819805153394796,0.0,0.0,-0.023165988875014525,0.0,0.04380790536676197,0.0,1.308739701276789,-1.6685462581949497
2.412054895072822,-0.029670561679503202,0.0,0.0,-0.020153166129510795,0.0,0.04500126243157955,0.0,1.1385332507244814,-1.919855998301327
2.420762674477417,-0.02739426430539246,0.0,0.0,-0.017054044432670133,0.0,0.046001917181945594,0.0,0.9634514260017663,-2.162944620281323
2.4294704538820118,-0.025000660485882183,0.0,0.0,-0.01388189469938441,0.0,0.0468055846605957,0.0,0.784243954361167,-2.396771181335963
2.438178233286607,-0.022500000000000003,0.0,0.0,-0.010650300561808514,0.0,0.04740882344000508,0.0,0.6016782297086618,-2.620334400233128
2.446886012691202,-0.01990299105985512,0.0,0.0,-0.007373100202163233,0.0,0.04780905035910934,0.0,0.4165360265052312,-2.832676944947427
2.455593792095797,-0.017220754456429163,0.0,0.0,-0.004064327095513356,0.0,0.04800455158479696,0.0,0.2296101520885313,-3.032889532102986
2.464301571500392,-0.014464775938642304,0.0,0.0,-0.0007381499162734647,0.0,0.04799448995080565,0.0,0.041701051750186305,-3.2201148206644183
2.473009350904987,-0.01164685702961353,0.0,0.0,0.0025911881342305667,0.0,0.04777890854259685,0.0,-0.14638661889380475,-3.3935510832027345
2.481717130309582,-0.00877906449072593,0.0,0.0,0.005909430319337385,0.0,0.047358730512857175,0.0,-0.33384743956201,-3.552455639015337
2.490424909714177,-0.005873678649902545,0.0,0.0,0.009202367416584551,0.0,0.04673575512841687,0.0,-0.5198786742408193,-3.6961480343987647
2.499132689118772,-0.002943140815356567,0.0,0.0,0.012455898563780935,0.0,0.04591265006551298,0.0,-0.7036837086233136,-3.8240129564559346
2.507840468523367,-1.9293757912300105e-16,0.0,0.0,0.015656091641062693,0.0,0.04489293998639035,0.0,-0.8844754613339844,-3.9355028679604045
2.516548247927962,0.002943140815356182,0.0,0.0,0.01878924293037051,0.0,0.04368099144615647,0.0,-1.0614797543320802,-4.030140351994875
2.5252560273325573,0.005873678649902164,0.0,0.0,0.021841935796873595,0.0,0.042281994194522256,0.0,-1.233938628060799,-4.107520156323706
2.533963806737152,0.00877906449072571,0.0,0.0,0.02480109814105947,0.0,0.040701938952497255,0.0,-1.4011135871464562,-4.1673109287451915
2.542671586141747,0.01164685702961331,0.0,0.0,0.027654058375471316,0.0,0.0389475917592024,0.0,-1.5622887627490722,-4.209256635992574
2.5513793655463424,0.014464775938642241,0.0,0.0,0.030388599686391266,0.0,0.03702646499865147,0.0,-1.716773978022671,-4.233177660107802
2.5600871449509373,0.01722075445642895,0.0,0.0,0.032993012348111236,0.0,0.0349467852305701,0.0,-1.8639077035584322,-4.23897156759319
2.568794924355532,0.019902991059854915,0.0,0.0,0.0354561438657772,0.0,0.032717457963003356,0.0,-2.00305989015524,-4.22661354804739
2.5775027037601275,0.022499999999999947,0.0,0.0,0.037767446732083806,0.0,0.030348029517563387,0.0,-2.133634666787062,-4.1961565204073334
2.5862104831647224,0.025000660485882,0.0,0.0,0.0399170235933196,0.0,0.02784864615061509,0.0,-2.2550728922141414,-4.147730906341227
2.5949182625693172,0.02739426430539228,0.0,0.0,0.041895669631355846,0.0,0.025230010605447925,0.0,-2.366854549311671,-4.0815440717629325
2.6036260419739126,0.02967056167950303,0.0,0.0,0.04369491198009051,0.0,0.02250333628148639,0.0,-2.468500971862933,-3.997879438859301
2.6123338213785074,0.03181980515339453,0.0,0.0,0.04530704600756142,0.0,0.019680299216792634,0.0,-2.559576894281509,-3.897095272432861
2.6210416007831023,0.033832791336553834,0.0,0.0,0.04672516830836371,0.0,0.016772988089478084,0.0,-2.6396923154853784,-3.779623145756913
2.6297493801876977,0.03570090031310551,0.0,0.0,0.047943206265091305,0.0,0.013793852452128245,0.0,-2.7085041689414058,-3.6459660925125252
2.6384571595922925,0.03741613255361443,0.0,0.0,0.04895594405221679,0.0,0.010755649420907802,0.0,-2.765717791728898,-3.4966964527211086
2.6471649389968874,0.0389711431702997,0.0,0.0,0.04975904497105747,0.0,0.007671389047629524,0.0,-2.8110881863314905,-3.3324534218965267
2.6558727184014828,0.04035927336897097,0.0,0.0,0.05034907002018451,0.0,0.004554278608716228,0.0,-2.8444210697541004,-3.1539403139118254
2.6645804978060776,0.04157457896300788,0.0,0.0,0.05072349262175523,0.0,0.0014176660496149982,0.0,-2.8655737054725545,-2.961921549301237
2.6732882772106725,0.042611855827279714,0.0,0.0,0.05088070944070734,0.0,-0.0017250171731547298,0.0,-2.8744555146532966,-2.757219381894073
2.6819960566152674,0.04346666218300802,0.0,0.0,0.05082004725048574,0.0,-0.004860313607559556,0.0,-2.871028464025856,-2.5407103777976197
2.6907038360198627,0.04413533761814535,0.0,0.0,0.05054176581590196,0.0,-0.00797479743292806,0.0,-2.855307228747147,-2.3133216618064707
2.6994116154244576,0.044615018761821446,0.0,0.0,0.05004705678078144,0.0,-0.011055131951375426,0.0,-2.827359129560202,-2.0760269473118753
2.7081193948290525,0.04490365154573714,0.0,0.0,0.04933803856516169,0.0,-0.014088126697592268,0.0,-2.7873038445164116,-1.8298423667114365
2.716827174233648,0.045,0.0,0.0,0.0484177472938924,0.0,-0.017060793922441624,0.0,-2.7353128964957283,-1.575822120174215
2.7255349536382427,0.04490365154573717,0.0,0.0,0.04729012379548291,0.0,-0.01996040420849419,0.0,-2.671608918719377,-1.3150539613938077
2.7342427330428376,0.0446150187618215,0.0,0.0,0.0459599967268693,0.0,-0.022774540979348987,0.0,-2.596464701400208,-1.0486545396599563
2.742950512447433,0.0441353376181454,0.0,0.0,0.044433061896364076,0.0,-0.025491153669319217,0.0,-2.510202023613125,-0.7777646181948918
2.751658291852028,0.043466662183008126,0.0,0.0,0.042715857873330945,0.0,-0.028098609325804172,0.0,-2.4131902753877092,-0.5035441892301344
2.7603660712566227,0.04261185582727979,0.0,0.0,0.04081573798902632,0.0,-0.03058574242337919,0.0,-2.305844875923368,-0.22716750674156927
2.769073850661218,0.041574578963007904,0.0,0.0,0.03874083884850656,0.0,-0.03294190267628868,0.0,-2.1886254947005757,0.05018194188625413
2.777781630065813,0.04035927336897101,0.0,0.0,0.03650004548843584,0.0,-0.03515700064460527,0.0,-2.062034083105584,0.3273165037348327
2.786489409470408,0.03897114317029981,0.0,0.0,0.03410295332999472,0.0,-0.03722155093876074,0.0,-1.9266127249975025,0.6030494460638756
2.795197188875003,0.03741613255361456,0.0,0.0,0.031559827089813766,0.0,-0.03912671283744009,0.0,-1.782941315422007,0.8762000380830532
2.803904968279598,0.035700900313105646,0.0,0.0,0.028881556824881575,0.0,-0.040864328144907175,0.0,-1.6316350774117523,1.1455986070224666
2.812612747684193,0.0338327913365541,0.0,0.0,0.026079611299647983,0.0,-0.04242695612565199,0.0,-1.473341927506847,1.410091546851112
2.821320527088788,0.03181980515339469,0.0,0.0,0.023165988875014375,0.0,-0.04380790536676204,0.0,-1.3087397012767805,1.668546258194963
2.830028306493383,0.029670561679503202,0.0,0.0,0.020153166129510795,0.0,-0.04500126243157954,0.0,-1.1385332507244814,1.919855998301327
2.838736085897978,0.027394264305392588,0.0,0.0,0.017054044432670307,0.0,-0.046001917181945545,0.0,-0.963451426001776,2.16294462028131
2.847443865302573,0.02500066048588232,0.0,0.0,0.013881894699384596,0.0,-0.04680558466059566,0.0,-0.7842439543611774,2.39677118133595
2.856151644707168,0.02250000000000015,0.0,0.0,0.010650300561808696,0.0,-0.04740882344000505,0.0,-0.601678229708672,2.6203344002331157
2.864859424111763,0.01990299105985527,0.0,0.0,0.00737310020216342,0.0,-0.047809050359109324,0.0,-0.4165360265052418,2.8326769449474156
2.873567203516358,0.017220754456429167,0.0,0.0,0.004064327095513363,0.0,-0.04800455158479697,0.0,-0.2296101520885317,3.032889532102986
2.8822749829209533,0.01446477593864231,0.0,0.0,0.0007381499162734716,0.0,-0.04799448995080565,0.0,-0.0417010517501867,3.220114820664418
2.890982762325548,0.011646857029613536,0.0,0.0,-0.0025911881342305597,0.0,-0.04777890854259685,0.0,0.14638661889380436,3.393551083202734
2.899690541730143,0.008779064490725937,0.0,0.0,-0.005909430319337378,0.0,-0.047358730512857175,0.0,0.33384743956200963,3.5524556390153363
2.9083983211347384,0.005873678649902393,0.0,0.0,-0.009202367416584723,0.0,-0.04673575512841683,0.0,0.519878674240829,3.696148034398772
2.9171061005393333,0.0029431408153565725,0.0,0.0,-0.012455898563780926,0.0,-0.04591265006551298,0.0,0.7036837086233131,3.824012956455934
2.925813879943928,1.9844848971916419e-16,0.0,0.0,-0.015656091641062686,0.0,-0.04489293998639035,0.0,0.884475461333984,3.935502867960404
2.9345216593485235,-0.0029431408153563357,0.0,0.0,-0.018789242930370674,0.0,-0.0436809914461564,0.0,1.0614797543320895,4.030140351994881
2.9432294387531184,-0.005873678649902157,0.0,0.0,-0.021841935796873588,0.0,-0.04228199419452226,0.0,1.2339386280607985,4.107520156323707
2.9519372181577133,-0.008779064490725547,0.0,0.0,-0.024801098141059307,0.0,-0.04070193895249735,0.0,1.4011135871464468,4.167310928745189
2.9606449975623086,-0.011646857029613305,0.0,0.0,-0.027654058375471312,0.0,-0.038947591759202406,0.0,1.562288762749072,4.209256635992574
2.9693527769669035,-0.014464775938642087,0.0,0.0,-0.030388599686391116,0.0,-0.03702646499865158,0.0,1.7167739780226625,4.233177660107801
2.9780605563714984,-0.0172207544564288,0.0,0.0,-0.0329930123481111,0.0,-0.034946785230570224,0.0,1.8639077035584242,4.2389715675931905
2.9867683357760937,-0.019902991059855057,0.0,0.0,-0.035456143865777334,0.0,-0.032717457963003245,0.0,2.0030598901552477,4.22661354804739
2.9954761151806886,-0.02249999999999994,0.0,0.0,-0.0377674467320838,0.0,-0.030348029517563394,0.0,2.1336346667870614,4.1961565204073334
3.0041838945852835,-0.025000660485881992,0.0,0.0,-0.0399170235933196,0.0,-0.027848646150615098,0.0,2.2550728922141414,4.147730906341227
3.0128916739898783,-0.027394264305392272,0.0,0.0,-0.041895669631355846,0.0,-0.025230010605447932,0.0,2.366854549311671,4.081544071762933
3.0215994533944737,-0.02967056167950303,0.0,0.0,-0.04369491198009051,0.0,-0.022503336281486392,0.0,2.468500971862933,3.997879438859301
3.0303072327990686,-0.031819805153394526,0.0,0.0,-0.04530704600756142,0.0,-0.01968029921679264,0.0,2.559576894281509,3.8970952724328614
3.0390150122036634,-0.033832791336553834,0.0,0.0,-0.0467251683083637,0.0,-0.01677298808947809,0.0,2.639692315485378,3.779623145756913
3.0477227916082588,-0.03570090031310551,0.0,0.0,-0.04794320626509131,0.0,-0.01379385245212825,0.0,2.708504168941406,3.645966092512526
3.0564305710128536,-0.03741613255361443,0.0,0.0,-0.04895594405221679,0.0,-0.010755649420907808,0.0,2.765717791728898,3.4966964527211086
3.0651383504174485,-0.03897114317029961,0.0,0.0,-0.04975904497105744,0.0,-0.007671389047629702,0.0,2.8110881863314883,3.3324534218965365
3.073846129822044,-0.040359273368970904,0.0,0.0,-0.05034907002018448,0.0,-0.0045542786087164,0.0,2.844421069754099,3.1539403139118356
3.0825539092266387,-0.04157457896300781,0.0,0.0,-0.05072349262175521,0.0,-0.0014176660496151745,0.0,2.8655737054725536,2.9619215493012483
3.0912616886312336,-0.042611855827279714,0.0,0.0,-0.05088070944070735,0.0,0.0017250171731547248,0.0,2.874455514653297,2.757219381894074
3.099969468035829,-0.04346666218300806,0.0,0.0,-0.05082004725048573,0.0,0.004860313607559719,0.0,2.871028464025855,2.5407103777976077
3.108677247440424,-0.04413533761814535,0.0,0.0,-0.05054176581590196,0.0,0.007974797432928057,0.0,2.855307228747147,2.3133216618064707
3.1173850268450187,-0.044615018761821446,0.0,0.0,-0.050047056780781446,0.0,0.01105513195137542,0.0,2.8273591295602025,2.076026947311876
3.126092806249614,-0.04490365154573715,0.0,0.0,-0.04933803856516165,0.0,0.014088126697592424,0.0,2.787303844516409,1.8298423667114232
3.134800585654209,-0.045,0.0,0.0,-0.0484177472938924,0.0,0.017060793922441617,0.0,2.7353128964957283,1.5758221201742155
3.143508365058804,-0.04490365154573717,0.0,0.0,-0.04729012379548292,0.0,0.019960404208494185,0.0,2.6716089187193774,1.3150539613938086
3.152216144463399,-0.04461501876182148,0.0,0.0,-0.045959996726869214,0.0,0.022774540979349132,0.0,2.596464701400203,1.0486545396599416
3.160923923867994,-0.0441353376181454,0.0,0.0,-0.04443306189636408,0.0,0.025491153669319214,0.0,2.5102020236131253,0.7777646181948923
3.169631703272589,-0.043466662183008126,0.0,0.0,-0.04271585787333095,0.0,0.02809860932580417,0.0,2.4131902753877097,0.5035441892301351
3.178339482677184,-0.042611855827279846,0.0,0.0,-0.04081573798902642,0.0,0.03058574242337905,0.0,2.305844875923374,0.2271675067415848
3.187047262081779,-0.04157457896300797,0.0,0.0,-0.03874083884850668,0.0,0.032941902676288555,0.0,2.1886254947005823,-0.05018194188623859
3.195755041486374,-0.04035927336897108,0.0,0.0,-0.03650004548843597,0.0,0.035157000644605155,0.0,2.062034083105591,-0.3273165037348176
3.204462820890969,-0.03897114317029981,0.0,0.0,-0.03410295332999472,0.0,0.03722155093876074,0.0,1.9266127249975025,-0.6030494460638756
3.2131706002955642,-0.03741613255361456,0.0,0.0,-0.03155982708981377,0.0,0.039126712837440084,0.0,1.7829413154220075,-0.8762000380830524
3.221878379700159,-0.03570090031310565,0.0,0.0,-0.028881556824881582,0.0,0.04086432814490717,0.0,1.6316350774117527,-1.1455986070224657
3.230586159104754,-0.0338327913365541,0.0,0.0,-0.026079611299647993,0.0,0.042426956125651984,0.0,1.4733419275068473,-1.410091546851111
3.2392939385093493,-0.03181980515339469,0.0,0.0,-0.02316598887501438,0.0,0.04380790536676203,0.0,1.3087397012767807,-1.668546258194962
3.248001717913944,-0.029670561679503205,0.0,0.0,-0.0201531661295108,0.0,0.04500126243157954,0.0,1.1385332507244819,-1.9198559983013266
3.256709497318539,-0.027394264305392595,0.0,0.0,-0.017054044432670314,0.0,0.04600191718194555,0.0,0.9634514260017764,-2.1629446202813103
3.2654172767231344,-0.025000660485882193,0.0,0.0,-0.013881894699384428,0.0,0.046805584660595694,0.0,0.784243954361168,-2.396771181335962
3.2741250561277293,-0.022500000000000155,0.0,0.0,-0.010650300561808703,0.0,0.04740882344000505,0.0,0.6016782297086725,-2.620334400233115
3.282832835532324,-0.019902991059855272,0.0,0.0,-0.007373100202163425,0.0,0.047809050359109324,0.0,0.4165360265052421,-2.832676944947415
3.2915406149369195,-0.017220754456429174,0.0,0.0,-0.0040643270955133684,0.0,0.04800455158479696,0.0,0.229610152088532,-3.032889532102985
3.3002483943415144,-0.014464775938642465,0.0,0.0,-0.0007381499162736572,0.0,0.04799448995080566,0.0,0.041701051750197185,-3.2201148206644077
3.3089561737461093,-0.011646857029613695,0.0,0.0,0.002591188134230374,0.0,0.04777890854259687,0.0,-0.14638661889379387,-3.3935510832027247
3.3176639531507046,-0.008779064490725942,0.0,0.0,0.005909430319337371,0.0,0.047358730512857175,0.0,-0.33384743956200924,-3.552455639015336
3.3263717325552995,-0.005873678649902398,0.0,0.0,0.009202367416584718,0.0,0.04673575512841683,0.0,-0.5198786742408288,-3.6961480343987714
3.3350795119598944,-0.002943140815356578,0.0,0.0,0.012455898563780921,0.0,0.04591265006551298,0.0,-0.7036837086233129,-3.8240129564559338
3.3437872913644897,-4.4087284769304716e-17,0.0,0.0,0.015656091641062853,0.0,0.04489293998639029,0.0,-0.8844754613339934,-3.935502867960409
3.3524950707690846,0.002943140815356331,0.0,0.0,0.018789242930370667,0.0,0.0436809914461564,0.0,-1.061479754332089,-4.03014035199488
3.3612028501736795,0.005873678649902152,0.0,0.0,0.021841935796873584,0.0,0.04228199419452226,0.0,-1.2339386280607982,-4.107520156323707
3.3699106295782744,0.008779064490725541,0.0,0.0,0.0248010981410593,0.0,0.04070193895249735,0.0,-1.4011135871464466,-4.167310928745188
