time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.916439574757037,0.004176838151041659,0.0,0.0,0.021711948915624304,0.0,0.002196521552215553,0.0,-4.16784796859088,-4.67508874249414
0.9211634900908362,0.006242890304516123,0.0,0.0,0.02210319181179969,0.0,-0.00013446215685905403,0.0,-4.242951355964676,-4.211900129339063
0.9258874054246353,0.008282209443280694,0.0,0.0,0.02239978544729321,0.0,-0.002464870078334984,0.0,-4.2998857742424885,-3.730675513207485
0.9306113207584344,0.010286062889701159,0.0,0.0,0.022600459762623794,0.0,-0.004784723047721684,0.0,-4.33840742150452,-3.2334755717846413
0.9353352360922337,0.012245869835682923,0.0,0.0,0.022704355439565123,0.0,-0.007084087098454117,0.0,-4.358351342143247,-2.722429391551188
0.9400591514260328,0.01415323808700805,0.0,0.0,0.02271102758087817,0.0,-0.009353116000662009,0.0,-4.3596321332286445,-2.199725350708176
0.9447830667598319,0.016000000000000018,0.0,0.0,0.022620447615429508,0.0,-0.011582093424238635,0.0,-4.342244310216654,-1.6676017482054366
0.9495069820936312,0.0177782474566273,0.0,0.0,0.022433003420537286,0.0,-0.01376147454565734,0.0,-4.306262330434843,-1.1283372190020056
0.9542308974274303,0.01948036572827905,0.0,0.0,0.022149497661020985,0.0,-0.015881926920371475,0.0,-4.251840274244691,-0.5842409766013401
0.9589548127612294,0.0210990660832022,0.0,0.0,0.021771144352067444,0.0,-0.01793437044577486,0.0,-4.179211185245827,-0.03764292464454666
0.9636787280950286,0.02262741699796953,0.0,0.0,0.02129956366063146,0.0,-0.019910016243594793,0.0,-4.088686072347567,0.5091163200946216
0.9684026434288278,0.024058873839327293,0.0,0.0,0.020736774967632148,0.0,-0.021800404295218352,0.0,-3.980652577981009,1.053695450590185
0.9731265587626269,0.025387306889319512,0.0,0.0,0.020085188220653843,0.0,-0.023597439668790774,0.0,-3.855573318154638,1.593762495400037
0.9778504740964261,0.026607027593681474,0.0,0.0,0.019347593614180463,0.0,-0.025293427182956688,0.0,-3.7139839014615363,2.127004804525747
0.9825743894302252,0.027712812921102038,0.0,0.0,0.0185271496415546,0.0,-0.02688110435880751,0.0,-3.556490635521204,2.6511389525347306
0.9872983047640244,0.028699927729046032,0.0,0.0,0.017627369569823817,0.0,-0.02835367251893174,0.0,-3.3837679306771893,3.1639205165387185
0.9920222200978236,0.029564145040361187,0.0,0.0,0.01665210639539204,0.0,-0.0297048259003949,0.0,-3.196555412068511,3.6631536871569716
0.9967461354316227,0.030301764143843394,0.0,0.0,0.015605536344897307,0.0,-0.030928778656984738,0.0,-2.9956547524412405,4.146700671309235
1.001470050765422,0.0309096264412502,0.0,0.0,0.014492140991968197,0.0,-0.03202028963509288,0.0,-2.781926239262732,4.612490846573882
1.006193966099221,0.031385128972903374,0.0,0.0,0.013316688066437552,0.0,-0.03297468481713923,0.0,-2.5562850908386205,5.058529627911009
1.0109178814330202,0.03172623556396194,0.0,0.0,0.012084211038191246,0.0,-0.03378787733643291,0.0,-2.3196975372075057,5.482907008781839
1.0156417967668194,0.03193148554363531,0.0,0.0,0.010799987563077571,0.0,-0.03445638497776268,0.0,-2.073176682595623,5.8838057400898665
1.0203657121006184,0.032,0.0,0.0,0.009469516883174583,0.0,-0.034977345088777194,0.0,-1.8177781671489983,6.259509111920525
1.0250896274344177,0.03193148554363531,0.0,0.0,0.008098496278191123,0.0,-0.03534852683830188,0.0,-1.5545956465202533,6.608408304756633
1.029813542768217,0.031726235563961924,0.0,0.0,0.006692796668840642,0.0,-0.035568340769100384,0.0,-1.2847561086672352,6.929009278690479
1.034537458102016,0.03138512897290338,0.0,0.0,0.005258437476657465,0.0,-0.03563584560417458,0.0,-1.0094150479175805,7.219939171132091
1.0392613734358152,0.030909626441250178,0.0,0.0,0.0038015608479091134,0.0,-0.03555075227745715,0.0,-0.7297515169645026,7.479952175617712
1.0439852887696144,0.03030176414384337,0.0,0.0,0.0023284053519838153,0.0,-0.03531342517163687,0.0,-0.446963077982299,7.70793487654418
1.0487092041034134,0.02956414504036118,0.0,0.0,0.0008452792668780718,0.0,-0.03492488055781598,0.0,-0.16226067448116321,7.902911016985592
1.0534331194372126,0.02869992772904602,0.0,0.0,-0.00064146643381812,0.0,-0.03438678224368131,0.0,0.12313655413882099,8.064045679175305
1.0581570347710119,0.027712812921102028,0.0,0.0,-0.0021254652767649816,0.0,-0.03370143444882434,0.0,0.40800649312971454,8.19064885975197
1.0628809501048109,0.026607027593681463,0.0,0.0,-0.0036003625510893315,0.0,-0.03287177193771918,0.0,0.691129285678723,8.282178424459888
1.06760486543861,0.025387306889319533,0.0,0.0,-0.005059842520232243,0.0,-0.03190134745261045,0.0,0.9712925565223646,8.338242429651107
1.0723287807724093,0.02405887383932724,0.0,0.0,-0.006497655466902401,0.0,-0.030794316500125655,0.0,1.2472966035234385,8.358600800648293
1.0770526961062084,0.022627416997969555,0.0,0.0,-0.007907644455324951,0.0,-0.029555419556757934,0.0,1.5179595349797443,8.343166359781364
1.0817766114400076,0.021099066083202188,0.0,0.0,-0.009283771696186254,0.0,-0.028189961769417515,0.0,1.782122330665902,8.292005199695645
1.0865005267738068,0.019480365728279034,0.0,0.0,-0.010620144401373889,0.0,-0.02670379023797882,0.0,2.038653804935743,8.205336400333035
1.0912244421076058,0.01777824745662728,0.0,0.0,-0.011911040017800573,0.0,-0.02510326897710068,0.0,2.2864554506330164,8.083531090798038
1.095948357441405,0.016,0.0,0.0,-0.01315093073225494,0.0,-0.02339525166453859,0.0,2.524466143067659,7.927110860125973
1.1006722727752043,0.01415323808700798,0.0,0.0,-0.014334507142346208,0.0,-0.02158705229264451,0.0,2.751666683914599,7.736745523758641
1.1053961881090033,0.012245869835682904,0.0,0.0,-0.015456700992180283,0.0,-0.019686413848728924,0.0,2.967084165577444,7.513250255291811
1.1101201034428025,0.010286062889701138,0.0,0.0,-0.016512706875410024,0.0,-0.017701475158399683,0.0,3.1697961373282557,7.257582095776639
1.1148440187766018,0.00828220944328062,0.0,0.0,-0.01749800281272235,0.0,-0.01564073603386232,0.0,3.3589345553830654,6.9708358555230845
1.1195679341104008,0.006242890304516103,0.0,0.0,-0.018408369615648307,0.0,-0.013513020876418539,0.0,3.5336894999987054,6.654239425953998
1.1242918494442,0.004176838151041637,0.0,0.0,-0.019239908953775774,0.0,-0.011327440889025167,0.0,3.693312643673475,6.309148521585547
1.1290157647779993,0.002092900135364553,0.0,0.0,-0.019989060047998605,0.0,-0.009093355060724628,0.0,3.8371204556003615,5.937040874649562
1.1337396801117983,1.959434878635765e-17,0.0,0.0,-0.020652614918319562,0.0,-0.00682033009001686,0.0,3.9644971286509145,5.5395099072172425
1.1384635954455975,-0.0020929001353645706,0.0,0.0,-0.02122773212091317,0.0,-0.004518099418787453,0.0,4.074897216355916,5.118257907921175
1.1431875107793967,-0.004176838151041711,0.0,0.0,-0.021711948915624314,0.0,-0.0021965215522154946,0.0,4.167847968590882,4.675088742494129
1.1479114261131957,-0.006242890304516064,0.0,0.0,-0.02210319181179968,0.0,0.0001344621568589867,0.0,4.242951355964674,4.211900129339077
1.152635341446995,-0.00828220944328069,0.0,0.0,-0.022399785447293215,0.0,0.0024648700783349796,0.0,4.299885774242489,3.730675513207487
1.1573592567807942,-0.010286062889701261,0.0,0.0,-0.022600459762623804,0.0,0.004784723047721804,0.0,4.338407421504522,3.233475571784615
1.1620831721145932,-0.012245869835682814,0.0,0.0,-0.02270435543956512,0.0,0.0070840870984539865,0.0,4.358351342143246,2.722429391551217
1.1668070874483925,-0.014153238087008047,0.0,0.0,-0.02271102758087817,0.0,0.009353116000662005,0.0,4.3596321332286445,2.1997253507081767
1.1715310027821917,-0.016000000000000063,0.0,0.0,-0.022620447615429508,0.0,0.01158209342423869,0.0,4.342244310216654,1.6676017482054242
1.1762549181159907,-0.017778247456627295,0.0,0.0,-0.022433003420537282,0.0,0.013761474545657336,0.0,4.306262330434843,1.128337219002006
1.18097883344979,-0.019480365728279048,0.0,0.0,-0.022149497661020985,0.0,0.015881926920371468,0.0,4.251840274244691,0.5842409766013414
1.1857027487835892,-0.021099066083202243,0.0,0.0,-0.02177114435206743,0.0,0.017934370445774908,0.0,4.1792111852458245,0.03764292464453334
1.1904266641173882,-0.022627416997969527,0.0,0.0,-0.02129956366063146,0.0,0.019910016243594786,0.0,4.088686072347567,-0.5091163200946198
1.1951505794511874,-0.02405887383932725,0.0,0.0,-0.020736774967632165,0.0,0.021800404295218293,0.0,3.9806525779810125,-1.0536954505901672
1.1998744947849866,-0.025387306889319543,0.0,0.0,-0.020085188220653825,0.0,0.02359743966879082,0.0,3.8555733181546348,-1.5937624954000507
1.2045984101187857,-0.026607027593681443,0.0,0.0,-0.01934759361418049,0.0,0.025293427182956643,0.0,3.7139839014615417,-2.127004804525731
1.209322325452585,-0.027712812921102063,0.0,0.0,-0.01852714964155458,0.0,0.026881104358807546,0.0,3.5564906355212,-2.6511389525347426
1.2140462407863841,-0.028699927729046032,0.0,0.0,-0.01762736956982382,0.0,0.02835367251893174,0.0,3.3837679306771897,-3.163920516538718
1.2187701561201831,-0.029564145040361162,0.0,0.0,-0.016652106395392066,0.0,0.02970482590039486,0.0,3.1965554120685162,-3.6631536871569566
1.2234940714539824,-0.030301764143843394,0.0,0.0,-0.01560553634489731,0.0,0.030928778656984738,0.0,2.9956547524412414,-4.146700671309233
1.2282179867877816,-0.030909626441250185,0.0,0.0,-0.014492140991968232,0.0,0.03202028963509285,0.0,2.781926239262739,-4.612490846573866
1.2329419021215806,-0.03138512897290337,0.0,0.0,-0.013316688066437588,0.0,0.0329746848171392,0.0,2.5562850908386276,-5.058529627910996
1.2376658174553798,-0.03172623556396194,0.0,0.0,-0.012084211038191248,0.0,0.0337878773364329,0.0,2.319697537207506,-5.482907008781837
1.242389732789179,-0.03193148554363532,0.0,0.0,-0.01079998756307754,0.0,0.03445638497776269,0.0,2.0731766825956166,-5.883805740089874
1.247113648122978,-0.032,0.0,0.0,-0.009469516883174621,0.0,0.03497734508877719,0.0,1.8177781671490056,-6.259509111920516
1.2518375634567773,-0.03193148554363531,0.0,0.0,-0.008098496278191125,0.0,0.03534852683830188,0.0,1.5545956465202535,-6.608408304756633
1.2565614787905766,-0.031726235563961924,0.0,0.0,-0.006692796668840644,0.0,0.035568340769100384,0.0,1.2847561086672357,-6.9290092786904784
1.2612853941243756,-0.031385128972903374,0.0,0.0,-0.005258437476657427,0.0,0.03563584560417457,0.0,1.0094150479175734,-7.219939171132096
1.2660093094581748,-0.030909626441250195,0.0,0.0,-0.0038015608479091564,0.0,0.03555075227745715,0.0,0.7297515169645108,-7.479952175617704
1.270733224791974,-0.03030176414384337,0.0,0.0,-0.0023284053519838175,0.0,0.03531342517163687,0.0,0.4469630779822994,-7.70793487654418
1.275457140125773,-0.02956414504036118,0.0,0.0,-0.0008452792668780741,0.0,0.03492488055781598,0.0,0.16226067448116366,-7.902911016985591
1.2801810554595723,-0.028699927729046,0.0,0.0,0.0006414664338181568,0.0,0.03438678224368129,0.0,-0.12313655413882804,-8.064045679175306
1.2849049707933715,-0.027712812921102028,0.0,0.0,0.0021254652767649794,0.0,0.03370143444882434,0.0,-0.40800649312971415,-8.19064885975197
1.2896288861271705,-0.026607027593681467,0.0,0.0,0.0036003625510893297,0.0,0.03287177193771919,0.0,-0.6911292856787227,-8.28217842445989
1.2943528014609698,-0.025387306889319502,0.0,0.0,0.00505984252023228,0.0,0.031901347452610425,0.0,-0.9712925565223718,-8.338242429651107
1.299076716794769,-0.02405887383932728,0.0,0.0,0.006497655466902359,0.0,0.030794316500125686,0.0,-1.2472966035234305,-8.358600800648293
1.303800632128568,-0.02262741699796956,0.0,0.0,0.007907644455324948,0.0,0.029555419556757938,0.0,-1.5179595349797437,-8.343166359781364
1.3085245474623672,-0.021099066083202188,0.0,0.0,0.009283771696186252,0.0,0.028189961769417515,0.0,-1.7821223306659018,-8.292005199695645
1.3132484627961665,-0.019480365728278996,0.0,0.0,0.010620144401373922,0.0,0.02670379023797878,0.0,-2.0386538049357497,-8.205336400333033
1.3179723781299655,-0.01777824745662733,0.0,0.0,0.011911040017800538,0.0,0.025103268977100728,0.0,-2.2864554506330097,-8.083531090798044
1.3226962934637647,-0.016000000000000004,0.0,0.0,0.013150930732254939,0.0,0.023395251664538593,0.0,-2.524466143067659,-7.927110860125973
1.327420208797564,-0.014153238087007983,0.0,0.0,0.014334507142346204,0.0,0.021587052292644515,0.0,-2.7516666839145985,-7.736745523758641
1.332144124131363,-0.012245869835682856,0.0,0.0,0.015456700992180309,0.0,0.019686413848728875,0.0,-2.9670841655774494,-7.513250255291805
1.3368680394651622,-0.010286062889701193,0.0,0.0,0.016512706875409993,0.0,0.017701475158399742,0.0,-3.1697961373282495,-7.257582095776646
1.3415919547989614,-0.008282209443280623,0.0,0.0,0.017498002812722346,0.0,0.015640736033862325,0.0,-3.358934555383065,-6.9708358555230845
1.3463158701327604,-0.006242890304516107,0.0,0.0,0.018408369615648307,0.0,0.013513020876418542,0.0,-3.5336894999987054,-6.654239425953999
1.3510397854665597,-0.004176838151041698,0.0,0.0,0.01923990895377575,0.0,0.011327440889025231,0.0,-3.6933126436734707,-6.3091485215855565
1.355763700800359,-0.0020929001353645568,0.0,0.0,0.019989060047998605,0.0,0.009093355060724633,0.0,-3.8371204556003615,-5.937040874649563
1.360487616134158,-2.3513218543629182e-17,0.0,0.0,0.020652614918319562,0.0,0.006820330090016864,0.0,-3.9644971286509145,-5.539509907217244
1.3652115314679572,0.002092900135364623,0.0,0.0,0.021227732120913185,0.0,0.004518099418787394,0.0,-4.074897216355919,-5.118257907921165
1.3699354468017564,0.004176838151041651,0.0,0.0,0.0217119489156243,0.0,0.002196521552215561,0.0,-4.16784796859088,-4.675088742494141
1.3746593621355554,0.006242890304516061,0.0,0.0,0.022103191811799684,0.0,-0.0001344621568589816,0.0,-4.242951355964674,-4.211900129339078
1.3793832774693546,0.008282209443280687,0.0,0.0,0.02239978544729321,0.0,-0.002464870078334976,0.0,-4.2998857742424885,-3.730675513207487
1.3841071928031539,0.010286062889701257,0.0,0.0,0.0226004597626238,0.0,-0.004784723047721801,0.0,-4.338407421504521,-3.2334755717846146
1.3888311081369529,0.01224586983568281,0.0,0.0,0.02270435543956512,0.0,-0.007084087098453983,0.0,-4.358351342143246,-2.722429391551218
1.393555023470752,0.014153238087008043,0.0,0.0,0.02271102758087817,0.0,-0.009353116000662002,0.0,-4.3596321332286445,-2.1997253507081775
1.3982789388045513,0.01600000000000006,0.0,0.0,0.022620447615429504,0.0,-0.011582093424238686,0.0,-4.342244310216653,-1.6676017482054242
1.4030028541383504,0.017778247456627292,0.0,0.0,0.022433003420537286,0.0,-0.013761474545657331,0.0,-4.306262330434843,-1.1283372190020078
1.4077267694721496,0.019480365728279044,0.0,0.0,0.022149497661020985,0.0,-0.015881926920371464,0.0,-4.251840274244691,-0.5842409766013428
1.4124506848059488,0.021099066083202243,0.0,0.0,0.021771144352067433,0.0,-0.017934370445774908,0.0,-4.179211185245825,-0.037642924644534226
1.4171746001397478,0.022627416997969524,0.0,0.0,0.02129956366063146,0.0,-0.019910016243594782,0.0,-4.088686072347567,0.5091163200946189
1.421898515473547,0.02405887383932725,0.0,0.0,0.020736774967632165,0.0,-0.021800404295218293,0.0,-3.9806525779810125,1.0536954505901672
1.4266224308073463,0.025387306889319543,0.0,0.0,0.02008518822065383,0.0,-0.023597439668790816,0.0,-3.855573318154635,1.5937624954000484
1.4313463461411453,0.026607027593681436,0.0,0.0,0.019347593614180487,0.0,-0.02529342718295664,0.0,-3.7139839014615412,2.1270048045257304
1.4360702614749445,0.027712812921102063,0.0,0.0,0.01852714964155458,0.0,-0.026881104358807546,0.0,-3.5564906355212,2.6511389525347426
1.4407941768087438,0.02869992772904603,0.0,0.0,0.01762736956982382,0.0,-0.02835367251893173,0.0,-3.3837679306771897,3.1639205165387154
1.4455180921425428,0.029564145040361162,0.0,0.0,0.01665210639539207,0.0,-0.02970482590039486,0.0,-3.196555412068517,3.6631536871569557
1.450242007476342,0.03030176414384339,0.0,0.0,0.01560553634489731,0.0,-0.03092877865698473,0.0,-2.9956547524412414,4.146700671309231
1.4549659228101413,0.030909626441250185,0.0,0.0,0.014492140991968234,0.0,-0.03202028963509285,0.0,-2.781926239262739,4.612490846573866
1.4596898381439403,0.03138512897290337,0.0,0.0,0.013316688066437592,0.0,-0.0329746848171392,0.0,-2.556285090838628,5.058529627910995
1.4644137534777395,0.03172623556396194,0.0,0.0,0.012084211038191251,0.0,-0.0337878773364329,0.0,-2.319697537207507,5.482907008781835
1.4691376688115387,0.03193148554363532,0.0,0.0,0.010799987563077542,0.0,-0.03445638497776269,0.0,-2.073176682595617,5.883805740089873
1.4738615841453377,0.032,0.0,0.0,0.009469516883174624,0.0,-0.03497734508877718,0.0,-1.8177781671490063,6.259509111920515
1.478585499479137,0.03193148554363531,0.0,0.0,0.008098496278191127,0.0,-0.035348526838301884,0.0,-1.554595646520254,6.608408304756632
1.4833094148129362,0.031726235563961924,0.0,0.0,0.006692796668840647,0.0,-0.035568340769100384,0.0,-1.284756108667236,6.9290092786904784
1.4880333301467352,0.031385128972903374,0.0,0.0,0.005258437476657429,0.0,-0.03563584560417458,0.0,-1.0094150479175736,7.219939171132098
1.4927572454805345,0.030909626441250195,0.0,0.0,0.003801560847909159,0.0,-0.03555075227745715,0.0,-0.7297515169645112,7.479952175617703
1.4974811608143337,0.030301764143843373,0.0,0.0,0.002328405351983822,0.0,-0.03531342517163686,0.0,-0.4469630779823002,7.707934876544179
1.5022050761481327,0.02956414504036118,0.0,0.0,0.0008452792668780764,0.0,-0.03492488055781598,0.0,-0.1622606744811641,7.902911016985591
1.506928991481932,0.028699927729046,0.0,0.0,-0.0006414664338181545,0.0,-0.03438678224368129,0.0,0.12313655413882761,8.064045679175305
1.5116529068157312,0.02771281292110203,0.0,0.0,-0.0021254652767649772,0.0,-0.03370143444882434,0.0,0.4080064931297137,8.19064885975197
1.5163768221495302,0.026607027593681467,0.0,0.0,-0.0036003625510893276,0.0,-0.03287177193771919,0.0,0.6911292856787222,8.282178424459888
1.5211007374833294,0.025387306889319505,0.0,0.0,-0.005059842520232277,0.0,-0.03190134745261043,0.0,0.9712925565223711,8.338242429651107
1.5258246528171286,0.024058873839327283,0.0,0.0,-0.006497655466902357,0.0,-0.03079431650012569,0.0,1.24729660352343,8.358600800648293
1.5305485681509277,0.022627416997969562,0.0,0.0,-0.007907644455324948,0.0,-0.02955541955675794,0.0,1.5179595349797437,8.343166359781364
1.535272483484727,0.02109906608320219,0.0,0.0,-0.009283771696186249,0.0,-0.02818996176941752,0.0,1.782122330665901,8.292005199695645
1.5399963988185261,0.019480365728278996,0.0,0.0,-0.01062014440137392,0.0,-0.02670379023797878,0.0,2.038653804935749,8.205336400333032
1.5447203141523251,0.017778247456627334,0.0,0.0,-0.011911040017800535,0.0,-0.02510326897710073,0.0,2.286455450633009,8.083531090798042
1.5494442294861244,0.016000000000000007,0.0,0.0,-0.013150930732254935,0.0,-0.023395251664538597,0.0,2.524466143067658,7.927110860125973
1.5541681448199236,0.014153238087007986,0.0,0.0,-0.014334507142346202,0.0,-0.02158705229264452,0.0,2.751666683914598,7.736745523758642
1.5588920601537226,0.01224586983568286,0.0,0.0,-0.015456700992180307,0.0,-0.01968641384872888,0.0,2.967084165577449,7.513250255291805
1.5636159754875218,0.0102860628897012,0.0,0.0,-0.01651270687540999,0.0,-0.01770147515839975,0.0,3.169796137328249,7.257582095776648
1.568339890821321,0.008282209443280626,0.0,0.0,-0.017498002812722346,0.0,-0.015640736033862332,0.0,3.358934555383065,6.970835855523086
1.57306380615512,0.00624289030451611,0.0,0.0,-0.018408369615648307,0.0,-0.013513020876418548,0.0,3.5336894999987054,6.654239425954
1.5777877214889193,0.004176838151041702,0.0,0.0,-0.019239908953775746,0.0,-0.011327440889025236,0.0,3.69331264367347,6.309148521585557
1.5825116368227186,0.0020929001353645607,0.0,0.0,-0.019989060047998605,0.0,-0.009093355060724636,0.0,3.8371204556003615,5.937040874649565
1.5872355521565176,2.7432088300900713e-17,0.0,0.0,-0.020652614918319562,0.0,-0.006820330090016868,0.0,3.9644971286509145,5.539509907217245
1.5919594674903168,-0.0020929001353646192,0.0,0.0,-0.02122773212091318,0.0,-0.004518099418787398,0.0,4.074897216355918,5.118257907921165
1.596683382824116,-0.004176838151041647,0.0,0.0,-0.0217119489156243,0.0,-0.002196521552215566,0.0,4.16784796859088,4.675088742494142
1.601407298157915,-0.006242890304516057,0.0,0.0,-0.02210319181179968,0.0,0.00013446215685897813,0.0,4.242951355964674,4.211900129339079
1.6061312134917143,-0.008282209443280683,0.0,0.0,-0.02239978544729321,0.0,0.002464870078334971,0.0,4.2998857742424885,3.730675513207488
1.6108551288255135,-0.010286062889701254,0.0,0.0,-0.022600459762623804,0.0,0.004784723047721795,0.0,4.338407421504522,3.2334755717846173
1.6155790441593125,-0.012245869835682807,0.0,0.0,-0.02270435543956512,0.0,0.007084087098453979,0.0,4.358351342143246,2.7224293915512185
1.6203029594931118,-0.01415323808700804,0.0,0.0,-0.02271102758087817,0.0,0.009353116000661995,0.0,4.3596321332286445,2.1997253507081793
1.625026874826911,-0.016000000000000056,0.0,0.0,-0.022620447615429508,0.0,0.01158209342423868,0.0,4.342244310216654,1.667601748205426
1.62975079016071,-0.01777824745662729,0.0,0.0,-0.022433003420537286,0.0,0.013761474545657324,0.0,4.306262330434843,1.1283372190020091
1.6344747054945092,-0.019480365728279044,0.0,0.0,-0.02214949766102099,0.0,0.015881926920371464,0.0,4.2518402742446915,0.5842409766013437
1.6391986208283085,-0.02109906608320224,0.0,0.0,-0.021771144352067433,0.0,0.0179343704457749,0.0,4.179211185245825,0.037642924644535114
1.6439225361621075,-0.022627416997969524,0.0,0.0,-0.021299563660631463,0.0,0.019910016243594782,0.0,4.088686072347568,-0.509116320094618
1.6486464514959067,-0.024058873839327248,0.0,0.0,-0.02073677496763217,0.0,0.02180040429521829,0.0,3.980652577981013,-1.0536954505901668
1.653370366829706,-0.02538730688931954,0.0,0.0,-0.02008518822065383,0.0,0.023597439668790812,0.0,3.855573318154635,-1.5937624954000476
1.658094282163505,-0.026607027593681436,0.0,0.0,-0.01934759361418049,0.0,0.02529342718295664,0.0,3.7139839014615417,-2.12700480452573
1.6628181974973042,-0.02771281292110206,0.0,0.0,-0.01852714964155458,0.0,0.026881104358807542,0.0,3.5564906355212,-2.6511389525347426
1.6675421128311034,-0.02869992772904603,0.0,0.0,-0.017627369569823824,0.0,0.02835367251893173,0.0,3.3837679306771906,-3.1639205165387145
1.6722660281649024,-0.029564145040361162,0.0,0.0,-0.016652106395392073,0.0,0.02970482590039486,0.0,3.1965554120685176,-3.663153687156955
1.6769899434987017,-0.03030176414384339,0.0,0.0,-0.015605536344897312,0.0,0.03092877865698473,0.0,2.995654752441242,-4.146700671309231
1.681713858832501,-0.030909626441250178,0.0,0.0,-0.014492140991968236,0.0,0.03202028963509285,0.0,2.7819262392627393,-4.612490846573866
1.6864377741663,-0.03138512897290337,0.0,0.0,-0.013316688066437593,0.0,0.0329746848171392,0.0,2.5562850908386285,-5.058529627910994
1.6911616895000992,-0.03172623556396193,0.0,0.0,-0.012084211038191251,0.0,0.033787877336432896,0.0,2.319697537207507,-5.482907008781835
1.6958856048338984,-0.03193148554363532,0.0,0.0,-0.010799987563077545,0.0,0.03445638497776269,0.0,2.073176682595618,-5.883805740089873
1.7006095201676974,-0.032,0.0,0.0,-0.009469516883174626,0.0,0.03497734508877718,0.0,1.8177781671490065,-6.259509111920515
1.7053334355014966,-0.03193148554363531,0.0,0.0,-0.00809849627819113,0.0,0.035348526838301884,0.0,1.5545956465202546,-6.608408304756631
1.7100573508352959,-0.031726235563961924,0.0,0.0,-0.0066927966688406495,0.0,0.03556834076910038,0.0,1.2847561086672368,-6.929009278690476
1.7147812661690949,-0.031385128972903374,0.0,0.0,-0.005258437476657433,0.0,0.03563584560417458,0.0,1.0094150479175743,-7.219939171132097
1.719505181502894,-0.0309096264412502,0.0,0.0,-0.003801560847909161,0.0,0.03555075227745716,0.0,0.7297515169645117,-7.479952175617707
1.7242290968366933,-0.030301764143843373,0.0,0.0,-0.002328405351983824,0.0,0.03531342517163686,0.0,0.44696307798230067,-7.707934876544178
1.7289530121704924,-0.029564145040361183,0.0,0.0,-0.0008452792668780787,0.0,0.034924880557815986,0.0,0.16226067448116455,-7.902911016985591
1.7336769275042916,-0.028699927729046053,0.0,0.0,0.0006414664338180712,0.0,0.03438678224368133,0.0,-0.12313655413881162,-8.0640456791753
1.7384008428380908,-0.02771281292110203,0.0,0.0,0.002125465276764975,0.0,0.03370143444882434,0.0,-0.4080064931297133,-8.190648859751969
1.7431247581718898,-0.02660702759368147,0.0,0.0,0.0036003625510893232,0.0,0.03287177193771919,0.0,-0.6911292856787213,-8.282178424459888
1.747848673505689,-0.02538730688931951,0.0,0.0,0.005059842520232274,0.0,0.03190134745261043,0.0,-0.9712925565223706,-8.338242429651107
1.7525725888394883,-0.024058873839327283,0.0,0.0,0.006497655466902354,0.0,0.03079431650012569,0.0,-1.2472966035234296,-8.358600800648292
1.7572965041732873,-0.022627416997969562,0.0,0.0,0.007907644455324946,0.0,0.02955541955675794,0.0,-1.5179595349797435,-8.343166359781364
1.7620204195070865,-0.021099066083202195,0.0,0.0,0.009283771696186247,0.0,0.028189961769417522,0.0,-1.7821223306659006,-8.292005199695646
1.7667443348408858,-0.019480365728279,0.0,0.0,0.010620144401373915,0.0,0.026703790237978784,0.0,-2.0386538049357483,-8.205336400333032
1.7714682501746848,-0.017778247456627337,0.0,0.0,0.011911040017800531,0.0,0.025103268977100735,0.0,-2.2864554506330084,-8.083531090798044
1.776192165508484,-0.01600000000000001,0.0,0.0,0.013150930732254934,0.0,0.0233952516645386,0.0,-2.5244661430676576,-7.927110860125974
1.7809160808422833,-0.01415323808700799,0.0,0.0,0.014334507142346202,0.0,0.021587052292644522,0.0,-2.751666683914598,-7.736745523758642
1.7856399961760823,-0.012245869835682863,0.0,0.0,0.015456700992180303,0.0,0.019686413848728882,0.0,-2.967084165577448,-7.513250255291805
1.7903639115098815,-0.010286062889701204,0.0,0.0,0.01651270687540999,0.0,0.017701475158399753,0.0,-3.169796137328249,-7.257582095776649
1.7950878268436807,-0.00828220944328063,0.0,0.0,0.017498002812722343,0.0,0.015640736033862332,0.0,-3.358934555383064,-6.9708358555230845
1.7998117421774797,-0.006242890304516115,0.0,0.0,0.018408369615648304,0.0,0.013513020876418553,0.0,-3.5336894999987045,-6.654239425954
1.804535657511279,-0.004176838151041706,0.0,0.0,0.019239908953775746,0.0,0.01132744088902524,0.0,-3.69331264367347,-6.309148521585557
1.8092595728450782,-0.0020929001353645646,0.0,0.0,0.0199890600479986,0.0,0.009093355060724641,0.0,-3.8371204556003606,-5.937040874649565
1.8139834881788772,-3.135095805817224e-17,0.0,0.0,0.02065261491831956,0.0,0.006820330090016873,0.0,-3.964497128650914,-5.539509907217245
1.8187074035126765,0.0020929001353646153,0.0,0.0,0.021227732120913185,0.0,0.0045180994187874034,0.0,-4.074897216355919,-5.118257907921167
1.8234313188464757,0.004176838151041643,0.0,0.0,0.0217119489156243,0.0,0.0021965215522155705,0.0,-4.16784796859088,-4.675088742494143
1.828155234180275,0.006242890304516164,0.0,0.0,0.022103191811799698,0.0,-0.00013446215685909978,0.0,-4.242951355964677,-4.211900129339053
1.832879149514074,0.00828220944328068,0.0,0.0,0.02239978544729321,0.0,-0.0024648700783349666,0.0,-4.2998857742424885,-3.7306755132074887
