eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.36012487668252097,2.8862901600299606,10.347717716296062,-2.7296293856949183,-0.9762960071199334,body
-0.33914536444260357,2.980922624293238,10.558306124317363,-2.6445701074056576,-0.9762960071199334,body
-0.31816585220268623,3.0755550885565155,10.790992620811753,-2.553949293451115,-0.9762960071199334,body
-0.29718633996276894,3.170187552819792,11.049251110450598,-2.4572847293836793,-0.9762960071199334,body
-0.27620682772285154,3.26482001708307,11.337361386292,-2.3540001842118734,-0.9762960071199334,body
-0.25522731548293415,3.3594524813463478,11.660652916134802,-2.243398863052999,-0.9762960071199334,body
-0.2342478032430168,3.4540849456096248,12.025837934807626,-2.1246263595441897,-0.9762960071199334,body
-0.21326829100309952,3.5487174098729017,12.441468656409624,-1.9966176173065489,-0.9762960071199334,body
-0.19228877876318218,3.643349874136179,12.91856167015164,-1.858018705945367,-0.9762960071199334,body
-0.17130926652326478,3.737982338399457,13.471426541537326,-1.7070673463232473,-0.9762960071199334,body
-0.1503297542833475,3.832614802662734,14.118664370120248,-1.5414026865937231,-0.9762960071199334,body
-0.12935024204343015,3.9272472669260114,14.883973143505774,-1.3577469135016624,-0.9762960071199334,body
-0.10837072980351276,4.021879731189289,15.795050122390656,-1.15133903554392,-0.9762960071199334,body
-0.08739121756359547,4.116512195452566,16.873249388749493,-0.9148511424834398,-0.9762960071199334,body
-0.06641170532367813,4.211144659715844,18.08102716224341,-0.6361294797860128,-0.9762960071199334,body
-0.04543219308376073,4.305777123979121,19.065811301244615,-0.2931256709068005,-0.9762960071199334,body
-0.02445268084384339,4.400409588242399,17.979357239414526,0.15618655446917884,-0.9762960071199334,body
-0.0034731686039260468,4.495042052505676,10.15377809588334,0.7684052477663557,-0.9762960071199334,body
0.008830858400685933,4.550541931744666,3.710523966684704,1.1917787884917197,-0.9762960071199334,shallow_jet_body
0.012459400169992524,4.566909225959371,2.4951255432776236,1.3316867893276298,-0.9762960071199334,shallow_jet_body
0.016087941939299105,4.583276520174076,1.6225263011008622,1.4738159123553802,-0.9762960071199334,shallow_jet_body
0.019716483708605695,4.599643814388779,1.0291726810255568,1.6174666780299432,-0.9762960071199334,shallow_jet_body
0.02334502547791226,4.616011108603484,0.6388080336398616,1.7621232329810113,-0.9762960071199334,shallow_jet_body
0.02697356724721884,4.632378402818188,0.38789568352144954,1.9074299380876907,-0.9762960071199334,shallow_jet_body
0.03060210901652546,4.648745697032892,0.22966698681581477,2.053149798998643,-0.9762960071199334,shallow_jet_body
0.03423065078583206,4.665112991247597,0.13146330029681508,2.1991283390349725,-0.9762960071199334,shallow_jet_body
0.03785919255513866,4.6814802854623,0.07141554331812472,2.3452666543824914,-0.9762960071199334,shallow_jet_body
0.04148773432444525,4.6978475796770045,0.03530447827114358,2.4915022562758757,-0.9762960071199334,shallow_jet_body
0.045116276093751836,4.714214873891709,0.014049693718376943,2.6377960622090697,-0.9762960071199334,shallow_jet_body
0.048744817863058426,4.730582168106412,0.0019182368961310203,2.784123855125097,-0.9762960071199334,shallow_jet_body
0.052373359632365016,4.746949462321117,-0.0046787464109740995,2.9304707826634075,-0.9762960071199334,shallow_jet_body
0.056001901401671605,4.763316756535822,-0.00797054045006007,3.076827851766205,-0.9762960071199334,shallow_jet_body
0.059630443170978195,4.779684050750525,-0.009330464466998478,3.2231897097768805,-0.9762960071199334,shallow_jet_body
0.06325898494028478,4.79605134496523,-0.009596246185367363,3.3695532473723038,-0.9762960071199334,shallow_jet_body
0.06688752670959136,4.812418639179934,-0.009272571292214593,3.515916723552184,-0.9762960071199334,shallow_jet_body
0.07051606847889795,4.828785933394638,-0.008658477762949701,3.662279220814079,-0.9762960071199334,shallow_jet_body
0.07414461024820454,4.845153227609343,-0.007927081592328022,3.808640308290372,-0.9762960071199334,shallow_jet_body
0.07777315201751112,4.861520521824046,-0.007175199339471305,3.95499983527415,-0.9762960071199334,shallow_jet_body
0.08140169378681772,4.877887816038751,-0.006454043742635918,4.101357806068096,-0.9762960071199334,shallow_jet_body
0.0850302355561243,4.8942551102534555,-0.0057880698656305185,4.247714305236872,-0.9762960071199334,shallow_jet_body
0.0886587773254309,4.910622404468159,-0.005186440567584327,4.394069453859126,-0.9762960071199334,shallow_jet_body
0.09228731909473747,4.926989698682863,-0.0046499202848053756,4.5404233846620095,-0.9762960071199334,shallow_jet_body
0.09591586086404408,4.943356992897568,-0.004174955519815171,4.686776228513718,-0.9762960071199334,shallow_jet_body
0.09954440263335065,4.959724287112271,-0.003756040583482445,4.833128107635849,-0.9762960071199334,shallow_jet_body
0.10317294440265723,4.976091581326976,-0.0033870455020093004,4.979479132699572,-0.9762960071199334,shallow_jet_body
0.10680148617196383,4.99245887554168,-0.003061928340372333,5.125829402091265,-0.9762960071199334,shallow_jet_body
0.11043002794127041,5.008826169756384,-0.0027750855516757156,5.272179002326763,-0.9762960071199334,shallow_jet_body
0.114058569710577,5.025193463971089,-0.0025214961234496513,5.4185280090158,-0.9762960071199334,shallow_jet_body
0.1176871114798836,5.041560758185793,-0.00229675348984415,5.5648764880376245,-0.9762960071199334,shallow_jet_body
0.12131565324919019,5.057928052400497,-0.0020970378831322023,5.711224496742191,-0.9762960071199334,shallow_jet_body
0.12494419501849677,5.074295346615202,-0.001919062320396847,5.857572085081937,-0.9762960071199334,shallow_jet_body
0.12857273678780334,5.090662640829905,-0.0017600093785858917,6.0039192966328,-0.9762960071199334,shallow_jet_body
0.13220127855710995,5.10702993504461,-0.0016174677375033752,6.1502661694913625,-0.9762960071199334,shallow_jet_body
0.1358298203264165,5.1233972292593135,-0.00148937345896627,6.296612737050439,-0.9762960071199334,shallow_jet_body
0.1394583620957231,5.1397645234740175,-0.0013739575173588037,6.442959028662756,-0.9762960071199334,shallow_jet_body
0.1430869038650297,5.156131817688722,-0.0012697009740776366,6.589305070206024,-0.9762960071199334,shallow_jet_body
0.14671544563433628,5.172499111903426,-0.0011752961945603602,6.735650884562769,-0.9762960071199334,shallow_jet_body
0.15034398740364288,5.18886640611813,-0.0010896144373617744,6.881996492027193,-0.9762960071199334,shallow_jet_body
0.15397252917294948,5.205233700332835,-0.001011678487728318,7.028341910650605,-0.9762960071199334,shallow_jet_body
0.1576010709422561,5.221600994547539,-0.0009406394131019624,7.174687156534601,-0.9762960071199334,shallow_jet_body
0.16122961271156266,5.237968288762243,-0.0008757579168587881,7.321032244080881,-0.9762960071199334,shallow_jet_body
0.16485815448086927,5.254335582976948,-0.0008163877645728235,7.4673771862045815,-0.9762960071199334,shallow_jet_body
0.16848669625017584,5.270702877191651,-0.0007619627138524265,7.613721994516757,-0.9762960071199334,shallow_jet_body
0.17211523801948242,5.287070171406356,-0.0007119851173769121,7.760066679481403,-0.9762960071199334,shallow_jet_body
0.17574377978878902,5.3034374656210606,-0.0006660163674609976,7.90641125055059,-0.9762960071199334,shallow_jet_body
0.1793723215580956,5.319804759835764,-0.0006236684144056426,8.052755716280698,-0.9762960071199334,shallow_jet_body
0.18300086332740217,5.3361720540504685,-0.0005845978805751884,8.19910008443364,-0.9762960071199334,shallow_jet_body
0.18662940509670878,5.352539348265172,-0.0005484994859301651,8.345444362065045,-0.9762960071199334,shallow_jet_body
0.19025794686601535,5.368906642479876,-0.0005151015274549309,8.491788555600706,-0.9762960071199334,shallow_jet_body
0.19388648863532193,5.385273936694581,-0.00048416146356089484,8.638132670903678,-0.9762960071199334,shallow_jet_body
0.19751503040462853,5.401641230909284,-0.00045546240163218954,8.784476713332996,-0.9762960071199334,shallow_jet_body
0.20114357217393508,5.418008525123989,-0.0004288098191551626,8.930820687795194,-0.9762960071199334,shallow_jet_body
0.20477211394324168,5.434375819338694,-0.00040402918990878334,9.077164598789878,-0.9762960071199334,shallow_jet_body
0.20840065571254826,5.450743113553397,-0.00038096349403815566,9.22350845045017,-0.9762960071199334,shallow_jet_body
0.21202919748185486,5.467110407768102,-0.0003594710907464105,9.369852246578224,-0.9762960071199334,shallow_jet_body
0.21565773925116147,5.483477701982807,-0.00033942399586806005,9.51619599067659,-0.9762960071199334,shallow_jet_body
0.21928628102046804,5.49984499619751,-0.0003207063412702382,9.662539685976137,-0.9762960071199334,shallow_jet_body
0.22291482278977467,5.516212290412215,-0.0003032134108735818,9.808883335461381,-0.9762960071199334,shallow_jet_body
0.22654336455908125,5.532579584626918,-0.0002868500333335078,9.955226941893022,-0.9762960071199334,shallow_jet_body
0.23017190632838785,5.5489468788416225,-0.00027152965716936706,10.101570507827736,-0.9762960071199334,shallow_jet_body
0.23380044809769435,5.565314173056327,-0.00025717348653131467,10.247914035636056,-0.9762960071199334,shallow_jet_body
0.2374289898670009,5.581681467271031,-0.00024370973748943925,10.394257527518565,-0.9762960071199334,shallow_jet_body
0.24105753163630758,5.598048761485735,-0.00023107274761002827,10.540600985520292,-0.9762960071199334,shallow_jet_body
0.2446860734056142,5.61441605570044,-0.00021920278892650913,10.686944411544008,-0.9762960071199334,shallow_jet_body
0.24831461517492084,5.630783349915144,-0.0002080450184394067,10.83328780736218,-0.9762960071199334,shallow_jet_body
0.2519431569442274,5.647150644129848,-0.00019754898221435724,10.979631174627123,-0.9762960071199334,shallow_jet_body
0.255571698713534,5.663517938344552,-0.00018766852707585713,11.125974514880628,-0.9762960071199334,shallow_jet_body
0.25920024048284057,5.679885232559256,-0.00017836129914883259,11.27231782956298,-0.9762960071199334,shallow_jet_body
0.2628287822521471,5.696252526773961,-0.00016958836577884995,11.41866112002098,-0.9762960071199334,shallow_jet_body
0.2664573240214537,5.712619820988666,-0.000161313736114721,11.565004387515039,-0.9762960071199334,shallow_jet_body
0.2700858657907602,5.728987115203369,-0.00015350439873884625,11.71134763322576,-0.9762960071199334,shallow_jet_body
0.2737144075600668,5.7453544094180735,-0.00014612972938721214,11.857690858259975,-0.9762960071199334,shallow_jet_body
0.2773429493293735,5.7617217036327775,-0.00013916138598801808,12.004034063655897,-0.9762960071199334,shallow_jet_body
0.28097149109868014,5.778088997847481,-0.0001325737508466318,12.150377250388892,-0.9762960071199334,shallow_jet_body
0.2846000328679867,5.794456292062186,-0.00012634233591768407,12.296720419375758,-0.9762960071199334,shallow_jet_body
0.28822857463729323,5.810823586276889,-0.00012044483615625268,12.443063571478376,-0.9762960071199334,shallow_jet_body
0.29185711640659984,5.827190880491594,-0.00011486044995479006,12.589406707507944,-0.9762960071199334,shallow_jet_body
0.29548565817590644,5.843558174706299,-0.00010956995629385347,12.735749828228442,-0.9762960071199334,shallow_jet_body
0.299114199945213,5.859925468921002,-0.00010455548350307708,12.882092934359994,-0.9762960071199334,shallow_jet_body
0.30274274171451954,5.876292763135707,-9.980054397829008e-05,13.028436026582021,-0.9762960071199334,shallow_jet_body
0.30637128348382614,5.892660057350412,-9.528952763560028e-05,13.174779105535757,-0.9762960071199334,shallow_jet_body
0.30999982525313274,5.909027351565115,-9.10079121894114e-05,13.321122171826424,-0.9762960071199334,shallow_jet_body
0.31362836702243935,5.92539464577982,-8.694248404594873e-05,13.467465226026093,-0.9762960071199334,shallow_jet_body
0.31725690879174595,5.941761939994523,-8.308081567065528e-05,13.613808268676145,-0.9762960071199334,shallow_jet_body
0.32088545056105255,5.958129234209228,-7.941120620102993e-05,13.760151300288946,-0.9762960071199334,shallow_jet_body
0.32451399233035916,5.974496528423932,-7.592252129029475e-05,13.906494321349243,-0.9762960071199334,shallow_jet_body
0.32814253409966576,5.9908638226386355,-7.26046912120637e-05,14.052837332316084,-0.9762960071199334,shallow_jet_body
0.33177107586897225,6.00723111685334,-6.944814711573599e-05,14.199180333624717,-0.9762960071199334,shallow_jet_body
0.33539961763827886,6.023598411068045,-6.644403397615406e-05,14.345523325687953,-0.9762960071199334,shallow_jet_body
0.33902815940758546,6.039965705282748,-6.358397645556124e-05,14.491866308897574,-0.9762960071199334,shallow_jet_body
0.34265670117689206,6.056332999497453,-6.0860106259497115e-05,14.638209283625464,-0.9762960071199334,shallow_jet_body
0.3462852429461986,6.072700293712157,-5.826504515482611e-05,14.784552250224747,-0.9762960071199334,shallow_jet_body
0.34991378471550527,6.089067587926861,-5.579191797266958e-05,14.930895209030973,-0.9762960071199334,shallow_jet_body
0.3535423264848119,6.105434882141566,-5.343449663541833e-05,15.07723816036357,-0.9762960071199334,shallow_jet_body
0.3571708682541185,6.12180217635627,-5.1186570232175654e-05,15.223581104526595,-0.9762960071199334,shallow_jet_body
0.360799410023425,6.138169470570974,-4.904225616542135e-05,15.369924041808954,-0.9762960071199334,shallow_jet_body
0.3644279517927316,6.154536764785679,-4.699626261128742e-05,15.516266972485582,-0.9762960071199334,shallow_jet_body
0.36805649356203823,6.170904059000382,-4.504362976831544e-05,15.662609896818651,-0.9762960071199334,shallow_jet_body
0.3716850353313448,6.1872713532150865,-4.317952017629523e-05,15.808952815058042,-0.9762960071199334,shallow_jet_body
0.3753135771006513,6.203638647429791,-4.1399492687332895e-05,15.955295727441925,-0.9762960071199334,shallow_jet_body
0.3789421188699579,6.220005941644494,-3.969928668823286e-05,16.101638634197485,-0.9762960071199334,shallow_jet_body
0.38257066063926454,6.236373235859199,-3.80747211607968e-05,16.24798153554113,-0.9762960071199334,shallow_jet_body
0.38619920240857114,6.252740530073903,-3.652243087515217e-05,16.394324431679742,-0.9762960071199334,shallow_jet_body
0.3898277441778778,6.269107824288607,-3.50389346550628e-05,16.54066732281163,-0.9762960071199334,shallow_jet_body
0.3934562859471843,6.285475118503312,-3.362049933741673e-05,16.687010209125766,-0.9762960071199334,shallow_jet_body
0.3970848277164909,6.301842412718015,-3.2264054254937946e-05,16.833353090802284,-0.9762960071199334,shallow_jet_body
0.4007133694857975,6.31820970693272,-3.0966613380201125e-05,16.97969596801355,-0.9762960071199334,shallow_jet_body
0.4043419112551041,6.334577001147425,-2.972545392765369e-05,17.126038840924586,-0.9762960071199334,shallow_jet_body
0.4079704530244106,6.350944295362128,-2.8537816859852683e-05,17.27238170969332,-0.9762960071199334,shallow_jet_body
0.4115989947937172,6.367311589576833,-2.7401287155726095e-05,17.418724574470982,-0.9762960071199334,shallow_jet_body
0.4152275365630238,6.3836788837915375,-2.631329306268526e-05,17.56506743540225,-0.9762960071199334,shallow_jet_body
0.41885607833233046,6.4000461780062405,-2.5271327203313376e-05,17.71141029262497,-0.9762960071199334,shallow_jet_body
0.4224846201016371,6.416413472220945,-2.427390508330518e-05,17.857753146271946,-0.9762960071199334,shallow_jet_body
0.4261131618709436,6.432780766435649,-2.3318884075251844e-05,18.004095996471452,-0.9762960071199334,shallow_jet_body
0.4297417036402502,6.449148060650353,-2.2403820210570302e-05,18.150438843345405,-0.9762960071199334,shallow_jet_body
0.4333702454095568,6.465515354865058,-2.1527170986246347e-05,18.296781687010352,-0.9762960071199334,shallow_jet_body
0.43699878717886337,6.481882649079761,-2.068709859770479e-05,18.44312452757841,-0.9762960071199334,shallow_jet_body
0.44062732894817,6.498249943294466,-1.9882039424601317e-05,18.589467365157162,-0.9762960071199334,shallow_jet_body
0.44425587071747663,6.514617237509171,-1.9110466837446438e-05,18.735810199850093,-0.9762960071199334,shallow_jet_body
0.4478844124867831,6.530984531723874,-1.837085235933955e-05,18.882153031756594,-0.9762960071199334,shallow_jet_body
0.4515129542560897,6.547351825938579,-1.7661565678395164e-05,19.028495860971653,-0.9762960071199334,shallow_jet_body
0.45514149602539633,6.563719120153283,-1.6981333800458742e-05,19.174838687586263,-0.9762960071199334,shallow_jet_body
0.45877003779470305,6.580086414367987,-1.6329254862057496e-05,19.32118151168868,-0.9762960071199334,shallow_jet_body
0.46239857956400954,6.5964537085826915,-1.57041188799667e-05,19.46752433336448,-0.9762960071199334,shallow_jet_body
0.46602712133331614,6.612821002797395,-1.5104095680840146e-05,19.613867152694745,-0.9762960071199334,shallow_jet_body
0.46965566310262274,6.629188297012099,-1.452855508432549e-05,19.760209969757057,-0.9762960071199334,shallow_jet_body
0.47328420487192924,6.645555591226804,-1.39762593676096e-05,19.90655278462657,-0.9762960071199334,shallow_jet_body
0.47691274664123584,6.661922885441509,-1.3446452911125562e-05,20.05289559737571,-0.9762960071199334,shallow_jet_body
0.4805412884105424,6.678290179656212,-1.2938005525597873e-05,20.199238408074322,-0.9762960071199334,shallow_jet_body
0.484169830179849,6.694657473870917,-1.2449986826368331e-05,20.345581216789263,-0.9762960071199334,shallow_jet_body
0.48779837194915565,6.711024768085621,-1.1981558174056772e-05,20.49192402358493,-0.9762960071199334,shallow_jet_body
0.49142691371846225,6.727392062300325,-1.1531637056805266e-05,20.638266828522845,-0.9762960071199334,shallow_jet_body
0.49505545548776886,6.74375935651503,-1.1100135481001416e-05,20.784609631663166,-0.9762960071199334,shallow_jet_body
0.49868399725707546,6.760126650729733,-1.0686027110295981e-05,20.930952433064746,-0.9762960071199334,shallow_jet_body
0.5023125390263821,6.776493944944438,-1.0288099943522866e-05,21.077295232782777,-0.9762960071199334,shallow_jet_body
0.5059410807956886,6.7928612391591425,-9.90609204620796e-06,21.223638030870287,-0.9762960071199334,shallow_jet_body
0.509569622564995,6.809228533373846,-9.539212328490976e-06,21.369980827378974,-0.9762960071199334,shallow_jet_body
0.5131981643343015,6.82559582758855,-9.1868879650292e-06,21.516323622358527,-0.9762960071199334,shallow_jet_body
0.5168267061036083,6.841963121803254,-8.848590880461416e-06,21.662666415857124,-0.9762960071199334,shallow_jet_body
0.520455247872915,6.858330416017958,-8.523691874984252e-06,21.80900920792127,-0.9762960071199334,shallow_jet_body
0.5240837896422215,6.874697710232663,-8.211519400447287e-06,21.95535199859544,-0.9762960071199334,shallow_jet_body
0.5277123314115282,6.891065004447366,-7.91127418153792e-06,22.10169478792166,-0.9762960071199334,shallow_jet_body
0.5313408731808347,6.907432298662071,-7.62331269754668e-06,22.248037575941726,-0.9762960071199334,shallow_jet_body
0.5349694149501414,6.923799592876776,-7.347130420498615e-06,22.394380362697845,-0.9762960071199334,shallow_jet_body
0.5385979567194479,6.940166887091479,-7.081196471858675e-06,22.540723148228373,-0.9762960071199334,shallow_jet_body
0.5422264984887544,6.956534181306184,-6.825772715046696e-06,22.68706593256949,-0.9762960071199334,shallow_jet_body
0.5458550402580611,6.972901475520888,-6.580439745107469e-06,22.833408715757677,-0.9762960071199334,shallow_jet_body
0.5494835820273676,6.989268769735592,-6.344709802874604e-06,22.979751497827984,-0.9762960071199334,shallow_jet_body
0.5531121237966743,7.005636063950297,-6.11822692064834e-06,23.126094278814122,-0.9762960071199334,shallow_jet_body
0.5567406655659808,7.022003358165,-5.900644950429523e-06,23.2724370587488,-0.9762960071199334,shallow_jet_body
0.5603692073352875,7.0383706523797045,-5.69165224817425e-06,23.418779837663784,-0.9762960071199334,shallow_jet_body
0.563997749104594,7.054737946594409,-5.490278070396926e-06,23.56512261558833,-0.9762960071199334,shallow_jet_body
0.5676262908739007,7.071105240809112,-5.297036906881658e-06,23.71146539255118,-0.9762960071199334,shallow_jet_body
0.5712548326432072,7.087472535023817,-5.1119306192504155e-06,23.857808168582906,-0.9762960071199334,shallow_jet_body
0.5748833744125137,7.103839829238521,-4.933710542331937e-06,24.00415094371158,-0.9762960071199334,shallow_jet_body
0.5785119161818204,7.120207123453225,-4.762244614653355e-06,24.150493717962377,-0.9762960071199334,shallow_jet_body
0.5821404579511269,7.13657441766793,-4.597515939508412e-06,24.296836491360605,-0.9762960071199334,shallow_jet_body
0.5857689997204335,7.152941711882635,-4.439268664668816e-06,24.44317926393139,-0.9762960071199334,shallow_jet_body
0.5893975414897401,7.169309006097338,-4.287214949272311e-06,24.589522035698977,-0.9762960071199334,shallow_jet_body
0.5930260832590467,7.185676300312043,-4.141069425145361e-06,24.735864806686614,-0.9762960071199334,shallow_jet_body
0.5966546250283533,7.202043594526746,-4.0006763271094314e-06,24.882207576916876,-0.9762960071199334,shallow_jet_body
0.60028316679766,7.218410888741451,-3.865836035288339e-06,25.028550346411873,-0.9762960071199334,shallow_jet_body
0.6039117085669665,7.2347781829561555,-3.7356217745809772e-06,25.17489311519114,-0.9762960071199334,shallow_jet_body
0.6075402503362731,7.2511454771708586,-3.6106796841295363e-06,25.321235883273882,-0.9762960071199334,shallow_jet_body
0.6111687921055797,7.267512771385563,-3.4914263551399927e-06,25.467578650682686,-0.9762960071199334,shallow_jet_body
0.6147973338748862,7.283880065600268,-3.376342107230812e-06,25.61392141743751,-0.9762960071199334,shallow_jet_body
0.6184258756441927,7.300247359814971,-3.265568764732052e-06,25.76026418355491,-0.9762960071199334,shallow_jet_body
0.6220544174134993,7.316614654029676,-3.1591093261340575e-06,25.906606949052232,-0.9762960071199334,shallow_jet_body
0.6256829591828059,7.332981948244381,-3.0568488256221826e-06,26.05294971394689,-0.9762960071199334,shallow_jet_body
0.6293115009521126,7.349349242459084,-2.958625913151991e-06,26.199292478255906,-0.9762960071199334,shallow_jet_body
0.6329400427214191,7.365716536673789,-2.8641465377177155e-06,26.345635241995346,-0.9762960071199334,shallow_jet_body
0.6365685844907258,7.382083830888493,-2.7734560461567526e-06,26.49197800518094,-0.9762960071199334,shallow_jet_body
0.6401971262600324,7.398451125103197,-2.686215722746965e-06,26.638320767827885,-0.9762960071199334,shallow_jet_body
0.643825668029339,7.414818419317902,-2.6025903281379215e-06,26.78466352995123,-0.9762960071199334,shallow_jet_body
0.6474542097986455,7.431185713532606,-2.521652476161762e-06,26.931006291564024,-0.9762960071199334,shallow_jet_body
0.651082751567952,7.4475530077473096,-2.4436438934571925e-06,27.0773490526775,-0.9762960071199334,shallow_jet_body
0.6547112933372586,7.463920301962014,-2.369718856698455e-06,27.223691813307635,-0.9762960071199334,shallow_jet_body
0.6583398351065652,7.4802875961767175,-2.298480069384823e-06,27.37003457346999,-0.9762960071199334,shallow_jet_body
0.661968376875872,7.496654890391422,-2.229452448432312e-06,27.51637733317444,-0.9762960071199334,shallow_jet_body
0.6655969186451784,7.513022184606127,-2.1632506843616284e-06,27.662720092431602,-0.9762960071199334,shallow_jet_body
0.6692254604144852,7.52938947882083,-2.09966805186923e-06,27.80906285125372,-0.9762960071199334,shallow_jet_body
0.6728540021837917,7.545756773035535,-2.038504064216795e-06,27.955405609652004,-0.9762960071199334,shallow_jet_body
0.6764825439530983,7.562124067250239,-1.9797533354903862e-06,28.101748367637256,-0.9762960071199334,shallow_jet_body
0.6801110857224048,7.578491361464943,-1.923242052725982e-06,28.248091125219958,-0.9762960071199334,shallow_jet_body
0.6837396274917114,7.594858655679648,-1.8688865566218738e-06,28.394433882409963,-0.9762960071199334,shallow_jet_body
0.6873681692610178,7.611225949894352,-1.816586234326678e-06,28.540776639216766,-0.9762960071199334,shallow_jet_body
0.6909967110303246,7.627593244109056,-1.7663448375060398e-06,28.687119395649777,-0.9762960071199334,shallow_jet_body
0.694625252799631,7.6439605383237605,-1.7179799982613986e-06,28.833462151718017,-0.9762960071199334,shallow_jet_body
0.6982537945689378,7.660327832538464,-1.6718738038434822e-06,28.979804907431543,-0.9762960071199334,shallow_jet_body
0.7018823363382445,7.6766951267531685,-1.6266086646510303e-06,29.12614766279674,-0.9762960071199334,shallow_jet_body
0.705510878107551,7.693062420967873,-1.5829352690843734e-06,29.272490417817636,-0.9762960071199334,shallow_jet_body
0.7091394198768576,7.709429715182576,-1.5421685475303093e-06,29.418833172506556,-0.9762960071199334,shallow_jet_body
0.7127679616461642,7.725797009397281,-1.5025863007167573e-06,29.56517592687448,-0.9762960071199334,shallow_jet_body
0.7163965034154707,7.742164303611985,-1.4638498981867087e-06,29.711518680924442,-0.9762960071199334,shallow_jet_body
0.7200250451847773,7.758531597826689,-1.4268410950535326e-06,29.85786143466183,-0.9762960071199334,shallow_jet_body
0.7236535869540839,7.774898892041394,-1.3911748339978658e-06,30.00420418809427,-0.9762960071199334,shallow_jet_body
0.7272821287233904,7.791266186256097,-1.356821684339593e-06,30.150546941227894,-0.9762960071199334,shallow_jet_body
0.7309106704926971,7.807633480470802,-1.323716205092751e-06,30.296889694068632,-0.9762960071199334,shallow_jet_body
0.7345392122620037,7.824000774685506,-1.2917859777417107e-06,30.443232446622005,-0.9762960071199334,shallow_jet_body
0.7381677540313103,7.84036806890021,-1.2609790616124883e-06,30.58957519889319,-0.9762960071199334,shallow_jet_body
0.7417962958006168,7.856735363114915,-1.2312881523257602e-06,30.735917950887263,-0.9762960071199334,shallow_jet_body
0.7454248375699234,7.873102657329619,-1.2026044942103908e-06,30.882260702608967,-0.9762960071199334,shallow_jet_body
0.74905337933923,7.8894699515443225,-1.1748790740284676e-06,31.028603454062456,-0.9762960071199334,shallow_jet_body
0.7526819211085366,7.905837245759027,-1.1480794057661114e-06,31.174946205251672,-0.9762960071199334,shallow_jet_body
0.7563104628778431,7.922204539973731,-1.12229243143247e-06,31.32128895618096,-0.9762960071199334,shallow_jet_body
0.7599390046471497,7.938571834188435,-1.0971958630534573e-06,31.467631706853666,-0.9762960071199334,shallow_jet_body
