panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,13.921730853245885,-1.7617894504797085,0.08623979783276141,0.0031396155276882387,0.00347044705993238,0.0028087839954436603,8.532279996610074e-07
202,14.007079594407998,-1.772850945324971,0.08588532293404637,0.003691104887249122,0.004014118066676682,0.003368091707821569,1.1731105855674318e-06
203,14.09207057303854,-1.7838590069019822,0.08551647261548305,0.0041559838203782465,0.004471161676957464,0.0038408059637988073,1.4798894001511428e-06
204,14.17668979567773,-1.7948106264317238,0.08513347123960426,0.005170551667405231,0.0054785818271715775,0.004862521507639328,2.278702248273e-06
205,14.26092286925011,-1.8057076587100631,0.08473654961196603,0.00445364752467154,0.004754279818641183,0.004153015230701898,1.683300274557726e-06
206,14.344755064321474,-1.816556382988348,0.08432594485988236,0.002764767503030313,0.003057656048491633,0.0024718789575694303,6.469936716411471e-07
207,14.428173784621183,-1.8273484643340145,0.08390190011543015,0.004367789841653667,0.004653899468505841,0.004081680214801937,1.6029352586244657e-06
208,14.51116692913677,-1.8380736523220595,0.083464664329922,0.0056980337175238024,0.005978057583799885,0.0054180098512474975,2.712077936306193e-06
209,14.593720263659383,-1.8487401570292161,0.08301449204056587,0.0038750511989776304,0.004147868061422179,0.003602234336533519,1.2486069847519564e-06
210,14.67582027290861,-1.8593526381600485,0.08255164308764312,0.0030077959627333034,0.003274068613381767,0.002741523312084833,7.487822236723424e-07
211,14.757455270925899,-1.8699036471448456,0.0820763824373518,0.0033021610236003834,0.0035622022920393584,0.0030421197551611934,8.968328650771814e-07
212,14.838613571133937,-1.8803878258569222,0.08158897986534623,0.0038507912492228846,0.00410459341429012,0.0035969890841556496,1.21160166174315e-06
213,14.919283610448012,-1.8908009785409814,0.08108970978655497,0.005191008771406311,0.005439372837154927,0.004942644705658139,2.1867570401999247e-06
214,14.999453188028733,-1.9011460115627234,0.08057885091624184,0.004142329106261673,0.00438473004643164,0.0038999281660917068,1.3842218965807978e-06
215,15.079109857245648,-1.911429929894483,0.08005668611824622,0.002323670150396237,0.0025598295302156765,0.0020875107705767906,4.337497981132553e-07
216,15.158243582737315,-1.921643282053099,0.07952350207442407,0.004373089017499013,0.00460393744590671,0.004142240589090643,1.5222127310193563e-06
217,15.236844675876549,-1.931776179288763,0.07897958905942414,0.005874967460842553,0.006101176352287477,0.00564875856939763,2.727346822745615e-06
218,15.314901345134242,-1.941837316467532,0.0784252407162646,0.004059162850070713,0.004279542143387452,0.0038387835567539816,1.2934668719952878e-06
219,15.392402559693698,-1.9518318027252584,0.07786075373967939,0.003060054719254704,0.003275248836921478,0.0028448606015874928,7.302848998886442e-07
220,15.469338955298277,-1.961754151609804,0.07728642769183526,0.0029252778154294085,0.0031354744854500266,0.0027150811454092344,6.624975458271894e-07
221,15.54570137689808,-1.9715996077255218,0.0767025646842937,0.0033751866875315617,0.003580360754431064,0.0031700126206311713,8.748631101207759e-07
222,15.621481033635792,-1.981362958888151,0.07610946919159373,0.004945764450051918,0.005146774001566781,0.004744754898537498,1.8627072798618431e-06
223,15.696668365331474,-1.991047354613915,0.07550744771192054,0.0036416952214241433,0.00383791948303909,0.0034454709598092034,1.0023446615494572e-06
224,15.771253459732742,-2.0006610818915984,0.07489680862497991,0.0012736520066202878,0.0014648637420463725,0.001082440271194425,1.224096021582939e-07
225,15.845228960524356,-2.010195012044493,0.0742778618321625,0.0034224075665214224,0.0036092001744922955,0.003235614958550327,8.708710914442221e-07
226,15.918588129002861,-2.0196376485642213,0.07365091858752283,0.005606454787052725,0.005789795034796631,0.005423114539307924,2.3158455919811363e-06
227,15.991322109156805,-2.0289963735082703,0.07301629121395654,0.0041588527358057265,0.004337554580520361,0.003980150891090654,1.2636711100355594e-06
228,16.063422471483683,-2.038277711452721,0.07237429286121316,0.0030720484613247293,0.0032465587322292808,0.002897538190420622,6.837657595374621e-07
229,16.134882382992274,-2.047478238285647,0.07172523728124792,0.002737671681847631,0.0029081704604041678,0.0025671729032915383,5.382646383459758e-07
230,16.205695407252406,-2.056593909109296,0.07106943855508845,0.0031037238244803755,0.0032700841607232536,0.0029373634882383856,6.852747543486444e-07
231,16.27585567920886,-2.0656186970372783,0.07040721091254082,0.005223358512800619,0.005386551298903551,0.005060165726696798,1.921578344725804e-06
232,16.345356636496234,-2.0745544578656308,0.06973886839935817,0.00439054590556022,0.004550065757751,0.004231026053370328,1.3449402670428972e-06
233,16.4141908860585,-2.083411964174651,0.06906472479863138,0.0010530775594437408,0.0012083913835833002,0.0008977637353037339,7.714620516993847e-08
234,16.482353422225913,-2.092185889654199,0.06838509320627369,0.0024386011081634212,0.0025901139863086266,0.0022870882300191006,4.0719407379799645e-07
235,16.549840687493806,-2.100862097577986,0.06770028602170386,0.005688277545923787,0.005837270986133951,0.00553928410571318,2.1910453626833907e-06
236,16.616647140264078,-2.1094443204491906,0.06701061452939623,0.004989242494612266,0.005134682506504437,0.004843802482718762,1.668536934807235e-06
237,16.682766890942844,-2.11794143888229,0.06631638883783289,0.003549967339301411,0.003691875437234704,0.003408059241368118,8.361820700132891e-07
238,16.74819558851135,-2.1263527904876867,0.06561791757100795,0.0028889222894389575,0.003027641936015353,0.002750202642861674,5.480596388533709e-07
239,16.812929452335183,-2.1346756897944212,0.06491550770311573,0.002549261923075856,0.002684529623214346,0.002413994222937362,4.2226469701774334e-07
240,16.87696544522551,-2.142904067084068,0.06420946435689771,0.004864041049231469,0.004996574023371555,0.0047315080750922715,1.5195009425095458e-06
241,16.940300384342226,-2.1510353700161664,0.06350009056442589,0.005702941548064385,0.00583319263743266,0.005572690458696555,2.0656069819084526e-06
242,17.002929580973657,-2.159081137816597,0.06278768716458569,0.0015863854663453886,0.00171289516018212,0.0014598757725086606,1.5834764301756406e-07
243,17.064849683785685,-2.167044850783876,0.06207255246466059,0.0002940659423423947,0.0004174429230328555,0.0001706889616510457,5.6826638570782464e-09
244,17.126059985900234,-2.1749117397597084,0.061354982261028965,0.004191810904270392,0.00431266280601237,0.004070959002529306,1.0783841905445583e-06
245,17.186558826839327,-2.1826767647577165,0.06063526943318321,0.0056449796684526765,0.005763737480552488,0.00552622185635375,1.932476148101802e-06
246,17.246343010904432,-2.1903491228861194,0.059913703980423075,0.004232039639820294,0.004347723767503683,0.004116355512136904,1.073331266691323e-06
247,17.305410318835467,-2.1979326783399733,0.0591905726993014,0.0033341764768513547,0.0034473041135397176,0.003221048840162992,6.582582839855855e-07
248,17.36375941187191,-2.205426674279095,0.05846615911942855,0.0022186258251028906,0.002328949930035011,0.00210830172017077,2.880252124574386e-07
249,17.42138969015948,-2.212826813251771,0.05774074328368626,0.0038326310706711733,0.0039402551367299435,0.0037250070046128438,8.48380231731145e-07
250,17.47830110565404,-2.2201266803707513,0.05701460164981603,0.006631627344218002,0.006738331140884155,0.006524923547550965,2.5076319723600274e-06
251,17.534491788445408,-2.227336215428274,0.05628800692841201,0.002045187494994518,0.0021481077087183165,0.0019422672812707195,2.3563976375841268e-07
252,17.589960984303133,-2.2344587950682446,0.05556122788069924,0.0027401314302362353,0.002841080085194729,0.002639182775277301,4.1736022734343724e-07
253,17.644709625286822,-2.241486747252159,0.054834529318999195,0.0029786672723057656,0.0030773201383092995,0.00288001440630312,4.866949880690504e-07
254,17.698737915810298,-2.248420134308031,0.05410817185822706,0.0037066747557043186,0.003803200659143611,0.0036101488522641383,7.435839051741114e-07
255,17.752046371149362,-2.2552586271825144,0.053382411853080625,0.004249533002562658,0.004343958005387626,0.004155107999737246,9.641665793892873e-07
256,17.804635631911143,-2.262002917039786,0.05265750127119211,0.004628869624002059,0.004721250526402893,0.004536488721601225,1.1284122724774533e-06
257,17.856506569180134,-2.268653861571595,0.05193368758287879,0.004710946142707617,0.004801316822642784,0.004620575462772898,1.1527064111030037e-06
258,17.907660266787197,-2.275212587379433,0.051211213660275874,0.004439933781385998,0.004528284703377246,0.004351582859394746,1.009660518175692e-06
259,17.958098081788997,-2.2816799815182227,0.05049031767935947,0.004035197171432404,0.00412158761856141,0.003948806724303398,8.222501715622333e-07
260,18.007821650742088,-2.288056605074285,0.0497712330297344,0.003510416136486623,0.0035948439532111666,0.0034259883197616386,6.134502296659454e-07
261,18.05683291475722,-2.294342459939271,0.049054188229219496,0.0032783731005349703,0.003360943957977855,0.003195802243092089,5.273326625398086e-07
262,18.105134077525193,-2.3005372775832322,0.04833940684526553,0.003154660893231652,0.003235363598914926,0.003073958187547937,4.811731785443857e-07
263,18.1527275948714,-2.306640561228831,0.04762710742224355,0.0035451233782985633,0.00362410173485625,0.003466145021740436,5.986717382689349e-07
264,18.199616105799656,-2.3126520836677065,0.04691750341303856,0.0038770751314639446,0.003954294759746253,0.0037998555031807484,7.053436334645121e-07
265,18.245802421321457,-2.318571933913762,0.046210803120319006,0.004524184936789626,0.00459983614912941,0.004448533724449401,9.459423970137707e-07
266,18.29128949150975,-2.3244007340978765,0.0455072096377059,0.0047046081966350475,0.0047785850936964205,0.00463063129957279,1.0073094792331802e-06
267,18.336080428045832,-2.3301394223904355,0.04480692080365933,0.004964266990664903,0.005036766808467024,0.004891767172862781,1.1042978755877695e-06
268,18.380178505758614,-2.335789199840452,0.04411012915469082,0.004524445086542116,0.004595294142227157,0.004453596030857963,9.030347621539187e-07
269,18.423587195370068,-2.3413512326154926,0.043417021888253894,0.004195650439219326,0.004265034669722976,0.004126266208716565,7.643604620354266e-07
270,18.466310210491937,-2.346826242877675,0.04272778083016168,0.0035304909221926736,0.0035981826499001703,0.0034627991944847364,5.326399671011737e-07
271,18.508351601055026,-2.3522137376329737,0.042042582406501626,0.004078675674325176,0.0041452684290504554,0.004012082919599008,6.994655317203799e-07
272,18.549715382052348,-2.3575148631339315,0.04136159762089483,0.002836007827163353,0.002900618026166951,0.002771397628158867,3.327264186942205e-07
273,18.590406057266335,-2.3627282749056304,0.04068499204398425,0.005162750504084376,0.00522671846823769,0.005098782539930173,1.0844729766617726e-06
274,18.63042807945193,-2.3678543089245663,0.04001292578669851,0.004123381852224571,0.004185542841639904,0.004061220862810126,6.803624202842899e-07
275,18.669785840967286,-2.3728950098885813,0.039345553514182396,0.005171942170742919,0.005232933465655558,0.005110950875829839,1.052502440606755e-06
276,18.708484338171594,-2.3778489029799497,0.0386830244281807,0.0061493937385881485,0.0062097983245017856,0.0060889891526745114,1.4628472935096236e-06
277,18.746528017261582,-2.382719963144385,0.038025482280399966,0.00393398212813072,0.003991915205572277,0.003876049050689164,5.885330947692082e-07
278,18.78392216933491,-2.38750667672499,0.0373730653756682,0.007142195700474835,0.007200746773708629,0.0070836446272414845,1.9064786292229805e-06
279,18.820671742437806,-2.3922112781373794,0.036725906586704216,0.0032303026524905416,0.003285999931701814,0.003174605373278825,3.832674951766283e-07
280,18.856781916718887,-2.396835214389198,0.03608413336462537,0.005749271836807512,0.0058052870861395635,0.005693256587475014,1.1927672549095167e-06
281,18.89225818156653,-2.4013784973634786,0.03544786778096065,0.002403760449277023,0.002457505071590725,0.0023500158269633246,2.0485418945266286e-07
282,18.927106077011555,-2.4058416851866324,0.03481722652871614,0.005186872840378231,0.005240524700845749,0.0051332209799107124,9.367438790890455e-07
283,18.96133150883962,-2.4102233774199413,0.03419232096830184,0.004096565432080174,0.0041489371930079726,0.004044193671151483,5.73841605773691e-07
284,18.994939898647484,-2.4145268096868677,0.03357325716031112,0.004164615239162898,0.004215778492726571,0.004113451985598336,5.823245413486925e-07
285,19.02793748142564,-2.418749678862885,0.03296013590296413,0.006599657574293767,0.006650745167502213,0.006548569981085321,1.4356232180297059e-06
286,19.060330130190756,-2.4228932835019634,0.03235305276668245,0.0060847194965869475,0.006134850908217408,0.006034588084956039,1.1978604250820204e-06
287,19.092123529149934,-2.4269611301004343,0.031752098153479985,0.005330540011982306,0.005379309131611543,0.005281770892353956,9.022501456749163e-07
288,19.12332407377309,-2.430951858035801,0.031157357336848702,0.0074527050962082675,0.007502223188553005,0.007403187003864418,1.7305927463344075e-06
289,19.153937648812615,-2.4348687509212,0.030568910521113508,0.003534421919689973,0.003581822249413922,0.0034870215899660273,3.818939520922309e-07
290,19.183970447287713,-2.438713296327303,0.02998683288343502,0.004834541023247863,0.004881909313664029,0.004787172732833474,7.008982826560607e-07
291,19.213429244829626,-2.4424830000535342,0.0294111946553055,0.005094931089867423,0.005142050922362314,0.00504781125737298,7.634870521203753e-07
292,19.242320153724748,-2.446181085367143,0.028842061168906048,0.0032371745820686144,0.0032833913193280988,0.00319095784480913,3.0226512611147316e-07
293,19.27064972094216,-2.449807875418624,0.028279492920315605,0.004188573892747842,0.004233954471725667,0.004143193313770017,4.961591141094416e-07
294,19.298425043006368,-2.4533598547391744,0.02772354565597323,0.008394479228936921,0.008441039742361895,0.008347918715511951,1.953622930398557e-06
295,19.325652529619838,-2.45683929788278,0.02717427041177239,0.0074321374201350154,0.007478474185041065,0.007385800655228966,1.5010355642838007e-06
296,19.35233808944104,-2.4602527813317048,0.026631713621619427,0.0034465954359211813,0.0034905550165191673,0.003402635855321863,3.1637581615109696e-07
297,19.37848908630702,-2.463595849220063,0.026095917174816772,0.010359523240671527,0.010405870970176652,0.010313175511165954,2.8006252562901232e-06
298,19.40411264695095,-2.4668662140089257,0.025566918451526508,0.011112249451819954,0.011160356196886382,0.01106414270675397,3.1570761938618744e-06
299,19.42921389971622,-2.4700774914366344,0.025044750541329226,-0.0015918071620744552,-0.0015471983702763543,-0.0016364159538734442,6.347625474472522e-08
300,19.453800086713557,-2.4732270210894987,0.024529442102611883,0.004638074557376314,0.0046837296379816755,0.004592419476770953,5.276879158665859e-07
301,19.477879337326684,-2.4763054087759944,0.024021017659124802,0.008134257092679405,0.008182539480604028,0.008085974704754334,1.5893966459826948e-06
302,19.501457538434103,-2.479320963088065,0.023519497573596695,0.002341177738940603,0.002388692873510595,0.0022936626043714957,1.289307286288862e-07
303,19.524541170225707,-2.4822775041974934,0.02302489812209863,0.0008876613292218491,0.00093363433344942,0.0008416883249933935,1.815852007813558e-08
304,19.54713851241307,-2.485164887966187,0.022537231687000437,0.014093716857416332,0.014147726339978815,0.014039707374853407,4.47665658444634e-06
305,19.569256113685675,-2.487986603463338,0.022056506680119527,0.008126199777533205,0.008177172448687344,0.008075227106378622,1.4565232302006883e-06
306,19.590899839237824,-2.490751533943937,0.021582727798664134,0.007359378340145915,0.007412258722907714,0.007306497957383671,1.168950357675957e-06
307,19.61207722145609,-2.493455530623038,0.02111589600359706,0.010450132732025143,0.010508882867417222,0.010391382596633952,2.305991505688121e-06
308,19.63279419827306,-2.496106910310182,0.020656008686523203,-0.004661874557691258,-0.004605567422312235,-0.004718181693070721,4.489404033325222e-07
309,19.653058691852923,-2.4986984485011954,0.020203059700568595,0.014323181063436989,0.014386801118866456,0.014259561008007082,4.144755984375781e-06
310,19.672878879120475,-2.5012208581499538,0.01975703939643206,0.01912816697779763,0.019201721213656053,0.01905461274193921,7.228874997677919e-06
311,19.69225797725629,-2.5037035189485,0.019317935077017345,-0.019475661096343112,-0.01939522683891625,-0.01955609535376997,7.327360999790617e-06
312,19.711203118743484,-2.5061451596214956,0.01888573038658546,-0.010674195304565329,-0.010595180251857423,-0.010753210357273234,2.1518500640792003e-06
313,19.729725285646005,-2.5085142572178962,0.018460406228862757,0.018492704944478824,0.018585197074567118,0.018400212814391862,6.313144877439685e-06
314,19.747831581240554,-2.51080932433596,0.01804194021993545,0.03381220545025798,0.03394721242763432,0.033677198472880754,2.062683268500603e-05
315,19.76552641305709,-2.513049907232844,0.017630307127265942,0.022821952258162786,0.022974148474389725,0.022669756041935846,9.18273182319948e-06
316,19.782814210880126,-2.5152552115821036,0.01722547883473102,-0.0038576917985427006,-0.0037046322511197598,-0.004010751345966526,2.564804050385862e-07
317,19.799701513551526,-2.517427542141819,0.01682742446726756,-0.02008983583605721,-0.019600475129323183,-0.02057919654279124,6.792917065080133e-06
318,19.81619789113695,-2.5195453468920794,0.01643611048195772,0.0065746046916559595,0.0056079322020051,0.007541277181305931,7.155774970825475e-07
319,19.832312980865513,-2.5215861325639057,0.016051500773281394,0.040137894731536464,0.050029768868148805,0.030246020594922783,2.6383321877395934e-05
