residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
255,42,-0.0055856271192595,3.988955060458878e-06,507.35636311045386
255,43,0.0121170727606203,3.988040303816924e-06,507.35636311045386
255,44,0.021631735691677,3.987525573816445e-06,507.35636311045386
255,45,0.0088051363637314,3.9874049770769545e-06,507.35636311045386
255,46,-0.0100038444603559,3.987673370242066e-06,507.35636311045386
255,47,-0.0088259707841031,3.988326258922113e-06,507.35636311045386
255,48,0.0121626607799321,3.989359702665724e-06,507.35636311045386
255,49,0.0251175167479347,3.990770232143694e-06,507.35636311045386
255,50,0.0110575146306493,3.992554784504297e-06,507.35636311045386
255,51,-0.0121595847560125,3.994710661966102e-06,507.35636311045386
255,52,-0.0125777570698612,3.997235515572922e-06,507.35636311045386
255,53,0.0118874811784903,4.000127350636234e-06,507.35636311045386
255,54,0.0288225980392238,4.003384545477273e-06,507.35636311045386
255,55,0.0136636976276888,4.007005873076404e-06,507.35636311045386
255,56,-0.0143908220221287,4.01099051573388e-06,507.35636311045386
255,57,-0.0168226816163207,4.015338064156772e-06,507.35636311045386
255,58,0.0113313930354119,4.020048495109253e-06,507.35636311045386
255,59,0.0327936672678269,4.025122128168167e-06,507.35636311045386
255,60,0.0167020003285681,4.030559569856435e-06,507.35636311045386
255,61,-0.0166451994687508,4.036361656332131e-06,507.35636311045386
255,62,-0.0214719791731729,4.042529404422254e-06,507.35636311045386
255,63,0.0105380348627035,4.049063979486857e-06,507.35636311045386
256,0,-0.6815579295314381,2.383982519689017e-05,507.35636311045386
256,1,-2.131534176427356,1.103444578211218e-05,507.35636311045386
256,2,-1.6192154663988654,7.573744951872779e-06,507.35636311045386
256,3,2.9454215622043773,6.2015724908691405e-06,507.35636311045386
256,4,6.444322613298217,5.525342538088372e-06,507.35636311045386
256,5,2.0463185773395223,5.140646683255693e-06,507.35636311045386
256,6,-6.48321647603838,4.898280850542719e-06,507.35636311045386
256,7,-6.729439659043954,4.733523090626617e-06,507.35636311045386
256,8,4.373497274070735,4.614777391344095e-06,507.35636311045386
256,9,12.473174736794224,4.525161017345861e-06,507.35636311045386
256,10,4.24861065429046,4.4549863745084405e-06,507.35636311045386
256,11,-11.20481918100128,4.398364883789096e-06,507.35636311045386
256,12,-11.72307684296341,4.351543308860245e-06,507.35636311045386
256,13,6.1872917753591885,4.312032648502225e-06,507.35636311045386
256,14,18.67020142585257,4.2781258972849664e-06,507.35636311045386
256,15,6.254143493016679,4.248618160134035e-06,507.35636311045386
256,16,-16.075584439853607,4.2226374800918985e-06,507.35636311045386
256,17,-16.5038529502892,4.199538920917903e-06,507.35636311045386
256,18,8.35493447960838,4.178836182050623e-06,507.35636311045386
256,19,24.87769300906202,4.160156237556406e-06,507.35636311045386
256,20,7.903958231623889,4.143208522233495e-06,507.35636311045386
256,21,-21.21550698152669,4.127763553258801e-06,507.35636311045386
256,22,-21.135411439565985,4.113637815912705e-06,507.35636311045386
256,23,10.809051759760225,4.100682894342956e-06,507.35636311045386
256,24,31.040147806661118,4.088777531886085e-06,507.35636311045386
256,25,9.153636609081454,4.0778217462897616e-06,507.35636311045386
256,26,-26.6215849860916,4.067732407989688e-06,507.35636311045386
256,27,-25.603989131282397,4.058439874729043e-06,507.35636311045386
256,28,13.57217003938934,4.049885399288044e-06,507.35636311045386
256,29,37.16526535622683,4.042019110598947e-06,507.35636311045386
256,30,10.03246393815478,4.034798425475723e-06,507.35636311045386
256,31,-32.25625881637065,4.02818678753828e-06,507.35636311045386
256,32,-29.859435140521825,4.02215265749264e-06,507.35636311045386
256,33,16.66871284598259,4.016668697919248e-06,507.35636311045386
256,34,43.27343719036136,4.011711108438856e-06,507.35636311045386
256,35,10.555612603690165,4.007259078103577e-06,507.35636311045386
256,36,-38.08345538863095,4.003294332827601e-06,507.35636311045386
256,37,-33.876056857604766,3.999800763553913e-06,507.35636311045386
256,38,20.11841710710324,3.996764124805246e-06,507.35636311045386
256,39,49.36200237208704,3.994171794528411e-06,507.35636311045386
256,40,10.732451933998464,3.992012584360496e-06,507.35636311045386
256,41,-44.09345132613498,3.99027658866503e-06,507.35636311045386
256,42,-37.637573436671616,3.988955060458878e-06,507.35636311045386
256,43,23.90881272104331,3.988040303816924e-06,507.35636311045386
256,44,55.41543170568835,3.987525573816445e-06,507.35636311045386
256,45,10.54406435904538,3.9874049770769545e-06,507.35636311045386
256,46,-50.27978325397986,3.987673370242066e-06,507.35636311045386
256,47,-41.147677936346525,3.988326258922113e-06,507.35636311045386
256,48,28.03451034217778,3.989359702665724e-06,507.35636311045386
256,49,61.4079445444853,3.990770232143694e-06,507.35636311045386
256,50,9.987073120024409,3.992554784504297e-06,507.35636311045386
256,51,-56.64278508228428,3.994710661966102e-06,507.35636311045386
256,52,-44.39084772678889,3.997235515572922e-06,507.35636311045386
256,53,32.483476687250274,4.000127350636234e-06,507.35636311045386
256,54,67.33452156682914,4.003384545477273e-06,507.35636311045386
256,55,9.05037330809158,4.007005873076404e-06,507.35636311045386
256,56,-63.161414576438,4.01099051573388e-06,507.35636311045386
256,57,-47.363091895499664,4.015338064156772e-06,507.35636311045386
256,58,37.26362065225693,4.020048495109253e-06,507.35636311045386
256,59,73.17436451824882,4.025122128168167e-06,507.35636311045386
256,60,7.742791025377271,4.030559569856435e-06,507.35636311045386
256,61,-69.83391138249,4.036361656332131e-06,507.35636311045386
256,62,-50.038593814949664,4.042529404422254e-06,507.35636311045386
256,63,42.363602945322405,4.049063979486857e-06,507.35636311045386
257,0,0.0004753470327246,2.383982519689017e-05,507.35636311045386
257,1,0.0010483392796981,1.103444578211218e-05,507.35636311045386
257,2,0.0014811646243598,7.573744951872779e-06,507.35636311045386
257,3,0.0012398183620427,6.2015724908691405e-06,507.35636311045386
257,4,0.0002233808581071,5.525342538088372e-06,507.35636311045386
257,5,-0.0005485647009893,5.140646683255693e-06,507.35636311045386
257,6,0.0003648568751401,4.898280850542719e-06,507.35636311045386
257,7,0.0027335240214192,4.733523090626617e-06,507.35636311045386
257,8,0.0043242085452288,4.614777391344095e-06,507.35636311045386
257,9,0.0034731051399842,4.525161017345861e-06,507.35636311045386
257,10,0.0017076467600823,4.4549863745084405e-06,507.35636311045386
257,11,0.0022566056350967,4.398364883789096e-06,507.35636311045386
257,12,0.0056741564757544,4.351543308860245e-06,507.35636311045386
257,13,0.0083654826682887,4.312032648502225e-06,507.35636311045386
257,14,0.0069916966654811,4.2781258972849664e-06,507.35636311045386
257,15,0.0033233181202658,4.248618160134035e-06,507.35636311045386
257,16,0.0026532713837513,4.2226374800918985e-06,507.35636311045386
257,17,0.0067114010726214,4.199538920917903e-06,507.35636311045386
257,18,0.0105984411054866,4.178836182050623e-06,507.35636311045386
257,19,0.0088186417374599,4.160156237556406e-06,507.35636311045386
257,20,0.0031177778386485,4.143208522233495e-06,507.35636311045386
257,21,0.0010477493842736,4.127763553258801e-06,507.35636311045386
257,22,0.0059320743241442,4.113637815912705e-06,507.35636311045386
257,23,0.011545163662418,4.100682894342956e-06,507.35636311045386
257,24,0.009800927226665,4.088777531886085e-06,507.35636311045386
257,25,0.0021123995933603,4.0778217462897616e-06,507.35636311045386
257,26,-0.0014069367433355,4.067732407989688e-06,507.35636311045386
257,27,0.0045608984214721,4.058439874729043e-06,507.35636311045386
257,28,0.0124269101793149,4.049885399288044e-06,507.35636311045386
257,29,0.0110523367355523,4.042019110598947e-06,507.35636311045386
257,30,0.0012810736005838,4.034798425475723e-06,507.35636311045386
257,31,-0.0038807207760338,4.02818678753828e-06,507.35636311045386
257,32,0.0033079686311741,4.02215265749264e-06,507.35636311045386
257,33,0.0137973530587172,4.016668697919248e-06,507.35636311045386
257,34,0.0129438296620467,4.011711108438856e-06,507.35636311045386
257,35,0.0008157171730325,4.007259078103577e-06,507.35636311045386
257,36,-0.0062867732563819,4.003294332827601e-06,507.35636311045386
257,37,0.0022050378142258,3.999800763553913e-06,507.35636311045386
257,38,0.0156342074511401,3.996764124805246e-06,507.35636311045386
257,39,0.0153572874257083,3.994171794528411e-06,507.35636311045386
257,40,0.0005288368524036,3.992012584360496e-06,507.35636311045386
257,41,-0.0088422573725495,3.99027658866503e-06,507.35636311045386
257,42,0.0010223486318882,3.988955060458878e-06,507.35636311045386
257,43,0.0177259270816637,3.988040303816924e-06,507.35636311045386
257,44,0.0180810179531893,3.987525573816445e-06,507.35636311045386
257,45,0.0001772146785316,3.9874049770769545e-06,507.35636311045386
257,46,-0.0117700087017418,3.987673370242066e-06,507.35636311045386
257,47,-0.0003720792774231,3.988326258922113e-06,507.35636311045386
257,48,0.0199825903668638,3.989359702665724e-06,507.35636311045386
257,49,0.0210131140951899,3.990770232143694e-06,507.35636311045386
257,50,-0.0003234307998987,3.992554784504297e-06,507.35636311045386
257,51,-0.0151126078045956,3.994710661966102e-06,507.35636311045386
257,52,-0.0019783173103804,3.997235515572922e-06,507.35636311045386
257,53,0.0224241987499496,4.000127350636234e-06,507.35636311045386
257,54,0.0241766219740133,4.003384545477273e-06,507.35636311045386
257,55,-0.0009945337702728,4.007005873076404e-06,507.35636311045386
257,56,-0.0188629383296517,4.01099051573388e-06,507.35636311045386
257,57,-0.0037488522812868,4.015338064156772e-06,507.35636311045386
257,58,0.0251269625802626,4.020048495109253e-06,507.35636311045386
257,59,0.0276065840008324,4.025122128168167e-06,507.35636311045386
257,60,-0.0017993275654756,4.030559569856435e-06,507.35636311045386
257,61,-0.022987789107483,4.036361656332131e-06,507.35636311045386
257,62,-0.0055894838229978,4.042529404422254e-06,507.35636311045386
257,63,0.0282247773961866,4.049063979486857e-06,507.35636311045386
258,0,-0.6736053105649749,2.383982519689017e-05,507.35636311045386
258,1,-2.105980091692525,1.103444578211218e-05,507.35636311045386
258,2,-1.511831401034588,7.573744951872779e-06,507.35636311045386
258,3,3.1214748256198144,6.2015724908691405e-06,507.35636311045386
258,4,6.437039829380055,5.525342538088372e-06,507.35636311045386
258,5,1.706378308599756,5.140646683255693e-06,507.35636311045386
258,6,-6.709474421392649,4.898280850542719e-06,507.35636311045386
258,7,-6.240304115988414,4.733523090626617e-06,507.35636311045386
258,8,5.201228899070658,4.614777391344095e-06,507.35636311045386
258,9,12.370701337201629,4.525161017345861e-06,507.35636311045386
258,10,2.923873195343136,4.4549863745084405e-06,507.35636311045386
258,11,-12.04295973522338,4.398364883789096e-06,507.35636311045386
258,12,-10.475583050931936,4.351543308860245e-06,507.35636311045386
258,13,8.209984619615682,4.312032648502225e-06,507.35636311045386
258,14,18.393744212753543,4.2781258972849664e-06,507.35636311045386
258,15,3.3670939386518604,4.248618160134035e-06,507.35636311045386
258,16,-17.744889279002262,4.2226374800918985e-06,507.35636311045386
258,17,-14.007635652798236,4.199538920917903e-06,507.35636311045386
258,18,12.102847794588872,4.178836182050623e-06,507.35636311045386
258,19,24.2650724954273,4.160156237556406e-06,507.35636311045386
258,20,2.862742131683257,4.143208522233495e-06,507.35636311045386
258,21,-23.85255712957084,4.127763553258801e-06,507.35636311045386
258,22,-16.84107650961709,4.113637815912705e-06,507.35636311045386
258,23,16.75240156608634,4.100682894342956e-06,507.35636311045386
258,24,29.818484915373144,4.088777531886085e-06,507.35636311045386
258,25,1.3423387188713385,4.0778217462897616e-06,507.35636311045386
258,26,-30.287667966145367,4.067732407989688e-06,507.35636311045386
258,27,-18.9164404536923,4.058439874729043e-06,507.35636311045386
258,28,22.111112143845965,4.049885399288044e-06,507.35636311045386
258,29,34.95602623904324,4.042019110598947e-06,507.35636311045386
258,30,-1.172550412541396,4.034798425475723e-06,507.35636311045386
258,31,-36.92543457974927,4.02818678753828e-06,507.35636311045386
258,32,-20.13685854869025,4.02215265749264e-06,507.35636311045386
258,33,28.13415294530131,4.016668697919248e-06,507.35636311045386
258,34,39.60520434822913,4.011711108438856e-06,507.35636311045386
258,35,-4.654547799122358,4.007259078103577e-06,507.35636311045386
258,36,-43.63075935412082,4.003294332827601e-06,507.35636311045386
258,37,-20.43111991560345,3.999800763553913e-06,507.35636311045386
258,38,34.77012994037225,3.996764124805246e-06,507.35636311045386
258,39,43.67937509923504,3.994171794528411e-06,507.35636311045386
258,40,-9.067626256059306,3.992012584360496e-06,507.35636311045386
258,41,-50.28995875883379,3.99027658866503e-06,507.35636311045386
258,42,-19.745211956311163,3.988955060458878e-06,507.35636311045386
258,43,41.927954377403246,3.988040303816924e-06,507.35636311045386
258,44,47.08335425815967,3.987525573816445e-06,507.35636311045386
258,45,-14.394586401153084,3.9874049770769545e-06,507.35636311045386
258,46,-56.79272029831604,3.987673370242066e-06,507.35636311045386
258,47,-18.056779673348405,3.988326258922113e-06,507.35636311045386
258,48,49.51461382573036,3.989359702665724e-06,507.35636311045386
258,49,49.715500138363744,3.990770232143694e-06,507.35636311045386
258,50,-20.59375766007896,3.992554784504297e-06,507.35636311045386
258,51,-63.036434010880015,3.994710661966102e-06,507.35636311045386
258,52,-15.335548263634754,3.997235515572922e-06,507.35636311045386
258,53,57.42308432669654,4.000127350636234e-06,507.35636311045386
258,54,51.500844923561,4.003384545477273e-06,507.35636311045386
258,55,-27.62141058731893,4.007005873076404e-06,507.35636311045386
258,56,-68.8979219137915,4.01099051573388e-06,507.35636311045386
258,57,-11.573732654670687,4.015338064156772e-06,507.35636311045386
258,58,65.56035549458586,4.020048495109253e-06,507.35636311045386
258,59,52.35561121582895,4.025122128168167e-06,507.35636311045386
258,60,-35.40416282411947,4.030559569856435e-06,507.35636311045386
258,61,-74.27519032553447,4.036361656332131e-06,507.35636311045386
258,62,-6.753038240211483,4.042529404422254e-06,507.35636311045386
258,63,73.80858968399706,4.049063979486857e-06,507.35636311045386
259,0,0.0005755211676193,2.383982519689017e-05,507.35636311045386
259,1,0.0013165404072561,1.103444578211218e-05,507.35636311045386
259,2,0.0017221087204147,7.573744951872779e-06,507.35636311045386
259,3,0.0010852166501349,6.2015724908691405e-06,507.35636311045386
259,4,-0.0001850396564584,5.525342538088372e-06,507.35636311045386
259,5,-0.0004628964719146,5.140646683255693e-06,507.35636311045386
259,6,0.0012259563897945,4.898280850542719e-06,507.35636311045386
259,7,0.003453565782683,4.733523090626617e-06,507.35636311045386
259,8,0.003843262049642,4.614777391344095e-06,507.35636311045386
259,9,0.0022692267310024,4.525161017345861e-06,507.35636311045386
259,10,0.0015003853473457,4.4549863745084405e-06,507.35636311045386
259,11,0.0036004547521647,4.398364883789096e-06,507.35636311045386
259,12,0.0068142891288012,4.351543308860245e-06,507.35636311045386
259,13,0.0074610223031982,4.312032648502225e-06,507.35636311045386
259,14,0.0048923706898132,4.2781258972849664e-06,507.35636311045386
259,15,0.0028282134327345,4.248618160134035e-06,507.35636311045386
259,16,0.0046171551855341,4.2226374800918985e-06,507.35636311045386
259,17,0.0084404894818691,4.199538920917903e-06,507.35636311045386
259,18,0.0093421030406921,4.178836182050623e-06,507.35636311045386
259,19,0.0058321987831085,4.160156237556406e-06,507.35636311045386
259,20,0.0023755684176291,4.143208522233495e-06,507.35636311045386
259,21,0.0037649580303962,4.127763553258801e-06,507.35636311045386
259,22,0.008424131404624,4.113637815912705e-06,507.35636311045386
259,23,0.0100175885839765,4.100682894342956e-06,507.35636311045386
259,24,0.0058769639397448,4.088777531886085e-06,507.35636311045386
259,25,0.0010738701770699,4.0778217462897616e-06,507.35636311045386
259,26,0.0021394830587281,4.067732407989688e-06,507.35636311045386
259,27,0.0079494494351299,4.058439874729043e-06,507.35636311045386
259,28,0.0106726401880788,4.049885399288044e-06,507.35636311045386
259,29,0.0060774534014506,4.042019110598947e-06,507.35636311045386
259,30,-0.0001861604467005,4.034798425475723e-06,507.35636311045386
259,31,0.0005078837773364,4.02818678753828e-06,507.35636311045386
259,32,0.0077341322877059,4.02215265749264e-06,507.35636311045386
259,33,0.0118854270335175,4.016668697919248e-06,507.35636311045386
259,34,0.0067669576675261,4.011711108438856e-06,507.35636311045386
259,35,-0.0012603264145542,4.007259078103577e-06,507.35636311045386
259,36,-0.0010285472537283,4.003294332827601e-06,507.35636311045386
259,37,0.0078449974017286,3.999800763553913e-06,507.35636311045386
259,38,0.0136327463398898,3.996764124805246e-06,507.35636311045386
259,39,0.0078178906526181,3.994171794528411e-06,507.35636311045386
259,40,-0.0023585764298265,3.992012584360496e-06,507.35636311045386
259,41,-0.0026866390741205,3.99027658866503e-06,507.35636311045386
259,42,0.0081270537179307,3.988955060458878e-06,507.35636311045386
259,43,0.0157278420086836,3.988040303816924e-06,507.35636311045386
259,44,0.0089518987374418,3.987525573816445e-06,507.35636311045386
259,45,-0.003752463950272,3.9874049770769545e-06,507.35636311045386
259,46,-0.0046160081214479,3.987673370242066e-06,507.35636311045386
259,47,0.0084887696443008,3.988326258922113e-06,507.35636311045386
259,48,0.018098139161377,3.989359702665724e-06,507.35636311045386
259,49,0.0100506304005395,3.990770232143694e-06,507.35636311045386
259,50,-0.0055597409226081,3.992554784504297e-06,507.35636311045386
259,51,-0.0068621156293368,3.994710661966102e-06,507.35636311045386
259,52,0.008993734784951,3.997235515572922e-06,507.35636311045386
259,53,0.0207743431780222,4.000127350636234e-06,507.35636311045386
259,54,0.0110658831781749,4.003384545477273e-06,507.35636311045386
259,55,-0.0078277300428887,4.007005873076404e-06,507.35636311045386
259,56,-0.0093707481937547,4.01099051573388e-06,507.35636311045386
259,57,0.0097368632639123,4.015338064156772e-06,507.35636311045386
259,58,0.023813854269043,4.020048495109253e-06,507.35636311045386
259,59,0.0119692713994586,4.025122128168167e-06,507.35636311045386
259,60,-0.0105579760311454,4.030559569856435e-06,507.35636311045386
259,61,-0.0120573710765276,4.036361656332131e-06,507.35636311045386
259,62,0.0108850832894188,4.042529404422254e-06,507.35636311045386
259,63,0.027315949520397,4.049063979486857e-06,507.35636311045386
260,0,-0.6307154470175591,2.383982519689017e-05,507.35636311045386
260,1,-2.008431542232928,1.103444578211218e-05,507.35636311045386
260,2,-1.3071460116269509,7.573744951872779e-06,507.35636311045386
260,3,3.4003749392723783,6.2015724908691405e-06,507.35636311045386
260,4,6.521819232791832,5.525342538088372e-06,507.35636311045386
260,5,1.4547974092455556,5.140646683255693e-06,507.35636311045386
260,6,-6.831418869251928,4.898280850542719e-06,507.35636311045386
260,7,-5.656255655892439,4.733523090626617e-06,507.35636311045386
260,8,6.041172198315286,4.614777391344095e-06,507.35636311045386
260,9,12.197773519244496,4.525161017345861e-06,507.35636311045386
260,10,1.592295239851072,4.4549863745084405e-06,507.35636311045386
260,11,-12.71735602794072,4.398364883789096e-06,507.35636311045386
260,12,-9.069999944884856,4.351543308860245e-06,507.35636311045386
260,13,10.086950128420654,4.312032648502225e-06,507.35636311045386
260,14,17.7464909449588,4.2781258972849664e-06,507.35636311045386
260,15,0.4047405576752721,4.248618160134035e-06,507.35636311045386
260,16,-18.950801229431477,4.2226374800918985e-06,507.35636311045386
260,17,-11.10296403441486,4.199538920917903e-06,507.35636311045386
260,18,15.455657416937507,4.178836182050623e-06,507.35636311045386
260,19,22.78422680882933,4.160156237556406e-06,507.35636311045386
260,20,-2.2645692394782477,4.143208522233495e-06,507.35636311045386
260,21,-25.40290608388511,4.127763553258801e-06,507.35636311045386
260,22,-11.70465604061017,4.113637815912705e-06,507.35636311045386
260,23,21.841188944301724,4.100682894342956e-06,507.35636311045386
260,24,26.935986501399448,4.088777531886085e-06,507.35636311045386
260,25,-6.482033225582391,4.0778217462897616e-06,507.35636311045386
260,26,-31.85145725355805,4.067732407989688e-06,507.35636311045386
260,27,-10.80662804447409,4.058439874729043e-06,507.35636311045386
260,28,28.992100130863907,4.049885399288044e-06,507.35636311045386
260,29,29.92631896644981,4.042019110598947e-06,507.35636311045386
260,30,-12.166346216463957,4.034798425475723e-06,507.35636311045386
260,31,-38.00068161817326,4.02818678753828e-06,507.35636311045386
260,32,-8.311557173381935,4.02215265749264e-06,507.35636311045386
260,33,36.66661260374815,4.016668697919248e-06,507.35636311045386
260,34,31.558533240140584,4.011711108438856e-06,507.35636311045386
260,35,-19.16727087573964,4.007259078103577e-06,507.35636311045386
260,36,-43.52457229848284,4.003294332827601e-06,507.35636311045386
260,37,-4.165152806099394,3.999800763553913e-06,507.35636311045386
260,38,44.6177272143098,3.996764124805246e-06,507.35636311045386
260,39,31.665991899851345,3.994171794528411e-06,507.35636311045386
260,40,-27.281857086635764,3.992012584360496e-06,507.35636311045386
260,41,-48.12312300187136,3.99027658866503e-06,507.35636311045386
260,42,1.632986729293508,3.988955060458878e-06,507.35636311045386
260,43,52.54791119182625,3.988040303816924e-06,507.35636311045386
260,44,30.10533127905654,3.987525573816445e-06,507.35636311045386
260,45,-36.30027684489602,3.9874049770769545e-06,507.35636311045386
260,46,-51.52293014650085,3.987673370242066e-06,507.35636311045386
260,47,9.005436254297935,3.988326258922113e-06,507.35636311045386
260,48,60.14760413919061,3.989359702665724e-06,507.35636311045386
260,49,26.759615348456112,3.990770232143694e-06,507.35636311045386
260,50,-45.966935728398056,3.992554784504297e-06,507.35636311045386
260,51,-53.48603631034764,3.994710661966102e-06,507.35636311045386
260,52,17.84053409938277,3.997235515572922e-06,507.35636311045386
260,53,67.09347020826789,4.000127350636234e-06,507.35636311045386
260,54,21.57815572657892,4.003384545477273e-06,507.35636311045386
260,55,-56.00478106317651,4.007005873076404e-06,507.35636311045386
260,56,-53.78467843730779,4.01099051573388e-06,507.35636311045386
260,57,27.96595376088815,4.015338064156772e-06,507.35636311045386
260,58,73.084823165836,4.020048495109253e-06,507.35636311045386
260,59,14.54368392752592,4.025122128168167e-06,507.35636311045386
260,60,-66.09331545063218,4.030559569856435e-06,507.35636311045386
260,61,-52.24867092633259,4.036361656332131e-06,507.35636311045386
260,62,39.184070583318594,4.042529404422254e-06,507.35636311045386
260,63,77.81089756551921,4.049063979486857e-06,507.35636311045386
261,0,0.0006198463519975,2.383982519689017e-05,507.35636311045386
261,1,0.001371145084963,1.103444578211218e-05,507.35636311045386
261,2,0.0018396720581071,7.573744951872779e-06,507.35636311045386
261,3,0.0014099585009969,6.2015724908691405e-06,507.35636311045386
261,4,0.000326441016794,5.525342538088372e-06,507.35636311045386
261,5,-7.211037412347311e-05,5.140646683255693e-06,507.35636311045386
261,6,0.00126211301437,4.898280850542719e-06,507.35636311045386
261,7,0.0033336554501787,4.733523090626617e-06,507.35636311045386
261,8,0.0039755533180618,4.614777391344095e-06,507.35636311045386
261,9,0.0027114021546946,4.525161017345861e-06,507.35636311045386
261,10,0.0017877668988094,4.4549863745084405e-06,507.35636311045386
261,11,0.0033920084865314,4.398364883789096e-06,507.35636311045386
261,12,0.0063920003055994,4.351543308860245e-06,507.35636311045386
261,13,0.0073709375210833,4.312032648502225e-06,507.35636311045386
261,14,0.0052286813339642,4.2781258972849664e-06,507.35636311045386
261,15,0.0030518984163379,4.248618160134035e-06,507.35636311045386
261,16,0.0043187725818708,4.2226374800918985e-06,507.35636311045386
261,17,0.0079305311363252,4.199538920917903e-06,507.35636311045386
261,18,0.0092087448361615,4.178836182050623e-06,507.35636311045386
261,19,0.0061295211456166,4.160156237556406e-06,507.35636311045386
261,20,0.0025775927803957,4.143208522233495e-06,507.35636311045386
261,21,0.0035261132068094,4.127763553258801e-06,507.35636311045386
261,22,0.0080429192743749,4.113637815912705e-06,507.35636311045386
261,23,0.009967441031739,4.100682894342956e-06,507.35636311045386
261,24,0.0061137632420344,4.088777531886085e-06,507.35636311045386
261,25,0.0011841301114859,4.0778217462897616e-06,507.35636311045386
261,26,0.0020021504904122,4.067732407989688e-06,507.35636311045386
261,27,0.0078529700060343,4.058439874729043e-06,507.35636311045386
261,28,0.0107683652703328,4.049885399288044e-06,507.35636311045386
261,29,0.0060998879623041,4.042019110598947e-06,507.35636311045386
261,30,-0.0003217377376331,4.034798425475723e-06,507.35636311045386
261,31,0.0005177510584714,4.02818678753828e-06,507.35636311045386
261,32,0.008069851653426,4.02215265749264e-06,507.35636311045386
261,33,0.0121252266828846,4.016668697919248e-06,507.35636311045386
261,34,0.0063870240595801,4.011711108438856e-06,507.35636311045386
261,35,-0.0018260550440341,4.007259078103577e-06,507.35636311045386
261,36,-0.0008134216118708,4.003294332827601e-06,507.35636311045386
261,37,0.0088374421100662,3.999800763553913e-06,507.35636311045386
261,38,0.0140454164872245,3.996764124805246e-06,507.35636311045386
261,39,0.0067640072788671,3.994171794528411e-06,507.35636311045386
261,40,-0.0035390925318774,3.992012584360496e-06,507.35636311045386
261,41,-0.0021098186299454,3.99027658866503e-06,507.35636311045386
261,42,0.0100298848669808,3.988955060458878e-06,507.35636311045386
261,43,0.0163088627733088,3.988040303816924e-06,507.35636311045386
261,44,0.0069448725158421,3.987525573816445e-06,507.35636311045386
261,45,-0.005708039696039,3.9874049770769545e-06,507.35636311045386
261,46,-0.0034696272226768,3.987673370242066e-06,507.35636311045386
261,47,0.0116333602323706,3.988326258922113e-06,507.35636311045386
261,48,0.0187982142520483,3.989359702665724e-06,507.35636311045386
261,49,0.0067089520516964,3.990770232143694e-06,507.35636311045386
261,50,-0.0084329651199043,3.992554784504297e-06,507.35636311045386
261,51,-0.0048313764430275,3.994710661966102e-06,507.35636311045386
261,52,0.0137331985931329,3.997235515572922e-06,507.35636311045386
261,53,0.021438835517153,4.000127350636234e-06,507.35636311045386
261,54,0.0059456549068323,4.003384545477273e-06,507.35636311045386
261,55,-0.0117199800802291,4.007005873076404e-06,507.35636311045386
261,56,-0.0060397685591865,4.01099051573388e-06,507.35636311045386
261,57,0.0164424999490209,4.015338064156772e-06,507.35636311045386
261,58,0.0242136654385084,4.020048495109253e-06,507.35636311045386
261,59,0.0045398172711823,4.025122128168167e-06,507.35636311045386
261,60,-0.0155073989801227,4.030559569856435e-06,507.35636311045386
261,61,-0.0069092309142247,4.036361656332131e-06,507.35636311045386
261,62,0.0199093511763481,4.042529404422254e-06,507.35636311045386
261,63,0.0270669566588136,4.049063979486857e-06,507.35636311045386
262,0,-0.668150463089781,2.383982519689017e-05,507.35636311045386
262,1,-2.076351548049444,1.103444578211218e-05,507.35636311045386
262,2,-1.324800424562257,7.573744951872779e-06,507.35636311045386
262,3,3.433072954687413,6.2015724908691405e-06,507.35636311045386
262,4,6.360758853633265,5.525342538088372e-06,507.35636311045386
262,5,0.991294227477848,5.140646683255693e-06,507.35636311045386
262,6,-7.099367772243944,4.898280850542719e-06,507.35636311045386
262,7,-5.178035854195279,4.733523090626617e-06,507.35636311045386
262,8,6.740389683770209,4.614777391344095e-06,507.35636311045386
262,9,11.856707503846945,4.525161017345861e-06,507.35636311045386
262,10,0.2152393947102349,4.4549863745084405e-06,507.35636311045386
262,11,-13.23106199228133,4.398364883789096e-06,507.35636311045386
262,12,-7.509611194800839,4.351543308860245e-06,507.35636311045386
262,13,11.820239122227626,4.312032648502225e-06,507.35636311045386
262,14,16.787966756443176,4.2781258972849664e-06,507.35636311045386
262,15,-2.5067425391780387,4.248618160134035e-06,507.35636311045386
262,16,-19.59629863920091,4.2226374800918985e-06,507.35636311045386
262,17,-7.812665544465934,4.199538920917903e-06,507.35636311045386
262,18,18.353305425238528,4.178836182050623e-06,507.35636311045386
262,19,20.526706817428146,4.160156237556406e-06,507.35636311045386
262,20,-7.240338808776941,4.143208522233495e-06,507.35636311045386
262,21,-25.7725735929316,4.127763553258801e-06,507.35636311045386
262,22,-5.963053026328264,4.113637815912705e-06,507.35636311045386
262,23,25.799779292851383,4.100682894342956e-06,507.35636311045386
262,24,22.53755463378356,4.088777531886085e-06,507.35636311045386
262,25,-13.85850639103749,4.0778217462897616e-06,507.35636311045386
262,26,-31.23651888354773,4.067732407989688e-06,507.35636311045386
262,27,-1.8979535914575305,4.058439874729043e-06,507.35636311045386
262,28,33.63191745024785,4.049885399288044e-06,507.35636311045386
262,29,22.43834716026528,4.042019110598947e-06,507.35636311045386
262,30,-22.02701958692144,4.034798425475723e-06,507.35636311045386
