residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
87,60,-0.049998815988334395,0.0006845973835611985,932.7357547858379
87,61,0.030852783118349842,0.0007128662749958281,932.7357547858379
87,62,0.050071625554999784,0.000761368739913515,932.7357547858379
87,63,-0.04908974193917817,0.0008343594378159207,932.7357547858379
88,0,-0.2263813545508901,0.00032772627911756015,932.7357547858379
88,1,-0.36586571066937207,0.0002319554975225547,932.7357547858379
88,2,0.6807670137904046,0.0002326113582666535,932.7357547858379
88,3,1.0277936074166614,0.0002337104640602928,932.7357547858379
88,4,-1.5358292102004316,0.0002352619416591556,932.7357547858379
88,5,-1.2641736595600952,0.00023727881267570259,932.7357547858379
88,6,2.63300644955154,0.00023977824802117275,932.7357547858379
88,7,0.7470666411818878,0.00024278191039447594,932.7357547858379
88,8,-3.8498382696972917,0.0002463163975312469,932.7357547858379
88,9,0.3506009545711195,0.0002504138032118023,932.7357547858379
88,10,4.585530948785174,0.0002551124183811231,932.7357547858379
88,11,-2.173736342513382,0.00026045760155814956,932.7357547858379
88,12,-4.766110180432546,0.0002665028565522106,932.7357547858379
88,13,4.228567024978137,0.0002733111671193504,932.7357547858379
88,14,3.945739366719935,0.0002809566536467708,932.7357547858379
88,15,-6.3452951512902835,0.000289526637769916,932.7357547858379
88,16,-2.243245536181018,0.00029772107392826713,932.7357547858379
88,17,7.9296383420331065,0.0003030498100991105,932.7357547858379
88,18,-0.3912903625497941,0.0003050799530837117,932.7357547858379
88,19,-8.720692655357446,0.0002943064939509417,932.7357547858379
88,20,3.5328847351595707,0.0002912499182258428,932.7357547858379
88,21,8.281474527436245,0.000295404784681687,932.7357547858379
88,22,-6.875940330260764,0.00030717110330075507,932.7357547858379
88,23,-6.592815789530742,0.00031752091282490346,932.7357547858379
88,24,9.781984500908488,0.0003048596528191144,932.7357547858379
88,25,3.5872809002851667,0.0002973752953292479,932.7357547858379
88,26,-11.848853158360487,0.00029440012105655237,932.7357547858379
88,27,0.3421079168250424,0.0002956312776755934,932.7357547858379
88,28,12.514076889358613,0.00030106737846792846,932.7357547858379
88,29,-4.857043244173491,0.0003110001222109969,932.7357547858379
88,30,-11.618840210958744,0.0003260565716609565,932.7357547858379
88,31,9.247575232155178,0.0003473046253444256,932.7357547858379
88,32,8.97015322885004,0.0003492590073035327,932.7357547858379
88,33,-12.985306927016143,0.0003555646286069162,932.7357547858379
88,34,-4.88814307446808,0.0003519329149286946,932.7357547858379
88,35,15.345613257847825,0.00034373560249166475,932.7357547858379
88,36,-0.3448833661594446,0.0003383855855011239,932.7357547858379
88,37,-15.986576160157549,0.0003356110208572572,932.7357547858379
88,38,5.9763033203324065,0.00033524518747987897,932.7357547858379
88,39,14.541369348315868,0.0003372083867884071,932.7357547858379
88,40,-11.394372824155308,0.0003414981088087058,932.7357547858379
88,41,-11.138173262508424,0.00034818561440346245,932.7357547858379
88,42,15.731971252179594,0.00035741813978106343,932.7357547858379
88,43,5.9793943666232225,0.0003694267464632029,932.7357547858379
88,44,-18.435808565584534,0.00038454061742476453,932.7357547858379
88,45,0.2715983677336454,0.0004032095123527119,932.7357547858379
88,46,18.918005979458787,0.0004260373496520455,932.7357547858379
88,47,-6.962910160275188,0.0004538317910702878,932.7357547858379
88,48,-17.07700278784612,0.0004775561760267223,932.7357547858379
88,49,13.13660537116023,0.000488613992617459,932.7357547858379
88,50,12.922651783642074,0.0005058558457775497,932.7357547858379
88,51,-18.05473796613637,0.0004954372403287059,932.7357547858379
88,52,-6.9510976985384,0.0004932886788151491,932.7357547858379
88,53,20.906954748347864,0.0004988258296878342,932.7357547858379
88,54,-0.2416514139335689,0.0005120483932406286,932.7357547858379
88,55,-21.327690674757136,0.0005334952076482191,932.7357547858379
88,56,7.679101692440346,0.0005642899290298782,932.7357547858379
88,57,19.06143228737477,0.0006062817085042576,932.7357547858379
88,58,-14.52998845186525,0.00066231288062907,932.7357547858379
88,59,-14.354419602896034,0.000674624560853692,932.7357547858379
88,60,19.767465622705835,0.0006845973835611985,932.7357547858379
88,61,7.671307485045718,0.0007128662749958281,932.7357547858379
88,62,-22.79768723172273,0.000761368739913515,932.7357547858379
88,63,0.15256830618937073,0.0008343594378159207,932.7357547858379
89,0,-0.0004942886602453208,0.00032772627911756015,932.7357547858379
89,1,-0.0006320837050654142,0.0002319554975225547,932.7357547858379
89,2,-0.0005614867252250853,0.0002326113582666535,932.7357547858379
89,3,-0.0013547492852565668,0.0002337104640602928,932.7357547858379
89,4,-0.0019075324332563399,0.0002352619416591556,932.7357547858379
89,5,0.00011040236622041936,0.00023727881267570259,932.7357547858379
89,6,0.0014293258018009654,0.00023977824802117275,932.7357547858379
89,7,-0.00139439131929395,0.00024278191039447594,932.7357547858379
89,8,-0.0021507751969716184,0.0002463163975312469,932.7357547858379
89,9,0.0023618390343925623,0.0002504138032118023,932.7357547858379
89,10,0.002507602449879145,0.0002551124183811231,932.7357547858379
89,11,-0.0033630337424684054,0.00026045760155814956,932.7357547858379
89,12,-0.0016308108135437446,0.0002665028565522106,932.7357547858379
89,13,0.0052839021719708204,0.0002733111671193504,932.7357547858379
89,14,0.0009853692100879714,0.0002809566536467708,932.7357547858379
89,15,-0.006173526466042355,0.000289526637769916,932.7357547858379
89,16,0.001072170172962292,0.00029772107392826713,932.7357547858379
89,17,0.007652555616445068,0.0003030498100991105,932.7357547858379
89,18,-0.003761207798760934,0.0003050799530837117,932.7357547858379
89,19,-0.007294663986146386,0.0002943064939509417,932.7357547858379
89,20,0.006548186971183903,0.0002912499182258428,932.7357547858379
89,21,0.0066594481276648805,0.000295404784681687,932.7357547858379
89,22,-0.01005826610662022,0.00030717110330075507,932.7357547858379
89,23,-0.00439069437223491,0.00031752091282490346,932.7357547858379
89,24,0.013130915127651835,0.0003048596528191144,932.7357547858379
89,25,-9.866407309846545e-05,0.0002973752953292479,932.7357547858379
89,26,-0.014287603135342301,0.00029440012105655237,932.7357547858379
89,27,0.003820995436802012,0.0002956312776755934,932.7357547858379
89,28,0.015847939825138685,0.00030106737846792846,932.7357547858379
89,29,-0.01106319893894988,0.0003110001222109969,932.7357547858379
89,30,-0.0130032785840575,0.0003260565716609565,932.7357547858379
89,31,0.016129951190427993,0.0003473046253444256,932.7357547858379
89,32,0.008980055125229407,0.0003492590073035327,932.7357547858379
89,33,-0.020541543573577167,0.0003555646286069162,932.7357547858379
89,34,-0.004274147232531461,0.0003519329149286946,932.7357547858379
89,35,0.026357337640158237,0.00034373560249166475,932.7357547858379
89,36,-0.007187479619072064,0.0003383855855011239,932.7357547858379
89,37,-0.02367462095016076,0.0003356110208572572,932.7357547858379
89,38,0.013308383924457753,0.00033524518747987897,932.7357547858379
89,39,0.02365331444867374,0.0003372083867884071,932.7357547858379
89,40,-0.024519930412432906,0.0003414981088087058,932.7357547858379
89,41,-0.016845595042417623,0.00034818561440346245,932.7357547858379
89,42,0.03332502316485569,0.00035741813978106343,932.7357547858379
89,43,0.0044031996937560925,0.0003694267464632029,932.7357547858379
89,44,-0.034484632553161004,0.00038454061742476453,932.7357547858379
89,45,0.002867344971413184,0.0004032095123527119,932.7357547858379
89,46,0.04103146068657002,0.0004260373496520455,932.7357547858379
89,47,-0.022390247920598294,0.0004538317910702878,932.7357547858379
89,48,-0.03221392725827783,0.0004775561760267223,932.7357547858379
89,49,0.03245705953933312,0.000488613992617459,932.7357547858379
89,50,0.024337631838072776,0.0005058558457775497,932.7357547858379
89,51,-0.0423007451247477,0.0004954372403287059,932.7357547858379
89,52,-0.01400276031767767,0.0004932886788151491,932.7357547858379
89,53,0.05443408906136844,0.0004988258296878342,932.7357547858379
89,54,-0.009459946902369846,0.0005120483932406286,932.7357547858379
89,55,-0.04861710498492245,0.0005334952076482191,932.7357547858379
89,56,0.02131171233303976,0.0005642899290298782,932.7357547858379
89,57,0.04898600840058906,0.0006062817085042576,932.7357547858379
89,58,-0.04262876098985991,0.00066231288062907,932.7357547858379
89,59,-0.03534930707108481,0.000674624560853692,932.7357547858379
89,60,0.057856410978638154,0.0006845973835611985,932.7357547858379
89,61,0.014226150118772263,0.0007128662749958281,932.7357547858379
89,62,-0.060788115521954775,0.000761368739913515,932.7357547858379
89,63,0.00013597860445516423,0.0008343594378159207,932.7357547858379
90,0,-0.2736844556297874,0.00032772627911756015,932.7357547858379
90,1,-0.40091561115624297,0.0002319554975225547,932.7357547858379
90,2,0.7115047567013222,0.0002326113582666535,932.7357547858379
90,3,0.8808586401085295,0.0002337104640602928,932.7357547858379
90,4,-1.7285778920026065,0.0002352619416591556,932.7357547858379
90,5,-0.8418335756487397,0.00023727881267570259,932.7357547858379
90,6,2.84137741499932,0.00023977824802117275,932.7357547858379
90,7,-0.14851308142609132,0.00024278191039447594,932.7357547858379
90,8,-3.7572335465704993,0.0002463163975312469,932.7357547858379
90,9,1.8279841454066053,0.0002504138032118023,932.7357547858379
90,10,3.827368899596402,0.0002551124183811231,932.7357547858379
90,11,-3.965378877656094,0.00026045760155814956,932.7357547858379
90,12,-2.828452678742516,0.0002665028565522106,932.7357547858379
90,13,5.91317232560278,0.0002733111671193504,932.7357547858379
90,14,0.6402459400708231,0.0002809566536467708,932.7357547858379
90,15,-7.097768499656998,0.000289526637769916,932.7357547858379
90,16,2.3997762189449916,0.00029772107392826713,932.7357547858379
90,17,6.9331263996034656,0.0003030498100991105,932.7357547858379
90,18,-5.766019678115404,0.0003050799530837117,932.7357547858379
90,19,-5.193702958427219,0.0002943064939509417,932.7357547858379
90,20,8.638450647235494,0.0002912499182258428,932.7357547858379
90,21,1.893759567550472,0.000295404784681687,932.7357547858379
90,22,-10.308051895215675,0.00030717110330075507,932.7357547858379
90,23,2.4245609252814706,0.00031752091282490346,932.7357547858379
90,24,10.092855883031818,0.0003048596528191144,932.7357547858379
90,25,-7.052691039995737,0.0002973752953292479,932.7357547858379
90,26,-7.818867051244545,0.00029440012105655237,932.7357547858379
90,27,10.946152536340588,0.0002956312776755934,932.7357547858379
90,28,3.5715815115193803,0.00030106737846792846,932.7357547858379
90,29,-13.2518812432845,0.0003110001222109969,932.7357547858379
90,30,1.9293879283010986,0.0003260565716609565,932.7357547858379
90,31,13.19798903274591,0.0003473046253444256,932.7357547858379
90,32,-7.78636669241244,0.0003492590073035327,932.7357547858379
90,33,-10.588371042057664,0.0003555646286069162,932.7357547858379
90,34,12.761646512200612,0.0003519329149286946,932.7357547858379
90,35,5.591761264735758,0.00034373560249166475,932.7357547858379
90,36,-15.830559151753839,0.0003383855855011239,932.7357547858379
90,37,0.9540355811663691,0.0003356110208572572,932.7357547858379
90,38,16.115927802861915,0.00033524518747987897,932.7357547858379
90,39,-7.964428717476137,0.0003372083867884071,932.7357547858379
90,40,-13.386437587742655,0.0003414981088087058,932.7357547858379
90,41,14.026953093329423,0.00034818561440346245,932.7357547858379
90,42,7.848628432044049,0.00035741813978106343,932.7357547858379
90,43,-17.946778011164536,0.0003694267464632029,932.7357547858379
90,44,-0.44388381567938173,0.00038454061742476453,932.7357547858379
90,45,18.735161913281416,0.0004032095123527119,932.7357547858379
90,46,-7.60507220650553,0.0004260373496520455,932.7357547858379
90,47,-16.08703034563819,0.0004538317910702878,932.7357547858379
90,48,14.7126026731561,0.0004775561760267223,932.7357547858379
90,49,10.243212703309121,0.000488613992617459,932.7357547858379
90,50,-19.531484731750297,0.0005058558457775497,932.7357547858379
90,51,-2.1723998651122356,0.0004954372403287059,932.7357547858379
90,52,20.950675028526256,0.0004932886788151491,932.7357547858379
90,53,-6.7470244393830665,0.0004988258296878342,932.7357547858379
90,54,-18.578561819642328,0.0005120483932406286,932.7357547858379
90,55,14.816820164310483,0.0005334952076482191,932.7357547858379
90,56,12.645122328886218,0.0005642899290298782,932.7357547858379
90,57,-20.536331420706713,0.0006062817085042576,932.7357547858379
90,58,-4.140146637713037,0.00066231288062907,932.7357547858379
90,59,22.676214869105728,0.000674624560853692,932.7357547858379
90,60,-5.4646241005601714,0.0006845973835611985,932.7357547858379
90,61,-20.740244119144094,0.0007128662749958281,932.7357547858379
90,62,14.363290878845515,0.000761368739913515,932.7357547858379
90,63,14.943944487832212,0.0008343594378159207,932.7357547858379
91,0,-0.0005185186528960331,0.00032772627911756015,932.7357547858379
91,1,-0.0006441151470695706,0.0002319554975225547,932.7357547858379
91,2,-0.0007214619724450415,0.0002326113582666535,932.7357547858379
91,3,-0.0016205082440208015,0.0002337104640602928,932.7357547858379
91,4,-0.0015776235557453547,0.0002352619416591556,932.7357547858379
91,5,0.0006805873412841751,0.00023727881267570259,932.7357547858379
91,6,0.0007223051521420905,0.00023977824802117275,932.7357547858379
91,7,-0.0022256111943331964,0.00024278191039447594,932.7357547858379
91,8,-0.0007166668894838756,0.0002463163975312469,932.7357547858379
91,9,0.0032769916911047983,0.0002504138032118023,932.7357547858379
91,10,3.678272309935782e-06,0.0002551124183811231,932.7357547858379
91,11,-0.003833286947198787,0.00026045760155814956,932.7357547858379
91,12,0.0020560533435047806,0.0002665028565522106,932.7357547858379
91,13,0.004673385209562427,0.0002733111671193504,932.7357547858379
91,14,-0.00395270581101446,0.0002809566536467708,932.7357547858379
91,15,-0.003465462759341867,0.000289526637769916,932.7357547858379
91,16,0.006487918356297817,0.00029772107392826713,932.7357547858379
91,17,0.0020017118370960567,0.0003030498100991105,932.7357547858379
91,18,-0.008386638552507247,0.0003050799530837117,932.7357547858379
91,19,0.001245398722898945,0.0002943064939509417,932.7357547858379
91,20,0.00950642719448875,0.0002912499182258428,932.7357547858379
91,21,-0.005704439858541795,0.000295404784681687,932.7357547858379
91,22,-0.008238096262879854,0.00030717110330075507,932.7357547858379
91,23,0.009273116942569406,0.00031752091282490346,932.7357547858379
91,24,0.005966148762307882,0.0003048596528191144,932.7357547858379
91,25,-0.013634487588685103,0.0002973752953292479,932.7357547858379
91,26,-0.001141973403307492,0.00029440012105655237,932.7357547858379
91,27,0.015863136173301644,0.0002956312776755934,932.7357547858379
91,28,-0.006103242279766587,0.00030106737846792846,932.7357547858379
91,29,-0.014330905918900759,0.0003110001222109969,932.7357547858379
91,30,0.011282217836028247,0.0003260565716609565,932.7357547858379
91,31,0.012633131275475008,0.0003473046253444256,932.7357547858379
91,32,-0.01904354254073642,0.0003492590073035327,932.7357547858379
91,33,-0.005429805686682066,0.0003555646286069162,932.7357547858379
91,34,0.023225479611994778,0.0003519329149286946,932.7357547858379
91,35,-0.0046043513611668365,0.00034373560249166475,932.7357547858379
91,36,-0.021804044719398532,0.0003383855855011239,932.7357547858379
91,37,0.01152355313182339,0.0003356110208572572,932.7357547858379
91,38,0.02166608627248565,0.00033524518747987897,932.7357547858379
91,39,-0.02399766145473739,0.0003372083867884071,932.7357547858379
91,40,-0.012113233413451873,0.0003414981088087058,932.7357547858379
91,41,0.030436062359276598,0.00034818561440346245,932.7357547858379
91,42,-0.00042766441298834905,0.00035741813978106343,932.7357547858379
91,43,-0.030657084806519005,0.0003694267464632029,932.7357547858379
91,44,0.00960211057927966,0.00038454061742476453,932.7357547858379
91,45,0.032999784530231877,0.0004032095123527119,932.7357547858379
91,46,-0.028127747335393305,0.0004260373496520455,932.7357547858379
91,47,-0.02071442073811799,0.0004538317910702878,932.7357547858379
91,48,0.03704056242406565,0.0004775561760267223,932.7357547858379
91,49,0.006551282891645565,0.000488613992617459,932.7357547858379
91,50,-0.0398973331811688,0.0005058558457775497,932.7357547858379
91,51,0.005549331385506113,0.0004954372403287059,932.7357547858379
91,52,0.045381220497567896,0.0004932886788151491,932.7357547858379
91,53,-0.02980134815397692,0.0004988258296878342,932.7357547858379
91,54,-0.03151987753873671,0.0005120483932406286,932.7357547858379
91,55,0.04197715425484374,0.0005334952076482191,932.7357547858379
91,56,0.016671169987828333,0.0005642899290298782,932.7357547858379
91,57,-0.04950277485549815,0.0006062817085042576,932.7357547858379
91,58,-0.0006623212886044854,0.00066231288062907,932.7357547858379
91,59,0.057615552943016665,0.000674624560853692,932.7357547858379
91,60,-0.028824113416636057,0.0006845973835611985,932.7357547858379
91,61,-0.04324490086292636,0.0007128662749958281,932.7357547858379
91,62,0.04435726818281939,0.000761368739913515,932.7357547858379
91,63,0.02853298875178256,0.0008343594378159207,932.7357547858379
92,0,-0.25189855640366615,0.00032772627911756015,932.7357547858379
92,1,-0.3469943844237812,0.0002319554975225547,932.7357547858379
92,2,0.804344872737621,0.0002326113582666535,932.7357547858379
92,3,0.7595269051474797,0.0002337104640602928,932.7357547858379
92,4,-1.8664403194463526,0.0002352619416591556,932.7357547858379
92,5,-0.38210462089002584,0.00023727881267570259,932.7357547858379
92,6,2.886532733721609,0.00023977824802117275,932.7357547858379
92,7,-1.0716345785137291,0.00024278191039447594,932.7357547858379
92,8,-3.3372804124273796,0.0002463163975312469,932.7357547858379
92,9,3.0702436811776037,0.0002504138032118023,932.7357547858379
92,10,2.4523469041480284,0.0002551124183811231,932.7357547858379
92,11,-5.105534102914127,0.00026045760155814956,932.7357547858379
92,12,-0.29414990288541526,0.0002665028565522106,932.7357547858379
92,13,6.112099780549341,0.0002733111671193504,932.7357547858379
92,14,-2.923458032436494,0.0002809566536467708,932.7357547858379
92,15,-5.537807745874596,0.000289526637769916,932.7357547858379
92,16,6.184321898773995,0.00029772107392826713,932.7357547858379
92,17,2.981411111672302,0.0003030498100991105,932.7357547858379
92,18,-8.516988267238748,0.0003050799530837117,932.7357547858379
92,19,1.0764118232410451,0.0002943064939509417,932.7357547858379
92,20,8.82233261202765,0.0002912499182258428,932.7357547858379
92,21,-5.7905377863655305,0.000295404784681687,932.7357547858379
92,22,-6.6943473138439185,0.00030717110330075507,932.7357547858379
92,23,9.729752842922572,0.00031752091282490346,932.7357547858379
92,24,2.2063976085414936,0.0003048596528191144,932.7357547858379
92,25,-11.682311161659403,0.0002973752953292479,932.7357547858379
92,26,3.5973404398912887,0.00029440012105655237,932.7357547858379
92,27,10.649693555972599,0.0002956312776755934,932.7357547858379
92,28,-9.34693602470555,0.00030106737846792846,932.7357547858379
92,29,-6.602050564672621,0.0003110001222109969,932.7357547858379
92,30,13.28665478283254,0.0003260565716609565,932.7357547858379
92,31,0.17372302294886405,0.0003473046253444256,932.7357547858379
92,32,-14.186138234851951,0.0003492590073035327,932.7357547858379
92,33,7.022518969518826,0.0003555646286069162,932.7357547858379
92,34,11.325462969548331,0.0003519329149286946,932.7357547858379
92,35,-13.190939090926577,0.00034373560249166475,932.7357547858379
92,36,-5.204029750771483,0.0003383855855011239,932.7357547858379
92,37,16.430451849898155,0.0003356110208572572,932.7357547858379
92,38,-2.9486415043757686,0.00033524518747987897,932.7357547858379
92,39,-15.681136656501637,0.0003372083867884071,932.7357547858379
92,40,11.003617843085975,0.0003414981088087058,932.7357547858379
92,41,10.702028009347675,0.00034818561440346245,932.7357547858379
92,42,-16.888428570460317,0.00035741813978106343,932.7357547858379
92,43,-2.572532600833673,0.0003694267464632029,932.7357547858379
92,44,18.765399986812696,0.00038454061742476453,932.7357547858379
92,45,-6.867410707497523,0.0004032095123527119,932.7357547858379
92,46,-15.943348584556785,0.0004260373496520455,932.7357547858379
92,47,15.117088352023467,0.0004538317910702878,932.7357547858379
92,48,8.76611921272699,0.0004775561760267223,932.7357547858379
92,49,-20.012978416768256,0.000488613992617459,932.7357547858379
92,50,1.0641280686173213,0.0005058558457775497,932.7357547858379
92,51,19.993943492843833,0.0004954372403287059,932.7357547858379
92,52,-11.201634740558292,0.0004932886788151491,932.7357547858379
92,53,-14.867144567271374,0.0004988258296878342,932.7357547858379
92,54,18.922383447718367,0.0005120483932406286,932.7357547858379
92,55,5.651864287714989,0.0005334952076482191,932.7357547858379
92,56,-22.206722162058657,0.0005642899290298782,932.7357547858379
92,57,5.379573972107005,0.0006062817085042576,932.7357547858379
92,58,19.9205878155528,0.00066231288062907,932.7357547858379
92,59,-15.518209683223654,0.000674624560853692,932.7357547858379
92,60,-12.497083499487255,0.0006845973835611985,932.7357547858379
92,61,22.023854663527626,0.0007128662749958281,932.7357547858379
92,62,1.6207668739928078,0.000761368739913515,932.7357547858379
92,63,-23.187636770745325,0.0008343594378159207,932.7357547858379
93,0,-0.0001829493655581303,0.00032772627911756015,932.7357547858379
93,1,-0.0002178269484996486,0.0002319554975225547,932.7357547858379
93,2,-0.0012625083646939832,0.0002326113582666535,932.7357547858379
93,3,-0.0020238574640824196,0.0002337104640602928,932.7357547858379
93,4,0.00015077072857264405,0.0002352619416591556,932.7357547858379
93,5,0.0008325203463835732,0.00023727881267570259,932.7357547858379
93,6,-0.0018945346892013935,0.00023977824802117275,932.7357547858379
93,7,-0.0010695325147011578,0.00024278191039447594,932.7357547858379
93,8,0.0022700345234038764,0.0002463163975312469,932.7357547858379
93,9,0.00014740604195965989,0.0002504138032118023,932.7357547858379
93,10,-0.0024789912475407434,0.0002551124183811231,932.7357547858379
93,11,0.0011719530618901604,0.00026045760155814956,932.7357547858379
93,12,0.002518494073967836,0.0002665028565522106,932.7357547858379
93,13,-0.0017559328852531204,0.0002733111671193504,932.7357547858379
93,14,-0.0016773276503597044,0.0002809566536467708,932.7357547858379
93,15,0.002848730642154561,0.000289526637769916,932.7357547858379
93,16,0.0010375708576468995,0.00029772107392826713,932.7357547858379
93,17,-0.003199654451934456,0.0003030498100991105,932.7357547858379
93,18,0.0002847507656235644,0.0003050799530837117,932.7357547858379
93,19,0.003109770995377806,0.0002943064939509417,932.7357547858379
93,20,-0.0009565564528664825,0.0002912499182258428,932.7357547858379
93,21,-0.0034309630647161153,0.000295404784681687,932.7357547858379
93,22,0.0021111829737899728,0.00030717110330075507,932.7357547858379
93,23,0.003245860348403481,0.00031752091282490346,932.7357547858379
93,24,-0.004115238640033536,0.0003048596528191144,932.7357547858379
93,25,-0.0018981783505233277,0.0002973752953292479,932.7357547858379
93,26,0.004541563538136394,0.00029440012105655237,932.7357547858379
93,27,0.0010381640768216223,0.0002956312776755934,932.7357547858379
93,28,-0.006434651771151073,0.00030106737846792846,932.7357547858379
93,29,0.0010956029124355963,0.0003110001222109969,932.7357547858379
93,30,0.007814866268667661,0.0003260565716609565,932.7357547858379
93,31,-0.0061444810940691,0.0003473046253444256,932.7357547858379
93,32,-0.005065777539989548,0.0003492590073035327,932.7357547858379
93,33,0.007840699017650363,0.0003555646286069162,932.7357547858379
93,34,0.003290664957794251,0.0003519329149286946,932.7357547858379
93,35,-0.010979315439576845,0.00034373560249166475,932.7357547858379
93,36,0.0003450429628521837,0.0003383855855011239,932.7357547858379
93,37,0.014334309474732979,0.0003356110208572572,932.7357547858379
93,38,-0.00982078633048351,0.00033524518747987897,932.7357547858379
93,39,-0.009446411832457176,0.0003372083867884071,932.7357547858379
93,40,0.013921776801725157,0.0003414981088087058,932.7357547858379
93,41,0.004467229997078768,0.00034818561440346245,932.7357547858379
93,42,-0.017365395885949767,0.00035741813978106343,932.7357547858379
93,43,0.0011121376882305214,0.0003694267464632029,932.7357547858379
93,44,0.022074238648850407,0.00038454061742476453,932.7357547858379
93,45,-0.015827964274304697,0.0004032095123527119,932.7357547858379
93,46,-0.014168609691620102,0.0004260373496520455,932.7357547858379
93,47,0.02320727849932567,0.0004538317910702878,932.7357547858379
93,48,0.0034787042151962224,0.0004775561760267223,932.7357547858379
93,49,-0.024864522619359484,0.000488613992617459,932.7357547858379
93,50,0.0043289517298709425,0.0005058558457775497,932.7357547858379
93,51,0.029788417053432374,0.0004954372403287059,932.7357547858379
93,52,-0.0236647363470813,0.0004932886788151491,932.7357547858379
93,53,-0.018413513151914165,0.0004988258296878342,932.7357547858379
93,54,0.03483564507046017,0.0005120483932406286,932.7357547858379
93,55,0.0005326642743619407,0.0005334952076482191,932.7357547858379
93,56,-0.0341830811912001,0.0005642899290298782,932.7357547858379
93,57,0.011866409147018787,0.0006062817085042576,932.7357547858379
93,58,0.03544147174556535,0.00066231288062907,932.7357547858379
93,59,-0.03321311875185348,0.000674624560853692,932.7357547858379
93,60,-0.02056064475173282,0.0006845973835611985,932.7357547858379
93,61,0.04730837115072637,0.0007128662749958281,932.7357547858379
93,62,-0.005326239079352217,0.000761368739913515,932.7357547858379
93,63,-0.04269634178939523,0.0008343594378159207,932.7357547858379
94,0,-0.26760436242517005,0.00032772627911756015,932.7357547858379
94,1,-0.3392730577036461,0.0002319554975225547,932.7357547858379
94,2,0.8576964900150039,0.0002326113582666535,932.7357547858379
94,3,0.602950038466809,0.0002337104640602928,932.7357547858379
94,4,-1.9697921333593063,0.0002352619416591556,932.7357547858379
94,5,0.0979703612290303,0.00023727881267570259,932.7357547858379
94,6,2.7780484180036145,0.00023977824802117275,932.7357547858379
94,7,-1.9171385622129082,0.00024278191039447594,932.7357547858379
94,8,-2.5728650139587232,0.0002463163975312469,932.7357547858379
94,9,3.9694110494986576,0.0002504138032118023,932.7357547858379
94,10,0.7042765282204404,0.0002551124183811231,932.7357547858379
94,11,-5.320440801530991,0.00026045760155814956,932.7357547858379
94,12,2.3520704250088755,0.0002665028565522106,932.7357547858379
94,13,4.788408615837969,0.0002733111671193504,932.7357547858379
94,14,-5.678406738167225,0.0002809566536467708,932.7357547858379
94,15,-2.110230000583078,0.000289526637769916,932.7357547858379
94,16,7.699615666146101,0.00029772107392826713,932.7357547858379
94,17,-2.281825499858133,0.0003030498100991105,932.7357547858379
94,18,-7.287546143898947,0.0003050799530837117,932.7357547858379
94,19,6.86911601706639,0.0002943064939509417,932.7357547858379
94,20,3.9203908021408926,0.0002912499182258428,932.7357547858379
94,21,-9.924107431382655,0.000295404784681687,932.7357547858379
94,22,1.5840849588300696,0.00030717110330075507,932.7357547858379
94,23,9.833804963950413,0.00031752091282490346,932.7357547858379
94,24,-7.586307221131139,0.0003048596528191144,932.7357547858379
94,25,-6.162341225659644,0.0002973752953292479,932.7357547858379
94,26,11.77879337105973,0.00029440012105655237,932.7357547858379
94,27,-0.38392010438830726,0.0002956312776755934,932.7357547858379
94,28,-12.405142466950794,0.00030106737846792846,932.7357547858379
94,29,7.690885174723962,0.0003110001222109969,932.7357547858379
94,30,8.62994910363907,0.0003260565716609565,932.7357547858379
94,31,-13.265886653385277,0.0003473046253444256,932.7357547858379
94,32,-1.370299777617497,0.0003492590073035327,932.7357547858379
94,33,14.777638028777755,0.0003555646286069162,932.7357547858379
94,34,-7.259949352928308,0.0003519329149286946,932.7357547858379
94,35,-11.314342634429346,0.00034373560249166475,932.7357547858379
94,36,14.211753486280697,0.0003383855855011239,932.7357547858379
94,37,3.500580677897779,0.0003356110208572572,932.7357547858379
94,38,-16.936815416642624,0.00033524518747987897,932.7357547858379
94,39,6.2150407159620675,0.0003372083867884071,932.7357547858379
94,40,13.989384877696263,0.0003414981088087058,932.7357547858379
94,41,-14.65728186742606,0.00034818561440346245,932.7357547858379
94,42,-6.013927379575004,0.00035741813978106343,932.7357547858379
94,43,18.681395387167417,0.0003694267464632029,932.7357547858379
94,44,-4.681344192357242,0.00038454061742476453,932.7357547858379
94,45,-16.627893949237635,0.0004032095123527119,932.7357547858379
94,46,14.479355390740162,0.0004260373496520455,932.7357547858379
94,47,8.71390719117199,0.0004538317910702878,932.7357547858379
94,48,-20.011833647860257,0.0004775561760267223,932.7357547858379
94,49,2.6310429302157665,0.000488613992617459,932.7357547858379
94,50,19.026346649319443,0.0005058558457775497,932.7357547858379
94,51,-13.76359940065915,0.0004954372403287059,932.7357547858379
94,52,-11.558608318046026,0.0004932886788151491,932.7357547858379
94,53,20.7777626674401,0.0004988258296878342,932.7357547858379
94,54,-0.22928625358616656,0.0005120483932406286,932.7357547858379
94,55,-21.140656085390546,0.0005334952076482191,932.7357547858379
94,56,12.442632798400233,0.0005642899290298782,932.7357547858379
94,57,14.3643768577797,0.0006062817085042576,932.7357547858379
94,58,-21.018390609255366,0.00066231288062907,932.7357547858379
94,59,-2.500391803595523,0.000674624560853692,932.7357547858379
