iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,198,3,0.17365287661169237,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,198,4,-0.17223845242692426,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,198,5,0.2863791588969923,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,198,6,0.4234914655347778,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,198,7,-0.3567117165232409,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,198,8,0.11287348643563244,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,198,9,0.7394535157319367,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,198,10,-0.3720028969453204,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,198,11,-0.24067765831574456,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,198,12,0.9955310229233058,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,198,13,-0.15588043750831607,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,198,14,-0.6873467378514191,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,198,15,1.0677977476587548,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,198,16,0.2854274468355218,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,198,17,-1.0946140071836505,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,198,18,0.8702838928826959,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,198,19,0.8731408156756908,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,198,20,-1.318681258720987,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,198,21,0.3843862304535199,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,198,22,1.469513744524742,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,198,23,-1.2428454386104963,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,198,24,-0.3288667973127912,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,198,25,1.9094639892491456,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,198,26,-0.8135504019683238,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,198,27,-1.1344673791929412,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,198,28,2.040029623571594,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,198,29,-0.06132650473399586,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,198,30,-1.850652649136499,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,198,31,1.7627426395563965,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,199,0,-9.363063471102458e-05,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,199,1,-0.00013373693471595096,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,199,2,-0.00013032269500180802,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,199,3,-0.00013602541827973343,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,199,4,-0.0001821932151351025,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,199,5,-0.00011672282748291503,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,199,6,-7.702682030591e-05,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,199,7,-0.0002556643884735524,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,199,8,-0.00015067499149520145,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,199,9,5.756496850306915e-05,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,199,10,-0.00030063061160940236,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,199,11,-0.0002885723900121844,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,199,12,0.00023010681177752885,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,199,13,-0.00023903978119954846,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,199,14,-0.0005407607981450663,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,199,15,0.00035277428033872205,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,199,16,-5.321945213236398e-06,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,199,17,-0.0008541702213904665,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,199,18,0.00031310869636526405,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,199,19,0.00041580123177934717,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,199,20,-0.0011149074674308471,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,199,21,1.6859079387942352e-05,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,199,22,0.0009614926287823882,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,199,23,-0.0011737236085733896,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,199,24,-0.0005668722356401161,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,199,25,0.0014861107946832315,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,199,26,-0.0008914736615099645,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,199,27,-0.0013710887943982398,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,199,28,0.0017837143275579357,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,199,29,-0.0001883398585046899,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,199,30,-0.0022274996951166864,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,199,31,0.0016445320198798785,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,200,0,-0.12116387025795278,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,200,1,-0.17886846244776808,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,200,2,0.00977584682369037,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,200,3,-0.0900105561879251,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,200,4,-0.424113087039577,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,200,5,0.06951169699236004,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,200,6,0.13835334796147036,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,200,7,-0.6335843638838078,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,200,8,-0.042507557588492326,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,200,9,0.4513062025392848,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,200,10,-0.7210231072862118,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,200,11,-0.3256746837498016,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,200,12,0.7587656798846043,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,200,13,-0.6232151808997378,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,200,14,-0.7342754542849124,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,200,15,0.962478602393508,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,200,16,-0.3166209643829078,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,200,17,-1.1843481694389306,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,200,18,0.9764151514507511,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,200,19,0.17510608318622461,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,200,20,-1.5697736209410418,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,200,21,0.7470916714126488,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,200,22,0.7813745222456341,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,200,23,-1.7823034994083284,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,200,24,0.2671106494560255,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,200,25,1.3957681452748194,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,200,26,-1.7348476428136814,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,200,27,-0.4177534021642233,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,200,28,1.8930814039496036,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,200,29,-1.380195547822083,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,200,30,-1.213434477443324,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,200,31,2.1535917715343866,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,201,0,-0.0010170342992024553,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,201,1,-0.0014391788866838845,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,201,2,-0.001421142704569195,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,201,3,-0.0014324262201171663,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,201,4,-0.0014930244682893649,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,201,5,-0.0013847576357616442,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,201,6,-0.0013551669549870522,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,201,7,-0.0015733439566722558,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,201,8,-0.0013853108625493417,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,201,9,-0.0011921008854937694,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,201,10,-0.0016409731322048619,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,201,11,-0.0014807661655552482,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,201,12,-0.0009628423297757485,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,201,13,-0.001629029218160348,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,201,14,-0.0016996448258274617,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,201,15,-0.0007275498774921105,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,201,16,-0.001466131844365476,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,201,17,-0.0020259930459546097,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,201,18,-0.0005778502207687044,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,201,19,-0.0011026216856113683,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,201,20,-0.0023926537692883706,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,201,21,-0.000615385156285451,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,201,22,-0.0005354592646589129,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,201,23,-0.0026879555596208164,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,201,24,-0.000922793246411173,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,201,25,0.00017587500553299995,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,201,26,-0.00277688919074799,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,201,27,-0.0015313045017589992,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,201,28,0.0009040303085461601,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,201,29,-0.0025284424481635394,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,201,30,-0.0023994015186958478,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,201,31,0.0014698468453136508,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,202,0,-0.024160157923694924,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,202,1,-0.041494730382073,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,202,2,0.15072431966379204,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,202,3,0.0343233784993694,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,202,4,-0.28702603457409803,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,202,5,0.23773025460934044,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,202,6,0.23316956611142306,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,202,7,-0.5189562616617357,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,202,8,0.1839225018242865,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,202,9,0.5237458250168153,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,202,10,-0.6726752174650873,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,202,11,-0.021294868496900998,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,202,12,0.8473072572188783,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,202,13,-0.6932717379224644,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,202,14,-0.36096973671140814,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,202,15,1.13456341282043,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,202,16,-0.5457455034745171,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,202,17,-0.791481036128415,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,202,18,1.3154143135248446,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,202,19,-0.2209072701269045,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,202,20,-1.2485502953002947,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,202,21,1.330576841129796,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,202,22,0.2608322267675772,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,202,23,-1.6550858504311812,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,202,24,1.140629793914493,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,202,25,0.8512487648290764,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,202,26,-1.9328668153485573,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,202,27,0.734403647206764,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,202,28,1.4782289713938572,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,202,29,-2.0129492240711175,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,202,30,0.13165537744234057,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,202,31,2.05564246276869,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,203,0,-0.00037524986233356287,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,203,1,-0.0005308062924702395,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,203,2,-0.0005464744190281828,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,203,3,-0.0005415926579390059,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,203,4,-0.0005481116922185325,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,203,5,-0.0005271004612688377,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,203,6,-0.0005152679408500141,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,203,7,-0.0006034673192775842,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,203,8,-0.0005084424782484731,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,203,9,-0.00042529669542277186,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,203,10,-0.0006820333114488219,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,203,11,-0.0005403178881880888,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,203,12,-0.0002642044832529673,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,203,13,-0.0007437471795274179,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,203,14,-0.0006628329650363718,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,203,15,-5.213077865067153e-05,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,203,16,-0.0007336602016820256,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,203,17,-0.0008955607910746082,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,203,18,0.00016304012844157255,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,203,19,-0.0005953899614720064,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,203,20,-0.0012278154386352296,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,203,21,0.0003114248887185653,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,203,22,-0.00028635815989132567,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,203,23,-0.00161419608855491,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,203,24,0.00031240599145624076,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,203,25,0.00020862530565523058,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,203,26,-0.0019788456143322126,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,203,27,9.313789456522227e-05,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,203,28,0.0008640703269352911,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,203,29,-0.0022227093563094986,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,203,30,-0.00039443676919008447,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,203,31,0.0016095099195418924,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,204,0,-0.029135673444990767,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,204,1,-0.04824331533106983,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,204,2,0.14769925507669643,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,204,3,0.014731173021673838,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,204,4,-0.2912209137594048,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,204,5,0.262098264382978,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,204,6,0.181771900189694,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,204,7,-0.5364642759609001,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,204,8,0.26781086261550546,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,204,9,0.43837612916285273,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,204,10,-0.740075742344497,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,204,11,0.15051204948278693,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,204,12,0.7504484272851042,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,204,13,-0.8607276918265773,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,204,14,-0.08953722980982552,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,204,15,1.0755622457285008,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,204,16,-0.8651519581021816,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,204,17,-0.43649763663861363,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,204,18,1.3664409849240313,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,204,19,-0.7312468707292615,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,204,20,-0.8606925485259583,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,204,21,1.5764286532765068,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,204,22,-0.45158127941046033,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,204,23,-1.3203558687301815,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,204,24,1.6635495494744363,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,204,25,-0.0340914572685958,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,204,26,-1.7662399184270392,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,204,27,1.5959779752863041,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,204,28,0.49679003649067277,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,204,29,-2.1450756644552036,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,204,30,1.3545695581965707,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,204,31,1.1029048751019992,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,205,0,-0.00034440126794370437,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,205,1,-0.0004885853578061714,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,205,2,-0.00046433039831466407,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,205,3,-0.00048599675366887263,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,205,4,-0.0005542909953362412,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,205,5,-0.00041999887766662903,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,205,6,-0.00043069969503339715,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,205,7,-0.0006600253305847894,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,205,8,-0.0003879492563428744,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,205,9,-0.0003017973757142226,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,205,10,-0.0007916941505917541,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,205,11,-0.00041149846137535155,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,205,12,-9.202256676315729e-05,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,205,13,-0.0009167214485941955,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,205,14,-0.0005278594890854038,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,205,15,0.00018814804949654962,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,205,16,-0.0009902421746885899,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,205,17,-0.0007627785499719133,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,205,18,0.0005089924578295834,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,205,19,-0.0009616921192136185,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,205,20,-0.0011240938585482447,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,205,21,0.0008226960880964515,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,205,22,-0.0007833464892350296,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,205,23,-0.0015968620452685523,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,205,24,0.0010660424660750643,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,205,25,-0.0004172825295576978,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,205,26,-0.002143420454864657,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,205,27,0.0011687929917344854,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,205,28,0.0001547967084321333,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,205,29,-0.0027028608154739562,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,205,30,0.0010607233284729012,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,205,31,0.000927424192751479,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,206,0,-0.13959313737058637,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,206,1,-0.2040834107213772,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,206,2,-0.004313179513714182,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,206,3,-0.15381973425019596,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,206,4,-0.44176620267173866,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,206,5,0.1371530902747886,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
