time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.257497762791113,355.02309208240507,-57.40678368022955,347.45337612785335,-62.296058860521214,7.569715954551747,4.889275180291665,10,1.0750103713967285e-15,1.3710032385799691e-15
0.2589283059177303,355.26075046099993,-56.20739293999182,347.1980261523887,-61.36355152554182,8.062724308611218,5.1561585855500045,10,1.1027055700998837e-15,1.980262024619629e-15
0.26035884904434764,351.2083318443332,-58.45311104651989,342.6359494196257,-63.88037376811218,8.572382424707486,5.427262721592286,10,1.044314474979623e-15,1.2088616332175254e-15
0.2617893921709649,351.0280008522916,-57.37931673942679,341.9291565826014,-63.08167942400064,9.098844269690204,5.702362684573849,10,9.351218280688949e-16,1.4205498247127481e-15
0.2632199352975822,348.4370925689398,-59.10720840358964,338.79482231164775,-65.08844206895955,9.64227025729205,5.981233665369915,10,1.6552224304087675e-15,9.30244314182086e-16
0.2646504784241995,348.0974024613844,-58.08533951759095,337.89457519843813,-64.34899028477767,10.202827262946254,6.263650767186716,10,7.677086220890763e-16,9.92775787513916e-16
0.2660810215508168,346.3951592288311,-59.502545018902325,335.61447058783915,-66.05193384311491,10.780688640991995,6.549388824212583,10,1.103266853793237e-15,8.683383732799828e-16
0.2675115646774341,346.02079881117294,-58.50213803851036,334.6447645669041,-65.3403602597337,11.376034244268855,6.83822222122334,10,9.769010060978214e-16,1.8783118996738313e-15
0.26894210780405137,344.83480241787186,-59.73694981296547,332.84575197176963,-66.86687452702222,11.98905044610223,7.129924714056747,10,1.143384795313763e-15,8.895575772925783e-16
0.2703726509306687,344.4660471942332,-58.75240865578619,331.8461170295513,-66.17667790665715,12.619930164681922,7.424269250870955,10,9.245521130919867e-16,1.0554848224504699e-15
0.271803194057286,343.5265635669584,-59.890868946851405,330.25769067712025,-67.6118967409545,13.2688728898381,7.721027794103101,10,9.65812766160839e-16,8.203305345439272e-16
0.27323373718390326,343.15994081210664,-58.92691254999581,329.2238560998874,-66.94688369304004,13.9360847122192,8.019971143044222,10,1.0689231892812921e-15,1.7118833161687125e-15
0.2746642803105206,340.5902316999667,-60.97188900704176,337.46129311786177,-63.031623972266345,3.1289385821049343,2.059734965224585,11,1.3975175428264617e-15,1.0472343254698833e-15
0.27609482343713787,340.50961554123825,-59.59595887631875,337.06557760944827,-61.84117410101689,3.444037931789954,2.245215224698144,10,1.157019126322958e-15,1.0375995359663505e-15
0.27752536656375515,340.75481001178673,-60.36531481515773,336.97953107525757,-62.80241056699609,3.7752789365291366,2.4370957518383585,10,1.161122438347622e-15,1.6071696728621776e-15
0.27895590969037243,341.32599803729585,-59.076061417837806,337.203161390257,-61.711240540214305,4.122836647038859,2.6351791223764987,10,8.949962310850143e-16,1.4824245153329402e-15
0.28038645281698976,340.95188895000547,-60.107852784900345,336.46499616833256,-62.94712049451803,4.48689278167291,2.8392677096176833,10,1.3674727782002198e-15,1.8989322932877674e-15
0.28181699594360704,341.6540583653483,-58.81746859723872,336.78642260456263,-61.86663210615836,4.867635760785692,3.0491635089196425,10,9.137465516865254e-16,1.1145595726151729e-15
0.2832475390702243,338.6191929281972,-60.66119392721083,333.35393218465475,-63.92586188987946,5.265260743542431,3.2646679626686215,10,1.4531207689840086e-15,1.584880005412208e-15
0.28467808219684165,338.7006194540097,-59.582933138426235,333.0206497868234,-63.068514924097286,5.67996966718629,3.4855817856710494,10,8.936722518819282e-16,2.460323304844548e-15
0.28610862532345893,338.3688561621245,-60.57028922440414,332.25688487335026,-64.28199401528462,6.111971288774205,3.711704790880482,10,1.055387539164533e-15,2.1919949286753797e-15
0.2875391684500762,337.14149453500494,-59.89363763495951,330.58001330561115,-63.83647335033885,6.561481229393783,3.9428357153793403,10,1.0454433337500545e-15,2.0259343626841175e-15
0.2889697115766935,335.0328048064908,-61.34369965608233,328.0040827856166,-65.52247170261737,7.028722020874171,4.178772046535035,10,9.612941849213148e-16,9.21497384664588e-16
0.2904002547033108,335.3279834004631,-60.24718935158375,327.8140602454574,-64.66649919983448,7.513923155005654,4.419309848250725,10,1.2360209293806516e-15,1.226518628883126e-15
0.2918307978299281,330.7818968125981,-62.267749937612535,322.7645756773156,-66.93199352484311,8.017321135282534,4.66424358723057,10,1.0182745415735078e-15,1.1331742830598483e-15
0.2932613409565454,330.6412342547472,-61.28134429245808,322.10207472356115,-66.19471025163816,8.539159531186028,4.913365959180077,10,9.635382168977994e-16,2.393301430926294e-15
0.2946918840831627,327.5898982041461,-62.82388247354472,318.5102091691226,-67.99035018840632,9.079689035023458,5.1664677148616045,10,9.741979245340941e-16,1.1520342180221673e-15
0.29612242720978,327.2556518025326,-61.88628540615292,317.6164842811906,-67.30962289207855,9.63916752134203,5.4233374859256305,10,1.1736227157386663e-15,8.761126488968572e-16
0.29755297033639727,325.3061264318455,-63.10113400137355,315.0882663229096,-68.78489561181183,10.217860108935884,5.68376161043828,10,9.661735379421893e-16,1.1668482922063019e-15
0.29898351346301455,324.682061357157,-62.00957349442094,313.86602213169084,-67.95709745244653,10.816039225466188,5.9475239580255925,9,1.2541457449180731e-15,2.6680401156742846e-15
0.3004140565896319,323.3964773420782,-63.043151803525305,311.96249266736356,-69.25755755808026,11.433984674714626,6.2144057545549565,9,1.0150394937574403e-15,1.187460569692674e-15
0.30184459971624916,323.1178718763926,-62.16520846320961,311.0458881699009,-68.64939386948365,12.071983706491707,6.484185406274039,9,1.6573668731720639e-15,1.3337104874840503e-15
0.30327514284286644,322.1382661541308,-63.10514210012994,309.4079350649079,-69.86178042345787,12.73033108922289,6.756638323327933,9,1.3818352450998556e-15,1.068246114108055e-15
0.3047056859694838,320.38348283643717,-63.00363193155148,317.80549641349177,-64.58493146768149,2.577986422945415,1.5812995361300022,10,1.3315488643053016e-15,1.7288919826582138e-15
0.30613622909610105,319.3263435762728,-63.97859606353462,316.4534685358318,-65.72256112571034,2.872875040441012,1.7439650621757257,10,1.128940286277375e-15,1.1254464577636588e-15
0.30756677222271833,319.6332036858958,-62.84113252858399,316.4479531023491,-64.75452998247283,3.185250583546699,1.9133974538888432,10,1.1571982053445463e-15,1.666738737667519e-15
0.3089973153493356,319.5848872384627,-63.59260252192509,316.06951060648555,-65.68202420052893,3.5153766319771615,2.089421678603844,10,9.124811732723307e-16,1.1071561040826774e-15
0.31042785847595294,320.2615060249819,-62.38755966449045,316.39798163536153,-64.65942037618439,3.8635243896203635,2.2718607116939347,10,8.462164745847554e-16,2.405735343399215e-15
0.3118584016025702,318.0762986461611,-63.73969472151431,313.8463258824094,-66.20023008377223,4.229972763751665,2.4605353622579114,10,1.2603677518587756e-15,9.455584849415488e-16
0.3132889447291875,318.28081899474677,-62.705562907757,313.6658105476815,-65.36082700585223,4.615008447065281,2.6552640980952273,10,1.0201725575214676e-15,3.046861332750917e-15
0.31471948785580484,317.978947254606,-63.52571531193246,312.9600212520552,-66.38157818182214,5.018926002550832,2.855862869889678,10,9.18512941794171e-16,1.768640715558001e-15
0.3161500309824221,318.4051794790292,-62.47937047651219,312.9631515277847,-65.54151541103445,5.442027951244457,3.0621449345222693,10,9.931345361307067e-16,1.0728722450378393e-15
0.3175805741090394,317.65536571566815,-63.392229070570764,311.7707408527838,-66.66614974800416,5.884624862884404,3.2739206774333978,10,9.61847030854276e-16,1.2265642693414648e-15
0.31901111723565667,318.1367201084515,-62.37177990759876,311.78968465894945,-65.86277734155308,6.34703544950209,3.4909974339543246,10,1.4933037247796912e-15,9.957111036273193e-16
0.320441660362274,316.0235890682758,-63.565718860262606,309.19400240629614,-67.27889816978973,6.82958666197962,3.713179309527118,10,9.61458342887367e-16,1.153084007337661e-15
0.3218722034888913,316.30643736541117,-62.35389661618886,308.97382357580403,-66.29416361492164,7.3326137896071195,3.9402669987327785,9,9.816096876060985e-16,1.0632159596290461e-15
0.32330274661550856,312.06404502533286,-63.949990956252634,304.20758446266063,-68.12204855929858,7.856460562672246,4.172057603045939,9,1.1424516124561827e-15,9.614908535855495e-16
0.3247332897421259,312.5095962158185,-63.02186683757412,304.1081169577022,-67.43021128480893,8.401479258116291,4.408344447234808,9,1.0824958181895698e-15,1.8114219367789163e-15
0.3261638328687432,308.21357703022795,-64.52463041366704,299.2455462219369,-69.17354730799121,8.96803080829107,4.6489168943241745,9,9.47400902417926e-16,1.0523099157013856e-15
0.32759437599536045,308.2679439953884,-63.66500683763621,298.71145908253584,-68.5585669966755,9.556484912852566,4.893560159039282,9,8.611098185829153e-16,9.842312600237733e-16
0.32902491912197773,305.51174651933053,-64.79153514439119,295.34452636550384,-69.93359026403863,10.167220153826685,5.142055119647437,9,7.891266442487961e-16,1.6815375352266663e-15
0.33045546224859507,305.4211510044447,-63.957000142994126,294.6205268905607,-69.35117827110818,10.800624113884014,5.394178128114056,9,9.998146800998644e-16,9.572958539073312e-16
0.33188600537521235,303.625485388984,-64.86171574485573,292.16839189112295,-70.51141656334511,11.45709349786102,5.649700818489385,9,1.2687961242694607e-15,1.2449263002859161e-15
0.3333165485018296,303.5305032807946,-64.03425630385122,291.39346902322933,-69.9426462172926,12.137034257565286,5.90838991344138,9,1.1528276526602662e-15,1.806656648272255e-15
0.33474709162844696,302.2944665399038,-64.81361994383205,289.4536048200008,-70.98362697268189,12.840861719903007,6.170007028849833,9,8.397511975510512e-16,2.10290643378488e-15
0.33617763475506424,302.24416428303334,-63.992220825499814,288.6751635646657,-70.42652930187609,13.569000718367656,6.434308476376275,9,1.129897183530868e-15,9.094887734597853e-16
0.3376081778816815,299.10330581985994,-65.6765989169271,296.25498422020434,-67.26235982056457,2.8483215996555926,1.585760903637462,10,1.1110964945484036e-15,1.39756589060014e-15
0.33903872100829885,299.6392719729407,-64.60770046436082,296.459320833618,-66.358145480617,3.179951139322703,1.75044501625618,10,1.75168345530196e-15,1.513216488585789e-15
0.3404692641349161,298.1990358225817,-65.52739907482197,294.6668788114016,-67.44957442069136,3.532157011180141,1.9221753458693895,10,1.1908000852960257e-15,1.3430182417522395e-15
0.3418998072615334,298.89638689598854,-64.42655175878306,294.99105446691755,-66.52733126412346,3.905332429071002,2.100779505340392,10,1.5335460336624157e-15,1.6606417786579172e-15
0.3433303503881507,298.69858188267415,-65.07732191530698,294.3987015791418,-67.36340281651783,4.299880303532327,2.2860809012108496,10,9.204876855960054e-16,1.5487385596040905e-15
0.344760893514768,299.3383219726134,-63.76746865108627,294.62210858925107,-66.24536719021941,4.71621338336235,2.477898539133145,9,1.21696794978137e-15,1.4062891563556626e-15
0.3461914366413853,296.97999214603925,-64.91260203583275,291.82523774523884,-67.58864886302428,5.154754400800424,2.6760468271915285,9,1.4246540605241814e-15,1.2695333465736599e-15
0.3476219797680026,297.54450011199015,-64.01104900884872,291.9285638916262,-66.89138438587389,5.615936220363921,2.880335377025178,9,1.1336710512933983e-15,1.2492443886015156e-15
0.3490525228946199,297.17320033142613,-64.70306316142685,291.07299834004095,-67.79363196409179,6.100201991385201,3.090568802664928,9,1.0022549373514336e-15,1.4405896549113317e-15
0.3504830660212372,297.9799248661933,-63.79542169391721,291.37191956190026,-67.10196821091262,6.608005304293073,3.3065465169954043,9,9.123422920706133e-16,1.126303195359853e-15
0.35191360914785447,297.1874506773855,-64.53989798267109,290.0476403267026,-68.06796050842448,7.139810350682941,3.528062525753389,9,8.526269298811117e-16,9.925169125465954e-16
0.35334415227447175,298.06216436445663,-63.6564898144017,290.36607227723755,-67.4113950333741,7.696092087219107,3.7549052189724055,9,1.328005853533712e-15,1.1517560375253616e-15
0.3547746954010891,295.7695934692767,-64.6161954190254,287.4922570658629,-68.6030525788087,8.277336403413825,3.9868571597832965,9,9.247608229644806e-16,1.252229780444775e-15
0.35620523852770636,296.8903354912027,-63.71851530242448,288.0062951978764,-67.94221017290391,8.88404029332627,4.223694870479436,9,1.0378281024463457e-15,1.630015331114331e-15
0.35763578165432364,292.44489963239477,-64.93128777518318,282.9281876011697,-69.39647639093809,9.516712031225023,4.465188615754916,9,1.1761794531068879e-15,1.2589939323558896e-15
0.35906632478094097,293.2810668702707,-64.08186529315044,283.1051955190135,-68.7929674761738,10.175871351257246,4.711102183023361,9,1.1754177858836927e-15,1.500758057926888e-15
0.36049686790755825,288.77235782778826,-65.19597366499296,277.9103081966219,-70.15716632471711,10.862049631166373,4.961192659724149,9,9.497519829479976e-16,1.6812277359448738e-15
0.36192741103417553,289.17883864424,-64.39957596940096,277.6030485641392,-69.61478617692366,11.575790080100795,5.2152102075226985,9,1.2496033878521637e-15,1.1349591251084263e-15
0.3633579541607928,286.3921146328137,-65.21442641830747,274.0744667022598,-70.6873242516179,12.31764793055382,5.47289783331043,9,9.808370689866976e-16,1.4202879787079811e-15
0.36478849728741014,286.67004074588584,-64.43739963077235,273.5818501114109,-70.17139078768204,13.088190634474904,5.73399115690969,9,1.248519499761349e-15,1.9912567034231165e-15
0.3662190404140274,284.892066055252,-65.08908010735767,271.00406799166035,-71.08729828274633,13.887998063591649,5.998218175388652,9,9.365317765173705e-16,8.937781666958084e-16
0.3676495835406447,284.82750621692117,-64.0856666665496,270.10984350294234,-70.35096569043966,14.717662713978822,6.265299023890067,8,1.0523303758593105e-15,9.302232217456784e-16
0.36908012666726203,280.7393025415038,-65.82310312813786,277.5504826921644,-67.44353365782484,3.1888198493393807,1.6204305296869885,9,2.2027716801687257e-15,1.1207462994452081e-15
0.3705106697938793,281.68898118586,-64.87856692153323,278.1152429191591,-66.67255766580122,3.5737382667008775,1.793990744267982,9,1.0714810154832682e-15,1.229736152250847e-15
0.3719412129204966,280.14037068901473,-65.63925799071234,276.1565225652076,-67.61457007163214,3.983848123807134,1.9753120809198024,9,1.1434095619578901e-15,1.7501262876889866e-15
0.37337175604711387,281.29310488479393,-64.65534589638253,276.8733945674285,-66.819555537887,4.419710317365446,2.1642096415044754,9,1.1289902704214387e-15,1.5051790072781756e-15
0.3748022991737312,279.7050913484771,-65.44311749176907,274.8231926371694,-67.8036094004715,4.881898711307653,2.3604919087024268,9,1.4853929268934915e-15,1.0268568869253285e-15
0.3762328423003485,280.7802444946071,-64.5320602262677,275.40924413784427,-67.09602073687272,5.371000356762834,2.563960510605016,9,9.746907423213306e-16,2.087012062992273e-15
0.37766338542696576,280.5132631279244,-65.10877405380832,274.6256474113298,-67.8831840355207,5.88761571659461,2.7744099817123753,9,1.1233869017529713e-15,1.1091087971197065e-15
0.3790939285535831,281.88577678353494,-64.2171726506183,275.4534178889988,-67.20880017085614,6.432358894536133,2.991627520237839,9,1.5750346635200765e-15,1.3768015913424311e-15
0.38052447168020037,281.3225799226018,-64.81668139664747,274.3167220536489,-68.03207413826706,7.00585786895287,3.2153927416196004,9,9.15469148384495e-16,1.9841760513743102e-15
0.38195501480681765,282.83925794793765,-63.95825142838274,275.2305032166764,-67.40372885652302,7.6087547312612225,3.4454774281402782,9,1.0378874874440201e-15,2.1471352267578804e-15
0.38338555793343493,279.78597526596377,-64.84661771150678,271.5442693369365,-68.52826298606125,8.241705929027273,3.6816452745544708,9,1.2791637127065007e-15,1.4353357075292854e-15
0.38481610106005226,280.74699805190306,-64.0820181418731,271.84161553813664,-68.00566977149737,8.905382513766416,3.923651629624253,9,1.1858862251909944e-15,1.1745979854018593e-15
0.38624664418666954,279.2819020804744,-64.71696045891622,269.6814316870133,-68.88820369237877,9.600470393461158,4.171243233462553,9,1.082986096659372e-15,1.679645264859768e-15
0.3876771873132868,280.72608821330283,-63.92810746144511,270.39841762349243,-68.35226541202948,10.327670589810378,4.424157950584377,9,1.1505486042731603e-15,1.4678517913730663e-15
0.38910773043990415,276.4868854758324,-64.78829547875584,265.3991859756145,-69.4704199773216,11.087699500217921,4.682124498565757,9,9.998014389906422e-16,1.1879441006525773e-15
0.39053827356652143,277.20822193624747,-63.7838334951677,265.32693277172325,-68.72869566737833,11.881289164524198,4.94486217221063,8,1.015050257650018e-15,1.2464295527011707e-15
0.3919688166931387,273.26082758049466,-64.54091903874078,260.55164004401536,-69.75299960186729,12.709187536479288,5.21208056312651,8,8.710414407114938e-16,1.6139301530324335e-15
0.393399359819756,274.11059594150976,-63.86147179615432,260.5384371815609,-69.344951070764,13.572158759948893,5.483479274609681,8,9.57529762694799e-16,9.50729185510383e-16
0.3948299029463733,271.6657286112165,-64.42885152418341,257.19474516137643,-70.18759915592551,14.47098344984005,5.758747631742104,8,9.752279272665597e-16,1.4099379328854216e-15
0.3962604460729906,272.44131436392047,-63.753744048010255,257.0348553861961,-69.79130843461249,15.406458977724373,6.037564386602237,8,9.323261544557446e-16,9.450619677580116e-16
0.3976909891996079,270.88992722218865,-64.21867277889102,254.51052746005678,-70.53827019738496,16.379399762131843,6.319597418493939,8,9.767239289007562e-16,1.001709942013066e-15
0.3991215323262252,267.8363912681015,-64.93893191763334,264.13062863973295,-66.67414243147141,3.7057626283685927,1.7352105138380625,9,1.0430399590099984e-15,9.22782009149606e-16
0.4005520754528425,266.49306980878384,-65.4130468606325,262.3235500712187,-67.34028295544029,4.169519737565174,1.9272360948077858,9,9.157096928791334e-16,1.953031753090401e-15
0.40198261857945977,267.82985501450395,-64.5662869496607,263.16477303173184,-66.69449995051272,4.665081982772105,2.128213000852031,9,9.209551455560106e-16,1.9527404832655076e-15
0.4034131617060771,266.2650957787055,-65.17319258936203,261.07186180097204,-67.51112340970207,5.193233977733447,2.337930820340032,9,1.2045540788932442e-15,1.6693381712600189e-15
0.4048437048326944,267.6584706270045,-64.35295186688342,261.9036926511546,-66.90912157464277,5.7547779758498745,2.5561697077593575,9,1.1137223959927584e-15,1.1841724274578648e-15
0.40627424795931166,266.18415122334943,-64.93376026106613,259.8336170416566,-67.71646034945744,6.350534181692782,2.782700088391312,9,9.693443650436833e-16,1.4444559031666594e-15
0.40770479108592894,267.5460070812811,-64.16726984467604,260.56466601397835,-67.18455220251633,6.981341067302775,3.0172823578402825,9,1.2056728729149935e-15,1.2011930223368882e-15
0.4091353342125463,267.5521381829232,-64.56068534267109,259.9040824897208,-67.82035191898879,7.648055693202415,3.259666576317694,9,9.41664446203557e-16,1.1337694079721889e-15
0.41056587733916355,269.3087822882679,-63.8030149271815,260.9572282542272,-67.31260708476405,8.351554034040708,3.509592157582553,9,8.852773865238956e-16,1.875750624767192e-15
0.41199642046578083,267.1529369920543,-64.39397695574839,258.0602056832794,-68.16076450819108,9.09273130877493,3.76678755244269,9,9.638459159399836e-16,9.845894467167313e-16
0.41342696359239817,268.0924037481233,-63.42182454731549,258.2199014328428,-67.45279447403792,9.872502315280471,4.030969926722425,8,9.986846229823993e-16,2.0725335889081908e-15
0.41485750671901545,268.085425117594,-63.81865682110535,257.393623348328,-68.12050165471061,10.691801769266009,4.301844833605256,8,1.1124745819590476e-15,1.9862603258809573e-15
0.4162880498456327,269.8683279882573,-63.180266540868075,258.31674334090184,-67.7593724211309,11.55158464735549,4.579105880262829,8,1.1146561000473153e-15,1.2613595617251476e-15
0.41771859297225,269.3545427493775,-63.607020617157254,256.90171621519676,-68.4694550058415,12.452826534180765,4.862434388684242,8,9.547021834704807e-16,1.7804260191413103e-15
0.41914913609886734,269.639508874289,-63.072936314746464,256.2429849009769,-68.22443536537013,13.396523973312078,5.151499050623663,8,1.1821073876938313e-15,1.4205946875538408e-15
0.4205796792254846,267.141325196909,-63.56203903587596,252.75763037507528,-69.00799461246389,14.38369482183374,5.4459555765879255,8,1.1467790657850007e-15,1.2091208730135031e-15
0.4220102223521019,269.1068469217409,-62.94117120787098,253.69146831338801,-68.68661754666132,15.415378608352908,5.745446338790345,8,1.2364611959051121e-15,1.453567877576108e-15
0.4234407654787192,264.31905595703125,-63.432197850724805,247.82641906282487,-69.4817978587264,16.4926368942064,6.049600008001588,8,1.0055534759678963e-15,1.5157176277624928e-15
0.4248713086053365,265.8254348661556,-62.81387273296814,248.20888122854709,-69.17190391720217,17.616553637608543,6.358031184234029,8,1.4037323900543026e-15,1.63489835149214e-15
0.4263018517319538,262.82827922235265,-63.16460377720014,244.04004366189406,-69.83494379840228,18.788235560458613,6.670340021202139,8,1.1049231480024867e-15,8.228114129596092e-16
0.42773239485857106,258.7868093669601,-64.29733542660628,254.25185866096749,-66.2812480906984,4.53495070599259,1.983912664092111,9,1.3838782584912552e-15,2.083802247605951e-15
0.4291629379851884,256.71162681226514,-64.63916363807448,251.59589739399007,-66.84721993342013,5.115729418275083,2.208056295345652,9,1.9239089145579665e-15,1.0411314549473956e-15
0.4305934811118057,258.42724915376357,-63.872226678867136,252.68966943841156,-66.3151698061985,5.737579715352026,2.4429431273313593,9,1.5001644674296057e-15,2.2794039711895857e-15
0.43202402423842295,256.64658074980895,-64.32752650731493,250.24499684998958,-67.0158522054459,6.40158389981939,2.688325698130974,9,1.3118120036588402e-15,1.2252727251241637e-15
0.4334545673650403,258.4254512066033,-63.591915802275174,251.31660322909278,-66.53585957509878,7.10884797751056,2.943943772823607,9,1.312660408579922e-15,1.0813948127779643e-15
0.43488511049165757,257.00992833615214,-64.0125122432108,249.14942629048585,-67.22203621466426,7.8605020456662755,3.2095239714534682,9,1.0325968477971152e-15,1.1150150821080515e-15
0.43631565361827485,258.3610512082949,-63.01733700568878,249.70335052553727,-66.50211639614818,8.657700682757612,3.4847793904594,8,1.4020541400120467e-15,1.6213575498732632e-15
0.4377461967448921,257.1846344724259,-63.43438621473092,247.6830111329018,-67.20379543223719,9.501623339524107,3.769409217506265,8,1.2118802215389438e-15,1.5669642416968066e-15
0.43917673987150946,259.14985757360296,-62.82001282314096,248.7563828428493,-66.88311116280718,10.39347473075368,4.063098339666225,8,1.0489860122535143e-15,1.2231800098431457e-15
0.44060728299812674,259.6253834408082,-63.10249780368315,248.29089821351795,-67.46801474858866,11.33448522729026,4.365516944905507,8,1.0340501786954105e-15,1.6388938042727714e-15
0.442037826124744,262.0881256673046,-62.49369213953373,249.76221441958856,-67.1700122563758,12.325911247716054,4.6763201168420725,8,9.384578604598924e-16,1.25881899028603e-15
0.44346836925136135,260.2261265527808,-62.88525482211108,246.85709090367135,-67.88040224485977,13.369035649109458,4.995147422748689,8,9.78688747807594e-16,9.878514660601569e-16
0.44489891237797863,262.31688498813816,-62.3074111375337,247.85171687190297,-67.62903363232097,14.465168116235173,5.321622494787272,8,1.0582688233038216e-15,1.2799581887018721e-15
0.4463294555045959,262.68444522659365,-62.58856828552142,247.06879967811926,-68.24392088999345,15.615645548474381,5.655352604472029,8,9.558164077550092e-16,1.2583910456379017e-15
0.4477599986312132,263.44806432177336,-62.05842804889624,246.62623187802325,-68.05435627926761,16.82183244375013,5.995928230371369,8,1.0065744266665413e-15,2.4715354860872905e-15
0.4491905417578305,262.0062266460315,-62.3520562267798,243.9211053673805,-68.69497884585282,18.08512127865102,6.342922619073012,8,1.0719135898965656e-15,1.296540891694872e-15
0.4506210848844478,264.5399736247455,-61.790655794778225,245.13304074084795,-68.48654713422951,19.406932883897586,6.695891339451286,8,2.2255612078926985e-15,9.29504659843723e-16
0.4520516280110651,260.09757394123585,-62.027024922406895,239.30885712699904,-69.08139675269902,20.788716814236796,7.054371830292125,8,8.489318363170262e-16,1.0654749290801054e-15
0.4534821711376824,262.23922469281615,-61.449831595379536,240.0072729810289,-68.86771453672856,22.231951711787275,7.417882941349021,8,1.671570324747149e-15,1.2030419976674016e-15
0.4549127142642997,252.07167733796734,-63.82417981842671,246.20764890872027,-66.26477564434262,5.8640284292470675,2.4405958259159135,9,1.481764163879668e-15,9.389228960769544e-16
0.45634325739091697,254.3650137466816,-63.08936395371355,247.7479607934472,-65.80603684201257,6.6170529532344,2.716672888299026,9,1.4032150202010511e-15,1.1954929141682386e-15
0.45777380051753425,252.0211887123692,-63.41537015562237,244.59736011376023,-66.42147344171133,7.42382859860895,3.0061032860889596,9,1.197188405440461e-15,1.3575495094293751e-15
0.4592043436441516,253.8908497533176,-62.36283544420994,245.60502927919637,-65.67142852228233,8.285820474121225,3.308593078072381,8,1.196052225060706e-15,1.7596964089739285e-15
0.46063488677076886,252.30962636313413,-62.716765249990246,243.10510231327186,-66.34059686977257,9.204524049862275,3.623831619782319,8,1.6504153172393416e-15,1.7117057440695848e-15
0.46206542989738614,254.75661073494223,-62.089148708198444,244.57514521654954,-66.04063980896979,10.181465518392672,3.9514911007713454,8,1.2734502262795144e-15,1.5827927323465574e-15
0.46349597302400347,253.54745301234493,-62.416831666341324,242.32925086752,-66.70805774087529,11.218202144824954,4.291226074533964,8,1.0895585153781998e-15,1.1056156139315378e-15
0.46492651615062075,256.0818275920091,-61.816070465261014,243.76550498754574,-66.4587434464085,12.316322604463354,4.6426729811474905,8,1.5312627343539837e-15,1.1053419771732492e-15
0.46635705927723803,255.1649396761325,-62.086540089581774,241.68749236961557,-67.09198975230369,13.47744730651693,5.0054496627219125,8,1.058379149279281e-15,8.364536780047357e-16
0.46778760240385536,257.8254878018955,-61.49918968408196,243.12225909958667,-66.8783445558533,14.703228702308849,5.379154871771341,8,1.0534388594778548e-15,1.5652945842118522e-15
0.46921814553047264,258.65617720012284,-61.681119865520216,242.66082562381206,-67.44448763816507,15.995351576310787,5.763367772644852,8,1.0556534762671105e-15,1.3432006794437853e-15
0.4706486886570899,261.88136632969616,-61.10800158386868,244.52583301146404,-67.26564902004952,17.355533318232126,6.157647436180846,8,1.150230479154236e-15,1.1899560253458937e-15
0.4720792317837072,260.20362032794736,-61.327399580879224,241.41809615365872,-67.8889319086562,18.78552417428863,6.5615323277769795,8,9.966655309802556e-16,1.7465224248598496e-15
0.47350977491032453,263.0685497866994,-60.76671259653123,242.78144231102868,-67.74125238563009,20.28710747567073,6.97453978909886,8,1.2856661452515249e-15,2.182711867304734e-15
0.4749403180369418,263.78111607736884,-60.949449123834,241.91901623525018,-68.34561463751672,21.862099842118635,7.396165513682719,8,1.3368032170875576e-15,1.47568283463604e-15
0.4763708611635591,267.1007450262432,-60.413864869066536,243.58839366784395,-68.23974788578943,23.512351358399282,7.825883016722892,8,1.2529944997906565e-15,2.157540884961325e-15
0.4778014042901764,265.656660334088,-60.55720204510393,240.4169146127282,-68.82034514447545,25.23974572135981,8.263143099371526,8,9.915286760580745e-16,1.3175783001314088e-15
0.4792319474167937,260.355624029898,-62.740256882729554,253.34289589830905,-65.61591570522266,7.012728131588954,2.8756588224931074,9,1.3681598942894313e-15,1.215966434746654e-15
0.480662490543411,255.160833888114,-62.81371552702858,247.21589045187798,-66.02861291220034,7.944943436236032,3.214897385171769,9,1.001440097370898e-15,2.592834957280594e-15
0.48209303367002826,258.1222117746613,-61.89723757054287,249.1764433745264,-65.46878914744676,8.945768400134904,3.5715515769038872,8,1.2651614370905792e-15,2.070763446859565e-15
0.4835235767966456,253.23763803337442,-61.995831519545064,243.22054904415506,-65.94112601339435,10.017088989219365,3.9452944938492873,8,1.0686665828903186e-15,1.853170512219912e-15
0.48495411992326287,256.18973990187254,-61.41156418058036,245.02891385646623,-65.74734260545722,11.16082604540633,4.3357784248768585,8,1.6436586114332749e-15,1.1040026976100977e-15
0.48638466304988015,253.6373691402732,-61.49256771845503,241.2584337847471,-66.23520200661741,12.378935355526085,4.742634288162383,8,1.1492570230497556e-15,2.1367170960971654e-15
0.4878152061764975,256.5427212688752,-60.89861439789276,242.86931358964438,-66.0640854581862,13.6734076792308,5.165471060293439,8,1.3255213580951096e-15,1.0385144074258017e-15
0.48924574930311476,255.23240979152172,-60.98157065683969,240.1861410587419,-66.58544585503566,15.046268732779833,5.6038751981959685,8,1.1424357558928309e-15,9.314934675108195e-16
0.49067629242973204,258.31721991212964,-60.38327113823311,241.81764078666896,-66.44068119247528,16.499579125460702,6.057410054242171,8,1.1277141192593083e-15,1.7407803777431658e-15
