xi,eta
17.455684772229297,-2.2170568364904355
17.512102017669307,-2.224298494417401
17.56779956558236,-2.2314534366288905
17.622778276138067,-2.2385135213863534
17.677037961427427,-2.2454808418612515
17.730579476025486,-2.252351413278273
17.783402424158115,-2.2591330006131467
17.835508362549252,-2.265820131955084
17.8868982228218,-2.2724141443202157
17.937573249335944,-2.2789158418752864
17.987535292309193,-2.285323173368513
18.036785342312523,-2.29164261931248
18.085326041174174,-2.297869579665536
18.13315928335787,-2.304007032837194
18.18028801314488,-2.310051487557462
18.22671445821692,-2.3160067122896457
18.272441751016306,-2.3218710553590642
18.31747315064184,-2.3276434693536463
18.361811064293658,-2.333331102937525
18.4054601569953,-2.3389250067762513
18.448423404406608,-2.344430875187573
18.490704444423656,-2.3498506645478883
18.532307113377414,-2.3551861664997413
18.573236334526218,-2.3604320372016954
18.613496342624888,-2.3655896002965693
18.653090804065087,-2.3706658730591252
18.69202491442315,-2.3756571541462326
18.73030381392701,-2.3805613448810123
18.767932603590687,-2.38537777742938
18.804914786016603,-2.390119351713881
18.84125665124905,-2.3947782506204964
18.876964738931534,-2.3993457045173052
18.9120423195893,-2.403839434731476
18.946495429266175,-2.408256475301063
18.980330896171143,-2.4125885593332823
19.01355387109195,-2.4168413435527203
19.04616987631274,-2.421018378947844
19.078184511536904,-2.4251233584287903
19.109604966566923,-2.4291482778917217
19.140437605871668,-2.4330922362749057
19.17068794153818,-2.4369616261358598
19.200362056602657,-2.440758971444429
19.22946598992633,-2.4444876900911243
19.258006901041984,-2.448142962666195
19.285991603028467,-2.4517231485388904
19.313425622657807,-2.455237094804821
19.34031616358995,-2.45868095000731
19.366670372899335,-2.4620516681514855
19.392494173612235,-2.4653560973568096
19.41779455460436,-2.4685930504096496
19.442578450670258,-2.471762021921114
19.466852060923166,-2.4748684840458135
19.490622588762417,-2.477910250524846
19.513896883268643,-2.480888064864751
19.536681557843128,-2.483804640438742
19.558983742729396,-2.4866587489690173
19.58081049668597,-2.4894497861966345
19.602168259471966,-2.4921820240043036
19.623064126870876,-2.494854613201073
19.64350529336755,-2.4974659102449097
19.663497807693055,-2.50002318704713
19.683048752595116,-2.5025255496046075
19.70216569756758,-2.504968199420628
19.720854853217766,-2.5073568367980705
19.73912283054888,-2.5096938788954817
19.75697665113742,-2.511978356706781
19.774423298351717,-2.514209402326101
19.791469686748705,-2.5163864620594
19.808122247785473,-2.5185125202010203
19.82438730057858,-2.5205911782041714
19.840276219699696,-2.5225858808014263
