panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
53,5.166482126492552,0.1592394308870063,0.03460751206797946,0.005777464668534016,0.016916907197622955,-0.00536197786055459,2.5866170615362166e-06
54,5.20134960063317,0.15577532726885213,0.035470910060985905,0.005760123192301458,0.016498495468442176,-0.004978249083839037,2.5403047562392143e-06
55,5.237094666368405,0.15237395440637314,0.03634230262902639,0.00571358894345908,0.016066629667506493,-0.004639451780588333,2.4848534340505335e-06
56,5.273724658753468,0.1490354675618501,0.037221465291093235,0.005749310511675487,0.015732455308999027,-0.004233834285647831,2.4668761128489644e-06
57,5.311246610575401,0.14575997764853382,0.03810796154448244,0.0057566063236687,0.015384674159784284,-0.003871461512446994,2.4403733844697886e-06
58,5.349667105346015,0.14254697771782823,0.039001375994904365,0.005684382464818394,0.01497107830111466,-0.003602313371477872,2.381415328415807e-06
59,5.388992449510933,0.13939627087012946,0.03990145510065654,0.005685826896773216,0.01464450744318746,-0.0032728536496411387,2.3574290363268335e-06
60,5.429228669428177,0.13630797412583703,0.0408077843676101,0.005706602573680053,0.01435020441484336,-0.0029369992674830314,2.3451933275050777e-06
61,5.470381338835251,0.13328165252973392,0.04171990726490476,0.005661949938222222,0.014002533964807662,-0.0026786340883629967,2.3048631868988784e-06
62,5.512455670556262,0.1303168839681686,0.042637504565254156,0.005652369851321004,0.013701557914835294,-0.0023968182121932857,2.283057633211817e-06
63,5.5554565688338595,0.12741357697630334,0.043560181685811335,0.005675561057367551,0.013444622615054969,-0.002093500500319867,2.279566706632901e-06
64,5.599388499836922,0.12457125476597858,0.04448746448039982,0.0056435440581762975,0.01314309403447611,-0.0018560059181235156,2.250947343167613e-06
65,5.644255510493407,0.12178926341197152,0.0454189668969906,0.005609746575109875,0.012849933515750978,-0.0016304403655312827,2.222926520610303e-06
66,5.690061309113087,0.11906733093120968,0.04635430701331695,0.005626922159090941,0.012617605772211826,-0.0013637614540299992,2.222788162832198e-06
67,5.736809186731389,0.11640506611125383,0.0472930079711292,0.005620359585351231,0.012370906250991354,-0.001130187080289058,2.212291336943297e-06
68,5.784501975393104,0.11380173629196777,0.048234630837277415,0.0055888862774197134,0.012108196378450065,-0.0009304238236105822,2.1899865519014207e-06
69,5.833142127556979,0.11125688433065914,0.04917878884863661,0.005608609464507475,0.01190533242764058,-0.0006881134986255755,2.196951255135661e-06
70,5.882731686549867,0.10877012682480562,0.05012500960614851,0.005627498541271536,0.011709897514981804,-0.0004549004324386763,2.2055304437323e-06
71,5.933272219789698,0.10634068761402422,0.05107282239619777,0.005610473002972793,0.011486385425466539,-0.00026543941952095196,2.195426026046115e-06
72,5.98476487888831,0.10396792860613445,0.052021822308699735,0.00563156437582385,0.011308600052623297,-4.547130097565244e-05,2.2087128103503635e-06
73,6.037210404636177,0.10165140590386504,0.052971546011768386,0.005667211022778174,0.011152669083495936,0.00018175296206046632,2.2326110396288105e-06
74,6.0906090625683635,0.09939034476121499,0.05392150959331142,0.005669458553453743,0.010970272168264128,0.0003686449386434143,2.2382262494172203e-06
75,6.144960672837408,0.09718394866717067,0.054871282143321314,0.005686478649749582,0.01080935560358759,0.0005636016959114643,2.2543315102345793e-06
76,6.200264635531989,0.09503164408078216,0.05582041159815893,0.005724941247976234,0.010676344571638907,0.000773537924313672,2.2856830780083782e-06
77,6.256519885295493,0.09293265851927038,0.05676841222767098,0.0057372448603215664,0.010523327865555376,0.0009511618550876455,2.3020447660226036e-06
78,6.313724892757346,0.09088607544428064,0.05771483064712533,0.005742949762941318,0.01036963970546445,0.0011162598204182417,2.3153396233143284e-06
79,6.3718776987111925,0.08889120161075387,0.05865922351002153,0.005775225788665295,0.010248261024893346,0.0013021905524372435,2.3476935234418076e-06
80,6.430975890583381,0.08694730566521786,0.05960111093662407,0.00579513100223944,0.010119986925232138,0.0014702750792467967,2.3732170762274352e-06
81,6.4910165845069745,0.08505343554128686,0.06054002669782706,0.005796246866854982,0.00997817500360193,0.001614318730108033,2.386850208007816e-06
82,6.551996458056649,0.08320881241255135,0.06147553142345674,0.005824775300679708,0.009868877376971397,0.0017806732243880186,2.4208814994083058e-06
83,6.613911745494821,0.0814127505070327,0.0624071561634799,0.0058559844161170105,0.00976714020663133,0.0019448286256026348,2.458317734041732e-06
84,6.6767582134477,0.07966433614594075,0.06333443309738881,0.005867306500891234,0.009650184292424757,0.0020844287093576552,2.4824146624328035e-06
85,6.740531184603787,0.0779627324424613,0.06425692350161129,0.005898908961987415,0.009558044571660873,0.0022397733523140118,2.522740829725197e-06
86,6.805225545828238,0.07630725380108663,0.06517417295910545,0.0059431971630547475,0.009482944912549252,0.0024034494135602713,2.5742623377730507e-06
87,6.870835728288279,0.07469704558538731,0.06608572100173658,0.005972612192431226,0.009397135701086246,0.0025480886837762617,2.6157532517829565e-06
88,6.937355719291817,0.07313122253672305,0.06699113005217701,0.006008776585591735,0.009322109167361592,0.002695444003821851,2.6638880166120933e-06
89,7.004779077448239,0.07160904163080994,0.0678899623350658,0.006059742168158744,0.009265774604666627,0.0028537097316508053,2.725557258798391e-06
90,7.073098922019309,0.07012967463165029,0.06878177050536664,0.006099538901172652,0.009201993018274512,0.0029970847840708192,2.7796626963076297e-06
91,7.142307935290587,0.06869219245863704,0.06966612246972027,0.006133156122109212,0.009135624229909878,0.00313068801430863,2.8298756721702088e-06
92,7.212398380424924,0.06729578994470345,0.0705425974568843,0.006180727294555266,0.009086690632906319,0.0032747639562041575,2.8933938144770044e-06
93,7.283362099684368,0.0659396647736073,0.07141076562564935,0.006221948908308295,0.009034740367010269,0.0034091574496062926,2.9528289802312053e-06
94,7.355190511566416,0.06462288525559876,0.07227020608337757,0.006249908421723571,0.008972733449606474,0.0035270833938406687,3.0015705722930943e-06
95,7.427874627921939,0.06334462590475248,0.07312051471063331,0.0062923148687167585,0.008928290065187583,0.003656339672245934,3.064433108101132e-06
96,7.501405059197992,0.06210414916991479,0.07396128254871237,0.00633807186524471,0.008890185591144961,0.0037859581393444863,3.1316871006376564e-06
97,7.575772010726981,0.06090059969814851,0.07479210576883101,0.006372938673183504,0.00884405788576631,0.0039018194606006695,3.189870151600719e-06
98,7.650965296085519,0.05973316159231161,0.0756125971206279,0.006417771496845637,0.008810680987010017,0.004024862006681257,3.258635488731494e-06
99,7.726974347002903,0.058601125401691115,0.07642237099110913,0.0064716085174829074,0.00878898795638372,0.0041542290785820946,3.3375024473045807e-06
100,7.803788212713042,0.05750370805706838,0.07722104487978224,0.00651869657647508,0.008763114194786453,0.00427427895816368,3.4110498382959103e-06
101,7.881395569220617,0.05644010464142761,0.07800825036289491,0.006568611174888606,0.008742553415486187,0.004394668934290996,3.4886845350008683e-06
102,7.959784731647245,0.055409603662773005,0.07878362671868412,0.006628755390338054,0.008734624719105466,0.0045228860615706135,3.578244121625697e-06
103,8.03894365756785,0.054411471104760245,0.07954681576227718,0.006685118636251819,0.008725217471083901,0.004645019801419709,3.6653697586619756e-06
104,8.118859953422476,0.053444911594417624,0.08029747078680896,0.0067373050360647335,0.008713854269829152,0.004760755802300315,3.7493722090900035e-06
105,8.199520887589696,0.05250919580421857,0.0810352567847699,0.006797007501625124,0.008712159942349529,0.004881855060900747,3.842846972884716e-06
106,8.28091339718611,0.051603611599443655,0.08175984214241255,0.0068538151366515365,0.00870963564562069,0.004997994627682384,3.934512955067484e-06
107,8.36302409344231,0.050727377938109205,0.0824709047824396,0.006902015395148231,0.008700489870808237,0.0051035409194881975,4.017651497334631e-06
108,8.445839274439763,0.04987977326276099,0.08316813592299646,0.006957183795361754,0.008700242263462249,0.005214125327261232,4.109766519275094e-06
109,8.529344934423754,0.0490601420741628,0.08385123228948597,0.007014801956140959,0.008704298784164677,0.005325305128117214,4.205886664891018e-06
110,8.613526769436312,0.04826777572540411,0.08451989903490295,0.007066232360329466,0.008703947992845074,0.005428516727813915,4.295781111057528e-06
111,8.698370188634438,0.04750198829670321,0.08517385418347416,0.007122406710390064,0.008710069497996076,0.005534743922784052,4.3923221158355575e-06
112,8.783860325187227,0.04676216770976348,0.08581282396023861,0.00718501997603796,0.008724296909024515,0.005645743043051432,4.4978193747764545e-06
113,8.869982043338844,0.046047678887776805,0.08643654247386866,0.0072452179839000985,0.008737709470337224,0.0057527264974629455,4.601509318059224e-06
114,8.956719948307075,0.0453578723484392,0.08704475570666657,0.007306486914279597,0.008753741610222188,0.005859232218337007,4.707635697864406e-06
115,9.04405839788058,0.04469215327248509,0.08763721996724753,0.007374110023281699,0.008777627634630053,0.005970592411933359,4.823037209793298e-06
116,9.131981511005662,0.044049928400346106,0.08821369941620594,0.0074406316182787785,0.00880185284021126,0.006079410396346324,4.938259345729947e-06
117,9.220473176879302,0.043430572567865394,0.08877396914864384,0.007504462687645236,0.008824778068098948,0.006184147307191523,5.051064652117e-06
118,9.309517066640591,0.042833498691468797,0.08931781578920664,0.0075726207917999055,0.008853380253853044,0.006291861329746767,5.170730476381707e-06
119,9.39909664308913,0.042258140737422116,0.08984503423683031,0.007639958685162512,0.00888246069979906,0.006397456670525964,5.290396583935482e-06
120,9.489195169535375,0.0417039001761894,0.09035542962275635,0.007702369685850224,0.008907864701790155,0.006496874669910266,5.404240004328509e-06
121,9.579795721168097,0.04117020886357239,0.09084881886012475,0.007767862560928637,0.008937566082816664,0.00659815903904061,5.523222764383523e-06
122,9.670881195496461,0.04065654108219452,0.09132502793645157,0.007834847936672995,0.008969931259021277,0.006699764614324727,5.645193913988926e-06
123,9.762434321348177,0.040162350999119134,0.09178389259431775,0.007898200066693145,0.008999789632690824,0.006796610500695452,5.762749368438484e-06
124,9.854437669585812,0.03968710580501511,0.09222525994882524,0.007963369011834365,0.009032557749216366,0.006894180274452391,5.883630431573056e-06
125,9.946873663894078,0.03923032009635893,0.09264898704254239,0.0080325483137631,0.009070392943952177,0.0069947036835740495,6.011147153091232e-06
126,10.039724590167356,0.038791507179640194,0.09305494035814796,0.008100843119269771,0.009108359174481107,0.007093327064058436,6.138092033366561e-06
127,10.132972606577665,0.038370174065618365,0.09344299717712874,0.008169413582365975,0.009147583401067222,0.0071912437636647425,6.266124520596231e-06
128,10.226599754352186,0.03796586163549166,0.09381304522022861,0.008242041720398344,0.009191817267963906,0.007292266172832809,6.40104634640271e-06
129,10.320587967498215,0.03757812125369711,0.0941649814971478,0.008314859274614339,0.00923715613347141,0.007392562415757295,6.536973373568917e-06
130,10.414919082445254,0.03720648990076675,0.09449871327109016,0.00838627562413749,0.009281977054232629,0.0074905741940423515,6.671329994632437e-06
131,10.509574848572717,0.036850525722104496,0.09481415835607494,0.008460223610236989,0.009330186529504403,0.007590260690969575,6.810279321949524e-06
132,10.604536938072794,0.036509803945111156,0.09511124382379604,0.008534240321431547,0.00937929005303885,0.0076891905898242435,6.9499016804679445e-06
133,10.699786955334494,0.036183886773357224,0.09538990652126059,0.008605636762280183,0.009426567849762785,0.007784705674797596,7.085717427265746e-06
134,10.795306447064721,0.03587235126278476,0.09565009359650428,0.008678181460313322,0.009475765233741135,0.00788059768688551,7.223770548648816e-06
135,10.891076912108417,0.03557479930233409,0.09589176151287446,0.008751454701158012,0.009526435151194723,0.007976474251121315,7.363351697420601e-06
136,10.987079810657084,0.035290827491019576,0.09611487607005846,0.008822491935897403,0.009575584888388416,0.008069398983406376,7.4994029607863035e-06
137,11.083296573861112,0.03502003981277266,0.09631941290631463,0.008893783135472483,0.009625682212889425,0.008161884058055555,7.636004368875136e-06
138,11.179708613454647,0.03476206837172391,0.09650535698582514,0.008967141627512012,0.00967851790107474,0.008255765353949271,7.776238993469496e-06
139,11.276297330807225,0.03451655073007624,0.0966727022136167,0.009039918262975802,0.009731417346100682,0.008348419179850908,7.915513732073849e-06
140,11.373044126023657,0.03428312324845789,0.09682145181362199,0.009112432692965869,0.009784678303450811,0.00844018708248094,8.054292660774788e-06
141,11.469930407234234,0.03406144384115492,0.0969516181819221,0.009187375145122481,0.009840972347393902,0.00853377794285106,8.197284378449433e-06
142,11.56693759943998,0.03385118214122074,0.09706322230863274,0.009262816693294047,0.009898347766683566,0.008627285619904543,8.341070386732132e-06
143,11.664047153164901,0.03365200297012592,0.09715629399010263,0.009337593513038422,0.009955620209669044,0.008719566816407787,8.48349052074791e-06
144,11.761240553313883,0.03346358374940618,0.09723087187444453,0.009413946987247297,0.010015014191730072,0.008812879782764522,8.628542260976931e-06
145,11.858499327726715,0.033285614648956574,0.09728700288584172,0.009490789366638212,0.010075422481744228,0.008906156251532217,8.774218939388125e-06
146,11.955805055431357,0.03311778229588308,0.09732474225866748,0.009566473967313659,0.010135179228178345,0.008997768706448972,8.917402159370676e-06
147,12.0531393750136,0.03295978071386027,0.09734415363002755,0.009642599006381737,0.010195867272985798,0.009089330739777676,9.06096425549312e-06
148,12.150483992806631,0.03281131772499854,0.09734530860767446,0.00971912403246742,0.010257429514727676,0.009180818550207144,9.204774078765064e-06
149,12.247820690756312,0.03267210152592927,0.09732828661763075,0.009794376723553516,0.010318176201746722,0.009270577245360317,9.345585756144128e-06
150,12.34513133427542,0.032541844247909055,0.09729317497688474,0.00986923296216529,0.010378968584956398,0.009359497339374197,9.48495298190849e-06
151,12.44239788001262,0.0324202728023512,0.09724006863221868,0.009944784672012714,0.01044088481233199,0.009448684531693438,9.624897900996708e-06
152,12.539602383318822,0.03230711962703446,0.09716906987170741,0.010019618675295092,0.01050249581503953,0.00953674153555066,9.762623270183564e-06
153,12.636727005588355,0.03220211826115583,0.09708028834586174,0.010093736733281039,0.010563789480521266,0.009623683986040805,9.898031569560641e-06
154,12.733754021561388,0.032105015652794056,0.09697384093005224,0.010168936450294978,0.010626551771294672,0.009711321129295299,1.0034569164398753e-05
155,12.830665826368808,0.032015568385818455,0.09684985138443424,0.010244296503325916,0.010689847234688611,0.00979874577196322,1.0170375544829024e-05
156,12.927444942380253,0.031933532805964164,0.09670845030935175,0.010319076357576368,0.010752922375240573,0.00988523033991217,1.0303906057280792e-05
157,13.024074026007664,0.03185867351309972,0.09654977506412797,0.010394629615398512,0.010817120297407244,0.009972138933389774,1.0437786118848321e-05
158,13.12053587430271,0.031790764486204534,0.09637396945066536,0.010470558093751366,0.010882030293527786,0.010059085893974938,1.0571166575931221e-05
159,13.216813431331778,0.03172958035160031,0.09618118359917277,0.010545909351772645,0.010946688744487322,0.010145129959057968,1.0702055814205329e-05
160,13.312889794468447,0.03167490051867995,0.09597157389657296,0.010621433028632332,0.011011834444328641,0.010231031612936037,1.083189349386759e-05
161,13.408748220523298,0.03162651302623973,0.09574530273441707,0.010697265180262518,0.011077593962593758,0.010316936397931277,1.0960893437484204e-05
162,13.504372131651898,0.03158420838280897,0.09550253832873026,0.010772490639985276,0.011143040835916392,0.01040194044405416,1.1087111597441106e-05
163,13.59974512113692,0.03154778009286728,0.09524345463976511,0.010847419196030238,0.011208475547644585,0.010486362844415897,1.121110296072664e-05
164,13.694850959038142,0.03151703026386299,0.09496823118409635,0.010922751475535626,0.011274590308725442,0.01057091264234581,1.1334245978072414e-05
165,13.789673597634064,0.0314917657930973,0.09467705281356627,0.010997754479267714,0.01134064199283289,0.010654866965702538,1.1454957135556373e-05
166,13.88419717670469,0.03147179481446779,0.09437010961685796,0.011072136934614368,0.011406330837810112,0.010737943031418631,1.1572554149964655e-05
167,13.978406028695414,0.031456931187641514,0.09404759677510333,0.01114649146971882,0.011472241620783898,0.010820741318653751,1.1688201765210858e-05
168,14.07228468369184,0.031446993674112585,0.09370971433104112,0.011220314850656901,0.011537862328276284,0.010902767373037518,1.1800777876752219e-05
169,14.165817874219117,0.03144180242488719,0.09335666706910829,0.011293185977188216,0.011602764308718962,0.010983607645657471,1.1909322909133347e-05
170,14.258990539920177,0.031441183752254555,0.0929886643911134,0.011366059657828182,0.011667894733546173,0.01106422458211018,1.2015779505229778e-05
171,14.35178783206487,0.0314449712604215,0.09260592010359614,0.011438900215033493,0.011733211201965757,0.011144589228101232,1.2120013816504897e-05
172,14.44419511788057,0.031453000845104634,0.09220865227312483,0.011511176831291377,0.011798175038876188,0.011224178623706563,1.2220841274490942e-05
173,14.536197984750743,0.03146511213603445,0.09179708310628786,0.01158332573117456,0.011863216200194922,0.011303435262154209,1.2319127050121097e-05
174,14.627782244262459,0.031481150813898615,0.09137143876799561,0.011655572013993483,0.011928553291527706,0.011382590736459256,1.2415295128741523e-05
175,14.718933936081378,0.03150096555727082,0.09093194921673328,0.011727424184983588,0.011993688126990951,0.01146116024297622,1.2508245225048968e-05
176,14.809639331683787,0.03152440733194818,0.09047884808347732,0.011798903668659093,0.01205863615385721,0.011539171183460973,1.2597968515455349e-05
177,14.899884937949874,0.03155133184071148,0.09001237251647938,0.011870332458022236,0.012123713789010272,0.011616951127034213,1.2685101014374436e-05
178,14.989657500593333,0.03158159819782444,0.08953276300741478,0.011941328111043908,0.012188532382210255,0.011694123839877543,1.2768776508847326e-05
179,15.078944007441851,0.031615067493539636,0.08904026326652002,0.012011762411709537,0.012252958385331664,0.011770566438087424,1.2848672761007894e-05
180,15.167731691585331,0.03165160554787086,0.08853512008567471,0.012082197668379306,0.012317549059271252,0.011846846277487354,1.2925947268233011e-05
181,15.256008034371153,0.031691082614075265,0.08801758316738373,0.012152439543725132,0.012382104799854587,0.011922774287595674,1.3000141486558268e-05
182,15.34376076824999,0.03173337076034369,0.08748790499468206,0.01222218569189755,0.012446318348782081,0.011998053035013022,1.3070567744218124e-05
183,15.430977879491373,0.03177834481394978,0.08694634070340349,0.012291583164682107,0.012510331617704068,0.012072834711660138,1.3137502263803964e-05
184,15.517647610756125,0.031825882843817946,0.08639314792326687,0.012360516181543726,0.012574024982195363,0.012147007380892104,1.3200661824144717e-05
185,15.60375846352239,0.0318758648694991,0.08582858664208746,0.012428693297658791,0.012637101648435244,0.012220284946882341,1.3259391861228356e-05
186,15.689299200381175,0.031928173708591114,0.08525291908283403,0.012496319728562778,0.012699762919658318,0.012292876537467239,1.3314102095756786e-05
187,15.774258847198203,0.031982696170260824,0.08466640955965545,0.01256356147803351,0.012762171288918281,0.012364951667148748,1.3365119850842795e-05
188,15.858626695135364,0.03203932171931214,0.0840693243380603,0.012630161863412714,0.01282406471636656,0.012436259010458861,1.3411875359097354e-05
189,15.942392302541615,0.032097942026985,0.08346193151443418,0.012696141525625634,0.012885461190520052,0.012506821860731224,1.3454393614862957e-05
190,16.025545496716994,0.03215845228228219,0.08284450088513426,0.012761757961022711,0.012946614142342508,0.012576901779702932,1.349320337866411e-05
191,16.10807637554288,0.03222075058096236,0.08221730380720765,0.012826825287087607,0.013007333925748314,0.012646316648426907,1.3527896062379227e-05
192,16.189975308983332,0.03228473692822661,0.08158061307913995,0.012891238805691894,0.013067512048341317,0.012714965563042475,1.3558240664117644e-05
193,16.271232940464408,0.03235031429934312,0.08093470281904962,0.012955245144787114,0.0131273928247212,0.012783097464853038,1.358474864004273e-05
194,16.351840188126175,0.03241738860337873,0.08027984833018743,0.013018748128433635,0.013186875733335445,0.012850620523531822,1.3607211525725364e-05
195,16.431788245948752,0.03248586779842964,0.07961632598216535,0.013081663927735604,0.013245874479170666,0.012917453376300538,1.3625452002082267e-05
196,16.511068584758497,0.032555663940541414,0.07894441309482077,0.013144763780170585,0.013305156881222694,0.012984370679118472,1.3641072772222403e-05
197,16.589672953113876,0.03262669399077496,0.07826438781191483,0.013208347482234404,0.01336502083403382,0.013051674130434995,1.3654680158626171e-05
198,16.667593378071693,0.03269887745719949,0.07757652898243575,0.01327225538149571,0.013425302742437108,0.013119208020554312,1.366592562182271e-05
199,16.744822165835494,0.032772136422811744,0.07688111604767636,0.013336833322790963,0.013486346823405358,0.013187319822176566,1.3675503329211122e-05
200,16.8213519022875,0.03284639666713327,0.07617842892323329,0.013402437875567753,0.013548506404233013,0.013256369346902486,1.368411805419306e-05
201,16.897175453405335,0.03292158641714718,0.07546874788208265,0.01346891151862991,0.013611622590694192,0.013326200446565618,1.3691416948483633e-05
202,16.972285965566954,0.03299763352166066,0.07475235344446335,0.013535367216111031,0.013674804591520606,0.01339592984070144,1.369557651430272e-05
203,17.0466768657449,0.03307446234709038,0.07402952626550567,0.01360019626505356,0.013736442126856038,0.01346395040325108,1.3693354449267193e-05
204,17.120341861582645,0.03315199529140094,0.07330054702092573,0.013663113932355794,0.013796248033189618,0.01352997983152197,1.3684229209383005e-05
205,17.193274941361217,0.0332301536780496,0.07256569630070933,0.01372283092159025,0.01385293156475021,0.0135927302784303,1.3665697506762194e-05
