residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
703,25,-0.0318386131823044,3.3757354664067235e-05,147.77108272392817
703,26,0.0046093967060119,3.443603425681213e-05,147.77108272392817
703,27,0.0487468027808885,3.51864412205556e-05,147.77108272392817
703,28,0.0500040554230412,3.601573165017953e-05,147.77108272392817
703,29,0.0007493846343941,3.693124721500272e-05,147.77108272392817
703,30,-0.0483461177499294,3.7941212757836686e-05,147.77108272392817
703,31,-0.0414493869378583,3.905472459728365e-05,147.77108272392817
703,32,0.0201334626367823,4.023223970976954e-05,147.77108272392817
703,33,0.0727520895351089,4.162904789357574e-05,147.77108272392817
703,34,0.0537298158035163,4.311048069744183e-05,147.77108272392817
703,35,-0.0232608840748436,4.474092338154821e-05,147.77108272392817
703,36,-0.0758689171139227,4.654037266837462e-05,147.77108272392817
703,37,-0.0430302258202035,4.661792663257483e-05,147.77108272392817
703,38,0.0479336363086968,4.465671715493886e-05,147.77108272392817
703,39,0.100044778002772,4.3149689057250856e-05,147.77108272392817
703,40,0.0481993835502344,4.203022300336455e-05,147.77108272392817
703,41,-0.0571305398344211,4.125063780729479e-05,147.77108272392817
703,42,-0.1016435722661838,4.077741550664196e-05,147.77108272392817
703,43,-0.0314191661236336,4.058890182733706e-05,147.77108272392817
703,44,0.0874822824134248,4.06742783513902e-05,147.77108272392817
703,45,0.1245684971788205,4.103281811718644e-05,147.77108272392817
703,46,0.028855372524253,4.1673545225127855e-05,147.77108272392817
703,47,-0.0996088202995343,4.2615294266554135e-05,147.77108272392817
703,48,-0.1216491042340266,4.3887338845343245e-05,147.77108272392817
703,49,-0.0057906032377087,4.553128343596827e-05,147.77108272392817
703,50,0.1342258592495147,4.760390362819575e-05,147.77108272392817
703,51,0.1396655925221311,5.018123785298163e-05,147.77108272392817
703,52,-0.0060984321036207,5.336563423969882e-05,147.77108272392817
703,53,-0.1459137823766952,5.568936525528429e-05,147.77108272392817
703,54,-0.1323849054124425,5.436716655200861e-05,147.77108272392817
703,55,0.0320392867040776,5.39783894021083e-05,147.77108272392817
703,56,0.181127998218756,5.446287268004014e-05,147.77108272392817
703,57,0.1401087756514279,5.582819452520681e-05,147.77108272392817
703,58,-0.0503226070919463,5.814644007314764e-05,147.77108272392817
703,59,-0.1864719916513016,6.156210382396978e-05,147.77108272392817
703,60,-0.1306321152663915,6.631279851767582e-05,147.77108272392817
703,61,0.0767600435512967,6.955538672650513e-05,147.77108272392817
703,62,0.2159871458610048,7.036828085110607e-05,147.77108272392817
703,63,0.1194510529169297,7.298394055547381e-05,147.77108272392817
704,0,-0.0372934220541169,0.0001464058584881,147.77108272392817
704,1,-0.271058081745856,4.544205906731079e-05,147.77108272392817
704,2,-0.4377156557365624,3.58100644796533e-05,147.77108272392817
704,3,0.0618108205913072,3.3144137280608525e-05,147.77108272392817
704,4,1.1540030333198044,3.190536522573052e-05,147.77108272392817
704,5,1.5838118043042029,3.117038398079257e-05,147.77108272392817
704,6,0.3480502482346962,3.067822664682033e-05,147.77108272392817
704,7,-1.5725083988615185,3.032998959805505e-05,147.77108272392817
704,8,-1.814712147803543,3.008048171110911e-05,147.77108272392817
704,9,0.5425303627494745,2.990618998671616e-05,147.77108272392817
704,10,3.27974410231929,2.979372512771406e-05,147.77108272392817
704,11,3.095147534673285,2.973506137520015e-05,147.77108272392817
704,12,-0.4075675562843197,2.972520728659929e-05,147.77108272392817
704,13,-3.5794871878960266,2.976098181793704e-05,147.77108272392817
704,14,-2.47882127594038,2.984066870652801e-05,147.77108272392817
704,15,2.3060290840966124,2.9963683373876988e-05,147.77108272392817
704,16,5.6078659515958025,3.012997487216253e-05,147.77108272392817
704,17,3.2495272221186364,3.0340075448575855e-05,147.77108272392817
704,18,-2.757288136627708,3.0595206501378125e-05,147.77108272392817
704,19,-5.769649030946227,3.089656625602462e-05,147.77108272392817
704,20,-1.8520920536059609,3.124503166741237e-05,147.77108272392817
704,21,5.187672620139785,3.1641819360270324e-05,147.77108272392817
704,22,7.396528192347458,3.2088869021973e-05,147.77108272392817
704,23,1.6331041630602452,3.258851833369492e-05,147.77108272392817
704,24,-6.195463257260277,3.314341604876753e-05,147.77108272392817
704,25,-7.146305721452322,3.3757354664067235e-05,147.77108272392817
704,26,0.5538614636591469,3.443603425681213e-05,147.77108272392817
704,27,8.71873045832147,3.51864412205556e-05,147.77108272392817
704,28,7.856681298037822,3.601573165017953e-05,147.77108272392817
704,29,-1.835989524157685,3.693124721500272e-05,147.77108272392817
704,30,-9.854293651345618,3.7941212757836686e-05,147.77108272392817
704,31,-6.75175820308959,3.905472459728365e-05,147.77108272392817
704,32,4.762722778843049,4.023223970976954e-05,147.77108272392817
704,33,11.975283538292535,4.162904789357574e-05,147.77108272392817
704,34,6.181803369766236,4.311048069744183e-05,147.77108272392817
704,35,-6.890028191735908,4.474092338154821e-05,147.77108272392817
704,36,-12.655931061283846,4.654037266837462e-05,147.77108272392817
704,37,-3.926246757200765,4.661792663257483e-05,147.77108272392817
704,38,10.197615102136972,4.465671715493886e-05,147.77108272392817
704,39,13.726994348957229,4.3149689057250856e-05,147.77108272392817
704,40,1.8955572155611036,4.203022300336455e-05,147.77108272392817
704,41,-12.609779209259113,4.125063780729479e-05,147.77108272392817
704,42,-13.210566484994958,4.077741550664196e-05,147.77108272392817
704,43,1.6402595154853274,4.058890182733706e-05,147.77108272392817
704,44,15.70970437443358,4.06742783513902e-05,147.77108272392817
704,45,12.719871272855992,4.103281811718644e-05,147.77108272392817
704,46,-4.7958537583996845,4.1673545225127855e-05,147.77108272392817
704,47,-17.403741700717156,4.2615294266554135e-05,147.77108272392817
704,48,-10.303932050626743,4.3887338845343245e-05,147.77108272392817
704,49,9.313990155599038,4.553128343596827e-05,147.77108272392817
704,50,19.427701485996373,4.760390362819575e-05,147.77108272392817
704,51,7.982338657484905,5.018123785298163e-05,147.77108272392817
704,52,-12.718715839475172,5.336563423969882e-05,147.77108272392817
704,53,-19.211509115487644,5.568936525528429e-05,147.77108272392817
704,54,-3.45958151767928,5.436716655200861e-05,147.77108272392817
704,55,17.143185563129624,5.39783894021083e-05,147.77108272392817
704,56,18.96761353577115,5.446287268004014e-05,147.77108272392817
704,57,-0.5687485451033035,5.582819452520681e-05,147.77108272392817
704,58,-19.434600496045977,5.814644007314764e-05,147.77108272392817
704,59,-15.888802894780536,6.156210382396978e-05,147.77108272392817
704,60,6.348050580796473,6.631279851767582e-05,147.77108272392817
704,61,21.73955201664132,6.955538672650513e-05,147.77108272392817
704,62,12.322969018741867,7.036828085110607e-05,147.77108272392817
704,63,-11.054816417881488,7.298394055547381e-05,147.77108272392817
705,0,-0.0007698481955299,0.0001464058584881,147.77108272392817
705,1,-0.0022751067925746,4.544205906731079e-05,147.77108272392817
705,2,-0.0021917427933916,3.58100644796533e-05,147.77108272392817
705,3,-0.0012185159500294,3.3144137280608525e-05,147.77108272392817
705,4,-0.0003837543174746,3.190536522573052e-05,147.77108272392817
705,5,-0.0005271521315908,3.117038398079257e-05,147.77108272392817
705,6,-0.001284898081808,3.067822664682033e-05,147.77108272392817
705,7,-0.0008607397062096,3.032998959805505e-05,147.77108272392817
705,8,0.0021941248410284,3.008048171110911e-05,147.77108272392817
705,9,0.0065320222001121,2.990618998671616e-05,147.77108272392817
705,10,0.0081900606954714,2.979372512771406e-05,147.77108272392817
705,11,0.0046170537503401,2.973506137520015e-05,147.77108272392817
705,12,-0.0011930872025455,2.972520728659929e-05,147.77108272392817
705,13,-0.002366614544616,2.976098181793704e-05,147.77108272392817
705,14,0.0043172215806583,2.984066870652801e-05,147.77108272392817
705,15,0.013171002252224,2.9963683373876988e-05,147.77108272392817
705,16,0.0139210852231883,3.012997487216253e-05,147.77108272392817
705,17,0.0032761126001219,3.0340075448575855e-05,147.77108272392817
705,18,-0.0086911447745268,3.0595206501378125e-05,147.77108272392817
705,19,-0.0078019014481005,3.089656625602462e-05,147.77108272392817
705,20,0.0075828391278937,3.124503166741237e-05,147.77108272392817
705,21,0.0218947302591042,3.1641819360270324e-05,147.77108272392817
705,22,0.0172133608605616,3.2088869021973e-05,147.77108272392817
705,23,-0.0050144688708472,3.258851833369492e-05,147.77108272392817
705,24,-0.0213457391784381,3.314341604876753e-05,147.77108272392817
705,25,-0.0113918330669409,3.3757354664067235e-05,147.77108272392817
705,26,0.0173687457571376,3.443603425681213e-05,147.77108272392817
705,27,0.033742469362842,3.51864412205556e-05,147.77108272392817
705,28,0.0153623895203525,3.601573165017953e-05,147.77108272392817
705,29,-0.0213465283912523,3.693124721500272e-05,147.77108272392817
705,30,-0.0349462039682793,3.7941212757836686e-05,147.77108272392817
705,31,-0.0063038229719331,3.905472459728365e-05,147.77108272392817
705,32,0.0370934281572771,4.023223970976954e-05,147.77108272392817
705,33,0.0455959568303228,4.162904789357574e-05,147.77108272392817
705,34,0.0029051670863564,4.311048069744183e-05,147.77108272392817
705,35,-0.0461690131162326,4.474092338154821e-05,147.77108272392817
705,36,-0.044233553971507,4.654037266837462e-05,147.77108272392817
705,37,0.0118242030373409,4.661792663257483e-05,147.77108272392817
705,38,0.063677634405331,4.465671715493886e-05,147.77108272392817
705,39,0.0475053217150171,4.3149689057250856e-05,147.77108272392817
705,40,-0.026680184116571,4.203022300336455e-05,147.77108272392817
705,41,-0.075362272243955,4.125063780729479e-05,147.77108272392817
705,42,-0.0393551702339385,4.077741550664196e-05,147.77108272392817
705,43,0.0484963609585938,4.058890182733706e-05,147.77108272392817
705,44,0.0915307486681317,4.06742783513902e-05,147.77108272392817
705,45,0.0304112620166123,4.103281811718644e-05,147.77108272392817
705,46,-0.0720111782580919,4.1673545225127855e-05,147.77108272392817
705,47,-0.0960764260298357,4.2615294266554135e-05,147.77108272392817
705,48,-0.008388938725682,4.3887338845343245e-05,147.77108272392817
705,49,0.1017381469617954,4.553128343596827e-05,147.77108272392817
705,50,0.1061710255211445,4.760390362819575e-05,147.77108272392817
705,51,-0.0155080048821121,5.018123785298163e-05,147.77108272392817
705,52,-0.1242512030902717,5.336563423969882e-05,147.77108272392817
705,53,-0.0906284661733773,5.568936525528429e-05,147.77108272392817
705,54,0.0540216313447451,5.436716655200861e-05,147.77108272392817
705,55,0.1556622679212167,5.39783894021083e-05,147.77108272392817
705,56,0.0825392622939731,5.446287268004014e-05,147.77108272392817
705,57,-0.0953587467642945,5.582819452520681e-05,147.77108272392817
705,58,-0.1642199166211362,5.814644007314764e-05,147.77108272392817
705,59,-0.0430743644907122,6.156210382396978e-05,147.77108272392817
705,60,0.1392043787112093,6.631279851767582e-05,147.77108272392817
705,61,0.1781303441618208,6.955538672650513e-05,147.77108272392817
705,62,-0.0015448946826344,7.036828085110607e-05,147.77108272392817
705,63,-0.1914298086739672,7.298394055547381e-05,147.77108272392817
706,0,-0.18414092705637,0.0001464058584881,147.77108272392817
706,1,-0.7340990092577333,4.544205906731079e-05,147.77108272392817
706,2,-0.9879782287802236,3.58100644796533e-05,147.77108272392817
706,3,-0.4651957895134588,3.3144137280608525e-05,147.77108272392817
706,4,0.6621316299859784,3.190536522573052e-05,147.77108272392817
706,5,1.0802388079081264,3.117038398079257e-05,147.77108272392817
706,6,-0.1770631475196147,3.067822664682033e-05,147.77108272392817
706,7,-2.01558492893118,3.032998959805505e-05,147.77108272392817
706,8,-2.049355205098928,3.008048171110911e-05,147.77108272392817
706,9,0.4599463887369111,2.990618998671616e-05,147.77108272392817
706,10,3.0718694400711515,2.979372512771406e-05,147.77108272392817
706,11,2.55159028498123,2.973506137520015e-05,147.77108272392817
706,12,-1.0973728449963471,2.972520728659929e-05,147.77108272392817
706,13,-3.925910568178932,2.976098181793704e-05,147.77108272392817
706,14,-2.2588372484946477,2.984066870652801e-05,147.77108272392817
706,15,2.640296299817103,2.9963683373876988e-05,147.77108272392817
706,16,5.302958884605895,3.012997487216253e-05,147.77108272392817
706,17,2.152196596974244,3.0340075448575855e-05,147.77108272392817
706,18,-3.823352257144153,3.0595206501378125e-05,147.77108272392817
706,19,-5.800964369682653,3.089656625602462e-05,147.77108272392817
706,20,-0.9075482574931968,3.124503166741237e-05,147.77108272392817
706,21,5.798849474746554,3.1641819360270324e-05,147.77108272392817
706,22,6.479577229739801,3.2088869021973e-05,147.77108272392817
706,23,-0.3642787674434556,3.258851833369492e-05,147.77108272392817
706,24,-7.394232893416567,3.314341604876753e-05,147.77108272392817
706,25,-6.280060310657202,3.3757354664067235e-05,147.77108272392817
706,26,2.451299808920078,3.443603425681213e-05,147.77108272392817
706,27,9.156774440075068,3.51864412205556e-05,147.77108272392817
706,28,5.688562562354071,3.601573165017953e-05,147.77108272392817
706,29,-4.773567231697732,3.693124721500272e-05,147.77108272392817
706,30,-10.473505641639951,3.7941212757836686e-05,147.77108272392817
706,31,-4.256752492941014,3.905472459728365e-05,147.77108272392817
706,32,7.544192066001848,4.023223970976954e-05,147.77108272392817
706,33,11.452814850900308,4.162904789357574e-05,147.77108272392817
706,34,2.214543012250994,4.311048069744183e-05,147.77108272392817
706,35,-10.33122714342286,4.474092338154821e-05,147.77108272392817
706,36,-11.66764261514694,4.654037266837462e-05,147.77108272392817
706,37,0.6361332424826917,4.661792663257483e-05,147.77108272392817
706,38,13.090820777388783,4.465671715493886e-05,147.77108272392817
706,39,11.007172679376954,4.3149689057250856e-05,147.77108272392817
706,40,-4.236243799277588,4.203022300336455e-05,147.77108272392817
706,41,-15.651607016967883,4.125063780729479e-05,147.77108272392817
706,42,-9.5205155034746,4.077741550664196e-05,147.77108272392817
706,43,8.186547216567112,4.058890182733706e-05,147.77108272392817
706,44,17.41353991415244,4.06742783513902e-05,147.77108272392817
706,45,6.711039931362359,4.103281811718644e-05,147.77108272392817
706,46,-12.650730464234591,4.1673545225127855e-05,147.77108272392817
706,47,-18.420437119873853,4.2615294266554135e-05,147.77108272392817
706,48,-2.845610982358355,4.3887338845343245e-05,147.77108272392817
706,49,17.157093223309193,4.553128343596827e-05,147.77108272392817
706,50,18.309977895598376,4.760390362819575e-05,147.77108272392817
706,51,-1.9096827524018825,5.018123785298163e-05,147.77108272392817
706,52,-20.96341859854803,5.336563423969882e-05,147.77108272392817
706,53,-16.25024002941877,5.568936525528429e-05,147.77108272392817
706,54,8.191411582213705,5.436716655200861e-05,147.77108272392817
706,55,24.65521877932328,5.39783894021083e-05,147.77108272392817
706,56,13.156009014312392,5.446287268004014e-05,147.77108272392817
706,57,-14.323860941914695,5.582819452520681e-05,147.77108272392817
706,58,-26.15047286364351,5.814644007314764e-05,147.77108272392817
706,59,-7.390729366732655,6.156210382396978e-05,147.77108272392817
706,60,21.40349722230741,6.631279851767582e-05,147.77108272392817
706,61,26.471146852979903,6.955538672650513e-05,147.77108272392817
706,62,0.4278593622826481,7.036828085110607e-05,147.77108272392817
706,63,-27.325964242432523,7.298394055547381e-05,147.77108272392817
707,0,-0.0017827416841821,0.0001464058584881,147.77108272392817
707,1,-0.005379354484528,4.544205906731079e-05,147.77108272392817
707,2,-0.0059967342938817,3.58100644796533e-05,147.77108272392817
707,3,-0.0057450862976636,3.3144137280608525e-05,147.77108272392817
707,4,-0.005957612409361,3.190536522573052e-05,147.77108272392817
707,5,-0.0063829038515109,3.117038398079257e-05,147.77108272392817
707,6,-0.0058122683672891,3.067822664682033e-05,147.77108272392817
707,7,-0.0035174940467961,3.032998959805505e-05,147.77108272392817
707,8,-0.0003584049842088,3.008048171110911e-05,147.77108272392817
707,9,0.0015467956716895,2.990618998671616e-05,147.77108272392817
707,10,0.0005612110479531,2.979372512771406e-05,147.77108272392817
707,11,-0.0025919574594261,2.973506137520015e-05,147.77108272392817
707,12,-0.0046606715749359,2.972520728659929e-05,147.77108272392817
707,13,-0.0026030328445858,2.976098181793704e-05,147.77108272392817
707,14,0.002756378322238,2.984066870652801e-05,147.77108272392817
707,15,0.0064136570337849,2.9963683373876988e-05,147.77108272392817
707,16,0.0035725517465464,3.012997487216253e-05,147.77108272392817
707,17,-0.0044669972016398,3.0340075448575855e-05,147.77108272392817
707,18,-0.009608844090794,3.0595206501378125e-05,147.77108272392817
707,19,-0.0050166518490736,3.089656625602462e-05,147.77108272392817
707,20,0.0061799565167563,3.124503166741237e-05,147.77108272392817
707,21,0.0121428400357572,3.1641819360270324e-05,147.77108272392817
707,22,0.0040606398926011,3.2088869021973e-05,147.77108272392817
707,23,-0.0117979700137377,3.258851833369492e-05,147.77108272392817
707,24,-0.0179457649875894,3.314341604876753e-05,147.77108272392817
707,25,-0.0052316087916796,3.3757354664067235e-05,147.77108272392817
707,26,0.0149053793034283,3.443603425681213e-05,147.77108272392817
707,27,0.019652924894706,3.51864412205556e-05,147.77108272392817
707,28,-0.000302857310946,3.601573165017953e-05,147.77108272392817
707,29,-0.0250867081999945,3.693124721500272e-05,147.77108272392817
707,30,-0.0254231574553487,3.7941212757836686e-05,147.77108272392817
707,31,0.0029955350173022,3.905472459728365e-05,147.77108272392817
707,32,0.0316764910939503,4.023223970976954e-05,147.77108272392817
707,33,0.0256558911430326,4.162904789357574e-05,147.77108272392817
707,34,-0.0141837521207395,4.311048069744183e-05,147.77108272392817
707,35,-0.0439069811444015,4.474092338154821e-05,147.77108272392817
707,36,-0.0270074161275681,4.654037266837462e-05,147.77108272392817
707,37,0.0230224840888637,4.661792663257483e-05,147.77108272392817
707,38,0.0521355677648789,4.465671715493886e-05,147.77108272392817
707,39,0.0198316714538281,4.3149689057250856e-05,147.77108272392817
707,40,-0.0433480625801314,4.203022300336455e-05,147.77108272392817
707,41,-0.0645971504730643,4.125063780729479e-05,147.77108272392817
707,42,-0.0147408948866175,4.077741550664196e-05,147.77108272392817
707,43,0.0580151994296507,4.058890182733706e-05,147.77108272392817
707,44,0.0693180711847517,4.06742783513902e-05,147.77108272392817
707,45,-0.0053632695931628,4.103281811718644e-05,147.77108272392817
707,46,-0.0840719527149937,4.1673545225127855e-05,147.77108272392817
707,47,-0.0735409524227526,4.2615294266554135e-05,147.77108272392817
707,48,0.0234084024167481,4.3887338845343245e-05,147.77108272392817
707,49,0.1062365680779245,4.553128343596827e-05,147.77108272392817
707,50,0.0702175766683592,4.760390362819575e-05,147.77108272392817
707,51,-0.0560945510868322,5.018123785298163e-05,147.77108272392817
707,52,-0.1256285212826572,5.336563423969882e-05,147.77108272392817
707,53,-0.0547105838858907,5.568936525528429e-05,147.77108272392817
707,54,0.0914884269832851,5.436716655200861e-05,147.77108272392817
707,55,0.1503910503540079,5.39783894021083e-05,147.77108272392817
707,56,0.0317680207440784,5.446287268004014e-05,147.77108272392817
707,57,-0.1333939539949354,5.582819452520681e-05,147.77108272392817
707,58,-0.1512435008565819,5.814644007314764e-05,147.77108272392817
707,59,0.0056689889294596,6.156210382396978e-05,147.77108272392817
707,60,0.1806149561483646,6.631279851767582e-05,147.77108272392817
707,61,0.1585632470694145,6.955538672650513e-05,147.77108272392817
707,62,-0.0611691804647666,7.036828085110607e-05,147.77108272392817
707,63,-0.2156464365464253,7.298394055547381e-05,147.77108272392817
708,0,-0.2406775175490419,0.0001464058584881,147.77108272392817
708,1,-0.9143543881135122,4.544205906731079e-05,147.77108272392817
708,2,-1.2029941007269556,3.58100644796533e-05,147.77108272392817
708,3,-0.6693049987547482,3.3144137280608525e-05,147.77108272392817
708,4,0.457713336692019,3.190536522573052e-05,147.77108272392817
708,5,0.8218124450578346,3.117038398079257e-05,147.77108272392817
708,6,-0.4959517535370467,3.067822664682033e-05,147.77108272392817
708,7,-2.2831556958518164,3.032998959805505e-05,147.77108272392817
708,8,-2.136400418940372,3.008048171110911e-05,147.77108272392817
708,9,0.4908297483367034,2.990618998671616e-05,147.77108272392817
708,10,2.9435701241955914,2.979372512771406e-05,147.77108272392817
708,11,2.0792902656540764,2.973506137520015e-05,147.77108272392817
708,12,-1.6869682105845578,2.972520728659929e-05,147.77108272392817
708,13,-4.1417203615268905,2.976098181793704e-05,147.77108272392817
708,14,-1.9341726510416155,2.984066870652801e-05,147.77108272392817
708,15,2.997231451320904,2.9963683373876988e-05,147.77108272392817
708,16,4.97468327080882,3.012997487216253e-05,147.77108272392817
708,17,1.1118148171694602,3.0340075448575855e-05,147.77108272392817
708,18,-4.676090234773299,3.0595206501378125e-05,147.77108272392817
708,19,-5.570522740370258,3.089656625602462e-05,147.77108272392817
708,20,0.1294049630265723,3.124503166741237e-05,147.77108272392817
708,21,6.268350570629264,3.1641819360270324e-05,147.77108272392817
708,22,5.425350432255556,3.2088869021973e-05,147.77108272392817
708,23,-2.1704960822755166,3.258851833369492e-05,147.77108272392817
708,24,-8.075936894237408,3.314341604876753e-05,147.77108272392817
708,25,-5.005240821304687,3.3757354664067235e-05,147.77108272392817
708,26,4.2277077666323954,3.443603425681213e-05,147.77108272392817
708,27,9.101740018108272,3.51864412205556e-05,147.77108272392817
708,28,3.348777392157225,3.601573165017953e-05,147.77108272392817
708,29,-7.09952375950168,3.693124721500272e-05,147.77108272392817
708,30,-10.137983628829147,3.7941212757836686e-05,147.77108272392817
708,31,-1.4724127516361376,3.905472459728365e-05,147.77108272392817
708,32,9.53825107987756,4.023223970976954e-05,147.77108272392817
708,33,9.93539300638335,4.162904789357574e-05,147.77108272392817
708,34,-1.6188919820056795,4.311048069744183e-05,147.77108272392817
708,35,-12.310148784429442,4.474092338154821e-05,147.77108272392817
708,36,-9.333372486234875,4.654037266837462e-05,147.77108272392817
708,37,4.821236073138954,4.661792663257483e-05,147.77108272392817
708,38,14.131656860730484,4.465671715493886e-05,147.77108272392817
708,39,7.136135917718013,4.3149689057250856e-05,147.77108272392817
708,40,-9.07939736765655,4.203022300336455e-05,147.77108272392817
708,41,-15.945580151742316,4.125063780729479e-05,147.77108272392817
708,42,-4.6270399038306405,4.077741550664196e-05,147.77108272392817
708,43,12.750862670783857,4.058890182733706e-05,147.77108272392817
708,44,15.998693627387745,4.06742783513902e-05,147.77108272392817
708,45,0.2852229136467955,4.103281811718644e-05,147.77108272392817
708,46,-17.07805667936894,4.1673545225127855e-05,147.77108272392817
708,47,-15.614077448578838,4.2615294266554135e-05,147.77108272392817
708,48,4.2786041039124285,4.3887338845343245e-05,147.77108272392817
708,49,20.34022445093885,4.553128343596827e-05,147.77108272392817
708,50,13.36819903261827,4.760390362819575e-05,147.77108272392817
708,51,-9.867906171198396,5.018123785298163e-05,147.77108272392817
708,52,-22.960816208113524,5.336563423969882e-05,147.77108272392817
708,53,-9.74064085820527,5.568936525528429e-05,147.77108272392817
708,54,15.912440351194848,5.436716655200861e-05,147.77108272392817
708,55,24.5067500929806,5.39783894021083e-05,147.77108272392817
708,56,4.850483426421091,5.446287268004014e-05,147.77108272392817
708,57,-21.62280335080065,5.582819452520681e-05,147.77108272392817
708,58,-24.124855512774865,5.814644007314764e-05,147.77108272392817
708,59,1.7493875630030653,6.156210382396978e-05,147.77108272392817
708,60,27.16249910669792,6.631279851767582e-05,147.77108272392817
708,61,22.11750333641314,6.955538672650513e-05,147.77108272392817
708,62,-9.222120761561168,7.036828085110607e-05,147.77108272392817
708,63,-31.43804017012969,7.298394055547381e-05,147.77108272392817
709,0,-0.0016019529058668,0.0001464058584881,147.77108272392817
709,1,-0.0047719986543264,4.544205906731079e-05,147.77108272392817
709,2,-0.0052908170201717,3.58100644796533e-05,147.77108272392817
709,3,-0.0053302979389901,3.3144137280608525e-05,147.77108272392817
709,4,-0.0060208589323465,3.190536522573052e-05,147.77108272392817
709,5,-0.0065609081207779,3.117038398079257e-05,147.77108272392817
709,6,-0.0054922688207693,3.067822664682033e-05,147.77108272392817
709,7,-0.0026914770340703,3.032998959805505e-05,147.77108272392817
709,8,7.730912779407909e-05,3.008048171110911e-05,147.77108272392817
709,9,0.0007264656145916,2.990618998671616e-05,147.77108272392817
709,10,-0.0011159807471958,2.979372512771406e-05,147.77108272392817
709,11,-0.0035687036502621,2.973506137520015e-05,147.77108272392817
709,12,-0.0039109635382215,2.972520728659929e-05,147.77108272392817
709,13,-0.0010818263088952,2.976098181793704e-05,147.77108272392817
709,14,0.0028781648262551,2.984066870652801e-05,147.77108272392817
709,15,0.0042172155474137,2.9963683373876988e-05,147.77108272392817
709,16,0.0007815185088,3.012997487216253e-05,147.77108272392817
709,17,-0.0050453863177182,3.0340075448575855e-05,147.77108272392817
709,18,-0.0073016616863404,3.0595206501378125e-05,147.77108272392817
709,19,-0.0025064100829299,3.089656625602462e-05,147.77108272392817
709,20,0.0055699003554802,3.124503166741237e-05,147.77108272392817
709,21,0.0082583580842918,3.1641819360270324e-05,147.77108272392817
709,22,0.0005914804235635,3.2088869021973e-05,147.77108272392817
709,23,-0.0109674549657254,3.258851833369492e-05,147.77108272392817
709,24,-0.0134361607522745,3.314341604876753e-05,147.77108272392817
709,25,-0.0020683485300681,3.3757354664067235e-05,147.77108272392817
709,26,0.0126781319075893,3.443603425681213e-05,147.77108272392817
709,27,0.0135798578030605,3.51864412205556e-05,147.77108272392817
709,28,-0.0038617126382087,3.601573165017953e-05,147.77108272392817
709,29,-0.0216647310065468,3.693124721500272e-05,147.77108272392817
709,30,-0.0183915948773538,3.7941212757836686e-05,147.77108272392817
709,31,0.0058015811038733,3.905472459728365e-05,147.77108272392817
709,32,0.0263080819508867,4.023223970976954e-05,147.77108272392817
709,33,0.0168034922182224,4.162904789357574e-05,147.77108272392817
709,34,-0.0165058652014838,4.311048069744183e-05,147.77108272392817
709,35,-0.0362169477639381,4.474092338154821e-05,147.77108272392817
709,36,-0.0175330915777468,4.654037266837462e-05,147.77108272392817
709,37,0.0237976205475359,4.661792663257483e-05,147.77108272392817
709,38,0.0417861376882685,4.465671715493886e-05,147.77108272392817
709,39,0.0088359319072612,4.3149689057250856e-05,147.77108272392817
709,40,-0.0413219595282867,4.203022300336455e-05,147.77108272392817
709,41,-0.0509427360110427,4.125063780729479e-05,147.77108272392817
709,42,-0.0041430751094489,4.077741550664196e-05,147.77108272392817
709,43,0.0533214275718052,4.058890182733706e-05,147.77108272392817
709,44,0.0519360763754435,4.06742783513902e-05,147.77108272392817
709,45,-0.0156653601966085,4.103281811718644e-05,147.77108272392817
709,46,-0.0736404040791984,4.1673545225127855e-05,147.77108272392817
709,47,-0.0538933176447306,4.2615294266554135e-05,147.77108272392817
709,48,0.0312030371238075,4.3887338845343245e-05,147.77108272392817
709,49,0.0912504590179281,4.553128343596827e-05,147.77108272392817
709,50,0.0460823062080549,4.760390362819575e-05,147.77108272392817
709,51,-0.0591181585917694,5.018123785298163e-05,147.77108272392817
709,52,-0.103366656053086,5.336563423969882e-05,147.77108272392817
709,53,-0.0327218378166248,5.568936525528429e-05,147.77108272392817
709,54,0.0898799975959227,5.436716655200861e-05,147.77108272392817
709,55,0.1210343319003036,5.39783894021083e-05,147.77108272392817
709,56,0.0078907815273343,5.446287268004014e-05,147.77108272392817
709,57,-0.1195033386845784,5.582819452520681e-05,147.77108272392817
709,58,-0.1181638555450158,5.814644007314764e-05,147.77108272392817
709,59,0.0226984186762009,6.156210382396978e-05,147.77108272392817
709,60,0.1613689777761685,6.631279851767582e-05,147.77108272392817
709,61,0.1170349599265929,6.955538672650513e-05,147.77108272392817
709,62,-0.0690095957527478,7.036828085110607e-05,147.77108272392817
709,63,-0.1792550111867634,7.298394055547381e-05,147.77108272392817
710,0,-0.2020891020894396,0.0001464058584881,147.77108272392817
710,1,-0.7964928469111227,4.544205906731079e-05,147.77108272392817
710,2,-1.0644050123546878,3.58100644796533e-05,147.77108272392817
710,3,-0.5337060313037153,3.3144137280608525e-05,147.77108272392817
710,4,0.553718486494942,3.190536522573052e-05,147.77108272392817
710,5,0.818398676710806,3.117038398079257e-05,147.77108272392817
710,6,-0.5986966753797602,3.067822664682033e-05,147.77108272392817
710,7,-2.3634096034119145,3.032998959805505e-05,147.77108272392817
710,8,-2.0648941066484587,3.008048171110911e-05,147.77108272392817
