lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.07663674256197624,0.07550296300623084,3.838031330763595,-4.1490006752740305,29,4.341560793817361,0.5801988992066641,4.367384328046264,0.5092493220222376
0.0821107956021174,0.07364641316485082,3.9236980264915684,-4.143220360922734,34,4.346704721064972,0.5820711356120255,4.3718932778510355,0.512866144613665
0.08758484864225856,0.07216208758257117,3.993345151001542,-4.137548634631693,41,4.351848648312584,0.5839433720173869,4.376529535850254,0.5161331908155383
0.09305890168239972,0.07102815173981239,4.046061801433084,-4.131958369237119,50,4.356992575560195,0.5858156084227483,4.381285634198403,0.5190709783647848
0.09853295472254088,0.07021662140073,4.081812888592489,-4.126424488304399,61,4.3621365028078065,0.5876878448281098,4.386152001723128,0.5217058038413259
0.10400700776268204,0.06968756040465154,4.101811940199428,-4.120924928119816,77,4.367280430055418,0.5895600812334711,4.391114979453033,0.5240751949606478
0.1094810608028232,0.06938060185895108,4.1089871417600605,-4.115442275455726,94,4.372424357303029,0.5914323176388325,4.396153920694848,0.5262358780462911
0.11495511384296436,0.06921221480699678,4.10802251368082,-4.109965633155416,106,4.37756828455064,0.5933045540441939,4.401240256178816,0.5282663465218098
0.12042916688310552,0.06910145073524787,4.103650466463126,-4.104490459608772,110,4.3827122117982515,0.5951767904495553,4.406346299882733,0.5302426671080419
0.12590321992324668,0.06900570353832261,4.098388689767285,-4.0990155692708745,111,4.387856139045863,0.5970490268549167,4.411457479660329,0.5322048764478149
0.13137727296338783,0.06891289788048141,4.092952554782984,-4.093540729585879,111,4.3930000662934745,0.5989212632602781,4.416569665503544,0.5341643216450168
0.13685132600352898,0.06882061947740829,4.0874851645078705,-4.088065898813156,111,4.398143993541085,0.6007934996656394,4.421682031678509,0.5361232713848039
0.14232537904367012,0.0687284337961631,4.082012277683166,-4.0825910696024765,111,4.403287920788697,0.6026657360710008,4.426794429566209,0.5380821339945735
0.14779943208381127,0.06863626435001446,4.076538428447299,-4.077116240665141,111,4.408431848036308,0.6045379724763622,4.4319068330066385,0.5400409813483427
0.15327348512395242,0.06854409774186611,4.071064410982015,-4.071641411775584,111,4.4135757752839195,0.6064102088817236,4.437019237417721,0.541999826035264
0.15874753816409357,0.06845193162930532,4.065590364145701,-4.066166582894369,111,4.418719702531531,0.608282445287085,4.442131641998305,0.5439586702564853
0.1642215912042347,0.06835976560327449,4.060116312187293,-4.060691754014611,111,4.423863629779142,0.6101546816924464,4.447244046608483,0.545917514396395
0.16969564424437586,0.06826759959242029,4.054642259336624,-4.055216925135109,111,4.429007557026753,0.6120269180978077,4.452356451223852,0.5478763585220433
0.175169697284517,0.06817543358431036,4.049168206330697,-4.0497420962556525,111,4.434151484274365,0.6138991545031691,4.45746885584016,0.5498352026451129
0.18064375032465815,0.0680832675767811,4.043694153297786,-4.044267267376206,111,4.439295411521976,0.6157713909085305,4.462581260456667,0.5517940467676368
0.1861178033647993,0.06799110156945658,4.03822010026019,-4.038792438496763,111,4.4444393387695875,0.6176436273138919,4.467693665073243,0.5537528908899684
0.19159185640494045,0.06789893556227168,4.032746047221783,-4.033317609617322,111,4.449583266017198,0.6195158637192533,4.472806069689867,0.5557117350121686
0.1970659094450816,0.0678067695552154,4.027271994183237,-4.027842780737884,111,4.45472719326481,0.6213881001246147,4.477918474306535,0.5576705791342481
0.20253996248522274,0.06771460354828604,4.021797941144667,-4.022367951858447,111,4.459871120512421,0.6232603365299761,4.4830308789232465,0.5596294232562085
0.2080140155253639,0.0676224375414835,4.016323888106095,-4.016893122979013,111,4.4650150477600326,0.6251325729353375,4.488143283540002,0.5615882673780495
0.21348806856550503,0.06753027153480802,4.010849835067524,-4.011418294099581,111,4.470158975007644,0.6270048093406989,4.4932556881568,0.5635471114997711
0.21896212160564618,0.06743810552825982,4.005375782028951,-4.005943465220151,111,4.475302902255255,0.6288770457460603,4.498368092773641,0.5655059556213732
0.22443617464578733,0.06734593952183922,3.999901728990382,-4.000468636340723,111,4.480446829502866,0.6307492821514217,4.503480497390528,0.5674647997428552
0.22991022768592848,0.06725377351554644,3.9944276759518127,-3.994993807461297,111,4.485590756750478,0.6326215185567831,4.508592902007456,0.5694236438642173
0.23538428072606962,0.06716160750938178,3.988953622913246,-3.989518978581873,111,4.490734683998089,0.6344937549621444,4.513705306624431,0.571382487985459
0.24085833376621077,0.06706944150334551,3.983479569874678,-3.9840441497024517,111,4.4958786112457005,0.6363659913675058,4.518817711241447,0.5733413321065799
0.24633238680635192,0.06697727549743787,3.978005516836113,-3.9785693208230324,111,4.501022538493311,0.6382382277728672,4.523930115858508,0.57530017622758
0.2518064398464931,0.06688510949165913,3.9725314637975484,-3.9730944919436153,111,4.506166465740923,0.6401104641782286,4.529042520475613,0.577259020348459
0.25728049288663424,0.06679294348600956,3.967057410758986,-3.9676196630642004,111,4.511310392988534,0.64198270058359,4.534154925092762,0.5792178644692165
0.2627545459267754,0.06670077748048943,3.961583357720423,-3.962144834184788,111,4.516454320236146,0.6438549369889514,4.539267329709956,0.5811767085898525
0.26822859896691653,0.066608611475099,3.956109304681863,-3.9566700053053774,111,4.521598247483757,0.6457271733943127,4.544379734327194,0.5831355527103667
0.2737026520070577,0.06651644546983856,3.9506352516433028,-3.951195176425969,111,4.526742174731368,0.6475994097996741,4.549492138944476,0.5850943968307586
0.2791767050471988,0.06642427946470837,3.945161198604744,-3.9457203475465628,111,4.531886101978979,0.6494716462050355,4.554604543561803,0.5870532409510281
0.28465075808734,0.0663321134597087,3.939687145566185,-3.9402455186671586,111,4.537030029226591,0.6513438826103969,4.559716948179175,0.589012085071175
0.2901248111274811,0.0662399474548398,3.9342130925276284,-3.9347706897877566,111,4.542173956474202,0.6532161190157583,4.5648293527965915,0.590970929191199
0.29559886416762227,0.06614778145010197,3.9287390394890727,-3.929295860908357,111,4.547317883721814,0.6550883554211197,4.569941757414052,0.5929297733110999
0.3010729172077634,0.06605561544549546,3.923264986450518,-3.9238210320289593,111,4.552461810969424,0.6569605918264811,4.575054162031558,0.5948886174308774
0.30654697024790456,0.06596344944102053,3.9177909334119634,-3.918346203149564,111,4.557605738217036,0.6588328282318425,4.580166566649109,0.5968474615505311
0.3120210232880457,0.06587128343667747,3.9123168803734107,-3.912871374270171,111,4.562749665464647,0.6607050646372039,4.585278971266705,0.5988063056700611
0.31749507632818685,0.0657791174324665,3.906842827334859,-3.90739654539078,111,4.567893592712259,0.6625773010425653,4.590391375884347,0.6007651497894668
0.322969129368328,0.06568695142838793,3.901368774296308,-3.9019217165113913,111,4.57303751995987,0.6644495374479267,4.595503780502034,0.6027239939087482
0.32844318240846915,0.06559478541710041,3.895894721169687,-3.8964468876318814,112,4.578181447207481,0.6663217738532881,4.600616185117254,0.6046828380348037
0.3339172354486103,0.06550261940469829,3.890420668116193,-3.890972058752353,112,4.583325374455092,0.6681940102586494,4.605728589732093,0.6066416821619066
0.33939128848875144,0.06541045339220798,3.8849466150749965,-3.8854972298728225,112,4.588469301702704,0.6700662466640108,4.610840994346904,0.6086005262890924
0.3448653415288926,0.06531828737980235,3.8794725620358674,-3.880022400993294,112,4.593613228950315,0.6719384830693722,4.615953398961742,0.6105593704161987
0.35033939456903374,0.06522612136751066,3.873998508997085,-3.874547572113767,112,4.598757156197927,0.6738107194747336,4.62106580357662,0.6125182145431978
0.3558134476091749,0.06513395535533799,3.868524455958362,-3.8690727432342427,112,4.603901083445537,0.675682955880095,4.626178208191537,0.6144770586700851
0.36128750064931603,0.06504178934328543,3.86305040291965,-3.86359791435472,112,4.609045010693149,0.6775551922854564,4.631290612806497,0.6164359027968596
0.3667615536894572,0.06494962333135336,3.8575763498809392,-3.8581230854751993,112,4.61418893794076,0.6794274286908177,4.636403017421498,0.6183947469235207
0.3722356067295983,0.06485745731954204,3.8521022968422307,-3.8526482565956806,112,4.619332865188372,0.6812996650961791,4.64151542203654,0.6203535910500685
0.37770965976973947,0.0647652913078517,3.846628243803522,-3.847173427716164,112,4.624476792435983,0.6831719015015405,4.646627826651623,0.6223124351765025
0.3831837128098806,0.06467312529628261,3.841154190764816,-3.841698598836649,112,4.629620719683594,0.6850441379069019,4.651740231266747,0.6242712793028227
0.38865776585002176,0.06458095928483501,3.835680137726109,-3.8362237699571367,112,4.634764646931205,0.6869163743122633,4.656852635881914,0.6262301234290286
0.3941318188901629,0.0644887932735091,3.8302060846874038,-3.8307489410776263,112,4.639908574178817,0.6887886107176246,4.661965040497122,0.6281889675551202
0.39960587193030406,0.0643966272623052,3.824732031648699,-3.8252741121981177,112,4.645052501426428,0.690660847122986,4.667077445112372,0.6301478116810972
0.4050799249704452,0.06430446125122354,3.819257978609996,-3.8197992833186114,112,4.65019642867404,0.6925330835283474,4.672189849727663,0.6321066558069592
0.41055397801058635,0.06421229524026432,3.8137839255712924,-3.8143244544391073,112,4.65534035592165,0.6944053199337088,4.677302254342996,0.6340654999327063
0.4160280310507275,0.06412012922942782,3.8083098725325906,-3.808849625559605,112,4.660484283169262,0.6962775563390702,4.682414658958371,0.6360243440583381
0.42150208409086865,0.06402796321871428,3.802835819493889,-3.803374796680105,112,4.665628210416873,0.6981497927444316,4.687527063573788,0.6379831881838542
0.4269761371310098,0.06393579720812394,3.797361766455189,-3.7978999678006065,112,4.670772137664485,0.700022029149793,4.692639468189248,0.6399420323092546
0.43245019017115094,0.06384363119765704,3.7918877134164886,-3.7924251389211103,112,4.675916064912096,0.7018942655551543,4.69775187280475,0.641900876434539
0.4379242432112921,0.06375146518731381,3.78641366037779,-3.7869503100416164,112,4.681059992159708,0.7037665019605157,4.702864277420294,0.6438597205597072
0.44339829625143323,0.06365929917709452,3.780939607339092,-3.7814754811621247,112,4.686203919407318,0.7056387383658771,4.70797668203588,0.645818564684759
0.4488723492915744,0.0635671331669994,3.7754655543003937,-3.776000652282635,112,4.69134784665493,0.7075109747712386,4.713089086651508,0.6477774088096941
0.4543464023317155,0.0634749671570287,3.7699915012616976,-3.770525823403147,112,4.696491773902541,0.7093832111766,4.71820149126718,0.6497362529345122
0.4598204553718567,0.06338280114718266,3.7645174482230015,-3.7650509945236617,112,4.701635701150153,0.7112554475819614,4.723313895882894,0.6516950970592132
0.4652945084119978,0.06329063513746151,3.759043395184306,-3.759576165644178,112,4.706779628397764,0.7131276839873227,4.7284263004986515,0.6536539411837968
0.47076856145213897,0.06319846912786552,3.753569342145611,-3.7541013367646965,112,4.711923555645375,0.7149999203926841,4.73353870511445,0.6556127853082628
0.4762426144922801,0.06310630311839492,3.7480952891069172,-3.7486265078852172,112,4.717067482892986,0.7168721567980455,4.738651109730292,0.657571629432611
0.48171666753242126,0.06301413710904995,3.7426212360682243,-3.74315167900574,112,4.722211410140598,0.7187443932034069,4.7437635143461785,0.6595304735568411
0.4871907205725624,0.06292197109983083,3.7371471830295313,-3.737676850126265,112,4.727355337388209,0.7206166296087683,4.748875918962107,0.6614893176809531
0.49266477361270355,0.06282980509073785,3.731673129990839,-3.732202021246792,112,4.732499264635821,0.7224888660141296,4.753988323578079,0.6634481618049464
0.4981388266528447,0.0627376390817712,3.726199076952148,-3.726727192367321,112,4.737643191883431,0.724361102419491,4.759100728194093,0.6654070059288211
0.5036128796929858,0.06264547307293115,3.7207250239134573,-3.7212523634878525,112,4.742787119131043,0.7262333388248524,4.764213132810151,0.6673658500525766
0.509086932733127,0.06255330706421794,3.7152509708747674,-3.715777534608386,112,4.747931046378654,0.7281055752302138,4.769325537426252,0.6693246941762132
0.5145609857732681,0.0624611410556318,3.709776917836078,-3.7103027057289215,112,4.753074973626266,0.7299778116355752,4.774437942042398,0.6712835382997302
0.5200350388134093,0.062368975047172995,3.7043028647973895,-3.704827876849459,112,4.758218900873877,0.7318500480409366,4.779550346658587,0.6732423824231276
0.5255090918535504,0.062276809038841745,3.6988288117587005,-3.699353047969999,112,4.763362828121488,0.733722284446298,4.784662751274817,0.6752012265464052
0.5309831448936916,0.06218464303063828,3.693354758720013,-3.693878219090541,112,4.768506755369099,0.7355945208516593,4.7897751558910935,0.6771600706695626
0.5364571979338327,0.062092477022562854,3.6878807056813256,-3.6884033902110853,112,4.773650682616711,0.7374667572570207,4.794887560507413,0.6791189147925998
0.5419312509739739,0.06200031101461571,3.6824066526426393,-3.682928561331632,112,4.778794609864322,0.7393389936623822,4.799999965123777,0.6810777589155166
0.547405304014115,0.061908145006797075,3.676932599603954,-3.6774537324521805,112,4.783938537111934,0.7412112300677436,4.8051123697401845,0.6830366030383124
0.5528793570542562,0.0618159789991072,3.671458546565268,-3.671978903572731,112,4.789082464359544,0.743083466473105,4.8102247743566355,0.6849954471609873
0.5583534100943973,0.06172381299154632,3.665984493526583,-3.6665040746932838,112,4.794226391607156,0.7449557028784664,4.815337178973131,0.6869542912835409
0.5638274631345385,0.06163164698411468,3.660510440487899,-3.6610292458138387,112,4.799370318854767,0.7468279392838277,4.820449583589671,0.6889131354059731
0.5693015161746796,0.061539480976812506,3.655036387449215,-3.655554416934396,112,4.804514246102379,0.7487001756891891,4.825561988206255,0.6908719795282836
0.5747755692148208,0.061447314969640045,3.6495623344105317,-3.6500795880549552,112,4.80965817334999,0.7505724120945505,4.830674392822884,0.6928308236504723
0.5802496222549619,0.06135514896259753,3.6440882813718485,-3.644604759175517,112,4.814802100597601,0.7524446484999119,4.835786797439556,0.6947896677725388
0.585723675295103,0.06126298295568519,3.6386142283331657,-3.6391299302960807,112,4.819946027845212,0.7543168849052733,4.840899202056273,0.6967485118944831
0.5911977283352442,0.06117081694890328,3.633140175294484,-3.6336551014166467,112,4.825089955092824,0.7561891213106346,4.846011606673036,0.6987073560163046
0.5966717813753853,0.061078650942252004,3.6276661222558024,-3.628180272537215,112,4.830233882340435,0.758061357715996,4.851124011289842,0.7006662001380035
0.6021458344155265,0.06098648493573163,3.622192069217122,-3.6227054436577855,112,4.835377809588047,0.7599335941213574,4.856236415906694,0.7026250442595794
0.6076198874556676,0.060894318929342384,3.616718016178441,-3.617230614778358,112,4.840521736835657,0.7618058305267188,4.86134882052359,0.7045838883810321
0.6130939404958088,0.06080215292308448,3.611243963139761,-3.611755785898933,112,4.845665664083269,0.7636780669320802,4.866461225140531,0.7065427325023613
0.6185679935359499,0.06070998691695818,3.6057699101010803,-3.6062809570195102,112,4.85080959133088,0.7655503033374416,4.871573629757518,0.7085015766235669
0.6240420465760911,0.060617820910963696,3.600295857062401,-3.6008061281400896,112,4.855953518578492,0.767422539742803,4.876686034374549,0.7104604207446487
0.6295160996162322,0.060525654905101284,3.594821804023722,-3.595331299260671,112,4.861097445826103,0.7692947761481643,4.881798438991626,0.7124192648656062
0.6349901526563734,0.060433488899371154,3.589347750985044,-3.589856470381255,112,4.866241373073714,0.7711670125535257,4.886910843608747,0.7143781089864395
0.6404642056965145,0.06034132289377357,3.5838736979463652,-3.584381641501841,112,4.871385300321325,0.7730392489588871,4.8920232482259145,0.7163369531071483
0.6459382587366557,0.060249156888308744,3.5783996449076874,-3.5789068126224293,112,4.876529227568937,0.7749114853642485,4.897135652843127,0.7182957972277323
0.6514123117767968,0.06015699088297691,3.5729255918690095,-3.5734319837430197,112,4.881673154816548,0.7767837217696099,4.902248057460385,0.7202546413481913
0.656886364816938,0.060064824877778304,3.567451538830332,-3.5679571548636124,112,4.88681708206416,0.7786559581749712,4.907360462077689,0.7222134854685252
0.6623604178570791,0.05997265887271316,3.5619774857916555,-3.5624823259842073,112,4.891961009311771,0.7805281945803326,4.912472866695038,0.7241723295887336
0.6678344708972203,0.0598804928677817,3.556503432752978,-3.5570074971048045,112,4.897104936559382,0.782400430985694,4.917585271312432,0.7261311737088163
0.6733085239373614,0.05978832686298415,3.5510293797143015,-3.551532668225404,112,4.902248863806993,0.7842726673910554,4.922697675929873,0.7280900178287733
0.6787825769775025,0.059696160858320746,3.545555326675625,-3.5460578393460054,112,4.907392791054605,0.7861449037964168,4.92781008054736,0.7300488619486042
0.6842566300176437,0.0596039948537917,3.5400812736369485,-3.540583010466609,112,4.912536718302216,0.7880171402017782,4.932922485164893,0.7320077060683088
0.6897306830577848,0.059511828849397264,3.5346072205982724,-3.535108181587215,112,4.917680645549828,0.7898893766071395,4.938034889782471,0.733966550187887
0.695204736097926,0.05941966284513765,3.529133167559596,-3.5296333527078234,112,4.922824572797438,0.791761613012501,4.943147294400095,0.7359253943073386
0.7006787891380671,0.059327496841013086,3.523659114520921,-3.5241585238284343,112,4.92796850004505,0.7936338494178624,4.9482596990177665,0.7378842384266632
0.7061528421782083,0.05923533083702382,3.518185061482246,-3.5186836949490474,112,4.933112427292661,0.7955060858232238,4.953372103635483,0.7398430825458605
0.7116268952183494,0.05914316483317006,3.512711008443571,-3.5132088660696628,112,4.938256354540273,0.7973783222285852,4.958484508253247,0.7418019266649306
0.7171009482584906,0.05905099882945203,3.5072369554048954,-3.5077340371902803,112,4.943400281787884,0.7992505586339466,4.963596912871057,0.7437607707838731
0.7225750012986317,0.058958832825869945,3.5017629023662202,-3.5022592083109,112,4.948544209035495,0.8011227950393079,4.968709317488913,0.745719614902688
0.7280490543387729,0.05886666682242405,3.496288849327545,-3.496784379431522,112,4.953688136283106,0.8029950314446693,4.973821722106816,0.7476784590213748
0.733523107378914,0.05877450081090842,3.4908147962006484,-3.491309550552008,113,4.958832063530718,0.8048672678500307,4.978934126721959,0.7496373031476447
0.7389971604190552,0.058682334798257435,3.485340743148321,-3.485834721672475,113,4.963975990778329,0.8067395042553921,4.984046531336714,0.7515961472749815
0.7444712134591963,0.0585901687855365,3.47986669010743,-3.4803598927929413,113,4.969119918025941,0.8086117406607535,4.989158935951445,0.7535549914023839
0.7499452664993375,0.05849800277290927,3.474392637068292,-3.474885063913409,113,4.974263845273551,0.8104839770661149,4.994271340566207,0.7555138355296984
0.7554193195394786,0.058405836760400974,3.468918584029421,-3.4694102350338785,113,4.979407772521163,0.8123562134714762,4.999383745181011,0.7574726796569011
0.7608933725796198,0.05831367074801565,3.4634445309905915,-3.46393540615435,113,4.984551699768774,0.8142284498768376,5.004496149795856,0.7594315237839883
0.7663674256197609,0.05822150473575407,3.457970477951768,-3.4584605772748236,113,4.989695627016386,0.816100686282199,5.009608554410744,0.761390367910959
0.771841478659902,0.05812933872361652,3.4524964249129457,-3.4529857483952995,113,4.994839554263997,0.8179729226875605,5.0147209590256745,0.7633492120378135
0.7773155317000432,0.05803717271160325,3.447022371874124,-3.4475109195157776,113,4.999983481511608,0.8198451590929219,5.019833363640647,0.765308056164551
0.7827895847401843,0.05794500669971444,3.441548318835302,-3.4420360906362575,113,5.005127408759219,0.8217173954982833,5.024945768255662,0.7672669002911716
0.7882636377803255,0.05785284068795034,3.4360742657964805,-3.4365612617567396,113,5.010271336006831,0.8235896319036446,5.030058172870721,0.769225744417675
0.7937376908204666,0.05776067467631111,3.4306002127576583,-3.431086432877224,113,5.015415263254442,0.825461868309006,5.035170577485822,0.771184588544061
0.7992117438606078,0.05766850866479695,3.425126159718837,-3.42561160399771,113,5.020559190502054,0.8273341047143674,5.040282982100965,0.7731434326703295
0.8046857969007489,0.057576342653408066,3.419652106680015,-3.4201367751181984,113,5.025703117749664,0.8292063411197288,5.045395386716151,0.7751022767964802
0.8101598499408901,0.05748417664214467,3.4141780536411934,-3.414661946238689,113,5.030847044997276,0.8310785775250902,5.0505077913313805,0.7770611209225131
0.8156339029810312,0.057392010631006955,3.408704000602371,-3.4091871173591817,113,5.035990972244887,0.8329508139304516,5.055620195946653,0.779019965048428
0.8211079560211724,0.057299844619995106,3.4032299475635504,-3.4037122884796767,113,5.041134899492499,0.8348230503358129,5.060732600561968,0.7809788091742245
0.8265820090613135,0.05720767860910935,3.397755894524728,-3.3982374596001734,113,5.04627882674011,0.8366952867411743,5.0658450051773265,0.7829376532999024
0.8320560621014547,0.057115512598349856,3.3922818414859064,-3.3927626307206724,113,5.051422753987721,0.8385675231465357,5.070957409792728,0.7848964974254617
0.8375301151415958,0.05702334658771685,3.3868077884470846,-3.3872878018411736,113,5.056566681235332,0.8404397595518971,5.076069814408172,0.7868553415509023
0.843004168181737,0.0569311805772105,3.3813337354082624,-3.381812972961677,113,5.061710608482944,0.8423119959572585,5.081182219023661,0.7888141856762237
0.8484782212218781,0.05683901456683102,3.3758596823694402,-3.3763381440821822,113,5.066854535730555,0.8441842323626199,5.086294623639192,0.7907730298014259
0.8539522742620193,0.0567468485565786,3.370385629330618,-3.3708633152026897,113,5.071998462978167,0.8460564687679812,5.091407028254768,0.7927318739265089
0.8594263273021604,0.05665468254645342,3.3649115762917954,-3.3653884863231993,113,5.077142390225777,0.8479287051733426,5.096519432870386,0.7946907180514722
0.8649003803423015,0.056562516536455686,3.3594375232529727,-3.359913657443711,113,5.082286317473389,0.849800941578704,5.101631837486048,0.7966495621763157
0.8703744333824427,0.05647035052658558,3.35396347021415,-3.3544388285642253,113,5.087430244721,0.8516731779840654,5.106744242101754,0.7986084063010392
0.8758484864225838,0.0563781845168433,3.348489417175327,-3.3489639996847416,113,5.092574171968612,0.8535454143894268,5.111856646717503,0.8005672504256428
0.881322539462725,0.056286018507229044,3.343015364136504,-3.3434891708052596,113,5.097718099216223,0.8554176507947882,5.116969051333297,0.8025260945501259
0.8867965925028661,0.056193852497742995,3.337541311097681,-3.33801434192578,113,5.102862026463834,0.8572898872001495,5.122081455949133,0.8044849386744887
0.8922706455430073,0.056101686488385344,3.332067258058857,-3.3325395130463025,113,5.108005953711445,0.8591621236055109,5.127193860565015,0.8064437827987307
0.8977446985831484,0.05600952047915627,3.3265932050200333,-3.327064684166827,113,5.113149880959057,0.8610343600108723,5.13230626518094,0.8084026269228519
0.9032187516232896,0.05591735447005596,3.321119151981209,-3.321589855287354,113,5.118293808206668,0.8629065964162337,5.137418669796909,0.8103614710468522
0.9086928046634307,0.055825188461084606,3.3156450989423853,-3.3161150264078834,113,5.12343773545428,0.8647788328215951,5.142531074412922,0.8123203151707312
0.9141668577035719,0.05573302245224239,3.3101710459035605,-3.3106401975284148,113,5.12858166270189,0.8666510692269564,5.147643479028979,0.8142791592944889
0.919640910743713,0.0556408564435295,3.3046969928647356,-3.3051653686489484,113,5.133725589949502,0.8685233056323178,5.152755883645081,0.8162380034181251
0.9251149637838542,0.05554869043494612,3.299222939825911,-3.2996905397694842,113,5.138869517197113,0.8703955420376792,5.157868288261227,0.8181968475416396
0.9305890168239953,0.05545652442649243,3.293748886787085,-3.294215710890022,113,5.144013444444725,0.8722677784430406,5.162980692877417,0.8201556916650322
0.9360630698641365,0.05536435841816862,3.2882748337482592,-3.2887408820105617,113,5.149157371692336,0.874140014848402,5.168093097493652,0.8221145357883027
0.9415371229042776,0.055272192409974864,3.2828007807094335,-3.2832660531311038,113,5.154301298939947,0.8760122512537634,5.173205502109931,0.8240733799114511
0.9470111759444187,0.05518002640191134,3.2773267276706064,-3.277791224251648,113,5.159445226187558,0.8778844876591247,5.178317906726254,0.8260322240344771
0.9524852289845599,0.05508786039397822,3.2718526746317793,-3.2723163953721945,113,5.16458915343517,0.8797567240644861,5.183430311342622,0.8279910681573805
0.957959282024701,0.05499569438617569,3.266378621592952,-3.2668415664927433,113,5.169733080682781,0.8816289604698476,5.188542715959036,0.8299499122801614
0.9634333350648422,0.05490352837850392,3.2609045685541242,-3.261366737613294,113,5.174877007930393,0.883501196875209,5.193655120575493,0.8319087564028191
0.9689073881049833,0.054811362370963096,3.2554305155152954,-3.2558919087338474,113,5.180020935178003,0.8853734332805704,5.198767525191995,0.8338676005253539
0.9743814411451245,0.05471919636355338,3.2499564624764674,-3.2504170798544028,113,5.185164862425615,0.8872456696859318,5.203879929808543,0.8358264446477656
0.9798554941852656,0.05462703035627496,3.244482409437638,-3.2449422509749604,113,5.190308789673226,0.8891179060912932,5.208992334425135,0.8377852887700538
0.9853295472254068,0.054534864349128,3.2390083563988084,-3.23946742209552,113,5.195452716920838,0.8909901424966545,5.2141047390417725,0.8397441328922185
0.9908036002655479,0.05444269834211268,3.233534303359978,-3.2339925932160822,113,5.200596644168449,0.8928623789020159,5.2192171436584545,0.8417029770142594
0.9962776533056891,0.054350532335229136,3.2280602503211475,-3.2285177643366465,113,5.20574057141606,0.8947346153073773,5.224329548275182,0.8436618211361766
1.0017517063458303,0.054258366328477574,3.2225861972823164,-3.223042935457213,113,5.210884498663671,0.8966068517127388,5.229441952891954,0.8456206652579699
1.0072257593859715,0.05416620032185816,3.2171121442434845,-3.2175681065777817,113,5.216028425911283,0.8984790881181002,5.234554357508771,0.8475795093796388
1.0126998124261126,0.054074034315371056,3.2116380912046525,-3.2120932776983526,113,5.221172353158894,0.9003513245234616,5.239666762125634,0.8495383535011833
1.0181738654662538,0.05398186830901642,3.2061640381658187,-3.2066184488189258,113,5.226316280406506,0.9022235609288229,5.244779166742543,0.8514971976226036
1.023647918506395,0.053889702302794405,3.2006899851269854,-3.201143619939501,113,5.231460207654116,0.9040957973341843,5.249891571359496,0.853456041743899
1.029121971546536,0.05379753629670519,3.195215932088151,-3.1956687910600787,113,5.236604134901728,0.9059680337395457,5.255003975976495,0.8554148858650698
1.0345960245866772,0.05370537029074892,3.189741879049316,-3.1901939621806585,113,5.241748062149339,0.9078402701449071,5.26011638059354,0.8573737299861156
1.0400700776268184,0.053613204284925775,3.18426782601048,-3.1847191333012406,113,5.246891989396951,0.9097125065502685,5.265228785210629,0.8593325741070363
1.0455441306669595,0.05352103827923591,3.178793772971644,-3.179244304421825,113,5.252035916644562,0.9115847429556299,5.270341189827765,0.8612914182278317
1.0510181837071007,0.05342887227367948,3.173319719932807,-3.1737694755424113,113,5.257179843892173,0.9134569793609912,5.275453594444945,0.8632502623485018
