x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
0.9421886156250001,1.8969416473657272,186,0,2,0.0,4.9414306550105015e-16,49.050485229920575,7.482318520138709,2.927244345475272
0.937501125,1.9012626989542596,186,0,2,0.0,5.013827410383228e-16,49.14838197224349,7.4765056354568316,2.9249663846410145
0.9328136343750001,1.9055837505427922,186,0,2,0.0,5.028900477255063e-16,49.245833848646555,7.470794169747791,2.9227207370865655
0.92812614375,1.9099048021313245,186,0,2,0.0,4.841950179309428e-16,49.34284503325347,7.465180620293785,2.9204911629395505
0.9234386531250001,1.9142258537198573,186,0,2,0.0,4.651883028970724e-16,49.43941976729957,7.459662221620356,2.9182648514655845
0.9187511625000001,1.9185469053083894,186,0,2,0.0,5.019361019138333e-16,49.53556236283221,7.454236959473852,2.9160337774524514
0.914063671875,1.9228679568969218,188,2,2,0.5458478289881098,4.804068014226145e-16,49.63127743874843,7.490531793711839,2.9349701749819483
0.9093761812500001,1.927189008485454,188,2,0,0.07901317684256394,5.04623514403424e-16,49.72656884660936,7.485361132061434,2.933050483591495
0.904688690625,1.9315100600739867,188,0,2,0.0,5.010384207806849e-16,49.821440858812196,7.480262344703994,2.9309478511861866
0.9000012000000001,1.9358311116625189,188,0,2,0.0,5.057536277565065e-16,49.915897822238485,7.475253977941842,2.9287453143690554
0.8953137093750001,1.9401521632510517,188,0,2,0.0,4.818437621799503e-16,50.0099441743643,7.4703430140441105,2.9264794860526786
0.89062621875,1.9444732148395838,188,0,2,0.0,4.801836828556365e-16,50.1035843374641,7.465531554837957,2.924166967197731
0.8859387281250001,1.9487942664281162,188,0,2,0.0,5.046280573941018e-16,50.1968228278676,7.460819374966709,2.921810178948249
0.8812512375,1.9531153180166487,188,0,2,0.0,4.924765459485623e-16,50.28966423788037,7.456205331435124,2.919401681085311
0.876563746875,1.957436369605181,188,0,2,0.0,5.012458429319006e-16,50.38211316971067,7.451688175362014,2.9169287842369984
0.8718762562500001,1.9617574211937134,188,0,2,0.0,5.188691027363952e-16,50.47417419061969,7.447266967519534,2.9143784845247285
0.867188765625,1.966078472782246,188,0,2,0.0,5.245639162396478e-16,50.56585189418072,7.442941216519683,2.9117421789058797
0.8625012750000001,1.9703995243707784,190,2,2,0.5605173940513981,5.028738962204708e-16,50.65715117969627,7.48092588676477,2.9289676967692726
0.857813784375,1.9747205759593105,190,2,0,0.08940991101517254,5.067870027020008e-16,50.748076316307014,7.476787441083386,2.9259789637476956
0.85312629375,1.9790416275478433,190,0,2,0.0,4.976727693675175e-16,50.83863176090755,7.472703673683466,2.9230080244907652
0.8484388031250001,1.9833626791363754,190,0,2,0.0,4.909000875838654e-16,50.928822067408845,7.468714030335801,2.9199809578171934
0.8437513125,1.9876837307249082,190,0,2,0.0,5.048355646152381e-16,51.018651855648095,7.464826675369923,2.9169369716691143
0.8390638218750001,1.9920047823134404,190,0,2,0.0,5.21940450771237e-16,51.10812584159685,7.46104025959717,2.913921253009736
0.8343763312500001,1.9963258339019727,190,0,2,0.0,4.9402808441052735e-16,51.197248730991674,7.457349499113918,2.910968073985456
0.829688840625,2.000646885490505,190,0,2,0.0,5.329808214110723e-16,51.28602520583416,7.453747850154049,2.9080971923773453
0.8250013500000001,2.0049679370790376,190,0,2,0.0,5.302943748853814e-16,51.37445992133314,7.450228935511883,2.9053158374781582
0.820313859375,2.0092889886675698,190,0,2,0.0,4.754370059409527e-16,51.462557561191254,7.446787256174287,2.902623465642461
0.81562636875,2.013610040256103,192,2,2,0.5768354092881331,5.077862466475712e-16,51.55032295376954,7.48535991778561,2.918957652373342
0.8109388781250001,2.017931091844635,192,2,0,0.10036679594104793,5.01781899747368e-16,51.637760075476464,7.481904134184601,2.9172009003044264
0.8062513875,2.022252143433167,192,0,2,0.0,5.24969395375104e-16,51.72487312312134,7.47847695376109,2.914529392015503
0.8015638968750001,2.0265731950216996,192,0,2,0.0,5.065265645610046e-16,51.81166658351109,7.475162420431253,2.9119079063994553
0.79687640625,2.030894246610232,192,0,2,0.0,5.032237020575908e-16,51.898145087030755,7.471957267660982,2.9094729853663335
0.792188915625,2.0352152981987643,192,0,2,0.0,4.983055060151129e-16,51.984313247116376,7.4688497805915866,2.9072404107786083
0.7875014250000001,2.039536349787297,192,0,2,0.0,5.265525193199527e-16,52.0701756915941,7.465827975109269,2.905170356035937
0.782813934375,2.0438574013758295,192,0,2,0.0,4.980915290204703e-16,52.155737024040675,7.462882472091387,2.903197631290377
0.7781264437500001,2.0481784529643616,192,0,2,0.0,4.976093945172433e-16,52.241001862469524,7.460007351330854,2.9012515360404287
0.773438953125,2.052499504552894,192,0,2,0.0,4.771150869798587e-16,52.32597479396668,7.457199997108433,2.8992696664903788
0.7687514625,2.0568205561414263,194,2,2,0.5690849940003747,4.957985543408297e-16,52.41066062319372,7.4960405626328726,2.9154115651709755
0.7640639718750001,2.061141607729959,194,2,0,0.10362283175330309,5.313374982504126e-16,52.495063515359796,7.49342519064621,2.9135736657152425
0.75937648125,2.0654626593184915,194,0,2,0.0,4.760137596911797e-16,52.579187863443984,7.490856981036545,2.911450772392354
0.7546889906250001,2.0697837109070236,194,0,2,0.0,4.687487100596981e-16,52.66303810565922,7.488356152235273,2.9091680015432337
0.7500015,2.074104762495556,194,0,2,0.0,4.862968339987955e-16,52.74661866850054,7.48592855423877,2.9067797435015246
0.745314009375,2.0784258140840888,194,0,2,0.0,4.740111786211776e-16,52.829933997125806,7.483575544448248,2.9043176630925758
0.7406265187500001,2.082746865672621,194,0,2,0.0,4.83002309626763e-16,52.91298853631233,7.48129648088745,2.9017978918625027
0.735939028125,2.0870679172611535,194,0,2,0.0,4.864717016299787e-16,52.99578672788818,7.479089787354668,2.8992282251067136
0.7312515375,2.091388968849686,194,0,2,0.0,5.012989600991887e-16,53.07833294531393,7.47695343258096,2.8966162481825495
0.7265640468750001,2.095710020438218,196,2,2,0.5705016895807032,4.934370141838804e-16,53.1606318040086,7.516505723946318,2.9131038264577174
0.72187655625,2.1000310720267503,196,2,0,0.10926562203282152,4.656020535481411e-16,53.24268723196181,7.514492937663838,2.910760251997835
0.7171890656250001,2.104352123615283,196,0,2,0.0,4.736441737400918e-16,53.32450340170105,7.512523298694563,2.9082421368841365
0.712501575,2.1086731752038155,196,0,2,0.0,4.601174042450988e-16,53.406084534375424,7.510612372327248,2.905686005104862
0.707814084375,2.112994226792348,196,0,2,0.0,4.624237249463608e-16,53.487434851957545,7.5087621438338275,2.90315168966769
0.7031265937500001,2.11731527838088,196,0,2,0.0,4.604918335980589e-16,53.56855855239223,7.506970050708354,2.900664763969191
0.698439103125,2.1216363299694128,196,0,2,0.0,4.707045572931571e-16,53.64945984632682,7.505231711247202,2.8982263226394513
0.6937516125000001,2.125957381557945,196,0,2,0.0,4.756898516252762e-16,53.7301429424176,7.503542241591301,2.895822919178432
0.689064121875,2.1302784331464775,198,2,2,0.5873797029964182,4.501286278974708e-16,53.81061218053526,7.543173234283983,2.9124412735571625
0.68437663125,2.1345994847350096,198,2,0,0.1200341136039845,4.7241707390194785e-16,53.89087143948628,7.541526158409994,2.91009078583663
0.6796891406250001,2.1389205363235426,198,0,2,0.0,4.607937065467382e-16,53.970924717638376,7.539897320500521,2.90761772841218
0.67500165,2.1432415879120748,198,0,2,0.0,4.598748168871105e-16,54.0507761026354,7.538311389420711,2.9050903894014524
0.670314159375,2.147562639500607,198,0,2,0.0,4.66906593992994e-16,54.13042971011296,7.536768874326878,2.9025332484303683
0.66562666875,2.1518836910891395,198,0,2,0.0,4.59024024606391e-16,54.209889666331726,7.535265252372539,2.899950215424297
0.660939178125,2.156204742677672,198,0,2,0.0,4.734643910566439e-16,54.28916010322651,7.533794468311236,2.897327638194567
0.6562516875000001,2.160525794266204,198,0,2,0.0,4.828778154664953e-16,54.36824517680402,7.532350353569243,2.894641040497182
0.651564196875,2.1648468458547367,200,2,2,0.5871458612024584,4.732078044049939e-16,54.44714918421939,7.571846094092973,2.909652510153212
0.64687670625,2.1691678974432693,200,2,0,0.12462775029413088,4.989602314462561e-16,54.525876020779066,7.570435308613843,2.906648399892081
0.6421892156250001,2.1734889490318015,200,0,2,0.0,4.780203330823135e-16,54.60442968245751,7.569019878958469,2.9035627001567734
0.637501725,2.177810000620334,200,0,2,0.0,4.891336484051536e-16,54.682814202547,7.567613843300791,2.900382545867145
0.6328142343750001,2.182131052208866,200,0,2,0.0,4.998678451201867e-16,54.761033650120936,7.566215995159854,2.8971424297673516
0.62812674375,2.186452103797399,200,0,2,0.0,5.007481375654359e-16,54.83909207788423,7.564821200515078,2.8938800953380417
0.623439253125,2.1907731553859313,200,0,2,0.0,4.960556110708558e-16,54.91699351495976,7.563423126377621,2.8906211377025683
0.6187517625000001,2.1950942069744634,200,0,2,0.0,5.0137738647278285e-16,54.994741983009305,7.562015514209511,2.8873724067329296
0.614064271875,2.199415258562996,202,2,2,0.569692671145297,4.764864181154401e-16,55.07234167507365,7.6012588486320976,2.900916367786939
0.60937678125,2.2037363101515286,202,2,0,0.12251053403035632,4.973114209934473e-16,55.14979631559758,7.5998117317260805,2.897611508501895
0.604689290625,2.2080573617400607,202,0,2,0.0,4.86080915536116e-16,55.227109769101574,7.598327035081103,2.894259845560489
0.6000018,2.2123784133285933,202,0,2,0.0,4.791291550103925e-16,55.30428587672297,7.596810204553834,2.8908521635371427
0.5953143093750001,2.216699464917126,202,0,2,0.0,5.163131531440917e-16,55.381328453616,7.595260903597583,2.887400149352239
0.59062681875,2.221020516505658,202,0,2,0.0,4.98311452337219e-16,55.4582412893831,7.59367662577113,2.8839231916505685
0.585939328125,2.22534156809419,202,0,2,0.0,5.140959650297903e-16,55.53502814148377,7.592054114958793,2.8804361724846492
0.5812518375,2.2296626196827227,204,2,2,0.5765623698685047,5.289900154593185e-16,55.61169292550925,7.630632989433069,2.8933244930379702
0.576564346875,2.2339836712712553,204,2,0,0.12907338622904174,4.886910044301581e-16,55.68823904643674,7.628867688252715,2.889838248156187
0.5718768562500001,2.238304722859788,204,0,2,0.0,5.268396758800017e-16,55.76467004442282,7.627041716552888,2.8862538973624488
0.567189365625,2.24262577444832,204,0,2,0.0,5.153219461440978e-16,55.8409894300994,7.625162580431692,2.882557327762016
0.562501875,2.2469468260368526,204,0,2,0.0,4.954697961247031e-16,55.9172006850913,7.623230891365572,2.8787429809800287
0.557814384375,2.251267877625385,204,0,2,0.0,5.177517152104265e-16,55.99330725419138,7.621244431173851,2.874820202921166
0.55312689375,2.2555889292139173,206,2,2,0.6152749993857345,4.949304392240683e-16,56.069312630843115,7.658748979183182,2.8871499859834833
0.5484394031250001,2.2599099808024494,206,2,0,0.14871205315208263,5.026169879790778e-16,56.14521985426357,7.656481299540585,2.8833015805655644
0.5437519125,2.2642310323909824,206,0,2,0.0,4.831706457945337e-16,56.221031994471126,7.654124584191998,2.879131294487485
0.539064421875,2.2685520839795146,206,0,2,0.0,4.943709655227132e-16,56.29675216879936,7.651711199603659,2.8748679033071576
0.5343769312500001,2.2728731355680467,206,0,2,0.0,4.943796322991396e-16,56.372383472640635,7.649238229567338,2.8705442726860073
0.529689440625,2.2771941871565793,206,0,2,0.0,4.997303187383343e-16,56.44792896455989,7.646698229751905,2.866160046691264
0.52500195,2.281515238745112,206,0,2,0.0,4.787592361819843e-16,56.523391654451586,7.6440828227294135,2.8617065640301558
0.520314459375,2.2858362903336444,208,2,2,0.5944466921725227,5.371916845828314e-16,56.598774606339916,7.679819697138996,2.8728594950968893
0.51562696875,2.2901573419221766,208,2,0,0.14376488830359832,4.966137435868557e-16,56.67408062187222,7.676957913922821,2.868174389503343
0.5109394781250001,2.294478393510709,208,0,2,0.0,5.297987121804801e-16,56.74931251821064,7.674001060446482,2.863451937755212
0.5062519875,2.2987994450992413,208,0,2,0.0,4.886097882879568e-16,56.82447307936766,7.670949895766493,2.8587136694958555
0.501564496875,2.303120496687774,208,0,2,0.0,5.084987881453381e-16,56.89956504206934,7.667800497509871,2.8539799472675322
0.49687700625000003,2.307441548276306,208,0,2,0.0,4.976573090907965e-16,56.97459108744002,7.664547779426451,2.8492533266690345
0.492189515625,2.311762599864839,210,2,2,0.6091125908390636,4.789399243304517e-16,57.04955392429617,7.69903806549198,2.8594450389217267
0.487502025,2.316083651453371,210,2,0,0.153636173719941,5.237190817163155e-16,57.124455981388984,7.695493563930892,2.8545686401649
0.482814534375,2.3204047030419033,210,0,2,0.0,5.029693114138493e-16,57.1992996794733,7.691823028047941,2.849639755289059
0.47812704375000004,2.324725754630436,210,0,2,0.0,5.329039191404621e-16,57.27408739107127,7.688033194598253,2.844623082790936
0.473439553125,2.3290468062189684,210,0,2,0.0,5.037807225820212e-16,57.34882141972625,7.684121965383153,2.839528699106879
0.4687520625,2.3333678578075006,210,0,2,0.0,4.927661601299044e-16,57.4235039979378,7.68008509296153,2.834385250810498
0.464064571875,2.337688909396033,212,2,2,0.6121512248789464,4.898025473618808e-16,57.49813737174745,7.713138613100436,2.843506276650939
0.45937708125000004,2.3420099609845657,212,2,0,0.15849584514946738,4.945597891701784e-16,57.57272349637578,7.7087526375389785,2.8382556996928012
0.45468959062500003,2.346331012573098,212,0,2,0.0,5.004789916228032e-16,57.64726430986451,7.70421919622804,2.833007329390047
0.4500021,2.3506520641616304,212,0,2,0.0,5.06307526108229e-16,57.72176168276768,7.699544982311325,2.8277150216968887
0.445314609375,2.3549731157501625,212,0,2,0.0,4.742266025100837e-16,57.796217411289184,7.694728501058682,2.8223439520600784
0.44062711875,2.359294167338695,212,0,2,0.0,5.014780949157664e-16,57.87063320291328,7.68976621752481,2.8168670435134584
0.43593962812500003,2.3636152189272277,214,2,2,0.6031393618899363,4.860569599642004e-16,57.94501076902465,7.721162362165591,2.824954335202202
0.4312521375,2.36793627051576,214,2,0,0.15783527392003657,4.946364863120662e-16,58.019351542084394,7.715804830525228,2.8191657252617595
0.426564646875,2.3722573221042924,214,0,2,0.0,5.163778288479763e-16,58.093656932227084,7.710283849594792,2.8132999172623423
0.42187715625,2.376578373692825,214,0,2,0.0,5.055442586035862e-16,58.16792826533294,7.704602341927355,2.8073682601313323
0.41718966562500004,2.380899425281357,214,0,2,0.0,5.156976972788986e-16,58.24216678672073,7.698758452120928,2.80138320915347
0.412502175,2.3852204768698893,216,2,2,0.6400391465269463,5.091022561473687e-16,58.316373707934645,7.72857239850274,2.8084722826240816
0.407814684375,2.3895415284584223,216,2,0,0.17828790141396453,5.238701461498459e-16,58.390549974846806,7.722243947124541,2.8022566765093018
0.40312719375,2.3938625800469544,216,0,2,0.0,5.085667338955254e-16,58.46469646111071,7.715726883468047,2.795944425922523
0.398439703125,2.3981836316354865,216,0,2,0.0,5.245549428040116e-16,58.53881397615997,7.7090390497956545,2.7894685246072584
0.39375221250000003,2.402504683224019,216,0,2,0.0,4.894279911109005e-16,58.61290324961056,7.702177670422253,2.782832599893
0.389064721875,2.4068257348125517,216,0,2,0.0,5.31719314657536e-16,58.68696492649902,7.695137258828028,2.7760684317234716
0.38437723125,2.4111467864010843,218,2,2,0.6068688207653457,4.850881360033261e-16,58.76099962053947,7.722695827770157,2.781829486616522
0.379689740625,2.4154678379896164,218,2,0,0.16575225418099357,5.170440309998294e-16,58.835007743938014,7.71515553663412,2.774857428574494
0.37500225,2.419788889578149,218,0,2,0.0,5.200001820088562e-16,58.90898966169593,7.707420435178068,2.7678896698511273
0.370314759375,2.424109941166681,218,0,2,0.0,4.986094026506676e-16,58.98294565263567,7.699490678947622,2.7609157253650647
0.36562726875,2.4284309927552137,218,0,2,0.0,5.204026199602856e-16,59.05687590923238,7.691363600174957,2.7539123492478885
0.360939778125,2.432752044343746,220,2,2,0.6231387838717344,5.275883488264842e-16,59.130780585159926,7.717036637374358,2.758913596183126
0.3562522875,2.437073095932279,220,2,0,0.1763347615392546,5.271326948428453e-16,59.20465965054421,7.708374460096743,2.7516433750814357
0.35156479687500003,2.441394147520811,220,0,2,0.0,5.260925551634792e-16,59.27851301958382,7.6995006027673805,2.7442950525907857
0.34687730625,2.445715199109343,220,0,2,0.0,5.102184740460244e-16,59.3523405224321,7.69041814137072,2.7368558697578105
0.342189815625,2.4500362506978757,220,0,2,0.0,4.839629441560558e-16,59.4261419078318,7.681125562795405,2.729355181004587
0.337502325,2.4543573022864082,222,2,2,0.6304390115487443,5.26115346079845e-16,59.49991688225286,7.704787864926792,2.733363750222781
0.332814834375,2.4586783538749404,222,2,0,0.18278475911008385,5.316740338810729e-16,59.57366498648986,7.694919470858884,2.725723842359997
0.32812734375,2.462999405463473,222,0,2,0.0,5.429874988658752e-16,59.64738569844588,7.6848275809756625,2.7180993644810787
0.323439853125,2.4673204570520055,222,0,2,0.0,5.406706281893809e-16,59.72107842007077,7.674516432688734,2.710429746225311
0.3187523625,2.4716415086405377,222,0,2,0.0,5.385325612879006e-16,59.794742477197744,7.663985176306936,2.7026701124681187
0.314064871875,2.4759625602290702,224,2,2,0.628076202340269,5.228080095869422e-16,59.86837715100404,7.685484972425041,2.7058238672516706
0.30937738125,2.4802836118176024,224,2,0,0.1844353728568238,5.020844927029411e-16,59.94198158661649,7.674344404816299,2.697702188590153
0.304689890625,2.484604663406135,224,0,2,0.0,5.282683105492553e-16,60.015554872648906,7.662972073358151,2.689478578735862
0.3000024,2.4889257149946675,224,0,2,0.0,5.437368191707044e-16,60.0890960304089,7.6513702603785925,2.681162200700218
0.295314909375,2.4932467665831997,224,0,2,0.0,4.973414186884804e-16,60.16260401668306,7.639537301231564,2.672789021770536
0.29062741875,2.4975678181717322,226,2,2,0.6162252458501938,5.21356505378893e-16,60.23607774009349,7.658750813264965,2.6749434309543756
0.285939928125,2.501888869760265,226,2,0,0.18135250156396607,5.348515062322237e-16,60.3095159971046,7.646276039068943,2.666420642666904
0.2812524375,2.506209921348797,226,0,2,0.0,5.446063637366958e-16,60.3829175350661,7.633560021708429,2.6578730904659786
0.276564946875,2.5105309729373295,226,0,2,0.0,5.167696357195469e-16,60.45628103937425,7.620603983591023,2.649255853204121
0.27187745625,2.514852024525862,228,2,2,0.6662709416091585,5.326389994939488e-16,60.529605144996545,7.637844883474587,2.6506125852840694
0.267189965625,2.5191730761143942,228,2,0,0.2095979155448417,5.184600721537181e-16,60.602888406992136,7.624201129006947,2.641645605831908
0.262502475,2.5234941277029264,228,0,2,0.0,5.428532924318099e-16,60.67612932172641,7.610304422591193,2.6326704976185615
0.257814984375,2.527815179291459,228,0,2,0.0,5.414251120168444e-16,60.749326331089165,7.596163911653879,2.6236340497552693
0.25312749375,2.5321362308799915,228,0,2,0.0,5.152688844400685e-16,60.82247782472876,7.5817789659530845,2.6145656195591114
0.24844000312500003,2.536457282468524,230,2,2,0.6341279852371539,4.905865258871298e-16,60.895582145647516,7.5964292663859405,2.6150823724643035
0.24375251250000002,2.540778334057056,230,2,0,0.1953183520297899,5.01168394330985e-16,60.96863758644676,7.581347355373259,2.6058932124279997
0.23906502187500003,2.545099385645589,230,0,2,0.0,5.195864608482421e-16,61.04164238907066,7.566016659433594,2.5966953189759567
0.23437753125000002,2.5494204372341214,230,0,2,0.0,5.534201633192808e-16,61.11459475234006,7.550439286160201,2.5874281895925626
0.22969004062500004,2.5537414888226535,232,2,2,0.6697521165972168,5.384721922334453e-16,61.18749282944146,7.5629657901939735,2.587158673489423
0.22500255000000002,2.5580625404111856,232,2,0,0.21664380355873272,5.454302222793684e-16,61.260334755845754,7.546680537325793,2.577489037653058
0.220315059375,2.5623835919997187,232,0,2,0.0,5.18492854699727e-16,61.33311862236247,7.530143235752665,2.567764475487115
0.21562756875000003,2.566704643588251,232,0,2,0.0,5.201208427640516e-16,61.40584248110277,7.513358696867452,2.557925383399741
0.210940078125,2.571025695176783,232,0,2,0.0,5.445399384983816e-16,61.478504350421915,7.496326270315855,2.5479889999155025
0.20625258750000003,2.5753467467653155,234,2,2,0.6192259071612817,5.444606364139142e-16,61.55110220673481,7.506224548863633,2.546548347214565
0.20156509687500002,2.579667798353848,234,2,0,0.19262562884875936,5.500823358209678e-16,61.623634022829634,7.488484875546549,2.5363578886620903
0.19687760625000003,2.58398884994238,234,0,2,0.0,5.337333684292659e-16,61.69609773166777,7.470494159489109,2.526111818293336
0.19219011562500002,2.588309901530913,234,0,2,0.0,5.127124541371972e-16,61.768491239094246,7.452252824847254,2.5157802092661163
0.187502625,2.5926309531194454,236,2,2,0.6372290632860332,5.509241972156937e-16,61.84081240815567,7.460013951156199,2.5134429155688736
0.18281513437500002,2.5969520047079775,236,2,0,0.2040356482195834,5.448548374782429e-16,61.91305911641224,7.441061853696141,2.5027745028844217
0.17812764375,2.60127305629651,236,0,2,0.0,5.402643287834466e-16,61.98522920226374,7.4218565618647325,2.49204085610461
0.17344015312500002,2.605594107885042,236,0,2,0.0,5.328924879848683e-16,62.05732048170671,7.402399348064505,2.4812343998929602
0.1687526625,2.6099151594735748,238,2,2,0.6488762899226912,5.522839819883922e-16,62.1293307325924,7.408014107777925,2.4779455036985287
0.16406517187500003,2.6142362110621074,238,2,0,0.21238796631410375,5.774320058371559e-16,62.201257758957624,7.387839987414345,2.466887276720015
0.15937768125000001,2.6185572626506395,238,0,2,0.0,5.574305400343731e-16,62.27309932857121,7.367412025868794,2.4558120658468185
0.15469019062500003,2.622878314239172,238,0,2,0.0,5.597321618788444e-16,62.34485318995383,7.3467321664378895,2.4446745110532895
0.15000270000000002,2.6271993658277046,240,2,2,0.6534005021633799,5.21957710069312e-16,62.416517053868276,7.350177537264852,2.440510423681201
0.145315209375,2.6315204174162368,240,2,0,0.2169946691714175,5.721025024164505e-16,62.48808866604791,7.328775206720557,2.4290599576445393
0.14062771875000002,2.6358414690047693,240,0,2,0.0,5.363246136743133e-16,62.55956573743101,7.307119329569951,2.4175602130045237
0.135940228125,2.640162520593302,240,0,2,0.0,5.636256805192647e-16,62.63094596239722,7.285211467948252,2.4059945721572347
0.13125273750000002,2.644483572181834,242,2,2,0.6504830990960432,5.483693674849986e-16,62.702226999143036,7.286461921646834,2.400935082521241
0.126565246875,2.6488046237703666,242,2,0,0.21754782921766597,5.276395948730187e-16,62.7734065440199,7.263824936002833,2.3891594084067656
0.12187775625000001,2.6531256753588988,242,0,2,0.0,5.557585026445077e-16,62.8444822584542,7.240933993894962,2.3773932724924998
0.11719026562500001,2.6574467269474313,242,0,2,0.0,5.461090135487341e-16,62.915451789323185,7.217790387865847,2.365604335814824
0.11250277500000001,2.661767778535964,244,2,2,0.6403067991588939,5.337054575804427e-16,62.98631274746277,7.21682383897493,2.3598512464051304
0.10781528437500001,2.666088830124496,244,2,0,0.21418333253256314,5.691427130001967e-16,63.057062785306776,7.192946852302877,2.3478428810771086
0.10312779375000002,2.6704098817130286,244,0,2,0.0,5.724598825075586e-16,63.12769952196692,7.168816976955417,2.3357931008158452
0.09844030312500002,2.674730933301561,246,2,2,0.7171442587274617,5.487290219685489e-16,63.198220545871195,7.1661017242019325,2.329239981770796
0.0937528125,2.6790519848900933,246,2,0,0.25995069431736506,5.477612268781374e-16,63.268623515085345,7.141224611236341,2.316852728418444
0.089065321875,2.6833730364786255,246,0,2,0.0,5.719229628720188e-16,63.33890607886649,7.116092620874678,2.3045956151229228
0.08437783125000001,2.6876940880671585,246,0,2,0.0,5.703416676318798e-16,63.409065860692415,7.090711965857039,2.2923229454291394
0.07969034062500001,2.6920151396556906,248,2,2,0.6893871518008527,5.732565408201307e-16,63.479100444188155,7.085697498306129,2.2851240191545985
0.07500285000000001,2.6963361912442227,248,2,0,0.24534402863454538,5.733681120006865e-16,63.54900745262712,7.05957554032059,2.2727100000202345
0.07031535937500001,2.7006572428327558,248,0,2,0.0,5.281865772654757e-16,63.61878448127484,7.033207976126462,2.2603195148045967
0.06562786875000001,2.704978294421288,248,0,2,0.0,5.508884493604551e-16,63.6884291073607,7.006597402467808,2.24790477177552
0.06094037812500001,2.70929934600982,250,2,2,0.656016395566358,5.617940903275461e-16,63.75793887268962,6.999318777412942,2.2401905167055713
0.05625288750000001,2.7136203975983526,250,2,0,0.22843880501773822,5.748314499568605e-16,63.82731135270914,6.971984463016026,2.2276249237625447
0.05156539687500001,2.717941449186885,250,0,2,0.0,5.604401137805185e-16,63.89654409574838,6.944412664980043,2.2150630751081883
0.046877906250000004,2.7222625007754173,252,2,2,0.7160421273125446,5.469604910084327e-16,63.96563462214848,6.935402629965657,2.206867595972659
0.042190415625000005,2.72658355236395,252,2,0,0.26501595224092916,5.27177916993664e-16,64.03458050242833,6.90712142616597,2.194140888288623
0.037502925000000006,2.730904603952482,252,0,2,0.0,5.393602930498726e-16,64.10337929874879,6.878608966930412,2.181475464239864
0.03281543437500001,2.735225655541015,252,0,2,0.0,5.498567727600362e-16,64.17202856121487,6.849868531685867,2.1687861478442616
0.028127943750000002,2.739546707129547,254,2,2,0.6656968262547663,5.601500695618495e-16,64.24052581367457,6.838696291931526,2.1600235605477867
0.023440453125,2.7438677587180793,254,2,0,0.23742392247688462,5.544797396798844e-16,64.30886861354107,6.809272729761976,2.1471536542198084
0.0187529625,2.7481888103066123,254,0,2,0.0,5.961059552379132e-16,64.37705450179755,6.779630442352,2.1342692720485474
0.014065471875,2.7525098618951445,256,2,2,0.7143408711918894,5.445512874766577e-16,64.4450810030211,6.7668231080445045,2.1250097377488744
0.00937798125,2.7568309134836766,256,2,0,0.26753337963093216,5.733739720015874e-16,64.51294568256405,6.736523702577218,2.111983210891405
0.004690490625000001,2.761151965072209,256,0,2,0.0,5.659029003430177e-16,64.58064610750904,6.7060176346276625,2.099019020421467
3e-06,2.7654730166607417,256,0,2,0.0,7.99167034353997e-16,64.64817984714074,6.675309476402282,2.0860686122648477
