panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
78,10.00259379993566,-1.0691295753471417,0.15331203943661983,-0.001313512698716185,0.00045769910939760794,-0.003084724506829978,4.248347186545643e-07
79,10.155359665511224,-1.0869127967335754,0.15428285361382876,0.0009897865202749268,0.002675352463877373,-0.0006957794233275333,2.9726009717601073e-07
80,10.309057841968892,-1.1047409562146795,0.15517456244649097,0.00026418791941529296,0.0018688658648564754,-0.0013404900260254454,1.4402149830041e-07
81,10.4636060899391,-1.122633774933567,0.15598657984640488,-0.0009417707758282712,0.0005861976362120241,-0.0024697391878685526,2.5974282392080125e-07
82,10.618927572036213,-1.140559785786981,0.15671843377630293,0.0016989736432976854,0.0031547064501702138,0.00024324083642537908,5.63073259874386e-07
83,10.774940717098247,-1.1585249669173305,0.1573697650887025,-0.0013042886408913545,8.276443129209832e-05,-0.0026913417130750433,3.686346251414027e-07
84,10.931564624518208,-1.1765267347445807,0.15794032494860843,0.0007823115272160286,0.002104355894428825,-0.0005397328399967538,1.8867736986319611e-07
85,11.088720999495553,-1.194538260003903,0.15842997395414415,0.0004948315833493006,0.0017555376792661725,-0.0007658745125673494,1.2272803006129412e-07
86,11.24632612455581,-1.2125791613955668,0.158838679388166,-0.0011909264986464108,1.138964494099004e-05,-0.0023932426422338254,3.0181900481214623e-07
87,11.404301975804511,-1.2306195239364854,0.15916651327074788,0.0017841462190404944,0.002931476733705543,0.0006368157043754458,5.764958321835498e-07
88,11.562567040123323,-1.2486611300894719,0.15941365037970845,-0.0012716536563921743,-0.0001767129461443112,-0.0023665943666402595,3.214950469850947e-07
89,11.721040128195657,-1.2667048300520236,0.15958036514300655,0.0005642521849415078,0.0016094516574697987,-0.0004809472875867832,1.0891804203423821e-07
90,11.879643836239268,-1.2847211658887967,0.15966702973069663,0.0007326710977768325,0.0017310276942599928,-0.0002656854987058699,1.3875792466530562e-07
91,12.038295634881102,-1.302729436944344,0.15967411099974163,-0.0014352324996445287,-0.0004816667610564318,-0.0023887982382326325,3.7730804023989785e-07
92,12.196918848489467,-1.3207019303850993,0.15960216783148126,0.0018558792615083475,0.002767252379854139,0.000944506143163,5.939043761477056e-07
93,12.355434498730606,-1.3386366707420638,0.15945184861577394,-0.001219379112469561,-0.0003482687846907348,-0.0020904894402486093,2.774190812323833e-07
94,12.513763595334472,-1.3565378717987313,0.15922388789208167,0.0003285833201286739,0.0011613113215743556,-0.0005041446813172298,5.399477985663601e-08
95,12.671831940314334,-1.37437432061544,0.15891910384276195,0.0009873317811848054,0.0017840275672053943,0.00019063599516399438,1.8854142953383427e-07
96,12.829560542956166,-1.3921648735061938,0.15853839511032422,-0.0016779422413702727,-0.0009158824638422283,-0.002440002018897866,4.770528960858649e-07
97,12.98687630084929,-1.4098845463393461,0.15808273779446455,0.001922678073013391,0.002652086478107732,0.0011932696679190502,6.124182982782053e-07
98,13.143704918077383,-1.4275280520251994,0.15755318266757884,-0.0011445688723545622,-0.00044634116869485263,-0.0018427965760144938,2.320041848170297e-07
99,13.299971745632845,-1.4451029003752738,0.1569508517874857,7.278521367487523e-05,0.0007411337314847666,-0.0005955633041352312,2.420092166399855e-08
100,13.455607769302944,-1.4625768708003961,0.15627693572502677,0.0012616137320456827,0.0019020423055740102,0.0006211851585175773,2.7010678367235025e-07
101,13.610539522088512,-1.479968322556017,0.1555326904162868,-0.001930727740904331,-0.0013173035055833796,-0.0025441519762252895,5.992891333338391e-07
102,13.764699352294073,-1.497255344004965,0.15471943408859748,0.001983164639090422,0.0025710917496930275,0.0013952375284878166,6.263292432073357e-07
103,13.918019429478516,-1.5144297537137532,0.15383854442151113,-0.0010516683174303446,-0.0004880744240736007,-0.0016152622107873105,1.8643471805753603e-07
104,14.070431215153993,-1.5315022654244244,0.15289145529160367,-0.0002116956944097359,0.0003284233326429631,-0.0007518147214619908,2.1719442352749514e-08
105,14.221872499762096,-1.548440221198808,0.1518796539693885,0.001565194273001752,0.0020835220822164324,0.0010468664637870717,3.8568132286751137e-07
106,14.372276941686582,-1.565261483477216,0.15080467812740678,-0.002197634955964492,-0.0017005392222217697,-0.0026947306897076584,7.4074767115123e-07
107,14.521583846366099,-1.5819474662474948,0.14966811287110698,0.0020432908534237515,0.00252028412492028,0.00156629758192766,6.362209439873772e-07
108,14.669733260365788,-1.5984874581460815,0.14847158799244503,-0.0009320178188371858,-0.0004741595407714086,-0.001389876096902297,1.3934582373919348e-07
109,14.816664141954925,-1.6148953217493016,0.14721677494541063,-0.0005345691876715922,-9.533009623326899e-05,-0.0009738082791101374,5.153684519483389e-08
110,14.962322345634927,-1.631138396533239,0.14590538415828994,0.0019104846601205733,0.002332596969753249,0.0014883723504876684,5.412133445396332e-07
111,15.106649879194649,-1.647234091565739,0.144539162268997,-0.0024963512153172787,-0.002091073590980083,-0.0029016288396546963,9.086482439750771e-07
112,15.249594152335645,-1.6631672841537997,0.14311988935769424,0.0021047400859818266,0.002494002856247818,0.0017154773157158354,6.412399813233145e-07
113,15.3911041429777,-1.6789250164899292,0.14164937637665978,-0.0007888404243981684,-0.0004147337158798836,-0.001162947132916009,9.475226491604446e-08
114,15.53112732683051,-1.6945242623510777,0.14012946239863075,-0.0009105719710093274,-0.0005513771965904024,-0.0012697667454286965,1.2221366910077284e-07
115,15.669618542365036,-1.7099326174785587,0.13856201211871863,0.002313175567138233,0.002658825133149606,0.0019675260011268597,7.469331785982418e-07
116,15.806529013658984,-1.725167117255225,0.13694891334122894,-0.0028370172716116956,-0.002504826547065145,-0.0031692079961582464,1.1072936678719448e-06
117,15.941815058039289,-1.7402161860627121,0.13529207445009053,0.0021736627731215458,0.0024929513684661952,0.0018543741777766673,6.438267856754154e-07
118,16.075435306188673,-1.7550648142829226,0.13359342204497546,-0.0006066627812288394,-0.0002994552893490557,-0.0009138702731081791,5.337037765956232e-08
119,16.207346425133117,-1.7697331275253052,0.13185489846163237,-0.0013623651725035608,-0.001067214564309131,-0.0016575157806975466,2.485566131887048e-07
120,16.33751284079275,-1.784189090832778,0.13007845948320537,0.002802843557257434,0.003087231325929321,0.0025184557885855503,1.0253942925073615e-06
121,16.46589552957142,-1.7984494907067412,0.12826607206726878,-0.0032516575455496834,-0.0029781108827540252,-0.0035252042083451195,1.359391971520113e-06
122,16.59246020581769,-1.8125063163869513,0.12641971204729988,0.002257954998187331,0.0025209782273301097,0.0019949317690445556,6.474485908732438e-07
123,16.71717557350228,-1.8263425791623646,0.1245413619674392,-0.00038419820853321726,-0.0001308462537280286,-0.0006375501633384059,2.1047988475937374e-08
124,16.840007846585138,-1.8399816799903292,0.12263300884499262,-0.001922442168427685,-0.001678921416983191,-0.0021659629198717348,4.5564924071947304e-07
125,16.96093136109324,-1.853391861200236,0.12069664207691913,0.003417379647179232,0.003652338672450149,0.0031824206219080928,1.4117748107519534e-06
126,17.07991707837196,-1.8665898426757184,0.11873425137348782,-0.003772249687664604,-0.003546072720395206,-0.003998426654934446,1.6915973464927482e-06
127,17.196940309663496,-1.8795711702429538,0.11674782465981286,0.00237156740088695,0.0025890476832293105,0.0021540871185443677,6.584691522896849e-07
128,17.311979982265633,-1.8923168061941267,0.11473934608097294,-9.409605996372333e-05,0.0001156448366024243,-0.00030383695653031506,2.6984188747849024e-09
129,17.425011912193263,-1.9048537244710506,0.11271079396402772,-0.0026472028678638515,-0.0024455173318823215,-0.002848888403845829,7.913697651789879e-07
130,17.5360204173164,-1.9171501228445578,0.11066413888874142,0.0042340841922224245,0.00442901234861166,0.004039156035833633,1.9853295480398985e-06
131,17.64498639358439,-1.9292229478900704,0.1086013417880686,-0.004476854739022484,-0.004289041953665498,-0.004664667524379697,2.177889813330263e-06
132,17.75189468675855,-1.9410712551733043,0.10652435201158691,0.002545129346858785,0.0027256616963369992,0.002364596997380796,6.911883039414059e-07
133,17.856734359923344,-1.9526736719048712,0.10443510546764087,0.00027892028672226593,0.00045333647778512606,0.0001045040956594058,9.183695483243857e-09
134,17.95949059888592,-1.964061315307746,0.10233552274370196,-0.0036299723161924355,-0.003462113896392307,-0.0037978307359930047,1.3494055324212137e-06
135,18.06015756624462,-1.9752016154629248,0.10022750731221779,0.005380531077077904,0.0055432340444083045,0.005217828109747948,2.9024822459808112e-06
136,18.158725769612722,-1.9861122567451952,0.09811294376388187,-0.005491893420427142,-0.005334861186418537,-0.0056489256544370835,2.9599804919674502e-06
137,18.255189286904447,-1.9967957115828852,0.09599369600259924,0.0028473500227001527,0.002998249216351726,0.002696450829048354,7.78988107811921e-07
138,18.34954702110389,-2.007227689093958,0.09387160550144105,0.0007826556373591795,0.0009289550921305414,0.0006363561825873769,5.817076548119116e-08
139,18.4417930007501,-2.0174445363832074,0.09174848955461713,-0.005041575957979813,-0.004900381978484653,-0.005182769937474532,2.3326258364642003e-06
140,18.531930934122805,-2.027411535528686,0.08962613960144353,0.007125551280512454,0.0072633033552126774,0.006987799205812235,4.551198005023723e-06
141,18.619960333869656,-2.03714810114554,0.08750631957955203,-0.007105057400615854,-0.0069714814826982545,-0.00723863331853301,4.418000526876419e-06
142,18.705883994390945,-2.0466599012744426,0.0853907642401107,0.003442664273501074,0.003571200738032205,0.0033141278089703838,1.0125162484398254e-06
143,18.789710198662554,-2.055918596989767,0.08328117751248412,0.0014726947086097404,0.0015984124985386969,0.001346976918680784,1.8106144360525367e-07
144,18.871440948576712,-2.06496794294313,0.08117923088531999,-0.007257896743417043,-0.007135373956782445,-0.007380419530051644,4.2766898495661585e-06
145,18.951089148866842,-2.0737681643343597,0.07908656185811284,0.010106011053626254,0.010227707041437713,0.00998431506581524,8.07761640447649e-06
146,19.02866235292339,-2.0823426915794587,0.0770047724250973,-0.010050078802115593,-0.009930308761667752,-0.010169848842563875,7.778164704564246e-06
147,19.104171402012327,-2.0906996464992846,0.07493542752577764,0.004867469827647873,0.004983836574779202,0.004751103080516548,1.7757280602512343e-06
148,19.17763339943461,-2.0988045232667023,0.07288005354513798,0.002400962208847564,0.002517555826359961,0.0022843685913351633,4.204560254473366e-07
149,19.249056938308335,-2.1067134269567265,0.07084013684733846,-0.011216061146720573,-0.011098718019707764,-0.011333404273734266,8.91201631619478e-06
150,19.318464050413944,-2.11437422406315,0.06881712238254635,0.016276439899790027,0.016399545513946106,0.01615333428563395,1.8231551457133178e-05
151,19.385868627504017,-2.121821529172082,0.0668124123598962,-0.01699815932118077,-0.016870827958252985,-0.01712549068410855,1.9304967154532693e-05
152,19.451289085019297,-2.1290616547483223,0.06482736487622523,0.009675518465136024,0.009804776540804878,0.009546260389467615,6.069217429009434e-06
153,19.514750686156567,-2.1360510080799733,0.06286329259351317,0.002615420899809786,0.002753749271711143,0.002477092527908429,4.304126890298588e-07
154,19.576266132749367,-2.1428711966575675,0.060921461485237985,-0.019631931482699705,-0.019479385063468104,-0.019784477901932197,2.348037957034495e-05
155,19.635868398883794,-2.149431494369993,0.05900308964605665,0.03450049297058218,0.03469695827979099,0.03430402766137381,7.023119359979358e-05
156,19.693572316250695,-2.155816532770995,0.057109346324649236,-0.045550938506919214,-0.045333893062303,-0.045767983951535425,0.00011849639409464987
157,19.749408307414747,-2.1619805092648807,0.05524135056244156,0.04651802668264979,0.0470360276612865,0.04600002570401441,0.00011954318018516501
158,19.803402487464627,-2.1679269245059114,0.05340017035568904,-0.03894729657444187,-0.03969729561765278,-0.03819729753123097,8.101229893599415e-05
159,19.85557756830835,-2.1736992627658664,0.05158682170421601,0.02155086343620863,0.03053362094727691,0.012568105925140351,2.534648114923661e-05
