iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,160,116,-4.815855714063004,0.0004672820555419326,-0.5318479825199857,2.4359354644524676e-05,2356.6823386695332
1,160,117,-2.202801137452494,0.0004706404734874297,-0.48467703206218393,2.4359354644524676e-05,2356.6823386695332
1,160,118,4.900639311748878,0.0004712819084344737,-0.43864604541681973,2.4359354644524676e-05,2356.6823386695332
1,160,119,2.1291428098613956,0.0004752195005809615,-0.3935110011366079,2.4359354644524676e-05,2356.6823386695332
1,160,120,-4.984875794860718,0.0004824639539990715,-0.34906865890352007,2.4359354644524676e-05,2356.6823386695332
1,160,121,-2.047633288803864,0.0004931323376948385,-0.305823288392906,2.4359354644524676e-05,2356.6823386695332
1,160,122,5.063637855133612,0.0005074516437853816,-0.26352567231062957,2.4359354644524676e-05,2356.6823386695332
1,160,123,1.9679839168490754,0.0005257706785797289,-0.2226961115261997,2.4359354644524676e-05,2356.6823386695332
1,160,124,-5.141505873609783,0.0005485815014102278,-0.18301689625519238,2.4359354644524676e-05,2356.6823386695332
1,160,125,-1.8798591956419257,0.000563979516802518,-0.14623515829842018,2.4359354644524676e-05,2356.6823386695332
1,160,126,5.213779911354921,0.000570126701220425,-0.11197927942735023,2.4359354644524676e-05,2356.6823386695332
1,160,127,1.795163733840481,0.0005771956746800967,-0.07983883782797109,2.4359354644524676e-05,2356.6823386695332
1,161,0,-5.4272003259830826e-05,0.0002094489459441067,0.3916212947329218,2.4359354644524676e-05,2356.6823386695332
1,161,1,-7.770127300197131e-05,0.00014813802057201138,0.5385615667706072,2.4359354644524676e-05,2356.6823386695332
1,161,2,-8.380564138165809e-05,0.00014824384551457092,0.4937818958828563,2.4359354644524676e-05,2356.6823386695332
1,161,3,-0.00010495601853782136,0.00014842046475159153,0.4228094309288844,2.4359354644524676e-05,2356.6823386695332
1,161,4,-0.00011712040811085338,0.00014866824600959336,0.3305812041582808,2.4359354644524676e-05,2356.6823386695332
1,161,5,-8.660938977205393e-05,0.00014898770657152078,0.22276064961414088,2.4359354644524676e-05,2356.6823386695332
1,161,6,-5.855386826373277e-05,0.00014937951576847388,0.1052714862694764,2.4359354644524676e-05,2356.6823386695332
1,161,7,-9.09906408328296e-05,0.00014984449822079128,-0.016066004010135554,2.4359354644524676e-05,2356.6823386695332
1,161,8,-0.00012284110888690535,0.00015038363785727934,-0.13571867848271843,2.4359354644524676e-05,2356.6823386695332
1,161,9,-7.232140666453659e-05,0.00015099808274860818,-0.24873095268155945,2.4359354644524676e-05,2356.6823386695332
1,161,10,-2.283227175933818e-05,0.0001516891507986202,-0.3508378630928383,2.4359354644524676e-05,2356.6823386695332
1,161,11,-7.49520662640486e-05,0.00015245833634569664,-0.4387008837922205,2.4359354644524676e-05,2356.6823386695332
1,161,12,-0.0001312239260449406,0.00015330731773545333,-0.5099034863977955,2.4359354644524676e-05,2356.6823386695332
1,161,13,-6.282752877537841e-05,0.00015423796593614197,-0.5631026742548372,2.4359354644524676e-05,2356.6823386695332
1,161,14,3.973491826497622e-06,0.00015525235427926864,-0.5978939073355494,2.4359354644524676e-05,2356.6823386695332
1,161,15,-6.921142719944158e-05,0.0001563527694204211,-0.6148844789828626,2.4359354644524676e-05,2356.6823386695332
1,161,16,-0.000149964882062814,0.0001575417236292573,-0.6154441850104763,2.4359354644524676e-05,2356.6823386695332
1,161,17,-6.196054384693352e-05,0.0001588219685333605,-0.6017270512428934,2.4359354644524676e-05,2356.6823386695332
1,161,18,2.0856297164765354e-05,0.00016019651045849785,-0.5763407778735066,2.4359354644524676e-05,2356.6823386695332
1,161,19,-7.154103396722706e-05,0.00016166862752809062,-0.5423551719526754,2.4359354644524676e-05,2356.6823386695332
1,161,20,-0.0001748096120628953,0.00016324188870784538,-0.5029303133881077,2.4359354644524676e-05,2356.6823386695332
1,161,21,-6.381730923398627e-05,0.0001649201750079826,-0.4613520178118061,2.4359354644524676e-05,2356.6823386695332
1,161,22,3.4284632116631125e-05,0.0001667077030859362,-0.4206559064498792,2.4359354644524676e-05,2356.6823386695332
1,161,23,-7.435587400340395e-05,0.00016860905152749563,-0.38372338136659784,2.4359354644524676e-05,2356.6823386695332
1,161,24,-0.0001984581711103632,0.0001706291901249195,-0.3529271792933431,2.4359354644524676e-05,2356.6823386695332
1,161,25,-6.155604392887966e-05,0.00017277351251759472,-0.330309393313124,2.4359354644524676e-05,2356.6823386695332
1,161,26,4.984049445787284e-05,0.00017504787261554325,-0.31725828132828726,2.4359354644524676e-05,2356.6823386695332
1,161,27,-7.239764272660526e-05,0.0001774586252899243,-0.31477696855815135,2.4359354644524676e-05,2356.6823386695332
1,161,28,-0.00021719185441874768,0.00018001267188938426,-0.3231844694509732,2.4359354644524676e-05,2356.6823386695332
1,161,29,-5.265855566884631e-05,0.00018271751122881608,-0.3424737627155942,2.4359354644524676e-05,2356.6823386695332
1,161,30,6.830241091647292e-05,0.00018558129680034847,-0.3720121090878885,2.4359354644524676e-05,2356.6823386695332
1,161,31,-6.526311724212182e-05,0.00018861290107835763,-0.4109861164141305,2.4359354644524676e-05,2356.6823386695332
1,161,32,-0.0002321651047694594,0.00019182198793486015,-0.4580646474082853,2.4359354644524676e-05,2356.6823386695332
1,161,33,-3.895289484122142e-05,0.00019521909435355438,-0.5120007664474496,2.4359354644524676e-05,2356.6823386695332
1,161,34,8.522936263097778e-05,0.00019881572283586782,-0.5710238369672042,2.4359354644524676e-05,2356.6823386695332
1,161,35,-5.3319954779462736e-05,0.000202624446138064,-0.6338417248230076,2.4359354644524676e-05,2356.6823386695332
1,161,36,-0.00024622024682251757,0.00020665902627373114,-0.6985854162443454,2.4359354644524676e-05,2356.6823386695332
1,161,37,-2.636975098289645e-05,0.00020711597979795993,-0.7641496724124872,2.4359354644524676e-05,2356.6823386695332
1,161,38,9.773720623508998e-05,0.0002043824020642361,-0.8288916096583142,2.4359354644524676e-05,2356.6823386695332
1,161,39,-4.732403644688587e-05,0.00020297990184253186,-0.8921003221135501,2.4359354644524676e-05,2356.6823386695332
1,161,40,-0.00026491681387630795,0.0002028543767941175,-0.9524940846908957,2.4359354644524676e-05,2356.6823386695332
1,161,41,-2.1260049787414862e-05,0.0002039921550781205,-1.0098179586068132,2.4359354644524676e-05,2356.6823386695332
1,161,42,0.00010577213985997094,0.00020641857858231345,-1.0632313269336182,2.4359354644524676e-05,2356.6823386695332
1,161,43,-3.9546970035154534e-05,0.00021019955339764712,-1.11294124596812,2.4359354644524676e-05,2356.6823386695332
1,161,44,-0.0002816705188745727,0.0002154462609888066,-1.1585090116840444,2.4359354644524676e-05,2356.6823386695332
1,161,45,-1.0705387461606787e-05,0.0002194556274202503,-1.2005603892718621,2.4359354644524676e-05,2356.6823386695332
1,161,46,0.0001116391344082125,0.00021388689735099564,-1.2391192354626779,2.4359354644524676e-05,2356.6823386695332
1,161,47,-3.5092007873158596e-05,0.00020936674402217853,-1.274888003518648,2.4359354644524676e-05,2356.6823386695332
1,161,48,-0.0003004863489230177,0.00020578995828976593,-1.3079006805393185,2.4359354644524676e-05,2356.6823386695332
1,161,49,-1.4622306855490915e-05,0.00020307602516751575,-1.3391026672121757,2.4359354644524676e-05,2356.6823386695332
1,161,50,0.00011421957466188908,0.0002011646891766319,-1.3685523835965998,2.4359354644524676e-05,2356.6823386695332
1,161,51,-3.393632889378886e-05,0.0002000127976788127,-1.3971672670263269,2.4359354644524676e-05,2356.6823386695332
1,161,52,-0.00031625478542021603,0.00019959210847525803,-1.4249197510129077,2.4359354644524676e-05,2356.6823386695332
1,161,53,-1.47000757466427e-05,0.00019988785556748192,-1.4526059664579072,2.4359354644524676e-05,2356.6823386695332
1,161,54,0.00011878240937894471,0.0002008979427662623,-1.4800435163699541,2.4359354644524676e-05,2356.6823386695332
1,161,55,-2.6613087229600764e-05,0.00020263269154827324,-1.507859105368974,2.4359354644524676e-05,2356.6823386695332
1,161,56,-0.00032761149311508127,0.0002051151157623376,-1.535691837280855,2.4359354644524676e-05,2356.6823386695332
1,161,57,-1.1205034346741195e-05,0.00020838173783820484,-1.563994319863112,2.4359354644524676e-05,2356.6823386695332
1,161,58,0.00012537119032803473,0.00021248400452555542,-1.5922425813621262,2.4359354644524676e-05,2356.6823386695332
1,161,59,-1.3506161718430111e-05,0.00021749041054581897,-1.6207443277347369,2.4359354644524676e-05,2356.6823386695332
1,161,60,-0.0003353128411140489,0.0002234895028116681,-1.6488546761827114,2.4359354644524676e-05,2356.6823386695332
1,161,61,-5.1121992266894555e-06,0.0002305940257121468,-1.6767851574887633,2.4359354644524676e-05,2356.6823386695332
1,161,62,0.000133444726284596,0.0002389465939364799,-1.7038239412307472,2.4359354644524676e-05,2356.6823386695332
1,161,63,4.406780945241954e-06,0.00024872746654009775,-1.7301395263061246,2.4359354644524676e-05,2356.6823386695332
1,161,64,-0.0003402192326981194,0.0002473255481001976,-1.755782099965046,2.4359354644524676e-05,2356.6823386695332
1,161,65,-9.18778793532391e-06,0.00024218006849869659,-1.7805633536514536,2.4359354644524676e-05,2356.6823386695332
1,161,66,0.00014370277058744777,0.000237711237520225,-1.8035552100872323,2.4359354644524676e-05,2356.6823386695332
1,161,67,6.859542253046968e-07,0.00023385920588859423,-1.8250053673675564,2.4359354644524676e-05,2356.6823386695332
1,161,68,-0.0003414765743249763,0.00023057410325962423,-1.844308361040553,2.4359354644524676e-05,2356.6823386695332
1,161,69,-2.9318650039283814e-05,0.0002278144334188961,-1.8617740494529686,2.4359354644524676e-05,2356.6823386695332
1,161,70,0.0001569707551655472,0.0002255458087215221,-1.876865939973075,2.4359354644524676e-05,2356.6823386695332
1,161,71,-3.923858510096075e-06,0.00022373994870184897,-1.8899553490467509,2.4359354644524676e-05,2356.6823386695332
1,161,72,-0.0003393737504797463,0.00022237388704321226,-1.9005677454748067,2.4359354644524676e-05,2356.6823386695332
1,161,73,-5.164587079688929e-05,0.00022142934513025013,-1.9091225972716088,2.4359354644524676e-05,2356.6823386695332
1,161,74,0.00017427345992224882,0.0002208922407718596,-1.9151906626114423,2.4359354644524676e-05,2356.6823386695332
1,161,75,-8.4718948359312e-06,0.00022075230845267923,-1.9192197508891553,2.4359354644524676e-05,2356.6823386695332
1,161,76,-0.0003332336672604052,0.0002210028133905621,-1.9208057350749614,2.4359354644524676e-05,2356.6823386695332
1,161,77,-7.66422400488858e-05,0.00022164034627375495,-1.9204044071612083,2.4359354644524676e-05,2356.6823386695332
1,161,78,0.00019691667403138116,0.00022266468920397137,-1.9176185807796464,2.4359354644524676e-05,2356.6823386695332
1,161,79,-1.3869034340022046e-05,0.00022407874635920735,-1.9128958678525558,2.4359354644524676e-05,2356.6823386695332
1,161,80,-0.00032253634556176806,0.00022588853542432512,-1.9058336996392287,2.4359354644524676e-05,2356.6823386695332
1,161,81,-0.00010487378868672926,0.00022810323808417275,-1.8968624175137054,2.4359354644524676e-05,2356.6823386695332
1,161,82,0.00022603430264864273,0.00023073530997082747,-1.885569402192209,2.4359354644524676e-05,2356.6823386695332
1,161,83,-2.136990623348821e-05,0.0002338006525252605,-1.8723662032507629,2.4359354644524676e-05,2356.6823386695332
1,161,84,-0.00030686816729541354,0.0002373188513906065,-1.8568326929461039,2.4359354644524676e-05,2356.6823386695332
1,161,85,-0.00013716562274113686,0.00024131348832043362,-1.839366622685048,2.4359354644524676e-05,2356.6823386695332
1,161,86,0.00026269724759335835,0.00024581253629620366,-1.8195481281595083,2.4359354644524676e-05,2356.6823386695332
1,161,87,-3.268788137729419e-05,0.0002508488507649973,-1.7977699997148435,2.4359354644524676e-05,2356.6823386695332
1,161,88,-0.00028565774498430285,0.0002564607738329936,-1.7736227796152817,2.4359354644524676e-05,2356.6823386695332
1,161,89,-0.00017472735007083572,0.0002626928731426404,-1.7475040027509636,2.4359354644524676e-05,2356.6823386695332
1,161,90,0.0003082455051439821,0.00026959684336683626,-1.7190241908555155,2.4359354644524676e-05,2356.6823386695332
1,161,91,-5.018887724483808e-05,0.0002772326062377294,-1.6885934937642744,2.4359354644524676e-05,2356.6823386695332
1,161,92,-0.00025773467260163896,0.0002856696554293511,-1.6558489925469566,2.4359354644524676e-05,2356.6823386695332
1,161,93,-0.00021945773347967817,0.000294988706319959,-1.621217576278242,2.4359354644524676e-05,2356.6823386695332
1,161,94,0.0003648147279107094,0.00030528372892007013,-1.5843651589199472,2.4359354644524676e-05,2356.6823386695332
1,161,95,-7.730714529714431e-05,0.0003166644668453859,-1.5457349152739233,2.4359354644524676e-05,2356.6823386695332
1,161,96,-0.0002206210141912185,0.00032925957870726547,-1.5050192469923718,2.4359354644524676e-05,2356.6823386695332
1,161,97,-0.0002746527203012962,0.0003432205844413079,-1.4626728094677013,2.4359354644524676e-05,2356.6823386695332
1,161,98,0.00043286580221247537,0.00035235666145808694,-1.4192196132071977,2.4359354644524676e-05,2356.6823386695332
1,161,99,-0.00010768180533065043,0.00034561089361694736,-1.3765941967027269,2.4359354644524676e-05,2356.6823386695332
1,161,100,-0.00019994435716343885,0.00034058772383062944,-1.3323283061654752,2.4359354644524676e-05,2356.6823386695332
1,161,101,-0.00031137950032590617,0.00033713471037490853,-1.2869248621653195,2.4359354644524676e-05,2356.6823386695332
1,161,102,0.00046689830613085833,0.0003351410031756303,-1.2401614269068049,2.4359354644524676e-05,2356.6823386695332
1,161,103,-0.00012183565832533682,0.00033453022456383,-1.1925296415517446,2.4359354644524676e-05,2356.6823386695332
1,161,104,-0.00019482083738330162,0.0003352555845917062,-1.1438069889110933,2.4359354644524676e-05,2356.6823386695332
1,161,105,-0.00034325178824501346,0.00033729669008114593,-1.0944718522631853,2.4359354644524676e-05,2356.6823386695332
1,161,106,0.0005104026179387181,0.0003406577030148349,-1.0442999759510114,2.4359354644524676e-05,2356.6823386695332
1,161,107,-0.00014254594058439623,0.0003453666421963809,-0.9937561595429142,2.4359354644524676e-05,2356.6823386695332
1,161,108,-0.00018251437395399038,0.00035147572658950364,-0.9426142230075355,2.4359354644524676e-05,2356.6823386695332
1,161,109,-0.0003786954958527437,0.0003590627456455203,-0.8913269040039246,2.4359354644524676e-05,2356.6823386695332
1,161,110,0.0005659262160230162,0.000368233523358412,-0.839666916038193,2.4359354644524676e-05,2356.6823386695332
1,161,111,-0.00017428054398867972,0.0003791256293168932,-0.7880778023270686,2.4359354644524676e-05,2356.6823386695332
1,161,112,-0.0001592143830115746,0.000391913592740744,-0.7363319530535057,2.4359354644524676e-05,2356.6823386695332
1,161,113,-0.00042247226611667206,0.00040681600811358685,-0.6848669271733743,2.4359354644524676e-05,2356.6823386695332
1,161,114,0.0006381247016296204,0.00042410510263812937,-0.6334537589565896,2.4359354644524676e-05,2356.6823386695332
1,161,115,-0.00022476893645706922,0.00044411959489470526,-0.5825259670331036,2.4359354644524676e-05,2356.6823386695332
1,161,116,-0.00011767410251182009,0.0004672820555419326,-0.5318479825199857,2.4359354644524676e-05,2356.6823386695332
1,161,117,-0.0004687799369908329,0.0004706404734874297,-0.48467703206218393,2.4359354644524676e-05,2356.6823386695332
1,161,118,0.0006981902895486546,0.0004712819084344737,-0.43864604541681973,2.4359354644524676e-05,2356.6823386695332
1,161,119,-0.0002517068607702553,0.0004752195005809615,-0.3935110011366079,2.4359354644524676e-05,2356.6823386695332
1,161,120,-0.00012799033381706505,0.0004824639539990715,-0.34906865890352007,2.4359354644524676e-05,2356.6823386695332
1,161,121,-0.00047711380028812015,0.0004931323376948385,-0.305823288392906,2.4359354644524676e-05,2356.6823386695332
1,161,122,0.0007421171416090046,0.0005074516437853816,-0.26352567231062957,2.4359354644524676e-05,2356.6823386695332
1,161,123,-0.00028695703719043824,0.0005257706785797289,-0.2226961115261997,2.4359354644524676e-05,2356.6823386695332
1,161,124,-0.00011185770066165933,0.0005485815014102278,-0.18301689625519238,2.4359354644524676e-05,2356.6823386695332
1,161,125,-0.0005031429056468829,0.000563979516802518,-0.14623515829842018,2.4359354644524676e-05,2356.6823386695332
1,161,126,0.0007943613631277316,0.000570126701220425,-0.11197927942735023,2.4359354644524676e-05,2356.6823386695332
1,161,127,-0.0003165983197157949,0.0005771956746800967,-0.07983883782797109,2.4359354644524676e-05,2356.6823386695332
1,162,0,-0.028972130053388227,0.0002094489459441067,0.3916212947329218,2.4359354644524676e-05,2356.6823386695332
1,162,1,-0.05407082494051072,0.00014813802057201138,0.5385615667706072,2.4359354644524676e-05,2356.6823386695332
1,162,2,0.051523472845605885,0.00014824384551457092,0.4937818958828563,2.4359354644524676e-05,2356.6823386695332
1,162,3,0.16840430951339097,0.00014842046475159153,0.4228094309288844,2.4359354644524676e-05,2356.6823386695332
1,162,4,-0.07160640870790716,0.00014866824600959336,0.3305812041582808,2.4359354644524676e-05,2356.6823386695332
1,162,5,-0.28066218418361544,0.00014898770657152078,0.22276064961414088,2.4359354644524676e-05,2356.6823386695332
1,162,6,0.10237458441855977,0.00014937951576847388,0.1052714862694764,2.4359354644524676e-05,2356.6823386695332
1,162,7,0.385439279870973,0.00014984449822079128,-0.016066004010135554,2.4359354644524676e-05,2356.6823386695332
1,162,8,-0.15193979540029603,0.00015038363785727934,-0.13571867848271843,2.4359354644524676e-05,2356.6823386695332
1,162,9,-0.49265599632215895,0.00015099808274860818,-0.24873095268155945,2.4359354644524676e-05,2356.6823386695332
1,162,10,0.20697989911700856,0.0001516891507986202,-0.3508378630928383,2.4359354644524676e-05,2356.6823386695332
1,162,11,0.5873798012299812,0.00015245833634569664,-0.4387008837922205,2.4359354644524676e-05,2356.6823386695332
1,162,12,-0.28111839274087647,0.00015330731773545333,-0.5099034863977955,2.4359354644524676e-05,2356.6823386695332
1,162,13,-0.6820472766859025,0.00015423796593614197,-0.5631026742548372,2.4359354644524676e-05,2356.6823386695332
1,162,14,0.36093916087997907,0.00015525235427926864,-0.5978939073355494,2.4359354644524676e-05,2356.6823386695332
1,162,15,0.7640191633361146,0.0001563527694204211,-0.6148844789828626,2.4359354644524676e-05,2356.6823386695332
1,162,16,-0.4561813866920894,0.0001575417236292573,-0.6154441850104763,2.4359354644524676e-05,2356.6823386695332
1,162,17,-0.8410041409563206,0.0001588219685333605,-0.6017270512428934,2.4359354644524676e-05,2356.6823386695332
1,162,18,0.5586213192617996,0.00016019651045849785,-0.5763407778735066,2.4359354644524676e-05,2356.6823386695332
1,162,19,0.9061082092097316,0.00016166862752809062,-0.5423551719526754,2.4359354644524676e-05,2356.6823386695332
1,162,20,-0.6724197300265472,0.00016324188870784538,-0.5029303133881077,2.4359354644524676e-05,2356.6823386695332
1,162,21,-0.9621382121713447,0.0001649201750079826,-0.4613520178118061,2.4359354644524676e-05,2356.6823386695332
1,162,22,0.7934828059937452,0.0001667077030859362,-0.4206559064498792,2.4359354644524676e-05,2356.6823386695332
1,162,23,1.0058960525795582,0.00016860905152749563,-0.38372338136659784,2.4359354644524676e-05,2356.6823386695332
1,162,24,-0.9232230182985522,0.0001706291901249195,-0.3529271792933431,2.4359354644524676e-05,2356.6823386695332
1,162,25,-1.038547249962046,0.00017277351251759472,-0.330309393313124,2.4359354644524676e-05,2356.6823386695332
1,162,26,1.0582708057593844,0.00017504787261554325,-0.31725828132828726,2.4359354644524676e-05,2356.6823386695332
1,162,27,1.057252220531632,0.0001774586252899243,-0.31477696855815135,2.4359354644524676e-05,2356.6823386695332
1,162,28,-1.2004587758616774,0.00018001267188938426,-0.3231844694509732,2.4359354644524676e-05,2356.6823386695332
1,162,29,-1.064265246340702,0.00018271751122881608,-0.3424737627155942,2.4359354644524676e-05,2356.6823386695332
1,162,30,1.34490930806608,0.00018558129680034847,-0.3720121090878885,2.4359354644524676e-05,2356.6823386695332
1,162,31,1.0554926187346565,0.00018861290107835763,-0.4109861164141305,2.4359354644524676e-05,2356.6823386695332
1,162,32,-1.4950850450384394,0.00019182198793486015,-0.4580646474082853,2.4359354644524676e-05,2356.6823386695332
1,162,33,-1.034795209121004,0.00019521909435355438,-0.5120007664474496,2.4359354644524676e-05,2356.6823386695332
1,162,34,1.6445078488185427,0.00019881572283586782,-0.5710238369672042,2.4359354644524676e-05,2356.6823386695332
1,162,35,0.9971450750512191,0.000202624446138064,-0.6338417248230076,2.4359354644524676e-05,2356.6823386695332
1,162,36,-1.797428935959264,0.00020665902627373114,-0.6985854162443454,2.4359354644524676e-05,2356.6823386695332
1,162,37,-0.9471846132571347,0.00020711597979795993,-0.7641496724124872,2.4359354644524676e-05,2356.6823386695332
1,162,38,1.9471261926437917,0.0002043824020642361,-0.8288916096583142,2.4359354644524676e-05,2356.6823386695332
1,162,39,0.8802055722570777,0.00020297990184253186,-0.8921003221135501,2.4359354644524676e-05,2356.6823386695332
1,162,40,-2.097658390570933,0.0002028543767941175,-0.9524940846908957,2.4359354644524676e-05,2356.6823386695332
1,162,41,-0.8004241819432731,0.0002039921550781205,-1.0098179586068132,2.4359354644524676e-05,2356.6823386695332
1,162,42,2.2426560552405728,0.00020641857858231345,-1.0632313269336182,2.4359354644524676e-05,2356.6823386695332
1,162,43,0.7042420780640801,0.00021019955339764712,-1.11294124596812,2.4359354644524676e-05,2356.6823386695332
1,162,44,-2.385595097252685,0.0002154462609888066,-1.1585090116840444,2.4359354644524676e-05,2356.6823386695332
1,162,45,-0.5950145826822386,0.0002194556274202503,-1.2005603892718621,2.4359354644524676e-05,2356.6823386695332
1,162,46,2.5208339847628873,0.00021388689735099564,-1.2391192354626779,2.4359354644524676e-05,2356.6823386695332
1,162,47,0.4704649939716349,0.00020936674402217853,-1.274888003518648,2.4359354644524676e-05,2356.6823386695332
1,162,48,-2.651289710161368,0.00020578995828976593,-1.3079006805393185,2.4359354644524676e-05,2356.6823386695332
1,162,49,-0.3332888672986087,0.00020307602516751575,-1.3391026672121757,2.4359354644524676e-05,2356.6823386695332
1,162,50,2.771563088352093,0.0002011646891766319,-1.3685523835965998,2.4359354644524676e-05,2356.6823386695332
1,162,51,0.18185039842573011,0.0002000127976788127,-1.3971672670263269,2.4359354644524676e-05,2356.6823386695332
1,162,52,-2.8848726712140116,0.00019959210847525803,-1.4249197510129077,2.4359354644524676e-05,2356.6823386695332
1,162,53,-0.018916678131260526,0.00019988785556748192,-1.4526059664579072,2.4359354644524676e-05,2356.6823386695332
1,162,54,2.9854376083161673,0.0002008979427662623,-1.4800435163699541,2.4359354644524676e-05,2356.6823386695332
1,162,55,-0.1569365800976221,0.00020263269154827324,-1.507859105368974,2.4359354644524676e-05,2356.6823386695332
1,162,56,-3.0770764041365437,0.0002051151157623376,-1.535691837280855,2.4359354644524676e-05,2356.6823386695332
1,162,57,0.3428156267778657,0.00020838173783820484,-1.563994319863112,2.4359354644524676e-05,2356.6823386695332
1,162,58,3.15368512654897,0.00021248400452555542,-1.5922425813621262,2.4359354644524676e-05,2356.6823386695332
1,162,59,-0.5397968781264421,0.00021749041054581897,-1.6207443277347369,2.4359354644524676e-05,2356.6823386695332
1,162,60,-3.219497368458416,0.0002234895028116681,-1.6488546761827114,2.4359354644524676e-05,2356.6823386695332
1,162,61,0.7451791504132709,0.0002305940257121468,-1.6767851574887633,2.4359354644524676e-05,2356.6823386695332
1,162,62,3.2684572774618035,0.0002389465939364799,-1.7038239412307472,2.4359354644524676e-05,2356.6823386695332
1,162,63,-0.959296193219484,0.00024872746654009775,-1.7301395263061246,2.4359354644524676e-05,2356.6823386695332
1,162,64,-3.3048334889301345,0.0002473255481001976,-1.755782099965046,2.4359354644524676e-05,2356.6823386695332
1,162,65,1.1800666314988277,0.00024218006849869659,-1.7805633536514536,2.4359354644524676e-05,2356.6823386695332
1,162,66,3.3229443306857402,0.000237711237520225,-1.8035552100872323,2.4359354644524676e-05,2356.6823386695332
1,162,67,-1.4069967042508829,0.00023385920588859423,-1.8250053673675564,2.4359354644524676e-05,2356.6823386695332
1,162,68,-3.3271173500515716,0.00023057410325962423,-1.844308361040553,2.4359354644524676e-05,2356.6823386695332
1,162,69,1.6382743653517078,0.0002278144334188961,-1.8617740494529686,2.4359354644524676e-05,2356.6823386695332
1,162,70,3.3118064261846523,0.0002255458087215221,-1.876865939973075,2.4359354644524676e-05,2356.6823386695332
1,162,71,-1.8731625865992934,0.00022373994870184897,-1.8899553490467509,2.4359354644524676e-05,2356.6823386695332
1,162,72,-3.281632994441863,0.00022237388704321226,-1.9005677454748067,2.4359354644524676e-05,2356.6823386695332
1,162,73,2.1098212157740104,0.00022142934513025013,-1.9091225972716088,2.4359354644524676e-05,2356.6823386695332
1,162,74,3.231214450431909,0.0002208922407718596,-1.9151906626114423,2.4359354644524676e-05,2356.6823386695332
1,162,75,-2.347392984584249,0.00022075230845267923,-1.9192197508891553,2.4359354644524676e-05,2356.6823386695332
1,162,76,-3.165332277442437,0.0002210028133905621,-1.9208057350749614,2.4359354644524676e-05,2356.6823386695332
1,162,77,2.584008247835598,0.00022164034627375495,-1.9204044071612083,2.4359354644524676e-05,2356.6823386695332
1,162,78,3.07893401733192,0.00022266468920397137,-1.9176185807796464,2.4359354644524676e-05,2356.6823386695332
1,162,79,-2.8187680400889223,0.00022407874635920735,-1.9128958678525558,2.4359354644524676e-05,2356.6823386695332
1,162,80,-2.9768249527605577,0.00022588853542432512,-1.9058336996392287,2.4359354644524676e-05,2356.6823386695332
1,162,81,3.0497619752935403,0.00022810323808417275,-1.8968624175137054,2.4359354644524676e-05,2356.6823386695332
1,162,82,2.854438711515498,0.00023073530997082747,-1.885569402192209,2.4359354644524676e-05,2356.6823386695332
1,162,83,-3.2761054721711074,0.0002338006525252605,-1.8723662032507629,2.4359354644524676e-05,2356.6823386695332
1,162,84,-2.716439617105809,0.0002373188513906065,-1.8568326929461039,2.4359354644524676e-05,2356.6823386695332
1,162,85,3.4958941750975496,0.00024131348832043362,-1.839366622685048,2.4359354644524676e-05,2356.6823386695332
1,162,86,2.558938323278567,0.00024581253629620366,-1.8195481281595083,2.4359354644524676e-05,2356.6823386695332
1,162,87,-3.7082341415875795,0.0002508488507649973,-1.7977699997148435,2.4359354644524676e-05,2356.6823386695332
1,162,88,-2.386247544122801,0.0002564607738329936,-1.7736227796152817,2.4359354644524676e-05,2356.6823386695332
1,162,89,3.9113627892574803,0.0002626928731426404,-1.7475040027509636,2.4359354644524676e-05,2356.6823386695332
1,162,90,2.195370907153465,0.00026959684336683626,-1.7190241908555155,2.4359354644524676e-05,2356.6823386695332
1,162,91,-4.104264780386684,0.0002772326062377294,-1.6885934937642744,2.4359354644524676e-05,2356.6823386695332
1,162,92,-1.9900449775731488,0.0002856696554293511,-1.6558489925469566,2.4359354644524676e-05,2356.6823386695332
1,162,93,4.285536109084651,0.000294988706319959,-1.621217576278242,2.4359354644524676e-05,2356.6823386695332
1,162,94,1.7683609964922125,0.00030528372892007013,-1.5843651589199472,2.4359354644524676e-05,2356.6823386695332
1,162,95,-4.453852951464589,0.0003166644668453859,-1.5457349152739233,2.4359354644524676e-05,2356.6823386695332
1,162,96,-1.5332913053840236,0.00032925957870726547,-1.5050192469923718,2.4359354644524676e-05,2356.6823386695332
1,162,97,4.608457571602296,0.0003432205844413079,-1.4626728094677013,2.4359354644524676e-05,2356.6823386695332
1,162,98,1.2841259065031159,0.00035235666145808694,-1.4192196132071977,2.4359354644524676e-05,2356.6823386695332
1,162,99,-4.74749246320061,0.00034561089361694736,-1.3765941967027269,2.4359354644524676e-05,2356.6823386695332
1,162,100,-1.023100947170599,0.00034058772383062944,-1.3323283061654752,2.4359354644524676e-05,2356.6823386695332
1,162,101,4.871001274619672,0.00033713471037490853,-1.2869248621653195,2.4359354644524676e-05,2356.6823386695332
1,162,102,0.7501940676638267,0.0003351410031756303,-1.2401614269068049,2.4359354644524676e-05,2356.6823386695332
1,162,103,-4.9767265675683054,0.00033453022456383,-1.1925296415517446,2.4359354644524676e-05,2356.6823386695332
