station,exponent,count,potential,y,computed_q,exact_q
80,1.0,72,linear_z,1.0132710982118944,-1.0004471677099023,-1.0
80,1.0,72,linear_z,1.0477682851169752,-1.0004697912768084,-1.0
80,1.0,72,linear_z,1.082265472022056,-1.000498359232001,-1.0
80,1.0,72,linear_z,1.1167626589271367,-1.0005360183032956,-1.0
80,1.0,72,linear_z,1.1512598458322174,-1.0005883439654235,-1.0
80,1.0,72,linear_z,1.1857570327372982,-1.0006770741142585,-1.0
80,1.0,72,linear_z,1.220254219642379,-1.0007068093562235,-1.0
80,1.0,72,linear_z,1.2547514065474596,-1.0030949576021932,-1.0
80,1.0,72,quadratic,-1.2547514065474596,-0.005305615126044667,0.0
80,1.0,72,quadratic,-1.220254219642379,-0.0008840692278563946,0.0
80,1.0,72,quadratic,-1.1857570327372982,-0.0006505162203501666,0.0
80,1.0,72,quadratic,-1.1512598458322174,-0.00040818414532365645,0.0
80,1.0,72,quadratic,-1.1167626589271369,-0.0002755493281832738,0.0
80,1.0,72,quadratic,-1.0822654720220561,-0.00018787377616616733,0.0
80,1.0,72,quadratic,-1.0477682851169754,-0.00012563634356018428,0.0
80,1.0,72,quadratic,-1.0132710982118946,-7.890560619653469e-05,0.0
80,1.0,72,quadratic,-0.9787739113068139,-4.235889928405325e-05,0.0
80,1.0,72,quadratic,-0.9442767244017332,-1.2876802833730917e-05,0.0
80,1.0,72,quadratic,-0.9097795374966524,1.148715843081841e-05,0.0
80,1.0,72,quadratic,-0.8752823505915717,3.201027084817976e-05,0.0
80,1.0,72,quadratic,-0.8407851636864909,4.95655615805474e-05,0.0
80,1.0,72,quadratic,-0.8062879767814102,6.47702030790037e-05,0.0
80,1.0,72,quadratic,-0.7717907898763294,7.807303259730496e-05,0.0
80,1.0,72,quadratic,-0.7372936029712488,8.98084434408371e-05,0.0
80,1.0,72,quadratic,-0.702796416066168,0.0001002308120274631,0.0
80,1.0,72,quadratic,-0.6682992291610873,0.00010953720146647715,0.0
80,1.0,72,quadratic,-0.6338020422560067,0.00011788275906218706,0.0
80,1.0,72,quadratic,-0.5993048553509259,0.00012539142639906412,0.0
80,1.0,72,quadratic,-0.5648076684458452,0.00013216356863736742,0.0
80,1.0,72,quadratic,-0.5303104815407644,0.0001382815424130831,0.0
80,1.0,72,quadratic,-0.4958132946356837,0.00014381387381855483,0.0
80,1.0,72,quadratic,-0.46131610773060294,0.0001488185127409971,0.0
80,1.0,72,quadratic,-0.42681892082552225,0.00015334551750057661,0.0
80,1.0,72,quadratic,-0.39232173392044156,0.0001574394870445376,0.0
80,1.0,72,quadratic,-0.3578245470153608,0.00016114210519715825,0.0
80,1.0,72,quadratic,-0.32332736011028007,0.0001644953499107618,0.0
80,1.0,72,quadratic,-0.2888301732051994,0.0001675464111785171,0.0
80,1.0,72,quadratic,-0.2543329863001187,0.00017035661825246122,0.0
80,1.0,72,quadratic,-0.21983579939503795,0.0001730200213392731,0.0
80,1.0,72,quadratic,-0.1853386124899572,0.0001757088975684273,0.0
80,1.0,72,quadratic,-0.15084142558487645,0.00017878050658139046,0.0
80,1.0,72,quadratic,-0.11634423867979571,0.00018347631577840908,0.0
80,1.0,72,quadratic,-0.08184705177471496,0.00018918051857863368,0.0
80,1.0,72,quadratic,-0.04734986486963424,0.0002857781898439537,0.0
80,1.0,72,quadratic,0.04734986486963425,0.00028577818984261563,0.0
80,1.0,72,quadratic,0.08184705177471498,0.00018918051857940864,0.0
80,1.0,72,quadratic,0.11634423867979571,0.00018347631577572094,0.0
80,1.0,72,quadratic,0.15084142558487645,0.00017878050658181935,0.0
80,1.0,72,quadratic,0.18533861248995714,0.0001757088975690486,0.0
80,1.0,72,quadratic,0.2198357993950379,0.00017302002134039,0.0
80,1.0,72,quadratic,0.2543329863001186,0.00017035661825028843,0.0
80,1.0,72,quadratic,0.2888301732051993,0.00016754641117840716,0.0
80,1.0,72,quadratic,0.32332736011028007,0.00016449534990974882,0.0
80,1.0,72,quadratic,0.3578245470153608,0.0001611421051974145,0.0
80,1.0,72,quadratic,0.3923217339204415,0.0001574394870449376,0.0
80,1.0,72,quadratic,0.42681892082552225,0.000153345517500647,0.0
80,1.0,72,quadratic,0.46131610773060294,0.00014881851274282292,0.0
80,1.0,72,quadratic,0.4958132946356837,0.00014381387382018002,0.0
80,1.0,72,quadratic,0.5303104815407644,0.00013828154241228552,0.0
80,1.0,72,quadratic,0.5648076684458451,0.00013216356863649927,0.0
80,1.0,72,quadratic,0.5993048553509258,0.00012539142640448172,0.0
80,1.0,72,quadratic,0.6338020422560066,0.00011788275906455966,0.0
80,1.0,72,quadratic,0.6682992291610872,0.00010953720145365937,0.0
80,1.0,72,quadratic,0.7027964160661679,0.000100230812033188,0.0
80,1.0,72,quadratic,0.7372936029712487,8.98084434383504e-05,0.0
80,1.0,72,quadratic,0.7717907898763294,7.80730325920366e-05,0.0
80,1.0,72,quadratic,0.8062879767814102,6.477020308622192e-05,0.0
80,1.0,72,quadratic,0.8407851636864909,4.956556157100251e-05,0.0
80,1.0,72,quadratic,0.8752823505915717,3.201027085691559e-05,0.0
80,1.0,72,quadratic,0.9097795374966523,1.1487158431931022e-05,0.0
80,1.0,72,quadratic,0.944276724401733,-1.287680283749992e-05,0.0
80,1.0,72,quadratic,0.9787739113068138,-4.235889926938829e-05,0.0
80,1.0,72,quadratic,1.0132710982118944,-7.890560624369143e-05,0.0
80,1.0,72,quadratic,1.0477682851169752,-0.00012563634352626742,0.0
80,1.0,72,quadratic,1.082265472022056,-0.00018787377616098457,0.0
80,1.0,72,quadratic,1.1167626589271367,-0.0002755493281868595,0.0
80,1.0,72,quadratic,1.1512598458322174,-0.0004081841453151025,0.0
80,1.0,72,quadratic,1.1857570327372982,-0.0006505162203523966,0.0
80,1.0,72,quadratic,1.220254219642379,-0.0008840692277960304,0.0
80,1.0,72,quadratic,1.2547514065474596,-0.005305615126441327,0.0
80,1.0,96,linear_z,-1.2590635549105946,-1.0041202256255646,-1.0
80,1.0,96,linear_z,-1.2331906647317843,-1.000796425783566,-1.0
80,1.0,96,linear_z,-1.2073177745529735,-1.000767848712434,-1.0
80,1.0,96,linear_z,-1.1814448843741632,-1.0006631250403475,-1.0
80,1.0,96,linear_z,-1.1555719941953524,-1.0006023190403321,-1.0
80,1.0,96,linear_z,-1.129699104016542,-1.000558644358938,-1.0
80,1.0,96,linear_z,-1.1038262138377313,-1.0005255336458243,-1.0
80,1.0,96,linear_z,-1.077953323658921,-1.000499283401155,-1.0
80,1.0,96,linear_z,-1.0520804334801104,-1.0004778086997623,-1.0
80,1.0,96,linear_z,-1.0262075433012998,-1.000459822323074,-1.0
80,1.0,96,linear_z,-1.0003346531224895,-1.0004444810670732,-1.0
80,1.0,96,linear_z,-0.9744617629436788,-1.0004312058111537,-1.0
80,1.0,96,linear_z,-0.9485888727648683,-1.00041958350176,-1.0
80,1.0,96,linear_z,-0.9227159825860577,-1.0004093102966234,-1.0
80,1.0,96,linear_z,-0.8968430924072471,-1.000400156883139,-1.0
80,1.0,96,linear_z,-0.8709702022284366,-1.000391946415122,-1.0
80,1.0,96,linear_z,-0.845097312049626,-1.0003845399727251,-1.0
80,1.0,96,linear_z,-0.8192244218708155,-1.000377826684387,-1.0
80,1.0,96,linear_z,-0.7933515316920049,-1.000371716840794,-1.0
80,1.0,96,linear_z,-0.7674786415131943,-1.0003661369827046,-1.0
80,1.0,96,linear_z,-0.7416057513343839,-1.000361026327673,-1.0
80,1.0,96,linear_z,-0.7157328611555733,-1.0003563341252362,-1.0
80,1.0,96,linear_z,-0.6898599709767628,-1.0003520176690426,-1.0
80,1.0,96,linear_z,-0.6639870807979522,-1.0003480407847698,-1.0
80,1.0,96,linear_z,-0.6381141906191417,-1.0003443726653543,-1.0
80,1.0,96,linear_z,-0.6122413004403311,-1.0003409869707238,-1.0
80,1.0,96,linear_z,-0.5863684102615205,-1.0003378611245433,-1.0
80,1.0,96,linear_z,-0.56049552008271,-1.000334975771566,-1.0
80,1.0,96,linear_z,-0.5346226299038995,-1.0003323143589526,-1.0
80,1.0,96,linear_z,-0.508749739725089,-1.0003298628287387,-1.0
80,1.0,96,linear_z,-0.4828768495462784,-1.000327609406334,-1.0
80,1.0,96,linear_z,-0.45700395936746785,-1.0003255444870132,-1.0
80,1.0,96,linear_z,-0.4311310691886573,-1.0003236606295929,-1.0
80,1.0,96,linear_z,-0.40525817900984673,-1.0003219526810803,-1.0
80,1.0,96,linear_z,-0.37938528883103617,-1.0003204180825296,-1.0
80,1.0,96,linear_z,-0.3535123986522256,-1.0003190574407255,-1.0
80,1.0,96,linear_z,-0.3276395084734151,-1.0003178755253375,-1.0
80,1.0,96,linear_z,-0.3017666182946046,-1.0003168829793785,-1.0
80,1.0,96,linear_z,-0.275893728115794,-1.0003160992981812,-1.0
80,1.0,96,linear_z,-0.2500208379369834,-1.000315558181588,-1.0
80,1.0,96,linear_z,-0.22414794775817293,-1.0003153176157296,-1.0
80,1.0,96,linear_z,-0.19827505757936248,-1.0003154800629308,-1.0
80,1.0,96,linear_z,-0.17240216740055192,-1.0003162360501072,-1.0
80,1.0,96,linear_z,-0.14652927722174136,-1.0003179711607244,-1.0
80,1.0,96,linear_z,-0.1206563870429308,-1.0003215190128143,-1.0
80,1.0,96,linear_z,-0.09478349686412024,-1.0003297132529052,-1.0
80,1.0,96,linear_z,-0.06891060668530968,-1.0003418746138322,-1.0
80,1.0,96,linear_z,-0.043037716506499145,-1.0005495086070326,-1.0
80,1.0,96,linear_z,0.04303771650649916,-1.0005495086070517,-1.0
80,1.0,96,linear_z,0.06891060668530971,-1.0003418746138308,-1.0
80,1.0,96,linear_z,0.09478349686412024,-1.0003297132528983,-1.0
80,1.0,96,linear_z,0.1206563870429308,-1.0003215190128378,-1.0
80,1.0,96,linear_z,0.14652927722174136,-1.0003179711607022,-1.0
80,1.0,96,linear_z,0.17240216740055192,-1.0003162360501312,-1.0
80,1.0,96,linear_z,0.19827505757936242,-1.0003154800628657,-1.0
80,1.0,96,linear_z,0.22414794775817298,-1.0003153176158126,-1.0
80,1.0,96,linear_z,0.25002083793698354,-1.0003155581815417,-1.0
80,1.0,96,linear_z,0.2758937281157941,-1.0003160992981692,-1.0
80,1.0,96,linear_z,0.3017666182946046,-1.0003168829793831,-1.0
80,1.0,96,linear_z,0.32763950847341516,-1.000317875525325,-1.0
80,1.0,96,linear_z,0.3535123986522257,-1.0003190574407237,-1.0
80,1.0,96,linear_z,0.3793852888310363,-1.000320418082578,-1.0
80,1.0,96,linear_z,0.4052581790098468,-1.0003219526810525,-1.0
80,1.0,96,linear_z,0.43113106918865735,-1.0003236606296282,-1.0
80,1.0,96,linear_z,0.4570039593674679,-1.0003255444869865,-1.0
80,1.0,96,linear_z,0.48287684954627846,-1.000327609406339,-1.0
80,1.0,96,linear_z,0.508749739725089,-1.0003298628287582,-1.0
80,1.0,96,linear_z,0.5346226299038995,-1.0003323143589404,-1.0
80,1.0,96,linear_z,0.56049552008271,-1.0003349757715734,-1.0
80,1.0,96,linear_z,0.5863684102615205,-1.0003378611245375,-1.0
80,1.0,96,linear_z,0.6122413004403311,-1.0003409869707207,-1.0
80,1.0,96,linear_z,0.6381141906191417,-1.000344372665369,-1.0
80,1.0,96,linear_z,0.6639870807979522,-1.0003480407847303,-1.0
80,1.0,96,linear_z,0.6898599709767628,-1.000352017669079,-1.0
80,1.0,96,linear_z,0.7157328611555733,-1.0003563341252097,-1.0
80,1.0,96,linear_z,0.7416057513343839,-1.0003610263276963,-1.0
80,1.0,96,linear_z,0.7674786415131943,-1.0003661369826826,-1.0
80,1.0,96,linear_z,0.7933515316920049,-1.0003717168408213,-1.0
80,1.0,96,linear_z,0.8192244218708155,-1.000377826684375,-1.0
80,1.0,96,linear_z,0.845097312049626,-1.0003845399727354,-1.0
80,1.0,96,linear_z,0.8709702022284366,-1.0003919464151432,-1.0
80,1.0,96,linear_z,0.8968430924072471,-1.0004001568831427,-1.0
80,1.0,96,linear_z,0.9227159825860577,-1.0004093102965983,-1.0
80,1.0,96,linear_z,0.9485888727648683,-1.000419583501763,-1.0
80,1.0,96,linear_z,0.9744617629436787,-1.000431205811168,-1.0
80,1.0,96,linear_z,1.0003346531224893,-1.0004444810670654,-1.0
80,1.0,96,linear_z,1.0262075433012998,-1.0004598223230396,-1.0
80,1.0,96,linear_z,1.0520804334801106,-1.0004778086997934,-1.0
80,1.0,96,linear_z,1.077953323658921,-1.0004992834011572,-1.0
80,1.0,96,linear_z,1.1038262138377313,-1.0005255336458168,-1.0
80,1.0,96,linear_z,1.129699104016542,-1.000558644358946,-1.0
80,1.0,96,linear_z,1.1555719941953524,-1.000602319040351,-1.0
80,1.0,96,linear_z,1.1814448843741632,-1.0006631250403388,-1.0
80,1.0,96,linear_z,1.2073177745529735,-1.0007678487124292,-1.0
80,1.0,96,linear_z,1.2331906647317843,-1.0007964257835433,-1.0
80,1.0,96,linear_z,1.2590635549105946,-1.0041202256255792,-1.0
80,1.0,96,quadratic,-1.2590635549105946,-0.0077552069307949495,0.0
80,1.0,96,quadratic,-1.2331906647317843,-0.0013759487332302548,0.0
80,1.0,96,quadratic,-1.2073177745529735,-0.0012661323254229595,0.0
80,1.0,96,quadratic,-1.1814448843741632,-0.000943693602109844,0.0
80,1.0,96,quadratic,-1.1555719941953524,-0.0007598835585776062,0.0
80,1.0,96,quadratic,-1.129699104016542,-0.0006340341489907212,0.0
80,1.0,96,quadratic,-1.1038262138377313,-0.0005425736543071956,0.0
80,1.0,96,quadratic,-1.077953323658921,-0.0004726438483488145,0.0
80,1.0,96,quadratic,-1.0520804334801104,-0.00041714892694252057,0.0
80,1.0,96,quadratic,-1.0262075433012998,-0.00037183096438770454,0.0
80,1.0,96,quadratic,-1.0003346531224895,-0.00033398185740600255,0.0
80,1.0,96,quadratic,-0.9744617629436788,-0.0003017951951822565,0.0
80,1.0,96,quadratic,-0.9485888727648683,-0.00027401832335495577,0.0
80,1.0,96,quadratic,-0.9227159825860577,-0.0002497541152880172,0.0
80,1.0,96,quadratic,-0.8968430924072471,-0.00022834236918410508,0.0
80,1.0,96,quadratic,-0.8709702022284366,-0.00020928584602599319,0.0
80,1.0,96,quadratic,-0.845097312049626,-0.00019220248585731408,0.0
80,1.0,96,quadratic,-0.8192244218708155,-0.00017679357932132964,0.0
80,1.0,96,quadratic,-0.7933515316920049,-0.00016282199623683373,0.0
80,1.0,96,quadratic,-0.7674786415131943,-0.00015009694014319009,0.0
80,1.0,96,quadratic,-0.7416057513343839,-0.00013846305029902782,0.0
80,1.0,96,quadratic,-0.7157328611555733,-0.00012779246583551472,0.0
80,1.0,96,quadratic,-0.6898599709767628,-0.0001179789508799507,0.0
80,1.0,96,quadratic,-0.6639870807979522,-0.00010893348013120145,0.0
80,1.0,96,quadratic,-0.6381141906191417,-0.00010058087702026104,0.0
80,1.0,96,quadratic,-0.6122413004403311,-9.285722192792484e-05,0.0
80,1.0,96,quadratic,-0.5863684102615205,-8.570783228948199e-05,0.0
80,1.0,96,quadratic,-0.56049552008271,-7.908567235927102e-05,0.0
80,1.0,96,quadratic,-0.5346226299038995,-7.295009041568508e-05,0.0
80,1.0,96,quadratic,-0.508749739725089,-6.72658080820887e-05,0.0
80,1.0,96,quadratic,-0.4828768495462784,-6.20021065918353e-05,0.0
80,1.0,96,quadratic,-0.45700395936746785,-5.7132168756209684e-05,0.0
80,1.0,96,quadratic,-0.4311310691886573,-5.26325464787029e-05,0.0
80,1.0,96,quadratic,-0.40525817900984673,-4.848273172469535e-05,0.0
80,1.0,96,quadratic,-0.37938528883103617,-4.466481656074476e-05,0.0
80,1.0,96,quadratic,-0.3535123986522256,-4.116323451977891e-05,0.0
80,1.0,96,quadratic,-0.3276395084734151,-3.7964584376335616e-05,0.0
80,1.0,96,quadratic,-0.3017666182946046,-3.5057550078534324e-05,0.0
80,1.0,96,quadratic,-0.275893728115794,-3.243295296725036e-05,0.0
80,1.0,96,quadratic,-0.2500208379369834,-3.0084017659685223e-05,0.0
80,1.0,96,quadratic,-0.22414794775817293,-2.8007032660124542e-05,0.0
80,1.0,96,quadratic,-0.19827505757936248,-2.6202829526203676e-05,0.0
80,1.0,96,quadratic,-0.17240216740055192,-2.46801523081354e-05,0.0
80,1.0,96,quadratic,-0.14652927722174136,-2.346401851145945e-05,0.0
80,1.0,96,quadratic,-0.1206563870429308,-2.261845600358535e-05,0.0
80,1.0,96,quadratic,-0.09478349686412024,-2.2338167922396117e-05,0.0
80,1.0,96,quadratic,-0.06891060668530968,-2.314284730617672e-05,0.0
80,1.0,96,quadratic,-0.043037716506499145,-3.242209895863795e-05,0.0
80,1.0,96,quadratic,0.04303771650649916,-3.24220989582292e-05,0.0
80,1.0,96,quadratic,0.06891060668530971,-2.314284730734744e-05,0.0
80,1.0,96,quadratic,0.09478349686412024,-2.233816792039547e-05,0.0
80,1.0,96,quadratic,0.1206563870429308,-2.26184560021495e-05,0.0
80,1.0,96,quadratic,0.14652927722174136,-2.3464018516878214e-05,0.0
80,1.0,96,quadratic,0.17240216740055192,-2.4680152305888456e-05,0.0
80,1.0,96,quadratic,0.19827505757936242,-2.620282952623746e-05,0.0
80,1.0,96,quadratic,0.22414794775817298,-2.8007032662988174e-05,0.0
80,1.0,96,quadratic,0.25002083793698354,-3.0084017654539277e-05,0.0
80,1.0,96,quadratic,0.2758937281157941,-3.243295296946123e-05,0.0
80,1.0,96,quadratic,0.3017666182946046,-3.505755007798556e-05,0.0
80,1.0,96,quadratic,0.32763950847341516,-3.796458437537853e-05,0.0
80,1.0,96,quadratic,0.3535123986522257,-4.11632345110421e-05,0.0
80,1.0,96,quadratic,0.3793852888310363,-4.466481657342306e-05,0.0
80,1.0,96,quadratic,0.4052581790098468,-4.8482731717509155e-05,0.0
80,1.0,96,quadratic,0.43113106918865735,-5.263254648637563e-05,0.0
80,1.0,96,quadratic,0.4570039593674679,-5.7132168755329705e-05,0.0
80,1.0,96,quadratic,0.48287684954627846,-6.200210658816515e-05,0.0
80,1.0,96,quadratic,0.508749739725089,-6.72658080838584e-05,0.0
80,1.0,96,quadratic,0.5346226299038995,-7.295009041332381e-05,0.0
80,1.0,96,quadratic,0.56049552008271,-7.90856723661296e-05,0.0
80,1.0,96,quadratic,0.5863684102615205,-8.57078322813294e-05,0.0
80,1.0,96,quadratic,0.6122413004403311,-9.285722192613816e-05,0.0
80,1.0,96,quadratic,0.6381141906191417,-0.0001005808770296842,0.0
80,1.0,96,quadratic,0.6639870807979522,-0.00010893348013241968,0.0
80,1.0,96,quadratic,0.6898599709767628,-0.00011797895087592712,0.0
80,1.0,96,quadratic,0.7157328611555733,-0.00012779246583434275,0.0
80,1.0,96,quadratic,0.7416057513343839,-0.0001384630503065489,0.0
80,1.0,96,quadratic,0.7674786415131943,-0.0001500969401315909,0.0
80,1.0,96,quadratic,0.7933515316920049,-0.00016282199624786443,0.0
80,1.0,96,quadratic,0.8192244218708155,-0.00017679357931408023,0.0
80,1.0,96,quadratic,0.845097312049626,-0.00019220248585699956,0.0
80,1.0,96,quadratic,0.8709702022284366,-0.0002092858460368809,0.0
80,1.0,96,quadratic,0.8968430924072471,-0.00022834236917589984,0.0
80,1.0,96,quadratic,0.9227159825860577,-0.0002497541152866837,0.0
80,1.0,96,quadratic,0.9485888727648683,-0.0002740183233636172,0.0
80,1.0,96,quadratic,0.9744617629436787,-0.00030179519518600017,0.0
80,1.0,96,quadratic,1.0003346531224893,-0.0003339818573932838,0.0
80,1.0,96,quadratic,1.0262075433012998,-0.0003718309644097793,0.0
80,1.0,96,quadratic,1.0520804334801106,-0.0004171489269027367,0.0
80,1.0,96,quadratic,1.077953323658921,-0.00047264384837098736,0.0
80,1.0,96,quadratic,1.1038262138377313,-0.0005425736542679629,0.0
80,1.0,96,quadratic,1.129699104016542,-0.0006340341490280806,0.0
80,1.0,96,quadratic,1.1555719941953524,-0.0007598835585489435,0.0
80,1.0,96,quadratic,1.1814448843741632,-0.000943693602104943,0.0
80,1.0,96,quadratic,1.2073177745529735,-0.0012661323254018456,0.0
80,1.0,96,quadratic,1.2331906647317843,-0.0013759487331690267,0.0
80,1.0,96,quadratic,1.2590635549105946,-0.007755206931458384,0.0
80,1.5,48,linear_z,-1.2335977808312149,-1.001445278440881,-1.0
80,1.5,48,linear_z,-1.1576193576300726,-1.0005394108331915,-1.0
80,1.5,48,linear_z,-1.0833115384447762,-1.0004852643181659,-1.0
80,1.5,48,linear_z,-1.010712783314079,-1.000430627267839,-1.0
80,1.5,48,linear_z,-0.9398643396985474,-1.0003975178856808,-1.0
80,1.5,48,linear_z,-0.8708105966940809,-1.0003742325360394,-1.0
80,1.5,48,linear_z,-0.8035995057239198,-1.000357031639439,-1.0
80,1.5,48,linear_z,-0.7382830846842504,-1.0003438627695433,-1.0
80,1.5,48,linear_z,-0.6749180281442309,-1.0003335454193385,-1.0
80,1.5,48,linear_z,-0.6135664541760038,-1.0003253423039966,-1.0
80,1.5,48,linear_z,-0.5542968299260298,-1.0003187669417937,-1.0
80,1.5,48,linear_z,-0.49718513511076023,-1.0003134851023425,-1.0
80,1.5,48,linear_z,-0.4423163485463617,-1.0003092613135947,-1.0
80,1.5,48,linear_z,-0.3897863833823584,-1.0003059291480518,-1.0
80,1.5,48,linear_z,-0.3397046623806639,-1.0003033760068907,-1.0
80,1.5,48,linear_z,-0.2921976352882852,-1.000301539337343,-1.0
80,1.5,48,linear_z,-0.24741373617359158,-1.0003004163884865,-1.0
80,1.5,48,linear_z,-0.20553064583442404,-1.0003000979171162,-1.0
80,1.5,48,linear_z,-0.16676646519847724,-1.0003008568673255,-1.0
80,1.5,48,linear_z,-0.1313980474014803,-1.000303387437937,-1.0
80,1.5,48,linear_z,-0.09979386829802626,-1.000309515400218,-1.0
80,1.5,48,linear_z,-0.07248133566804144,-1.000325004516559,-1.0
80,1.5,48,linear_z,-0.05032027311897314,-1.0003685804923181,-1.0
80,1.5,48,linear_z,-0.03538255300952324,-1.000762817252778,-1.0
80,1.5,48,linear_z,0.03538255300952323,-1.000762817252747,-1.0
80,1.5,48,linear_z,0.05032027311897312,-1.0003685804923605,-1.0
80,1.5,48,linear_z,0.07248133566804144,-1.0003250045165408,-1.0
80,1.5,48,linear_z,0.09979386829802624,-1.0003095154002255,-1.0
80,1.5,48,linear_z,0.13139804740148026,-1.000303387437904,-1.0
80,1.5,48,linear_z,0.1667664651984772,-1.0003008568673701,-1.0
80,1.5,48,linear_z,0.205530645834424,-1.000300097917088,-1.0
80,1.5,48,linear_z,0.24741373617359147,-1.0003004163884888,-1.0
80,1.5,48,linear_z,0.29219763528828513,-1.0003015393373613,-1.0
80,1.5,48,linear_z,0.33970466238066377,-1.0003033760068694,-1.0
80,1.5,48,linear_z,0.38978638338235827,-1.0003059291480694,-1.0
80,1.5,48,linear_z,0.4423163485463617,-1.0003092613136069,-1.0
80,1.5,48,linear_z,0.49718513511076023,-1.000313485102324,-1.0
80,1.5,48,linear_z,0.5542968299260296,-1.0003187669417861,-1.0
80,1.5,48,linear_z,0.6135664541760038,-1.000325342304019,-1.0
80,1.5,48,linear_z,0.6749180281442306,-1.0003335454193234,-1.0
80,1.5,48,linear_z,0.7382830846842503,-1.0003438627695536,-1.0
80,1.5,48,linear_z,0.8035995057239198,-1.0003570316394377,-1.0
80,1.5,48,linear_z,0.8708105966940809,-1.0003742325360367,-1.0
80,1.5,48,linear_z,0.9398643396985471,-1.0003975178856828,-1.0
80,1.5,48,linear_z,1.0107127833140788,-1.0004306272678394,-1.0
80,1.5,48,linear_z,1.0833115384447762,-1.0004852643181645,-1.0
80,1.5,48,linear_z,1.1576193576300724,-1.0005394108331918,-1.0
80,1.5,48,linear_z,1.2335977808312146,-1.0014452784408807,-1.0
80,1.5,48,quadratic,-1.2335977808312149,-0.0015304559732415598,0.0
80,1.5,48,quadratic,-1.1576193576300726,0.0013671011709762068,0.0
80,1.5,48,quadratic,-1.0833115384447762,0.001373805493049794,0.0
80,1.5,48,quadratic,-1.010712783314079,0.0013989840404483227,0.0
80,1.5,48,quadratic,-0.9398643396985474,0.0013901030602491526,0.0
80,1.5,48,quadratic,-0.8708105966940809,0.0013755665253054842,0.0
80,1.5,48,quadratic,-0.8035995057239198,0.0013605035008701237,0.0
80,1.5,48,quadratic,-0.7382830846842504,0.0013466979633426279,0.0
80,1.5,48,quadratic,-0.6749180281442309,0.0013346312012116925,0.0
80,1.5,48,quadratic,-0.6135664541760038,0.001324348830916494,0.0
80,1.5,48,quadratic,-0.5542968299260298,0.0013157515369678716,0.0
80,1.5,48,quadratic,-0.49718513511076023,0.0013087081913631783,0.0
80,1.5,48,quadratic,-0.4423163485463617,0.0013031043080538203,0.0
80,1.5,48,quadratic,-0.3897863833823584,0.0012988693123515132,0.0
80,1.5,48,quadratic,-0.3397046623806639,0.001296003302030712,0.0
80,1.5,48,quadratic,-0.2921976352882852,0.0012946201341530001,0.0
80,1.5,48,quadratic,-0.24741373617359158,0.0012950330270631689,0.0
80,1.5,48,quadratic,-0.20553064583442404,0.0012979408986814505,0.0
80,1.5,48,quadratic,-0.16676646519847724,0.0013048676065637442,0.0
80,1.5,48,quadratic,-0.1313980474014803,0.0013193069654425938,0.0
80,1.5,48,quadratic,-0.09979386829802626,0.0013501180725566946,0.0
80,1.5,48,quadratic,-0.07248133566804144,0.0014242312182794227,0.0
80,1.5,48,quadratic,-0.05032027311897314,0.0016415299082561225,0.0
80,1.5,48,quadratic,-0.03538255300952324,0.0031477662170630158,0.0
80,1.5,48,quadratic,0.03538255300952323,0.003147766217069015,0.0
80,1.5,48,quadratic,0.05032027311897312,0.0016415299082522027,0.0
80,1.5,48,quadratic,0.07248133566804144,0.0014242312182793293,0.0
80,1.5,48,quadratic,0.09979386829802624,0.0013501180725565944,0.0
80,1.5,48,quadratic,0.13139804740148026,0.00131930696544271,0.0
80,1.5,48,quadratic,0.1667664651984772,0.0013048676065631451,0.0
80,1.5,48,quadratic,0.205530645834424,0.0012979408986844088,0.0
80,1.5,48,quadratic,0.24741373617359147,0.0012950330270624104,0.0
80,1.5,48,quadratic,0.29219763528828513,0.0012946201341523108,0.0
80,1.5,48,quadratic,0.33970466238066377,0.0012960033020308738,0.0
80,1.5,48,quadratic,0.38978638338235827,0.001298869312352984,0.0
80,1.5,48,quadratic,0.4423163485463617,0.0013031043080499157,0.0
80,1.5,48,quadratic,0.49718513511076023,0.001308708191363438,0.0
80,1.5,48,quadratic,0.5542968299260296,0.001315751536966543,0.0
80,1.5,48,quadratic,0.6135664541760038,0.0013243488309188948,0.0
80,1.5,48,quadratic,0.6749180281442306,0.0013346312012071225,0.0
80,1.5,48,quadratic,0.7382830846842503,0.0013466979633443492,0.0
80,1.5,48,quadratic,0.8035995057239198,0.0013605035008743415,0.0
80,1.5,48,quadratic,0.8708105966940809,0.0013755665253001774,0.0
80,1.5,48,quadratic,0.9398643396985471,0.0013901030602386625,0.0
80,1.5,48,quadratic,1.0107127833140788,0.0013989840404600594,0.0
80,1.5,48,quadratic,1.0833115384447762,0.00137380549304922,0.0
80,1.5,48,quadratic,1.1576193576300724,0.0013671011709875587,0.0
80,1.5,48,quadratic,1.2335977808312146,-0.0015304559733594605,0.0
80,1.5,72,linear_z,-1.2463076232755046,-1.0020868899148712,-1.0
80,1.5,72,linear_z,-1.1952873314785881,-1.0006183934719675,-1.0
80,1.5,72,linear_z,-1.1450012850019413,-1.0005731109410727,-1.0
80,1.5,72,linear_z,-1.0954603680795083,-1.0005034414019836,-1.0
80,1.5,72,linear_z,-1.0466759639815177,-1.0004617010903543,-1.0
80,1.5,72,linear_z,-0.9986599943690279,-1.0004318967450838,-1.0
80,1.5,72,linear_z,-0.9514249631371307,-1.00040948888364,-1.0
