xi,eta
4.400228723492647,0.2727500072192081
4.406655791461485,0.26923006330191024
4.41322879306201,0.26576654686238677
4.419943918068392,0.2623541958653149
4.4267974726568005,0.2589871801827819
4.433787389673359,0.25566232328043514
4.440912377895142,0.2523776655249325
4.44817110337575,0.24913084332740024
4.455562165583724,0.2459190099939817
4.46308410866635,0.24273883963427909
4.4707354181028265,0.23958650112527352
4.4785145283767935,0.23645766769555904
4.486419993313287,0.23334793768198497
4.494451977120766,0.23025675828824185
4.50261139237214,0.22718548567054694
4.510899144104022,0.22413551636381893
4.519316107899198,0.22110822600052285
4.527863134976114,0.21810498163047246
4.536541050395794,0.21512713468333744
4.545350654335014,0.21217602294069288
4.554292744281794,0.20925303517503224
4.563368289088925,0.20636016366933777
4.572578322459179,0.2034997213053684
4.581923855963657,0.20067408899172262
4.5914058755298255,0.19788571013031447
4.6010253401160535,0.19513709211057537
4.6107831813252,0.19243081284073926
4.620680296862701,0.1897695006672053
4.63071743216347,0.1871553950082891
4.6408942930934245,0.18458675851801748
4.651210124594436,0.18205974482236909
4.661664154672799,0.17957002250175813
4.672255603483332,0.17711280736578913
4.682983677523381,0.17468283887801242
4.693847562906469,0.17227435880058412
4.704846424162725,0.16988112697205598
4.715979525200903,0.16749701153814564
4.727247295862401,0.16512112544268215
4.738650696383348,0.1627551084463236
4.750190692090834,0.16040072644057227
4.76186823731941,0.15805979964745218
4.773684278201806,0.15573422258234748
4.78563975064403,0.15342596097057318
4.797735579373252,0.15113705409067185
4.809972674823649,0.148869606149416
4.822351915609142,0.14662569700391986
4.834874157485851,0.1444074326871072
4.847540240683701,0.14221699194331044
4.86035098904799,0.14005663045574035
4.873307208207596,0.13792867926433464
4.886409685845779,0.1358355584600512
4.899659183975482,0.13377973520068184
4.913056356784032,0.13176319759185653
4.926600942666334,0.12978184522178338
4.940292233085982,0.12782809795682448
4.954129505591202,0.1258937190446714
4.968112026450085,0.12396990986469937
4.982239031715253,0.12204727466528566
4.996509705314171,0.12011578362346216
5.010923170602294,0.1181648574998656
5.025478598399232,0.11618433781344598
5.040176886244204,0.11417688689248245
5.055019963019515,0.1121527564881361
5.070009861089325,0.11012307858521603
5.0851486522095,0.10809959154048888
5.100438428974759,0.10609472487031311
5.11588127468343,0.10412163680833489
5.131479214967621,0.10219412441837683
5.147234071548114,0.10032577207399342
5.163145906067409,0.09851638680291351
5.179213805663039,0.09675684330395523
5.19543686747508,0.09503704786427486
5.211814229590091,0.09334632499667415
5.228345043276659,0.09167332464209005
5.245028450594239,0.09000600073344904
5.261863568439535,0.08833169449636438
5.27884951803347,0.08663771306713583
5.295986596359302,0.08492328422733883
5.313275943550231,0.08319617195666812
5.330718766156641,0.08146495449059628
5.348316281304756,0.07973859833685232
5.366069711025248,0.07802655093542217
5.383980266296116,0.07633875264840542
5.402049123041224,0.07468557312413363
5.420277372319763,0.07307748797107905
5.438665223586067,0.07151584346058437
5.457212262495239,0.06999460914131268
5.475918059330386,0.06850699989913817
5.494782200455872,0.06704589379885804
5.513804275164868,0.06560375391840752
5.532983868171986,0.06417262571218085
5.552320553322055,0.06274417293834605
5.571813892995415,0.061309807725663336
5.591463849935806,0.059866442904749725
5.611270745483848,0.05841602665483339
5.631234917172107,0.056960912640804696
5.651356693017965,0.055503523063992574
5.671636394291958,0.05404640034648601
5.692074333788482,0.05259219918120956
5.712670814171226,0.051143680086742783
5.733426125351654,0.04970369108113361
5.754340443539747,0.04827370900779916
5.7754138312208,0.04685376463555544
5.796646330868037,0.04544376884337271
5.818037972659893,0.044043623425905815
5.839588773525183,0.04265320694489335
5.861298737351513,0.04127237720946785
5.88316785507507,0.039900972411660914
5.905196104789954,0.038538812385788754
5.927383471996383,0.037186030535155
5.949729952678709,0.035843143618925426
5.972235531623483,0.0345107084040003
5.994900180305032,0.033189288412864545
6.017723857033453,0.031879457192955714
6.0407065068745185,0.03058179796980668
6.063848061507226,0.029296901982438783
6.087148439205628,0.02802536911843934
6.110607530709344,0.02676754518606513
6.134225194598908,0.025523415752902647
6.158001274683417,0.02429291630299324
6.181935601953558,0.023075967072328212
6.206027994453128,0.021872469761447445
6.230278257371936,0.02068230832659918
6.254686182995807,0.01950534688777372
6.279251550828677,0.018341431189379066
6.303974117010047,0.017190160227776217
6.328853608387919,0.016050739866145053
6.353889737578622,0.014922292340087727
6.379082204897402,0.013803896972039199
6.404430698198266,0.012694587098893956
6.42993489283511,0.011593349734414468
6.4555944516437975,0.0104991261417946
6.481409024751478,0.009410808621330013
6.507378259433015,0.008327478341207542
6.533501808815702,0.007248627339266614
6.5597793157755,0.006173782548312458
6.5862104104309855,0.005102445824470443
6.612794710271148,0.0040340964242015845
6.639531820117263,0.002968189587358241
6.666421332199425,0.0019041580108047288
6.6934628260019196,0.0008414075544650533
6.720655880935696,-0.00022035869565070702
6.748000092418277,-0.0012807181867949757
6.77549504825505,-0.0023391235975705593
6.8031403241865585,-0.0033950162511148293
6.830935484036557,-0.00444782254792518
6.858880079686542,-0.00549695477437075
6.886973651089868,-0.006541810914380865
6.915215726295127,-0.007581774186674398
6.9436058199872885,-0.008616253212219066
6.97214343098717,-0.009644753371185049
7.000828045520961,-0.010666790412582224
7.029659137989456,-0.011681870378274485
7.058636170983638,-0.012689489984177156
7.087758595322061,-0.01368913642976423
7.1170258500725065,-0.014680287665043508
7.146437362615286,-0.015662411481457774
7.175992544925732,-0.016635079308324044
7.205690785043036,-0.017598237388807614
7.2355314569942575,-0.018551920535351152
7.265513923612267,-0.019496170207156115
7.295637536584735,-0.02043103539247796
7.325901636540727,-0.021356572450594972
7.356305553126462,-0.022272845293127074
7.386848605093755,-0.023179925237343364
7.417530097797127,-0.02407797926721778
7.448349315353885,-0.02496754993615416
7.479305528692722,-0.025849295622522205
7.510397998385619,-0.02672389711229154
7.541625974688992,-0.02759205788928781
7.5729886975919305,-0.02845450413342982
7.604485396856653,-0.029311984871914297
7.636115292065054,-0.030165271764489406
7.667877594171498,-0.031015102523282632
7.69977151178877,-0.03186194374744516
7.731796245920418,-0.03270618424487533
7.763950987620649,-0.033548224595076594
7.796234918061682,-0.03438847753903221
7.8286472086143215,-0.03522736783382191
7.861187020917645,-0.03606533252361847
7.893853506977839,-0.03690282004138642
7.926645811038753,-0.037740219951640945
7.9595630794624945,-0.03857747651543875
7.9926044537280365,-0.039414361602564355
8.025769066233558,-0.0402506419439801
8.059056040346936,-0.041086080761605324
8.092464490507945,-0.04192043738345151
8.125993522315667,-0.04275346747272717
8.159642232631839,-0.0435849226359242
8.193409710105858,-0.044414532903752434
8.227295038359854,-0.04524187972438468
8.261297294151454,-0.04606647181444831
8.29541554588322,-0.04688780869464194
8.329648853657417,-0.04770538171717811
8.363996269357628,-0.04851867399564989
8.39845683673126,-0.04932716027098055
8.43302959144643,-0.050130307902929376
8.467713560532918,-0.050927604607016584
8.50250775644513,-0.05171882442487464
8.537411180325284,-0.052503899604526574
8.572422825689612,-0.05328276672704784
8.60754167861634,-0.05405536322562759
8.642766717839748,-0.05482162803602364
8.678096914868128,-0.05558150119392572
8.71353123407178,-0.05633492487145503
8.749068632370868,-0.057081863445579355
8.784708053948473,-0.057822564304067715
8.820448432538974,-0.05855746450513013
8.856288695253626,-0.059287015675733266
8.892227762792455,-0.06001167849599254
8.928264549527198,-0.060731923297057844
8.964397963600574,-0.06144822984558955
9.00062690702546,-0.06216108707373399
9.036950275843823,-0.06287098971859162
9.073366961360678,-0.06357837946174158
9.109875849962133,-0.06428365776066079
9.146475822315686,-0.06498723150229793
9.183165753433585,-0.06568951482884712
9.219944512778186,-0.06639092878475521
9.256810964355626,-0.06709190154463081
9.293763966834582,-0.06779286728967412
9.3308023738359,-0.06849425603377668
9.367925039045058,-0.06919622835528753
9.405130815970647,-0.06989869223965883
9.442418553514472,-0.07060154253776796
9.479787095839008,-0.07130467392361126
9.517235282499131,-0.07200797989795
9.55476194854713,-0.07271135320411372
9.592365924655528,-0.073414685293237
9.630046037289121,-0.07411786315005178
9.667801111282776,-0.07482063683781504
9.705629970211522,-0.0755226041016891
9.743531433892569,-0.07622334925809304
9.781504318304663,-0.07692245289744071
9.819547435695906,-0.07761949146611702
9.857659594680568,-0.07831403741377815
9.895839600329909,-0.07900565965602771
9.93408625424076,-0.07969392524932137
9.972398352589813,-0.08037851384915806
10.010774685627581,-0.08105925532502958
10.049214040313089,-0.0817359907394406
10.087715200643212,-0.08240856018224679
10.12627694775216,-0.08307680336477195
10.16489806002553,-0.08374055938022593
10.203577313199844,-0.08439966729754618
10.242313480455802,-0.08505396711815902
10.281105329758475,-0.0857034652212315
10.3199516224729,-0.08634843031792871
10.358851117466765,-0.08698915968362318
10.397802571649551,-0.08762595334211684
10.436804740062925,-0.0882591147700843
10.475856375987847,-0.08888895057882207
10.514956231045765,-0.0895157705135937
10.554103055301038,-0.09013988734197474
10.59329559713619,-0.09076163102446333
10.632532603157745,-0.09138136122613187
10.671812818671297,-0.0919994437649386
10.711134987830333,-0.09261624728130989
10.750497853732353,-0.09323214317401093
10.789900158514374,-0.09384750553126221
10.82934064345241,-0.09446271076780462
10.868818049051018,-0.09507813785491778
10.908331116863714,-0.09569405747871229
10.947878591758029,-0.09631049283716701
10.987459218716651,-0.0969274313709233
11.027071742375982,-0.09754486097311886
11.066714907137095,-0.09816276945102466
11.106387457265031,-0.09878114470121553
11.146088136992896,-0.09939997454182276
11.185815690617646,-0.10001924704809376
11.225568863801458,-0.10063887350839379
11.265346405730666,-0.10125855623052377
11.305147066533996,-0.10187796015103548
11.344969596803038,-0.10249674945275156
11.384812747686395,-0.10311458734100805
11.424675270976888,-0.10373113622252643
11.464555919199354,-0.10434605780939057
11.504453445699166,-0.1049590131343305
11.544366604310351,-0.10556968999837323
11.584294148496483,-0.10617786563387857
11.624234832537251,-0.10678333600289033
11.664187411908443,-0.1073858970234934
11.704150643370637,-0.10798534471140976
11.744123285058976,-0.10858147521186805
11.784104096571623,-0.10917408487749873
11.824091839058806,-0.10976297027153911
11.864085274375993,-0.11034799208482052
11.904083162417,-0.11092926654744428
11.944084264057338,-0.11150697448298108
11.984087342184063,-0.11208129724398139
12.024091161781204,-0.11265241670223168
12.064094490015535,-0.11322051517667739
12.104096096321538,-0.11378577536435998
12.144094752485008,-0.1143483803218404
12.184089232471896,-0.11490853158151981
12.224078311535619,-0.11546651929309955
12.264060767176915,-0.11602266017456911
12.304035379593248,-0.11657727090636308
12.344000931755408,-0.11713066797888178
12.383956209482637,-0.11768316759378065
12.423900001516499,-0.11823508560772154
12.46383109959708,-0.11878673725907558
12.503748298943073,-0.11933840762091198
12.543650400328637,-0.11989020668872497
12.583536208608884,-0.12044218182765798
12.62340453193808,-0.12099437998093662
12.663254181842355,-0.1215468479732205
12.70308397329733,-0.12209963240499995
12.74289272480257,-0.1226527797263022
12.782679258460378,-0.12320633594426696
12.822442400429129,-0.12376031939982342
12.862180983359954,-0.12431455149935944
12.9018938448858,-0.12486877095695714
12.941579826533964,-0.1254227168218867
12.981237773781876,-0.12597612927614674
13.020866536124037,-0.12652874958231633
13.060464967136244,-0.1270803201772104
13.100031924539149,-0.12763058476601752
13.139566270228778,-0.12817929074726217
13.179066870083464,-0.12872620776938784
13.21853259417544,-0.12927111720109016
13.257962316976968,-0.1298138018630225
13.297354917424226,-0.13035404593818156
13.336709278977912,-0.13089163506937182
13.376024289685077,-0.13142635632023436
13.415298842234572,-0.13195799855878818
13.454531833792455,-0.13248636912715514
13.493722163855049,-0.1330114589169098
13.532868735389892,-0.13353336511495015
13.571970456314377,-0.13405218641692185
13.611026239582232,-0.13456802097026802
13.650035003238994,-0.13508096656373267
13.688995670481143,-0.1355911204941653
13.727907169710434,-0.13609857974180473
13.766768434496147,-0.1366034481811623
13.805578402448331,-0.13710592799014104
13.844336015712296,-0.13760628678996015
13.883040221875913,-0.1381047918147407
13.921689974040797,-0.13860170811140696
13.960284230868805,-0.1390972985944082
13.998821956629302,-0.13959182399253173
14.037302121248171,-0.14008554261744402
14.075723700421626,-0.14057870503469935
14.114085676757224,-0.14107146875494278
14.152387039558041,-0.1415639189080654
14.190626783983426,-0.14205613743561413
14.22880391106601,-0.14254820547891248
14.266917427761099,-0.14304020319611865
14.304966346991808,-0.1435322098543454
14.342949687698642,-0.14402430352707932
14.380866474967176,-0.14451655472447061
14.418715741812841,-0.14500889267192824
14.456496529031497,-0.14550112124633777
14.494207883658554,-0.14599304111214662
14.531848858938163,-0.1464844551718192
14.56941851436539,-0.14697516835230987
14.60691591572355,-0.14746498771432007
14.64434013512244,-0.14795372244698088
14.681690251040932,-0.1484411834824642
14.718965348517573,-0.1489271717108992
14.756164519187752,-0.1494114778487324
14.793286861160317,-0.14989389456782445
14.830331479042894,-0.15037421719455946
14.867297483975491,-0.15085224373432604
14.904183993663974,-0.15132777485862703
14.940990132409999,-0.1518006141295703
14.977715031107788,-0.15227057076884282
15.014357825963247,-0.1527375627145722
15.050917658342431,-0.15320163288167252
15.087393676317326,-0.1536628315078681
15.123785034799289,-0.15412120821561928
15.160090895567409,-0.15457681223414546
15.19631042730039,-0.15502969229849448
15.23244280560488,-0.1554798967766611
15.268487213028886,-0.1559274749539759
15.304442838248306,-0.15637254509104448
15.340308875842917,-0.15681531567075743
15.376084527397602,-0.15725599899115147
15.411769001612198,-0.15769480415825046
15.447361514322342,-0.15813193720758717
15.482861288521937,-0.15856760105567827
15.518267554385563,-0.15900199541805332
15.553579549296437,-0.1594353162368248
15.588796518377832,-0.15986771407013922
15.623917714759834,-0.16029927417752213
15.658942398885419,-0.16073007490141686
15.693869838463762,-0.1611601932350943
15.728699308492665,-0.16158970471155668
15.763430091278522,-0.16201868344897566
15.798061476457617,-0.16244720203879487
15.832592761022589,-0.1628753309751473
15.86702325016461,-0.16330307239071035
15.90135225783918,-0.1637303166351682
15.93557910551719,-0.16415694469242265
15.969703122060015,-0.1645828395805668
16.00372364373721,-0.16500788620397128
16.03764001424126,-0.16543197140445612
16.071451584702565,-0.16585498394486078
16.105157713704273,-0.16627681447228732
16.138757767406542,-0.1666973466840818
16.17225111965281,-0.1671164498935416
16.205637151794853,-0.1675339939889834
16.23891525268052,-0.16794985135091736
16.272084818665142,-0.16836389683624609
16.30514525362227,-0.16877600778037036
16.338095968953642,-0.16918606401775715
16.370936383598394,-0.16959394792910873
16.403665923827297,-0.16999956179476394
16.43628402303167,-0.17040284575262038
16.468790122130464,-0.1708037458553335
16.501183669636507,-0.17120220942332454
16.53346412166409,-0.17159818508328634
16.565630941936703,-0.17199162274753899
16.59768360179373,-0.1723824736427194
16.629621580196623,-0.17277069033326214
16.661444363394423,-0.17315625482534547
16.693151444516026,-0.17353921315596993
16.724742324257655,-0.17391961951583948
16.756216510997774,-0.17429752713098653
16.787573520799924,-0.1746729883251084
16.818812877416086,-0.17504605449368207
16.84993411228875,-0.1754167761489592
16.88093676455302,-0.17578520291650443
16.911820380500927,-0.17615142884915533
16.942584512823156,-0.17651565692616406
16.9732287217566,-0.17687810256644612
17.00375257528694,-0.17723897620448015
17.034155649142708,-0.1775984833967605
17.064437526790414,-0.17795682481967987
17.09459779942906,-0.17831419629248724
17.124636065984483,-0.17867078880219153
17.154551933174712,-0.1790267825367558
17.18434501561939,-0.17938233729361702
17.2140149356739,-0.17973760604649677
17.24356132339173,-0.18009273764471903
17.272983816518366,-0.18044787682214247
17.302282060484472,-0.18080316424651632
17.33145570839992,-0.18115873646998298
17.36050442104519,-0.18151472607058194
17.3894278683451,-0.18187114148835654
17.418225732024748,-0.18222765470271113
17.44689770212761,-0.18258388668468212
17.475443476250675,-0.18293946795964738
17.50386275952508,-0.18329403835625435
17.53215526459433,-0.1836472469916991
17.560320711593626,-0.18399875219294015
17.588358828129444,-0.18434822143069776
17.616269349243094,-0.18469533256680976
17.64405201736026,-0.18503977628450932
17.671706582312577,-0.18538125276322567
17.69923280132806,-0.18571947087422844
17.72663043901258,-0.1860541481085334
17.75389926733172,-0.1863850104949824
17.781039065592527,-0.18671179253962503
17.808049620426203,-0.18703423710885939
17.834930725325634,-0.18735213296060402
17.861682179770867,-0.18766538942446534
17.888303790372287,-0.18797394112150323
17.91479537112187,-0.18827772574405727
17.941156743378443,-0.18857668407980674
17.967387735854064,-0.18887075991035382
17.993488184597073,-0.1891599001684833
18.019457932981787,-0.18944405447958274
18.045296826730212,-0.18972363409660678
18.071004704111658,-0.19000044194919152
18.09658140868096,-0.19027649678599007
18.122026791820705,-0.19055375571062458
18.147340712267685,-0.1908341153551877
18.17252303567937,-0.19111941253647372
18.197573634236463,-0.1914114246129142
18.222492386266122,-0.19171187094020647
18.247279187720217,-0.19202146851818103
18.27193397811797,-0.19233803688794604
18.296456712705194,-0.19265891309523467
18.32084735472078,-0.19298151680691522
18.345105874553237,-0.19330334830897947
18.36923224894757,-0.19362198765861088
18.393226460270405,-0.19393509388434355
18.417088495843387,-0.19424040347969235
18.44081833778373,-0.1945364948169498
18.46441594575635,-0.19482425822472718
18.48788128244322,-0.19510497710724234
18.5112143188441,-0.19537989431868105
18.53441503402085,-0.1956502134809816
18.557483414869782,-0.1959170993558305
18.580419455906906,-0.19618167829155017
18.603223159065124,-0.19644503885326
18.62589453767127,-0.19670787326912897
18.648433623799367,-0.1969698410930853
18.670840458267733,-0.19723043611238206
18.693115088456693,-0.19748916996796698
18.715257568255655,-0.19774557152963423
18.73726795800788,-0.19799918668927985
18.759146324456896,-0.19824957820572658
18.780892740694682,-0.19849632558944605
18.802507282676213,-0.19873933076785377
18.823990023969593,-0.19897929693385177
18.845341043680275,-0.19921703199954688
18.866560427843936,-0.19945331488937762
18.88764826930043,-0.19968889631156156
18.908604667578892,-0.19992449919016123
18.929429728790797,-0.200160819006285
18.950123565535602,-0.20039852362729457
18.97068630051144,-0.20063793568846905
18.991118071567666,-0.20087861650324923
19.011419024130586,-0.20112003416709362
19.031589309833137,-0.20136167593166437
19.051629086445132,-0.20160304757463107
19.07153851780272,-0.20184367312585832
19.091317773740258,-0.20208309461985186
19.11096703001395,-0.20232087276470748
19.13048646580418,-0.20255678825711007
19.149876261201864,-0.20279104679147417
19.169136601783656,-0.20302389800461162
19.18826767921742,-0.20325558162902713
19.207269691212378,-0.2034863278450999
19.22614284147162,-0.20371635747762765
19.244887339647622,-0.203945881992534
19.263503401346576,-0.20417509956025479
19.28199125312906,-0.20440378773041784
19.30035113613219,-0.2046310149397704
19.31858329765398,-0.20485581454751295
19.336687990029798,-0.2050772605506537
19.354665470469943,-0.20529446647071173
19.37251600090844,-0.2055065845069358
19.39023984786145,-0.2057128050595327
19.4078372821355,-0.20591237064627468
19.42530857019934,-0.20610534945493836
19.44265397178059,-0.20629294048927688
19.459873752362615,-0.206476383563739
19.476968183901416,-0.2066568674069527
19.49393754450865,-0.20683553119473833
19.510782118165473,-0.20701346556887312
19.527502194460975,-0.20719171353960772
19.54409806852892,-0.2073712551114109
19.56057004619248,-0.2075525227943344
19.576918444716746,-0.20773535892175712
19.593143586781082,-0.2079195793684687
19.60924580007071,-0.20810500644052868
19.62522541722779,-0.2082914685446084
19.641082775799863,-0.20847880011839193
19.656818218189507,-0.2086668414699522
19.67243209165034,-0.20885543479341936
19.68792474904538,-0.2090443578804724
19.703296548662813,-0.20923333727280702
19.718547853426703,-0.2094221090599189
19.733679030811768,-0.20961042073559832
19.74869045278529,-0.20979803090591373
19.763582495749546,-0.20998470904528546
19.77835554048634,-0.21017023516466943
19.793009972503928,-0.21035436753593634
19.80754618598927,-0.21053652287628516
19.82196458176108,-0.2107159290902521
19.836265564293253,-0.21089184893176152
19.850449541528256,-0.21106358253674629
19.864516924748955,-0.21123046641045962
19.878468128463,-0.21139187244858876
19.89230357029838,-0.21154720704233546
19.906023669492953,-0.21169604088230096
19.91962883930123,-0.21183884644651294
19.933119493911125,-0.21197643619392212
19.946496052444928,-0.212109587571143
19.95975893876148,-0.21223904269145824
19.972908581259084,-0.21236550928939812
19.985945412692466,-0.21248966164002764
19.99886987000265,-0.2126121414692927
