eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.726991221196327,2.99123653933746,0.003365561723406074,2.289460070435047,-0.8660254037844387,shallow_jet_body
0.7283071973468902,2.993515876891785,0.0031564760514939394,2.3030572175895108,-0.8660254037844387,shallow_jet_body
0.7296231734974536,2.9957952144461095,0.002959144898454724,2.3166544857676925,-0.8660254037844387,shallow_jet_body
0.7309391496480171,2.9980745520004346,0.002772935328195558,2.330251868291378,-0.8660254037844387,shallow_jet_body
0.7322551257985804,3.0003538895547592,0.0025972472576754058,2.343849358834827,-0.8660254037844387,shallow_jet_body
0.7335711019491439,3.002633227109084,0.00243151218651505,2.3574469514067395,-0.8660254037844387,shallow_jet_body
0.7348870780997073,3.0049125646634085,0.002275191370319618,2.3710446403330656,-0.8660254037844387,shallow_jet_body
0.7362030542502708,3.007191902217733,0.002127774464991461,2.38464242024068,-0.8660254037844387,shallow_jet_body
0.7375190304008341,3.0094712397720578,0.001988777879319059,2.3982402860418968,-0.8660254037844387,shallow_jet_body
0.7388350065513976,3.011750577326383,0.0018577435829811861,2.411838232919753,-0.8660254037844387,shallow_jet_body
0.740150982701961,3.0140299148807075,0.0017342376521156666,2.4254362563140335,-0.8660254037844387,shallow_jet_body
0.7414669588525244,3.016309252435032,0.0016178491204748013,2.4390343519080053,-0.8660254037844387,shallow_jet_body
0.7427829350030879,3.018588589989357,0.001508188795494192,2.4526325156158,-0.8660254037844387,shallow_jet_body
0.7440989111536513,3.020867927543682,0.001404888131482096,2.466230743570427,-0.8660254037844387,shallow_jet_body
0.7454148873042147,3.0231472650980065,0.0013075979446917074,2.479829032112468,-0.8660254037844387,shallow_jet_body
0.746730863454778,3.025426602652331,0.0012159879120012818,2.4934273777792555,-0.8660254037844387,shallow_jet_body
0.7480468396053415,3.0277059402066557,0.0011297450752927318,2.5070257772946074,-0.8660254037844387,shallow_jet_body
0.7493628157559049,3.029985277760981,0.0010485731842351242,2.520624227559156,-0.8660254037844387,shallow_jet_body
0.7506787919064682,3.0322646153153054,0.0009721919881755525,2.5342227256410608,-0.8660254037844387,shallow_jet_body
0.7519947680570317,3.03454395286963,0.0009003358948049822,2.547821268767291,-0.8660254037844387,shallow_jet_body
0.753310744207595,3.036823290423955,0.0008327537047243538,2.5614198543153606,-0.8660254037844387,shallow_jet_body
0.7546267203581585,3.03910262797828,0.0007692079467958024,2.5750184798052964,-0.8660254037844387,shallow_jet_body
0.7559426965087219,3.0413819655326044,0.0007094733434200862,2.5886171428922546,-0.8660254037844387,shallow_jet_body
0.7572586726592854,3.043661303086929,0.0006533371875647731,2.602215841359447,-0.8660254037844387,shallow_jet_body
0.7585746488098488,3.0459406406412537,0.0006005980655388043,2.6158145731113063,-0.8660254037844387,shallow_jet_body
0.7598906249604123,3.0482199781955788,0.0005510654381311042,2.6294133361671412,-0.8660254037844387,shallow_jet_body
0.7612066011109757,3.0504993157499034,0.0005045589874050904,2.64301212865509,-0.8660254037844387,shallow_jet_body
0.762522577261539,3.052778653304228,0.0004609083271525094,2.656610948806335,-0.8660254037844387,shallow_jet_body
0.7638385534121025,3.055057990858553,0.00041995212062673204,2.6702097949496473,-0.8660254037844387,shallow_jet_body
0.7651545295626659,3.0573373284128778,0.00038153799504669905,2.6838086655061977,-0.8660254037844387,shallow_jet_body
0.7664705057132293,3.0596166659672024,0.00034552159814182914,2.69740755898467,-0.8660254037844387,shallow_jet_body
0.7677864818637927,3.061896003521527,0.00031176671021171387,2.7110064739766013,-0.8660254037844387,shallow_jet_body
0.7691024580143561,3.0641753410758517,0.0002801442934980969,2.724605409151958,-0.8660254037844387,shallow_jet_body
0.7704184341649194,3.0664546786301767,0.00025053256581486494,2.7382043632549578,-0.8660254037844387,shallow_jet_body
0.7717344103154828,3.0687340161845014,0.0002228162850954618,2.7518033351000786,-0.8660254037844387,shallow_jet_body
0.7730503864660463,3.071013353738826,0.0001968866324659757,2.765402323568302,-0.8660254037844387,shallow_jet_body
0.7743663626166097,3.073292691293151,0.00017264054084975555,2.7790013276035785,-0.8660254037844387,shallow_jet_body
0.7756823387671732,3.0755720288474757,0.00014998098223983902,2.7926003462094,-0.8660254037844387,shallow_jet_body
0.7769983149177366,3.0778513664018003,0.00012881586679824863,2.806199378445605,-0.8660254037844387,shallow_jet_body
0.7783142910682999,3.080130703956125,0.00010905848029452159,2.8197984234253806,-0.8660254037844387,shallow_jet_body
0.7796302672188634,3.08241004151045,9.062678483218178e-05,2.833397480312323,-0.8660254037844387,shallow_jet_body
0.780946243369427,3.0846893790647747,7.344333482706134e-05,2.8469965483177306,-0.8660254037844387,shallow_jet_body
0.7822622195199902,3.0869687166190993,5.743488517495621e-05,2.86059562669804,-0.8660254037844387,shallow_jet_body
0.7835781956705536,3.0892480541734244,4.253235772821995e-05,2.8741947147523734,-0.8660254037844387,shallow_jet_body
0.7848941718211171,3.091527391727749,2.8670573374967034e-05,2.887793811820166,-0.8660254037844387,shallow_jet_body
0.7862101479716804,3.0938067292820737,1.5787758364638194e-05,2.90139291727903,-0.8660254037844387,shallow_jet_body
0.787526124122244,3.0960860668363983,3.82588302016984e-06,2.914992030542656,-0.8660254037844387,shallow_jet_body
0.7888421002728074,3.098365404390723,-7.270031783690456e-06,2.9285911510588036,-0.8660254037844387,shallow_jet_body
0.7901580764233707,3.1006447419450476,-1.755181753892998e-05,2.9421902783074834,-0.8660254037844387,shallow_jet_body
0.7914740525739341,3.1029240794993727,-2.706839376287462e-05,2.9557894117991648,-0.8660254037844387,shallow_jet_body
0.7927900287244976,3.1052034170536973,-3.586591049042909e-05,2.9693885510730986,-0.8660254037844387,shallow_jet_body
0.794106004875061,3.107482754608022,-4.3987858159511006e-05,2.9829876956957104,-0.8660254037844387,shallow_jet_body
0.7954219810256244,3.109762092162347,-5.147549064332679e-05,2.996586845259154,-0.8660254037844387,shallow_jet_body
0.7967379571761879,3.1120414297166716,-5.8367421694072164e-05,3.010185999379861,-0.8660254037844387,shallow_jet_body
0.7980539333267511,3.1143207672709963,-6.470022717763868e-05,3.023785157697149,-0.8660254037844387,shallow_jet_body
0.7993699094773146,3.116600104825321,-7.050842962641468e-05,3.0373843198720127,-0.8660254037844387,shallow_jet_body
0.800685885627878,3.1188794423796455,-7.58245087126852e-05,3.0509834855859013,-0.8660254037844387,shallow_jet_body
0.8020018617784415,3.1211587799339706,-8.067909988795918e-05,3.0645826545395547,-0.8660254037844387,shallow_jet_body
0.8033178379290049,3.1234381174882953,-8.510120233751195e-05,3.07818182645197,-0.8660254037844387,shallow_jet_body
0.8046338140795682,3.1257174550426203,-8.911785203125078e-05,3.091781001059326,-0.8660254037844387,shallow_jet_body
0.8059497902301318,3.127996792596945,-9.275486901572094e-05,3.105380178114025,-0.8660254037844387,shallow_jet_body
0.8072657663806952,3.1302761301512696,-9.603630243404382e-05,3.1189793573838025,-0.8660254037844387,shallow_jet_body
