xi,eta
3.830189929813047,0.09256198983559917
3.839620663736716,0.0919478775079017
3.849109533710836,0.09133687155362079
3.8586568889041355,0.0907289673595903
3.8682630805583114,0.09012415798666858
3.8779284620023007,0.08952243409098687
3.8876533886665987,0.08892378384323003
3.89743821809766,0.08832819284593185
3.907283309972339,0.08773564404871285
3.9171890263054716,0.08714612090466374
3.9271557320624,0.08655961759077255
3.9371837945876735,0.08597612945739508
3.947273583417919,0.08539564960064397
3.957425470296673,0.08481816878604098
3.9676398291892716,0.08424367537026307
3.9779170362978316,0.08367215522096373
3.9882574700762756,0.08310359163460179
3.998661511421285,0.08253796848597215
4.009129544231085,0.08197528040353666
4.019661954887367,0.08141552325762001
4.03025913208724,0.08085869075433806
4.040921466858667,0.08030477436212069
4.051649352575985,0.07975376323639993
4.062443184975491,0.07920564414244476
4.0733033621711074,0.07866040137627933
4.08423028482078,0.07811801971804323
4.095224356607178,0.07757849396217385
4.106285983796946,0.0770418199970175
4.117415575099959,0.07650799161447282
4.1286135416854215,0.07597700043880368
4.139880297198039,0.07544883585367582
4.151216257774282,0.07492348492739775
4.162621842058713,0.07440093233630622
4.174097471354477,0.07388116324526121
4.185643570052727,0.07336417258686305
4.197260565243106,0.07284995637000986
4.208948886591299,0.07233850857674708
4.22070896635583,0.07182982109341188
4.232541239404932,0.07132388364006266
4.244446143233524,0.07082068369817023
4.256424117980265,0.07032020643651653
4.268475606561462,0.06982243746161589
4.280601055047375,0.06932737166657553
4.292800912325971,0.0688350049344155
4.305075629999435,0.06834533117971812
4.317425662401706,0.06785834228181353
4.329851466616102,0.06737402801630193
4.3423535024930535,0.0668923759848896
4.354932232667908,0.06641337154348695
4.367588122686097,0.06593700057711316
4.380321641350396,0.06546325840841355
4.393133260414425,0.06499214144466868
4.406023454490047,0.06452364420568872
4.418992701065681,0.06405775925961023
4.432041480524726,0.0635944771570954
4.44517027616409,0.06313378636390893
4.458379574212819,0.0626756731918264
4.471669863939462,0.06222012431333192
4.485041637942604,0.0617671348321683
4.498495391901613,0.061316700702722354
4.512031624504257,0.060868816033738185
4.525650837465873,0.06042347302570803
4.5393535355486305,0.05998066190670678
4.553140226580901,0.05954037086664648
4.567011421476755,0.05910258598990578
4.580967634336186,0.0586672937714712
4.59500938271164,0.058234489177667485
4.609137187383892,0.05780416807321174
4.623351572298956,0.05737632453244815
4.637653064588135,0.05695095077867969
4.652042194588166,0.05652803712199329
4.666519495861509,0.05610757189555431
4.681085505216719,0.05568954139032771
4.6957407628015675,0.05527393234805398
4.7104858123455395,0.05486073993454175
4.725321200961021,0.054449960247001154
4.7402474790895495,0.05404158765816921
4.75526520052278,0.053635614757847117
4.770374922423599,0.05323203229298591
4.785577205347335,0.052830829106297314
4.8008726132631,0.05243199207334894
4.816261713637949,0.05203550847100521
4.831745077649772,0.05164137354524833
4.847323280019484,0.05124958339335593
4.86299689896855,0.050860132443310155
4.878766516240948,0.05047301339725137
4.894632717125273,0.05008821717352933
4.9105960904769415,0.04970573284732773
4.92665722874056,0.0493255475898243
4.9428167280232715,0.048947648781142224
4.959075188272406,0.048572030764269
4.975433213144443,0.04819868847946123
4.991891409975779,0.04782761520931522
5.008450389805732,0.04745880252301791
5.025110767399686,0.04709224021921904
5.041873161272363,0.046727916267500336
5.058738193711247,0.04636581674840397
5.075706490859296,0.0460059285820549
5.0927786829187545,0.04564824820043491
5.109955403996127,0.04529277340660533
5.12723729206561,0.044939500507096344
5.144624988993202,0.04458842426078957
5.162119140560941,0.04423953782652951
5.179720396491289,0.04389283270944184
5.197429410471674,0.04354829870592683
5.215246840198177,0.04320592483638241
5.233173347458117,0.04286570238081986
5.251209598097584,0.0425276219579338
5.269356262027147,0.04219167247289471
5.2876140132471114,0.041857841061129
5.305983529872947,0.041526113030722255
5.324465494160825,0.041196471803419156
5.343060592533334,0.0408688988541818
5.36176951569248,0.04054337865816647
5.380592958910318,0.040219914277773446
5.39953162179183,0.0398985128131925
5.418586208212336,0.03957918032196535
5.437757426343933,0.03926192178050166
5.457045988682101,0.03894674104461417
5.4764526120724675,0.03863364080905561
5.495978017737751,0.03832262256604051
5.5156229312314045,0.03801368189250721
5.535388082242311,0.03770679382778356
5.555274204844242,0.03740192632754519
5.575282037598211,0.03709904488616226
5.595412323580155,0.03679811246217673
5.615665810408749,0.03649908940201086
5.636043250273369,0.03620193336186836
5.6565453999621536,0.035906599227771896
5.677173021148743,0.035613057197829374
5.69792688120447,0.035321349348974615
5.718807752447071,0.035031537072333224
5.739816411906138,0.034743682854261757
5.760953641351478,0.03445785029381193
5.782220227321613,0.03417410412045652
5.803616961152427,0.03389251021208957
5.8251446390060115,0.03361313561333895
5.846804061390464,0.033336008759805046
5.86859603165371,0.03306099549148156
5.8905213575564295,0.03278791399557681
5.912580851816422,0.03251657449632281
5.93477533213472,0.032246779040010505
5.957105621221359,0.03197832127515976
5.979572546820753,0.03171098622771913
6.002176941736581,0.031444550071076
6.024919645570254,0.031178926594013705
6.047801509967128,0.030914623736291495
6.070823393497321,0.030652319839878817
6.093986159894351,0.030392717335132182
6.117290678019833,0.030136543349929896
6.140737821822665,0.029884550331937185
6.1643284702923005,0.029637516684285856
6.188063507406226,0.02939624741504213
6.21194381947551,0.02916131093662968
6.235970287639566,0.028932218806960494
6.260143796218506,0.028708187853547694
6.284465235367557,0.028488403284378173
6.308935501038597,0.02827201785721335
6.333555494933872,0.02805815103001955
6.358326124450986,0.027845888092023895
6.383248302618692,0.02763427927495145
6.408322949890798,0.02742255993783037
6.433550999830097,0.027210836995183226
6.458933393628863,0.02699945018229113
6.48447107825591,0.026788751463763714
6.510165006477317,0.026579105343546603
6.536016136876037,0.026370889181627867
6.562025433870318,0.02616449351768705
6.588193867730994,0.02596032240191107
6.614522412912117,0.025758573712841227
6.641012043045534,0.02555855596399138
6.6676637360883495,0.025359323125185865
6.694478475974043,0.02515989330204417
6.7214572525395315,0.024959247809770525
6.748601061442199,0.024756330226413308
6.775910904066078,0.024550045425206217
6.803387787416877,0.02433925858543889
6.8310327279157725,0.024123294302167066
6.8588467639308135,0.023903488229487763
6.886830944999212,0.02368174430038849
6.914986327673318,0.023460037908553916
6.943313975149557,0.023240417752250407
6.971814956858622,0.02302500771878653
7.00049034801399,0.02281600880984169
7.029341229117524,0.022615701107891868
7.058368681112817,0.022425786850021952
7.087573773471756,0.022245348038840106
7.116957579120879,0.022072747466062356
7.146521178808701,0.02190628338340475
7.176265660879266,0.02174418782017094
7.206192121017587,0.021584624861921545
7.2363016619641005,0.02142568888948731
7.266595393196751,0.021265402777825963
7.297074432513405,0.021102076779964916
7.327739911929591,0.020935425163424764
7.358592972335892,0.02076552504217387
7.389634761643986,0.020592457524806054
7.420866434829789,0.02041630782522927
7.452289153976889,0.020237165375767942
7.483904088320126,0.020055123942887148
7.5157124142893865,0.01987028174550018
7.547715316446475,0.019682894019319833
7.579913990329467,0.019493845553964474
7.61230963991802,0.01930421175761914
7.644903476694191,0.01911510810106727
7.677696719573685,0.018927691146997137
7.710690594826705,0.018743159602010968
7.743886335987626,0.01856275539172531
7.77728518375318,0.01838776475942513
7.810888383902489,0.01821912735912059
7.844697181738875,0.01805622319306614
7.8787128286089025,0.017898002582960395
7.912936583906135,0.01774337455152781
7.9473697150220906,0.01759120574461857
7.982013497287351,0.017440319329036322
8.01686921390192,0.01728949386556113
8.051938155854263,0.01713746215667979
8.087221623220143,0.016983228164972376
8.12272092949098,0.0168270505082917
8.158437397700657,0.01666952554381943
8.194372359080079,0.01651127219918765
8.230527153076382,0.016352932554523986
8.266903127369519,0.01619517243735499
8.303501637885853,0.016038682030690827
8.340324048808746,0.015884176494566665
8.37737173181003,0.015732207379738725
8.414646063792302,0.015582577816181593
8.452148429343918,0.015434887742463411
8.489880221567121,0.01528872117202049
8.527842842117137,0.015143645775454179
8.566037701240228,0.014999212453495786
8.604466217810604,0.014854954900418087
8.643129819366063,0.014710389157667828
8.682029942961876,0.014565232620458297
8.721168037729193,0.014420082274947899
8.760545562518042,0.01427578277057216
8.800163985084222,0.014133209682562363
8.840024782084141,0.01399327030179765
8.880129439064628,0.01385690444201996
8.920479450447393,0.013725085264761294
8.961076319507953,0.013598820122353139
9.001921557339653,0.013478807651107172
9.043016680139427,0.013364376008357775
9.084363212713312,0.01325447265931704
9.125962689522588,0.01314800379721897
9.16781665466152,0.013043833266903077
9.209926661827051,0.012940781464233555
9.252294274279748,0.012837624210852558
9.294921064795576,0.012733091603789522
9.337808616260405,0.012626128203942828
9.380958523730182,0.012516699402454262
9.424372392706855,0.012405038507210307
9.468051838562001,0.012291388298430983
9.511998486593953,0.012176001277632941
9.556213972084922,0.012059139922137741
9.60069994035804,0.011941076945275214
9.645458046834321,0.011822095562396223
9.69048995692593,0.011702428188005815
9.735797345589816,0.011582066537513428
9.781381897861149,0.011460938964724755
9.827245309077467,0.011338971304961755
9.873389284941272,0.011216086810988084
9.91981554158293,0.011092206087523279
9.966525805623954,0.01096724702431362
10.013521814240635,0.010841124727714932
10.06080531567929,0.010713919088191793
10.108378070715217,0.01058639225966894
10.156241851391943,0.010459506651968048
10.204398440584601,0.010334260101069137
10.252849632002697,0.010211686775485842
10.3015972301875,0.010092858102626128
10.35064305050378,0.009978883715521737
10.399988919125578,0.009870912420340345
10.449636672089495,0.009769678106255692
10.499588152904508,0.009674096306412578
10.549845215873077,0.009582573278307461
10.60040972700484,0.009493454058344303
10.651283563929779,0.009405020874654332
10.702468615796144,0.009315491524420273
10.753966783152084,0.00922301771506395
10.80577997781009,0.00912568336865733
10.857910123900668,0.009022108949832389
10.910359161951058,0.00891331942944486
10.96312904603813,0.008801000756519371
11.016221742589375,0.008686903032733917
11.06963923028921,0.008572842170918485
11.123383499969233,0.008460701590488612
11.177456554481322,0.00835243395047741
11.23186040855267,0.008250062920799488
11.286597087845294,0.008155235928662777
11.341668626919834,0.0080678410895476
11.397077072183128,0.007987299414383892
11.4528244827886,0.007913007362238203
11.508912930699209,0.007844336186067067
11.565344500748905,0.007780631263693161
11.6221212907023,0.007721211413671606
11.679245411312467,0.007665368195746366
11.736718986293932,0.007612275460014882
11.794544152144333,0.0075607119593951435
11.852723058435522,0.007509318402644247
11.911257867885457,0.007456684694860655
11.970150756334816,0.007401348630914842
12.029403912714491,0.007341794559948756
12.089019539003372,0.007276452020411857
12.1489998501759,0.007203694345076465
12.20934707492562,0.007122419553958083
12.27006345859866,0.0070338436388501764
12.331151261690545,0.006939826386364715
12.392612759081576,0.006842299037903986
12.454450239949596,0.006743266142108306
12.516666007665753,0.006644807448732878
12.579262379672075,0.006549079844698051
12.64224168733991,0.0064583193330443635
12.705606275047739,0.006374268082031674
12.769358498195507,0.006296404907904445
12.83350072608787,0.006223598735643076
12.898035342789104,0.006154674122414639
12.96296474715321,0.006088410100219324
13.028291352848312,0.0060235389926279696
13.094017588374825,0.005958745205083498
13.16014589707707,0.005892663988243677
13.226678737532382,0.005824253126641927
13.293618584835963,0.005753940450712317
13.360967929673752,0.00568255152634544
13.428729278019974,0.005610943038850827
13.496905151198455,0.005540003594946595
13.565498085941424,0.005470654542540156
13.634510634445602,0.005403850808663873
13.70394536442545,0.005340581755930432
13.773804858930191,0.0052815953358972345
13.84409171581612,0.005226546826115439
13.914808548685983,0.00517479428871062
13.985957987220024,0.005125670412976466
14.05754267725699,0.005078481851940826
14.129565280873898,0.005032508544097678
14.20202847646442,0.004987003019996854
14.274934958815765,0.004941189693382915
14.34828743924238,0.004894355584780097
14.422088645851554,0.004846131121383444
14.496341323478715,0.004796226839964721
14.571048233729188,0.004744343120891486
14.646212155076768,0.004690169931921915
14.721835882962573,0.004633386566367996
14.797922229894226,0.004573661375514189
14.874474025545295,0.004510651495171116
14.951494117097912,0.004444283885500803
15.028985370160953,0.004375620930122936
15.10695066824013,0.004306052596713682
15.18539291254548,0.004237020939000129
15.264315022019769,0.004170021437002759
15.343719933360008,0.004106604366986136
15.423610601031674,0.004048376201694901
15.503989997275207,0.003997001041459243
15.584861111820869,0.003953669908739226
15.666226951423175,0.003917464637253482
15.748090541285338,0.003886886853864805
15.830454925434431,0.0038603799490690067
15.913323166752807,0.0038363275620420683
15.996698347001548,0.0038130520318216954
16.08058356683548,0.0037888128139561858
16.16498194580919,0.0037618048619477654
16.24989662258617,0.0037307329287516555
16.33533075580074,0.003696581837546741
16.421287523771895,0.0036609617951245776
16.50777012435438,0.003625543585064279
16.594781774961312,0.0035920601284300173
16.682325712578145,0.003562308079093958
16.770405193767782,0.0035381494543539785
16.859023494666058,0.003521513301520819
16.948183910912444,0.0035137429587189257
17.037889757954606,0.00351358478674596
17.12814437190715,0.0035190679652136628
17.21895110968026,0.0035281458735596754
17.310313348973207,0.003538694125239921
17.402234488255377,0.0035485085580418026
17.4947179467337,0.0035553031796806567
17.587767164305895,0.003556708067838287
17.681385601534902,0.0035508190388484494
17.775576740042307,0.0035378924517375358
17.870344082935976,0.0035187596085414583
17.965691154933086,0.003494285358291313
18.061621502471912,0.0034653689788497833
18.158138693822103,0.0034329450785210935
18.255246319193187,0.003397984517841076
18.352947990841226,0.0033614953519600635
18.451247343164354,0.0033244996058784037
18.55014803277853,0.003287959887503897
18.649653738650635,0.0032528497924989475
18.749768162214792,0.003220178557458091
18.850495027478065,0.0031909919704048257
18.951838081124077,0.0031663733014004737
19.053801092614552,0.0031474442536701167
19.156387854288553,0.0031353659356576974
19.25960218144511,0.003130993075367827
19.363447912589272,0.003133808980351157
19.467928909861534,0.0031429214291954664
19.57304905920398,0.0031574023314736312
19.678812270484446,0.0031762867857873865
19.785222477618913,0.0031985721167005496
19.892283638692287,0.0032232168901285083
19.999999736077246,0.003249139906743121
