station,exponent,count,potential,y,computed_q,exact_q
80,1.0,72,linear_z,0.9787739113068138,-1.0004287036291395,-1.0
80,1.0,72,linear_z,1.0132710982118944,-1.0004471677099058,-1.0
80,1.0,72,linear_z,1.0477682851169752,-1.0004697912768072,-1.0
80,1.0,72,linear_z,1.082265472022056,-1.0004983592320034,-1.0
80,1.0,72,linear_z,1.1167626589271367,-1.0005360183032923,-1.0
80,1.0,72,linear_z,1.1512598458322174,-1.0005883439654262,-1.0
80,1.0,72,linear_z,1.1857570327372982,-1.0006770741142503,-1.0
80,1.0,72,linear_z,1.220254219642379,-1.0007068093562332,-1.0
80,1.0,72,linear_z,1.2547514065474596,-1.0030949576021984,-1.0
80,1.0,72,quadratic,-1.2547514065474596,-0.005305615127708682,0.0
80,1.0,72,quadratic,-1.220254219642379,-0.0008840692286826281,0.0
80,1.0,72,quadratic,-1.1857570327372982,-0.0006505162210864264,0.0
80,1.0,72,quadratic,-1.1512598458322174,-0.0004081841459808094,0.0
80,1.0,72,quadratic,-1.1167626589271369,-0.0002755493287602816,0.0
80,1.0,72,quadratic,-1.0822654720220561,-0.00018787377672476073,0.0
80,1.0,72,quadratic,-1.0477682851169754,-0.000125636344058826,0.0
80,1.0,72,quadratic,-1.0132710982118946,-7.890560669255292e-05,0.0
80,1.0,72,quadratic,-0.9787739113068139,-4.235889973787438e-05,0.0
80,1.0,72,quadratic,-0.9442767244017332,-1.2876803280174621e-05,0.0
80,1.0,72,quadratic,-0.9097795374966524,1.148715800969758e-05,0.0
80,1.0,72,quadratic,-0.8752823505915717,3.201027043296838e-05,0.0
80,1.0,72,quadratic,-0.8407851636864909,4.956556119054477e-05,0.0
80,1.0,72,quadratic,-0.8062879767814102,6.477020269974737e-05,0.0
80,1.0,72,quadratic,-0.7717907898763294,7.807303222842815e-05,0.0
80,1.0,72,quadratic,-0.7372936029712488,8.980844307675472e-05,0.0
80,1.0,72,quadratic,-0.702796416066168,0.00010023081168163905,0.0
80,1.0,72,quadratic,-0.6682992291610873,0.0001095372011296072,0.0
80,1.0,72,quadratic,-0.6338020422560067,0.00011788275873508315,0.0
80,1.0,72,quadratic,-0.5993048553509259,0.00012539142608316783,0.0
80,1.0,72,quadratic,-0.5648076684458452,0.00013216356833901368,0.0
80,1.0,72,quadratic,-0.5303104815407644,0.00013828154212368007,0.0
80,1.0,72,quadratic,-0.4958132946356837,0.00014381387354457526,0.0
80,1.0,72,quadratic,-0.46131610773060294,0.0001488185124832813,0.0
80,1.0,72,quadratic,-0.42681892082552225,0.00015334551726658635,0.0
80,1.0,72,quadratic,-0.39232173392044156,0.0001574394868297048,0.0
80,1.0,72,quadratic,-0.3578245470153608,0.00016114210501513572,0.0
80,1.0,72,quadratic,-0.32332736011028007,0.00016449534976848733,0.0
80,1.0,72,quadratic,-0.2888301732051994,0.00016754641108748634,0.0
80,1.0,72,quadratic,-0.2543329863001187,0.00017035661823843463,0.0
80,1.0,72,quadratic,-0.21983579939503795,0.00017302002143990006,0.0
80,1.0,72,quadratic,-0.1853386124899572,0.00017570889784782485,0.0
80,1.0,72,quadratic,-0.15084142558487645,0.0001787805071840079,0.0
80,1.0,72,quadratic,-0.11634423867979571,0.00018347631694624688,0.0
80,1.0,72,quadratic,-0.08184705177471496,0.00018918052300203098,0.0
80,1.0,72,quadratic,-0.04734986486963424,0.00028577817836640697,0.0
80,1.0,72,quadratic,0.04734986486963425,0.0002857781783671386,0.0
80,1.0,72,quadratic,0.08184705177471498,0.0001891805230013013,0.0
80,1.0,72,quadratic,0.11634423867979571,0.0001834763169454628,0.0
80,1.0,72,quadratic,0.15084142558487645,0.000178780507186,0.0
80,1.0,72,quadratic,0.18533861248995714,0.000175708897848017,0.0
80,1.0,72,quadratic,0.2198357993950379,0.00017302002143654047,0.0
80,1.0,72,quadratic,0.2543329863001186,0.00017035661823850415,0.0
80,1.0,72,quadratic,0.2888301732051993,0.00016754641108713463,0.0
80,1.0,72,quadratic,0.32332736011028007,0.00016449534977249755,0.0
80,1.0,72,quadratic,0.3578245470153608,0.00016114210501710265,0.0
80,1.0,72,quadratic,0.3923217339204415,0.0001574394868255831,0.0
80,1.0,72,quadratic,0.42681892082552225,0.00015334551726517805,0.0
80,1.0,72,quadratic,0.46131610773060294,0.00014881851248463594,0.0
80,1.0,72,quadratic,0.4958132946356837,0.00014381387355028767,0.0
80,1.0,72,quadratic,0.5303104815407644,0.00013828154212154424,0.0
80,1.0,72,quadratic,0.5648076684458451,0.00013216356833664817,0.0
80,1.0,72,quadratic,0.5993048553509258,0.00012539142608081853,0.0
80,1.0,72,quadratic,0.6338020422560066,0.00011788275873231594,0.0
80,1.0,72,quadratic,0.6682992291610872,0.0001095372011347301,0.0
80,1.0,72,quadratic,0.7027964160661679,0.00010023081167493848,0.0
80,1.0,72,quadratic,0.7372936029712487,8.980844309232157e-05,0.0
80,1.0,72,quadratic,0.7717907898763294,7.807303222721349e-05,0.0
80,1.0,72,quadratic,0.8062879767814102,6.477020268805299e-05,0.0
80,1.0,72,quadratic,0.8407851636864909,4.9565561183740215e-05,0.0
80,1.0,72,quadratic,0.8752823505915717,3.201027044663739e-05,0.0
80,1.0,72,quadratic,0.9097795374966523,1.1487158003906066e-05,0.0
80,1.0,72,quadratic,0.944276724401733,-1.2876803281830672e-05,0.0
80,1.0,72,quadratic,0.9787739113068138,-4.2358899725260214e-05,0.0
80,1.0,72,quadratic,1.0132710982118944,-7.890560672921527e-05,0.0
80,1.0,72,quadratic,1.0477682851169752,-0.0001256363440195945,0.0
80,1.0,72,quadratic,1.082265472022056,-0.0001878737767442797,0.0
80,1.0,72,quadratic,1.1167626589271367,-0.00027554932874408847,0.0
80,1.0,72,quadratic,1.1512598458322174,-0.0004081841459926742,0.0
80,1.0,72,quadratic,1.1857570327372982,-0.0006505162210743122,0.0
80,1.0,72,quadratic,1.220254219642379,-0.0008840692286520226,0.0
80,1.0,72,quadratic,1.2547514065474596,-0.005305615128048195,0.0
80,1.0,96,linear_z,-1.2590635549105946,-1.0041202256255652,-1.0
80,1.0,96,linear_z,-1.2331906647317843,-1.000796425783569,-1.0
80,1.0,96,linear_z,-1.2073177745529735,-1.000767848712435,-1.0
80,1.0,96,linear_z,-1.1814448843741632,-1.0006631250403442,-1.0
80,1.0,96,linear_z,-1.1555719941953524,-1.0006023190403357,-1.0
80,1.0,96,linear_z,-1.129699104016542,-1.000558644358937,-1.0
80,1.0,96,linear_z,-1.1038262138377313,-1.000525533645837,-1.0
80,1.0,96,linear_z,-1.077953323658921,-1.0004992834011497,-1.0
80,1.0,96,linear_z,-1.0520804334801104,-1.0004778086997639,-1.0
80,1.0,96,linear_z,-1.0262075433012998,-1.0004598223230692,-1.0
80,1.0,96,linear_z,-1.0003346531224895,-1.00044448106707,-1.0
80,1.0,96,linear_z,-0.9744617629436788,-1.00043120581117,-1.0
80,1.0,96,linear_z,-0.9485888727648683,-1.0004195835017569,-1.0
80,1.0,96,linear_z,-0.9227159825860577,-1.0004093102966227,-1.0
80,1.0,96,linear_z,-0.8968430924072471,-1.0004001568831302,-1.0
80,1.0,96,linear_z,-0.8709702022284366,-1.0003919464151358,-1.0
80,1.0,96,linear_z,-0.845097312049626,-1.0003845399727247,-1.0
80,1.0,96,linear_z,-0.8192244218708155,-1.0003778266843941,-1.0
80,1.0,96,linear_z,-0.7933515316920049,-1.0003717168407853,-1.0
80,1.0,96,linear_z,-0.7674786415131943,-1.0003661369826988,-1.0
80,1.0,96,linear_z,-0.7416057513343839,-1.0003610263276865,-1.0
80,1.0,96,linear_z,-0.7157328611555733,-1.0003563341252402,-1.0
80,1.0,96,linear_z,-0.6898599709767628,-1.0003520176690328,-1.0
80,1.0,96,linear_z,-0.6639870807979522,-1.000348040784777,-1.0
80,1.0,96,linear_z,-0.6381141906191417,-1.0003443726653471,-1.0
80,1.0,96,linear_z,-0.6122413004403311,-1.0003409869707143,-1.0
80,1.0,96,linear_z,-0.5863684102615205,-1.0003378611245595,-1.0
80,1.0,96,linear_z,-0.56049552008271,-1.0003349757715452,-1.0
80,1.0,96,linear_z,-0.5346226299038995,-1.0003323143589637,-1.0
80,1.0,96,linear_z,-0.508749739725089,-1.0003298628287363,-1.0
80,1.0,96,linear_z,-0.4828768495462784,-1.000327609406335,-1.0
80,1.0,96,linear_z,-0.45700395936746785,-1.0003255444870127,-1.0
80,1.0,96,linear_z,-0.4311310691886573,-1.0003236606295942,-1.0
80,1.0,96,linear_z,-0.40525817900984673,-1.000321952681094,-1.0
80,1.0,96,linear_z,-0.37938528883103617,-1.0003204180825331,-1.0
80,1.0,96,linear_z,-0.3535123986522256,-1.0003190574407068,-1.0
80,1.0,96,linear_z,-0.3276395084734151,-1.0003178755253692,-1.0
80,1.0,96,linear_z,-0.3017666182946046,-1.0003168829793572,-1.0
80,1.0,96,linear_z,-0.275893728115794,-1.0003160992981734,-1.0
80,1.0,96,linear_z,-0.2500208379369834,-1.000315558181599,-1.0
80,1.0,96,linear_z,-0.22414794775817293,-1.000315317615736,-1.0
80,1.0,96,linear_z,-0.19827505757936248,-1.0003154800629133,-1.0
80,1.0,96,linear_z,-0.17240216740055192,-1.0003162360501243,-1.0
80,1.0,96,linear_z,-0.14652927722174136,-1.0003179711607226,-1.0
80,1.0,96,linear_z,-0.1206563870429308,-1.0003215190128194,-1.0
80,1.0,96,linear_z,-0.09478349686412024,-1.0003297132529025,-1.0
80,1.0,96,linear_z,-0.06891060668530968,-1.0003418746138313,-1.0
80,1.0,96,linear_z,-0.043037716506499145,-1.000549508607034,-1.0
80,1.0,96,linear_z,0.04303771650649916,-1.0005495086070655,-1.0
80,1.0,96,linear_z,0.06891060668530971,-1.0003418746138135,-1.0
80,1.0,96,linear_z,0.09478349686412024,-1.0003297132529225,-1.0
80,1.0,96,linear_z,0.1206563870429308,-1.0003215190128134,-1.0
80,1.0,96,linear_z,0.14652927722174136,-1.0003179711607026,-1.0
80,1.0,96,linear_z,0.17240216740055192,-1.0003162360501465,-1.0
80,1.0,96,linear_z,0.19827505757936242,-1.0003154800628715,-1.0
80,1.0,96,linear_z,0.22414794775817298,-1.000315317615813,-1.0
80,1.0,96,linear_z,0.25002083793698354,-1.0003155581815453,-1.0
80,1.0,96,linear_z,0.2758937281157941,-1.000316099298153,-1.0
80,1.0,96,linear_z,0.3017666182946046,-1.0003168829793894,-1.0
80,1.0,96,linear_z,0.32763950847341516,-1.0003178755253357,-1.0
80,1.0,96,linear_z,0.3535123986522257,-1.0003190574407046,-1.0
80,1.0,96,linear_z,0.3793852888310363,-1.0003204180825882,-1.0
80,1.0,96,linear_z,0.4052581790098468,-1.0003219526810585,-1.0
80,1.0,96,linear_z,0.43113106918865735,-1.0003236606296129,-1.0
80,1.0,96,linear_z,0.4570039593674679,-1.0003255444869945,-1.0
80,1.0,96,linear_z,0.48287684954627846,-1.0003276094063474,-1.0
80,1.0,96,linear_z,0.508749739725089,-1.0003298628287391,-1.0
80,1.0,96,linear_z,0.5346226299038995,-1.0003323143589613,-1.0
80,1.0,96,linear_z,0.56049552008271,-1.0003349757715678,-1.0
80,1.0,96,linear_z,0.5863684102615205,-1.0003378611245346,-1.0
80,1.0,96,linear_z,0.6122413004403311,-1.0003409869707323,-1.0
80,1.0,96,linear_z,0.6381141906191417,-1.0003443726653558,-1.0
80,1.0,96,linear_z,0.6639870807979522,-1.0003480407847356,-1.0
80,1.0,96,linear_z,0.6898599709767628,-1.0003520176690708,-1.0
80,1.0,96,linear_z,0.7157328611555733,-1.000356334125225,-1.0
80,1.0,96,linear_z,0.7416057513343839,-1.000361026327676,-1.0
80,1.0,96,linear_z,0.7674786415131943,-1.0003661369827044,-1.0
80,1.0,96,linear_z,0.7933515316920049,-1.0003717168408157,-1.0
80,1.0,96,linear_z,0.8192244218708155,-1.0003778266843701,-1.0
80,1.0,96,linear_z,0.845097312049626,-1.0003845399727458,-1.0
80,1.0,96,linear_z,0.8709702022284366,-1.0003919464151427,-1.0
80,1.0,96,linear_z,0.8968430924072471,-1.0004001568831389,-1.0
80,1.0,96,linear_z,0.9227159825860577,-1.0004093102965992,-1.0
80,1.0,96,linear_z,0.9485888727648683,-1.0004195835017782,-1.0
80,1.0,96,linear_z,0.9744617629436787,-1.0004312058111495,-1.0
80,1.0,96,linear_z,1.0003346531224893,-1.0004444810670727,-1.0
80,1.0,96,linear_z,1.0262075433012998,-1.0004598223230456,-1.0
80,1.0,96,linear_z,1.0520804334801106,-1.000477808699781,-1.0
80,1.0,96,linear_z,1.077953323658921,-1.000499283401167,-1.0
80,1.0,96,linear_z,1.1038262138377313,-1.000525533645815,-1.0
80,1.0,96,linear_z,1.129699104016542,-1.0005586443589438,-1.0
80,1.0,96,linear_z,1.1555719941953524,-1.0006023190403612,-1.0
80,1.0,96,linear_z,1.1814448843741632,-1.0006631250403437,-1.0
80,1.0,96,linear_z,1.2073177745529735,-1.0007678487124059,-1.0
80,1.0,96,linear_z,1.2331906647317843,-1.000796425783566,-1.0
80,1.0,96,linear_z,1.2590635549105946,-1.0041202256255763,-1.0
80,1.0,96,quadratic,-1.2590635549105946,-0.007755206931027663,0.0
80,1.0,96,quadratic,-1.2331906647317843,-0.0013759487332652713,0.0
80,1.0,96,quadratic,-1.2073177745529735,-0.001266132325490926,0.0
80,1.0,96,quadratic,-1.1814448843741632,-0.0009436936021547358,0.0
80,1.0,96,quadratic,-1.1555719941953524,-0.0007598835586274363,0.0
80,1.0,96,quadratic,-1.129699104016542,-0.0006340341490292897,0.0
80,1.0,96,quadratic,-1.1038262138377313,-0.0005425736543560541,0.0
80,1.0,96,quadratic,-1.077953323658921,-0.0004726438483854432,0.0
80,1.0,96,quadratic,-1.0520804334801104,-0.0004171489269868166,0.0
80,1.0,96,quadratic,-1.0262075433012998,-0.0003718309644173532,0.0
80,1.0,96,quadratic,-1.0003346531224895,-0.00033398185744098693,0.0
80,1.0,96,quadratic,-0.9744617629436788,-0.00030179519521229484,0.0
80,1.0,96,quadratic,-0.9485888727648683,-0.00027401832339309307,0.0
80,1.0,96,quadratic,-0.9227159825860577,-0.00024975411532406625,0.0
80,1.0,96,quadratic,-0.8968430924072471,-0.00022834236920755331,0.0
80,1.0,96,quadratic,-0.8709702022284366,-0.00020928584605891217,0.0
80,1.0,96,quadratic,-0.845097312049626,-0.00019220248588600167,0.0
80,1.0,96,quadratic,-0.8192244218708155,-0.00017679357934370296,0.0
80,1.0,96,quadratic,-0.7933515316920049,-0.00016282199627015045,0.0
80,1.0,96,quadratic,-0.7674786415131943,-0.0001500969401725048,0.0
80,1.0,96,quadratic,-0.7416057513343839,-0.0001384630503227841,0.0
80,1.0,96,quadratic,-0.7157328611555733,-0.00012779246586066802,0.0
80,1.0,96,quadratic,-0.6898599709767628,-0.000117978950904511,0.0
80,1.0,96,quadratic,-0.6639870807979522,-0.00010893348016100042,0.0
80,1.0,96,quadratic,-0.6381141906191417,-0.00010058087704330762,0.0
80,1.0,96,quadratic,-0.6122413004403311,-9.285722194803041e-05,0.0
80,1.0,96,quadratic,-0.5863684102615205,-8.570783231169168e-05,0.0
80,1.0,96,quadratic,-0.56049552008271,-7.908567238358982e-05,0.0
80,1.0,96,quadratic,-0.5346226299038995,-7.295009043480062e-05,0.0
80,1.0,96,quadratic,-0.508749739725089,-6.726580810704883e-05,0.0
80,1.0,96,quadratic,-0.4828768495462784,-6.200210660674266e-05,0.0
80,1.0,96,quadratic,-0.45700395936746785,-5.7132168777832904e-05,0.0
80,1.0,96,quadratic,-0.4311310691886573,-5.263254649308008e-05,0.0
80,1.0,96,quadratic,-0.40525817900984673,-4.848273174022701e-05,0.0
80,1.0,96,quadratic,-0.37938528883103617,-4.4664816577381855e-05,0.0
80,1.0,96,quadratic,-0.3535123986522256,-4.1163234532304146e-05,0.0
80,1.0,96,quadratic,-0.3276395084734151,-3.7964584383217575e-05,0.0
80,1.0,96,quadratic,-0.3017666182946046,-3.5057550085265526e-05,0.0
80,1.0,96,quadratic,-0.275893728115794,-3.243295297338737e-05,0.0
80,1.0,96,quadratic,-0.2500208379369834,-3.008401765563247e-05,0.0
80,1.0,96,quadratic,-0.22414794775817293,-2.8007032651912015e-05,0.0
80,1.0,96,quadratic,-0.19827505757936248,-2.6202829507948154e-05,0.0
80,1.0,96,quadratic,-0.17240216740055192,-2.468015227736434e-05,0.0
80,1.0,96,quadratic,-0.14652927722174136,-2.3464018455643427e-05,0.0
80,1.0,96,quadratic,-0.1206563870429308,-2.2618455911702284e-05,0.0
80,1.0,96,quadratic,-0.09478349686412024,-2.233816775905234e-05,0.0
80,1.0,96,quadratic,-0.06891060668530968,-2.3142846762568845e-05,0.0
80,1.0,96,quadratic,-0.043037716506499145,-3.242210037258349e-05,0.0
80,1.0,96,quadratic,0.04303771650649916,-3.242210037073893e-05,0.0
80,1.0,96,quadratic,0.06891060668530971,-2.3142846762022383e-05,0.0
80,1.0,96,quadratic,0.09478349686412024,-2.2338167760788583e-05,0.0
80,1.0,96,quadratic,0.1206563870429308,-2.2618455908630695e-05,0.0
80,1.0,96,quadratic,0.14652927722174136,-2.346401846251082e-05,0.0
80,1.0,96,quadratic,0.17240216740055192,-2.4680152270933005e-05,0.0
80,1.0,96,quadratic,0.19827505757936242,-2.620282950982392e-05,0.0
80,1.0,96,quadratic,0.22414794775817298,-2.8007032652732448e-05,0.0
80,1.0,96,quadratic,0.25002083793698354,-3.008401765551359e-05,0.0
80,1.0,96,quadratic,0.2758937281157941,-3.243295297434556e-05,0.0
80,1.0,96,quadratic,0.3017666182946046,-3.505755008266474e-05,0.0
80,1.0,96,quadratic,0.32763950847341516,-3.796458438495371e-05,0.0
80,1.0,96,quadratic,0.3535123986522257,-4.116323453157671e-05,0.0
80,1.0,96,quadratic,0.3793852888310363,-4.4664816578335784e-05,0.0
80,1.0,96,quadratic,0.4052581790098468,-4.848273173659813e-05,0.0
80,1.0,96,quadratic,0.43113106918865735,-5.2632546496993635e-05,0.0
80,1.0,96,quadratic,0.4570039593674679,-5.713216877738673e-05,0.0
80,1.0,96,quadratic,0.48287684954627846,-6.200210661162917e-05,0.0
80,1.0,96,quadratic,0.508749739725089,-6.726580809790603e-05,0.0
80,1.0,96,quadratic,0.5346226299038995,-7.295009043850503e-05,0.0
80,1.0,96,quadratic,0.56049552008271,-7.90856723863768e-05,0.0
80,1.0,96,quadratic,0.5863684102615205,-8.570783230329695e-05,0.0
80,1.0,96,quadratic,0.6122413004403311,-9.285722196178994e-05,0.0
80,1.0,96,quadratic,0.6381141906191417,-0.00010058087703217226,0.0
80,1.0,96,quadratic,0.6639870807979522,-0.00010893348016286591,0.0
80,1.0,96,quadratic,0.6898599709767628,-0.00011797895090254113,0.0
80,1.0,96,quadratic,0.7157328611555733,-0.00012779246586325815,0.0
80,1.0,96,quadratic,0.7416057513343839,-0.00013846305032517588,0.0
80,1.0,96,quadratic,0.7674786415131943,-0.00015009694017641364,0.0
80,1.0,96,quadratic,0.7933515316920049,-0.00016282199626179878,0.0
80,1.0,96,quadratic,0.8192244218708155,-0.00017679357934370757,0.0
80,1.0,96,quadratic,0.845097312049626,-0.00019220248589224982,0.0
80,1.0,96,quadratic,0.8709702022284366,-0.0002092858460551755,0.0
80,1.0,96,quadratic,0.8968430924072471,-0.00022834236922615798,0.0
80,1.0,96,quadratic,0.9227159825860577,-0.0002497541153047693,0.0
80,1.0,96,quadratic,0.9485888727648683,-0.0002740183233976369,0.0
80,1.0,96,quadratic,0.9744617629436787,-0.0003017951952116421,0.0
80,1.0,96,quadratic,1.0003346531224893,-0.00033398185744514615,0.0
80,1.0,96,quadratic,1.0262075433012998,-0.00037183096442525973,0.0
80,1.0,96,quadratic,1.0520804334801106,-0.00041714892697418014,0.0
80,1.0,96,quadratic,1.077953323658921,-0.0004726438483911626,0.0
80,1.0,96,quadratic,1.1038262138377313,-0.0005425736543348601,0.0
80,1.0,96,quadratic,1.129699104016542,-0.0006340341490383145,0.0
80,1.0,96,quadratic,1.1555719941953524,-0.0007598835586228096,0.0
80,1.0,96,quadratic,1.1814448843741632,-0.0009436936021547951,0.0
80,1.0,96,quadratic,1.2073177745529735,-0.0012661323254668073,0.0
80,1.0,96,quadratic,1.2331906647317843,-0.0013759487332450468,0.0
80,1.0,96,quadratic,1.2590635549105946,-0.007755206931540495,0.0
80,1.5,48,linear_z,-1.2335977808312149,-1.0014452784408823,-1.0
80,1.5,48,linear_z,-1.1576193576300726,-1.0005394108331893,-1.0
80,1.5,48,linear_z,-1.0833115384447762,-1.0004852643181665,-1.0
80,1.5,48,linear_z,-1.010712783314079,-1.0004306272678407,-1.0
80,1.5,48,linear_z,-0.9398643396985474,-1.0003975178856785,-1.0
80,1.5,48,linear_z,-0.8708105966940809,-1.0003742325360412,-1.0
80,1.5,48,linear_z,-0.8035995057239198,-1.0003570316394361,-1.0
80,1.5,48,linear_z,-0.7382830846842504,-1.0003438627695427,-1.0
80,1.5,48,linear_z,-0.6749180281442309,-1.0003335454193425,-1.0
80,1.5,48,linear_z,-0.6135664541760038,-1.0003253423039948,-1.0
80,1.5,48,linear_z,-0.5542968299260298,-1.0003187669417921,-1.0
80,1.5,48,linear_z,-0.49718513511076023,-1.0003134851023452,-1.0
80,1.5,48,linear_z,-0.4423163485463617,-1.0003092613135947,-1.0
80,1.5,48,linear_z,-0.3897863833823584,-1.0003059291480514,-1.0
80,1.5,48,linear_z,-0.3397046623806639,-1.0003033760068851,-1.0
80,1.5,48,linear_z,-0.2921976352882852,-1.000301539337353,-1.0
80,1.5,48,linear_z,-0.24741373617359158,-1.0003004163884934,-1.0
80,1.5,48,linear_z,-0.20553064583442404,-1.000300097917111,-1.0
80,1.5,48,linear_z,-0.16676646519847724,-1.0003008568673148,-1.0
80,1.5,48,linear_z,-0.1313980474014803,-1.000303387437943,-1.0
80,1.5,48,linear_z,-0.09979386829802626,-1.0003095154002304,-1.0
80,1.5,48,linear_z,-0.07248133566804144,-1.0003250045165462,-1.0
80,1.5,48,linear_z,-0.05032027311897314,-1.000368580492326,-1.0
80,1.5,48,linear_z,-0.03538255300952324,-1.0007628172527765,-1.0
80,1.5,48,linear_z,0.03538255300952323,-1.0007628172527743,-1.0
80,1.5,48,linear_z,0.05032027311897312,-1.0003685804923426,-1.0
80,1.5,48,linear_z,0.07248133566804144,-1.0003250045165442,-1.0
80,1.5,48,linear_z,0.09979386829802624,-1.0003095154002297,-1.0
80,1.5,48,linear_z,0.13139804740148026,-1.000303387437906,-1.0
80,1.5,48,linear_z,0.1667664651984772,-1.0003008568673566,-1.0
80,1.5,48,linear_z,0.205530645834424,-1.0003000979171026,-1.0
80,1.5,48,linear_z,0.24741373617359147,-1.0003004163884843,-1.0
80,1.5,48,linear_z,0.29219763528828513,-1.0003015393373655,-1.0
80,1.5,48,linear_z,0.33970466238066377,-1.0003033760068638,-1.0
80,1.5,48,linear_z,0.38978638338235827,-1.000305929148068,-1.0
80,1.5,48,linear_z,0.4423163485463617,-1.0003092613135987,-1.0
80,1.5,48,linear_z,0.49718513511076023,-1.0003134851023336,-1.0
80,1.5,48,linear_z,0.5542968299260296,-1.0003187669417875,-1.0
80,1.5,48,linear_z,0.6135664541760038,-1.0003253423040057,-1.0
80,1.5,48,linear_z,0.6749180281442306,-1.0003335454193363,-1.0
80,1.5,48,linear_z,0.7382830846842503,-1.0003438627695533,-1.0
80,1.5,48,linear_z,0.8035995057239198,-1.0003570316394368,-1.0
80,1.5,48,linear_z,0.8708105966940809,-1.0003742325360354,-1.0
80,1.5,48,linear_z,0.9398643396985471,-1.0003975178856814,-1.0
80,1.5,48,linear_z,1.0107127833140788,-1.0004306272678458,-1.0
80,1.5,48,linear_z,1.0833115384447762,-1.0004852643181639,-1.0
80,1.5,48,linear_z,1.1576193576300724,-1.0005394108331884,-1.0
80,1.5,48,linear_z,1.2335977808312146,-1.001445278440889,-1.0
80,1.5,48,quadratic,-1.2335977808312149,-0.0015304559732505728,0.0
80,1.5,48,quadratic,-1.1576193576300726,0.0013671011709755305,0.0
80,1.5,48,quadratic,-1.0833115384447762,0.0013738054930507654,0.0
80,1.5,48,quadratic,-1.010712783314079,0.00139898404044666,0.0
80,1.5,48,quadratic,-0.9398643396985474,0.0013901030602518538,0.0
80,1.5,48,quadratic,-0.8708105966940809,0.0013755665253017176,0.0
80,1.5,48,quadratic,-0.8035995057239198,0.0013605035008718816,0.0
80,1.5,48,quadratic,-0.7382830846842504,0.001346697963340714,0.0
80,1.5,48,quadratic,-0.6749180281442309,0.0013346312012114494,0.0
80,1.5,48,quadratic,-0.6135664541760038,0.0013243488309159026,0.0
80,1.5,48,quadratic,-0.5542968299260298,0.0013157515369672788,0.0
80,1.5,48,quadratic,-0.49718513511076023,0.0013087081913638352,0.0
80,1.5,48,quadratic,-0.4423163485463617,0.0013031043080518566,0.0
80,1.5,48,quadratic,-0.3897863833823584,0.001298869312352141,0.0
80,1.5,48,quadratic,-0.3397046623806639,0.0012960033020306993,0.0
80,1.5,48,quadratic,-0.2921976352882852,0.0012946201341522401,0.0
80,1.5,48,quadratic,-0.24741373617359158,0.0012950330270628467,0.0
80,1.5,48,quadratic,-0.20553064583442404,0.001297940898683118,0.0
80,1.5,48,quadratic,-0.16676646519847724,0.001304867606561874,0.0
80,1.5,48,quadratic,-0.1313980474014803,0.0013193069654440428,0.0
80,1.5,48,quadratic,-0.09979386829802626,0.0013501180725539648,0.0
80,1.5,48,quadratic,-0.07248133566804144,0.0014242312182792748,0.0
80,1.5,48,quadratic,-0.05032027311897314,0.001641529908255317,0.0
80,1.5,48,quadratic,-0.03538255300952324,0.003147766217063681,0.0
80,1.5,48,quadratic,0.03538255300952323,0.003147766217068703,0.0
80,1.5,48,quadratic,0.05032027311897312,0.001641529908251816,0.0
80,1.5,48,quadratic,0.07248133566804144,0.0014242312182808489,0.0
80,1.5,48,quadratic,0.09979386829802624,0.0013501180725547196,0.0
80,1.5,48,quadratic,0.13139804740148026,0.0013193069654425353,0.0
80,1.5,48,quadratic,0.1667664651984772,0.0013048676065615654,0.0
80,1.5,48,quadratic,0.205530645834424,0.0012979408986850893,0.0
80,1.5,48,quadratic,0.24741373617359147,0.0012950330270602457,0.0
80,1.5,48,quadratic,0.29219763528828513,0.001294620134153319,0.0
80,1.5,48,quadratic,0.33970466238066377,0.0012960033020312852,0.0
80,1.5,48,quadratic,0.38978638338235827,0.001298869312351753,0.0
80,1.5,48,quadratic,0.4423163485463617,0.0013031043080495234,0.0
80,1.5,48,quadratic,0.49718513511076023,0.0013087081913639763,0.0
80,1.5,48,quadratic,0.5542968299260296,0.001315751536966304,0.0
80,1.5,48,quadratic,0.6135664541760038,0.0013243488309175962,0.0
80,1.5,48,quadratic,0.6749180281442306,0.0013346312012084034,0.0
80,1.5,48,quadratic,0.7382830846842503,0.001346697963342773,0.0
80,1.5,48,quadratic,0.8035995057239198,0.0013605035008758277,0.0
80,1.5,48,quadratic,0.8708105966940809,0.0013755665253011391,0.0
80,1.5,48,quadratic,0.9398643396985471,0.0013901030602369723,0.0
80,1.5,48,quadratic,1.0107127833140788,0.0013989840404591309,0.0
80,1.5,48,quadratic,1.0833115384447762,0.0013738054930476516,0.0
80,1.5,48,quadratic,1.1576193576300724,0.0013671011709865315,0.0
80,1.5,48,quadratic,1.2335977808312146,-0.0015304559733815735,0.0
80,1.5,72,linear_z,-1.2463076232755046,-1.002086889914873,-1.0
80,1.5,72,linear_z,-1.1952873314785881,-1.0006183934719666,-1.0
80,1.5,72,linear_z,-1.1450012850019413,-1.0005731109410752,-1.0
80,1.5,72,linear_z,-1.0954603680795083,-1.000503441401985,-1.0
80,1.5,72,linear_z,-1.0466759639815177,-1.0004617010903532,-1.0
80,1.5,72,linear_z,-0.9986599943690279,-1.0004318967450794,-1.0
