panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
205,14.246919628818564,-1.8112792822825763,0.08492655686525086,0.04241304009304046,0.042716080226621274,0.042109999959459646,0.0001527740927845159
206,14.330962914138986,-1.821973118724736,0.08451525589818613,0.039874784381743265,0.04016142240714894,0.03958814635633737,0.00013438143877549205
207,14.414591458663327,-1.8326147948464948,0.08409054182149181,0.04106508232588468,0.04134862639299666,0.04078153825877338,0.0001418075807939331
208,14.497793609280436,-1.843190398114578,0.0836526105959869,0.04280193092748419,0.043085091406433,0.04251877044853583,0.00015325426097939217
209,14.580555010687405,-1.853708760030166,0.08320164352504357,0.040347258210250765,0.04061565061451225,0.040078865805988836,0.0001354460568832887
210,14.662862205927347,-1.8641738042372227,0.08273800260672633,0.04018157903990388,0.04044513934398562,0.039918018735821924,0.00013358732685907798
211,14.744703786383415,-1.874575723658473,0.08226192742289945,0.04068946389481477,0.04095025500155083,0.040428672788078934,0.00013619738318733547
212,14.82606701423381,-1.8849170277134726,0.08177364707387,0.03907146873835722,0.03931864525700779,0.0388242922197071,0.00012483565246729458
213,14.906940645016338,-1.8951908321663948,0.08127352748332362,0.04162458634596071,0.04187575196487207,0.0413734207270498,0.00014081672570087528
214,14.987313060212859,-1.9053952967522463,0.08076173076719764,0.040142752217513525,0.0403842531960073,0.039901251239019754,0.00013014429837978348
215,15.067171164181742,-1.9155421561219734,0.08023858661830226,0.03779032734120684,0.03802006301184833,0.03756059167056512,0.00011459084652678287
216,15.146505053990492,-1.925620740467176,0.07970445297923616,0.03986633191589417,0.04009646972724466,0.039636194104543464,0.00012667764067670668
217,15.225305081133971,-1.9356206595110779,0.07915954767288709,0.04100118819263031,0.04123016869235543,0.040772207692905196,0.00013307629590638477
218,15.303559038613631,-1.9455535496412146,0.07860412632653226,0.03806306562188338,0.03827765388432865,0.03784847735943789,0.00011388262614601074
219,15.38125659905321,-1.9554188420394432,0.07803858692618071,0.038968373475340455,0.039183631244611467,0.03875311570606989,0.00011850546313646617
220,15.458388575839837,-1.965209481547825,0.07746316181384298,0.038323184013287784,0.038532268217838186,0.03811409980873739,0.00011376867434203294
221,15.534944672405857,-1.974929335692925,0.07687816757130853,0.0372041102152674,0.03740512719943125,0.03700309323110399,0.00010641162954877125
222,15.610916194950331,-1.984572252908843,0.0762839440624153,0.03862900924146616,0.03883046774414104,0.03842755073879084,0.0001138319604170585
223,15.686294208856909,-1.994136330725891,0.07568074349257421,0.0378315769335661,0.03802696498916963,0.037636188877962565,0.00010831737836371038
224,15.761069007352388,-2.0036280403741893,0.07506889069932919,0.036107240618444184,0.03629553570972473,0.03591894552716319,9.787066413713295e-05
225,15.835232369436268,-2.0130447786522048,0.07444872345618628,0.03597267477557015,0.03615543760186075,0.035789911949279114,9.633995848445442e-05
226,15.908777383587859,-2.0223762331847546,0.07382056113863009,0.03827546981921058,0.038461735895948986,0.03808920374247217,0.00010814883137568712
227,15.981695588712393,-2.0316265267490996,0.0731846440814337,0.03591836321538315,0.03609266913830046,0.03574405729246672,9.441835940226583e-05
228,16.05397895305305,-2.0407989041122576,0.07254136280436939,0.03643531671510976,0.036610751909336776,0.03625988152088363,9.630174672255251e-05
229,16.125620470588558,-2.0498911213920383,0.07189098066947644,0.0346392397233706,0.034805440237630735,0.03447303920911092,8.626099101954188e-05
230,16.19661339698014,-2.058901363447328,0.07123386089123888,0.03562645839836055,0.035793348847257364,0.03545956794946285,9.04138502027582e-05
231,16.26695147976062,-2.0678264649293148,0.07057027623411372,0.03489461219233975,0.035054764764679655,0.034734459619998506,8.592936826175599e-05
232,16.336628344183993,-2.076666664859801,0.06990056877220172,0.035450794277640196,0.03561153494740506,0.03529005360787399,8.78487579921875e-05
233,16.40563755394792,-2.0854251426742842,0.06922501463215223,0.03283691667562239,0.03298831263212512,0.032685520719120544,7.464330754673197e-05
234,16.47397340174112,-2.094101882185374,0.06854397902689431,0.03308419765057913,0.03323368217043663,0.032934713130722514,7.502629160961174e-05
235,16.541631600242706,-2.1026883041884177,0.06785775816216927,0.0343096431525163,0.03445879916056429,0.03416048714446831,7.98793727144883e-05
236,16.608606822751586,-2.1111863345829045,0.06716663893248426,0.033318022756498186,0.033461507435683234,0.033174538077313145,7.456151816521358e-05
237,16.674893928725496,-2.1195988925021876,0.06647095382222878,0.032822245636334346,0.03296327149792373,0.03268121977474408,7.160958649554951e-05
238,16.740488542469944,-2.1279253892055587,0.06577100474749151,0.031832620053638565,0.03196903063129335,0.03169620947598377,6.664719963339737e-05
239,16.805386706479396,-2.136164404249837,0.06506710989689,0.03180755618580934,0.031942057165692025,0.031673055205927086,6.583012981638025e-05
240,16.86958480590939,-2.14431425809123,0.06435956568578134,0.03144298442615063,0.03157317745336305,0.031312791398937764,6.363017355965708e-05
241,16.933079559733528,-2.1523730634782203,0.06364868578637457,0.03221781274000153,0.032348769166121324,0.03208685631388218,6.606690139804318e-05
242,16.99586729510824,-2.1603443487847445,0.06293474314798596,0.029717283398756223,0.02984098002937473,0.02959358676813816,5.5579058308100804e-05
243,17.05794481164215,-2.1682303249174026,0.06221807030915716,0.029093394529818482,0.02921480048401103,0.02897198857562549,5.266327350580778e-05
244,17.119310232894183,-2.1760252493098156,0.06149895799918479,0.029565785563193912,0.02968511212358376,0.02944645900280495,5.3758725113022404e-05
245,17.179961574240956,-2.1837265292005252,0.06077769425867304,0.03026260973074842,0.03038082657788065,0.030144392883617522,5.5662048260618094e-05
246,17.23989653719239,-2.191336300507904,0.06005455978912122,0.02939319568841859,0.02950821248731066,0.029278178889526517,5.1884999457361436e-05
247,17.299112890924626,-2.198858440651366,0.059329847030175645,0.02771313840129728,0.027823490876212796,0.027602785926380873,4.5566633665622304e-05
248,17.35760943904488,-2.2062910261946085,0.05860385417898594,0.027858911997438566,0.027968034997700834,0.027749788997176297,4.54837960084576e-05
249,17.41538544354664,-2.213630783654329,0.057876852140757676,0.028038649417677662,0.0281451708683267,0.027932127967027733,4.55010242109615e-05
250,17.472440097814626,-2.220877158277183,0.05714911918726613,0.02848843732073925,0.02859499843765059,0.02838187620382791,4.6381930589724456e-05
251,17.52877225720407,-2.22803438542793,0.05642091375481446,0.025985805756373513,0.02608613219377685,0.025885479318971064,3.809909405115926e-05
252,17.584381489042705,-2.2351032915495077,0.055692530567753966,0.02589310732376062,0.025992963090381408,0.02579325155713983,3.7339409686535e-05
253,17.63926815182893,-2.2420806452259647,0.05496422189417068,0.0253961771221306,0.025492573845713108,0.025299780398548535,3.545021427646409e-05
254,17.693432636340507,-2.2489650287054874,0.05423625651064881,0.026267424082130293,0.026364220972322397,0.026170627191939074,3.742196975115003e-05
255,17.746875211565577,-2.2557580063628904,0.05350887602101045,0.02476446512946663,0.024856784333499023,0.024672145925434243,3.281600771415063e-05
256,17.79959638494887,-2.2624612861294873,0.05278234812361192,0.024571377403342705,0.02466235122093611,0.024480403585749298,3.1867624866872084e-05
257,17.851597377472505,-2.2690729868093498,0.05205691569150684,0.024408631564052916,0.02449793806880016,0.02431932505930567,3.101467503146972e-05
258,17.902879310969624,-2.275593928278386,0.051332820381720774,0.02375125746713611,0.023837588534481254,0.02366492639979052,2.8958112699874487e-05
259,17.95344374446949,-2.2820234191253608,0.05061030667513683,0.024220318046727907,0.024306712016030917,0.024133924077424453,2.968933665606034e-05
260,18.00329218070401,-2.288363063194631,0.04988959753097575,0.022537247146872354,0.022619514173385504,0.022454980120360093,2.5340411545551437e-05
261,18.052426425885912,-2.2946139190798815,0.04917093444613694,0.02241691981136952,0.022498657005033087,0.022335182617705954,2.470940358702869e-05
262,18.100848747694446,-2.3007752308493594,0.04845453381350354,0.02144596255483876,0.02152467104685141,0.021367254062825667,2.2285760357586082e-05
263,18.148561577235547,-2.3068467100352845,0.047740621214915215,0.021776623164351475,0.02185485876962465,0.021698387559077412,2.26397176440593e-05
264,18.195567527069038,-2.3128283558962557,0.04702940374088749,0.021035527458782607,0.021111401428068808,0.020959653489496407,2.081029173600391e-05
265,18.241869251282505,-2.31872150474395,0.04632109424620052,0.02060408482046329,0.02067783082352975,0.020530338817396826,1.9664699889397275e-05
266,18.28746995157622,-2.3245248462157058,0.0456158980996585,0.02120997035756525,0.021284150919944705,0.02113578979518535,2.0520981256490325e-05
267,18.332372525497814,-2.330241019829521,0.04491400397534959,0.01893021031931096,0.018999670243220884,0.018860750395401478,1.6095134133298148e-05
268,18.376580432445387,-2.3358698244104765,0.04421562028320499,0.020082792259254658,0.020152988828116232,0.020012595690393528,1.7833052260743618e-05
269,18.420097558699894,-2.341409227575592,0.04352092318388117,0.019851859709012654,0.01992032094632161,0.019783398471703257,1.7151504268319032e-05
270,18.462927325850984,-2.346862272798441,0.04283009667060031,0.01883080209267659,0.018897654044498686,0.018763950140854496,1.5187577856730845e-05
271,18.50507347396991,-2.3522309330890208,0.04214331840062397,0.017274882692971352,0.017339145791946037,0.017210619593996227,1.25765333424991e-05
272,18.546540321319334,-2.3575140432214576,0.04146076480555171,0.017722441385827598,0.017785806716809908,0.017659076054844396,1.302225684733074e-05
273,18.58733250813497,-2.36270925354918,0.04078259887184463,0.018779474799228334,0.01884332640022645,0.018715623198230214,1.4382800479512149e-05
274,18.627454098199237,-2.3678199934211914,0.040108974393283967,0.016580564230709777,0.016641083213516473,0.016520045247903084,1.102661208269231e-05
275,18.666909437374393,-2.3728487338816424,0.039440055027461576,0.015862458506722854,0.01592174833945538,0.015803168673990328,9.92385780498098e-06
276,18.705703654488012,-2.3777930374987157,0.03877598988323874,0.016522667349805065,0.016580827147985464,0.016464507551624666,1.0585832204467896e-05
277,18.7438419191284,-2.3826513028098937,0.03811692199492428,0.018007090504961014,0.018066572132561368,0.017947608877360664,1.2359659252145897e-05
278,18.781328718989727,-2.3874283611337064,0.037462981728741365,0.014475649430450988,0.01453127101834115,0.014420027842561266,7.85019765266891e-06
279,18.818168844605445,-2.3921277509287013,0.03681431282604987,0.013010386166196049,0.013063079611385996,0.012957692721006994,6.231598260572862e-06
280,18.854368637808008,-2.39674193320809,0.036171048161318706,0.017955930745639746,0.01801313468313703,0.017898726808141578,1.1662144185699993e-05
281,18.88993328598128,-2.401273364157138,0.03553329133130309,0.014594760624834974,0.014647654766255673,0.014541866483414278,7.568874264309502e-06
282,18.92486742795308,-2.405729719594156,0.03490117136794328,0.012108461331434055,0.012159056992927308,0.01205786566994125,5.1170592912699624e-06
283,18.959177387668166,-2.4101064252171147,0.034274804020139354,0.014465762449520962,0.014517575213767599,0.014413949685275217,7.172317318798531e-06
284,18.992869223021543,-2.414401842043312,0.03365428769277227,0.014603585887484786,0.014654434571864116,0.014552737203105456,7.177301273000185e-06
285,19.025948388453102,-2.4186198555571776,0.033039724767118396,0.013443871954783013,0.01349409593450945,0.013393647975056575,5.971551416607965e-06
286,19.058420461645348,-2.4227641644935676,0.03243121051722532,0.010072924500709714,0.01012047237871325,0.010025376622706618,3.2906185571979586e-06
287,19.090291725407486,-2.4268336995839177,0.031828841472384496,0.011034941482751224,0.011082049465224932,0.010987833500277516,3.875819454809323e-06
288,19.121569000089757,-2.4308238887543294,0.031232700787481787,0.014144430906669787,0.014192886315466086,0.014095975497873486,6.24859240566203e-06
289,19.152258344835055,-2.434736753380744,0.030642864359696376,0.013674050082718,0.01372123816346053,0.013626862001975909,5.7296146644352724e-06
290,19.182365614522475,-2.4385765247806814,0.030059410164765026,0.012533279585483555,0.012580111010799894,0.012486448160166329,4.72184722297759e-06
291,19.211896949720824,-2.442345777599077,0.0294824080770915,0.009689448596997417,0.009734545142881877,0.009644352051112068,2.767988077500362e-06
292,19.240858895552883,-2.4460444630099722,0.02891192658468208,0.009607887442837037,0.0096524585874556,0.009563316298218029,2.6689224884880153e-06
293,19.269258435279596,-2.4496696081251708,0.028348025798482383,0.011840234984581734,0.011886409012915801,0.011794060956248107,3.974162894068573e-06
294,19.297101889789634,-2.4532238713993095,0.02779075757869936,0.00923614465286295,0.009280486266970176,0.009191803038754835,2.370746808223554e-06
295,19.324395604722532,-2.4567101398133246,0.027240177082806995,0.008624673015088562,0.008668555160127604,0.00858079087004952,2.026277638223273e-06
296,19.35114665427787,-2.4601259956885317,0.026696330992158342,0.010659462242029499,0.01070461601545673,0.010614308468601823,3.033365667768971e-06
297,19.377361709631106,-2.463472518117616,0.026159258679035735,0.009720265679648156,0.009764678676841648,0.009675852682455108,2.471637214527995e-06
298,19.4030473327908,-2.4667519518653274,0.025628999558260267,0.009747735259101276,0.009792494593005827,0.009702975925197165,2.4352421776401443e-06
299,19.42821037478999,-2.469964562702963,0.02510558631954194,0.009695919125710523,0.009741381865153019,0.009650456386267138,2.3602147482956624e-06
300,19.452857490103803,-2.4731123963223594,0.024589047235432687,0.007839435977873135,0.007884482644288739,0.007794389311457532,1.5111797193635584e-06
301,19.47699554038238,-2.4761960904313414,0.024079408284218996,0.008137130963865369,0.00818322934943632,0.008091032578295305,1.5943845173006825e-06
302,19.500631509280346,-2.4792155069128405,0.023576688981310268,0.007870331838299077,0.007917475216205734,0.0078231884603942,1.4604076409703681e-06
303,19.523772111841524,-2.4821727510982496,0.02308090551648039,0.00607814740634359,0.006125564836391036,0.006030729976295699,8.52715407371235e-07
304,19.546424343492895,-2.4850678516586653,0.02259207146498697,0.007255200755312816,0.007304341703348569,0.007206059807277954,1.1892182424214523e-06
305,19.56859530468244,-2.4879000989464397,0.022110194479299863,0.0082290090820929,0.008280454263333792,0.008177563900851566,1.4972464904995054e-06
306,19.590291693061975,-2.4906719826960986,0.02163527884060239,0.0065530235705764175,0.0066058052272367565,0.006500241913916075,9.290847863949165e-07
307,19.611520363120093,-2.493384790062635,0.02116732651377848,0.006796782111468853,0.006852268332881665,0.006741295890056485,9.778727682210808e-07
308,19.632288404107626,-2.4960379668839163,0.02070633461297496,0.007774904125370439,0.007834343253201013,0.007715464997538977,1.2517043841830737e-06
309,19.652602595103126,-2.498633349339829,0.02025229653991411,0.006172407239561854,0.0062355245633708735,0.006109289915754611,7.716112640604782e-07
310,19.672469700780017,-2.501172824526899,0.019805203252589172,0.005146872443968505,0.005215201679445069,0.005078543208491496,5.246765183346904e-07
311,19.691896720172462,-2.5036563590604803,0.01936504189716853,0.005283011302285215,0.005358526734208727,0.005207495870361702,5.405191656499267e-07
312,19.710890566423984,-2.5060844767895256,0.018931796152052028,0.004919957840277687,0.005004713660858497,0.00483520201969732,4.5830810901739726e-07
313,19.729458082210293,-2.5084581128251893,0.018505446829278505,0.004904339924296265,0.005002036511345658,0.004806643337246872,4.4516206269398364e-07
314,19.74760614851916,-2.5107777388261754,0.018085971598125476,0.0053679397771490694,0.00548351978924486,0.005252359765053723,5.212237818461582e-07
315,19.765341562941146,-2.5130442908453006,0.017673345105380763,0.0051485380747001465,0.005297234860176688,0.004999841289223161,4.68605467970388e-07
316,19.78267107449313,-2.515258874174881,0.017267539254335346,0.005011975488251351,0.005171619216492351,0.0048523317600094595,4.3390552406317486e-07
317,19.79960138675317,-2.517422716819407,0.016868523104137317,0.003554111363406054,0.004033383955878073,0.0030748387709331505,2.1436983027333496e-07
318,19.816139199005548,-2.5195368260390962,0.0164762631086728,0.003831717650249429,0.0028764493292190198,0.004786985971279842,2.4691722236914027e-07
319,19.832293523085163,-2.521583683794277,0.016090723300190218,0.040084049728094,0.04990217937920953,0.03026592007697847,2.6370489974648904e-05
