xi,eta,node_index
4.989547255283572,-0.4521317168193262,67
5.013282328202385,-0.45917655536145385,68
5.0376251907381855,-0.46624122620946795,69
5.062586411259527,-0.4733150860063082,70
5.0881691472374095,-0.48041294587947914,71
5.114384068502296,-0.48752311375726576,72
5.141234701672062,-0.49465938276811616,73
5.168731071836939,-0.50181153826448,74
5.196877397243213,-0.5089908419964326,75
5.225682225606023,-0.5161918255181925,76
5.25514989155464,-0.5234252189083464,77
5.285287612986884,-0.5306901100842643,78
5.3161023584258205,-0.5379860661770286,79
5.347600499313042,-0.5453146245127923,80
5.379789877958856,-0.552670484420925,81
5.412675153095614,-0.5600614199946277,82
5.4462633236510385,-0.5674844970736947,83
5.480560090958586,-0.5749418053714206,84
5.515570724995474,-0.5824367577137494,85
5.551302089614165,-0.5899646819707278,86
5.587756644913099,-0.5975407203455132,87
5.624942178996653,-0.60515415323337,88
5.662861516773221,-0.6128170268545914,89
5.701522724134503,-0.6205150008294091,90
5.740927764614904,-0.6282626507729658,91
5.781082232129192,-0.6360556231165552,92
5.821990927562396,-0.6438922988974113,93
5.863658608578623,-0.6517700293708382,94
5.906088321515019,-0.6596938376177387,95
5.949282300919755,-0.6676719520202586,96
5.993245481508164,-0.675696985124473,97
6.0379802288372515,-0.6837738828528989,98
6.083489808162641,-0.6919013648215417,99
6.129775247643033,-0.7000890346993403,100
6.17684119711925,-0.7083249179551707,101
6.224687921876058,-0.7166199288908106,102
6.273319329731482,-0.72496282489252,103
6.322736162739489,-0.7333586298662974,104
6.372939503573763,-0.7418088085418583,105
6.4239287457692456,-0.7503230087376692,106
6.475707407629823,-0.7588848496932652,107
6.528273409503094,-0.7675091375245082,108
6.581628382304792,-0.7761867840317729,109
6.635768847057557,-0.7849375592232508,110
6.690698240062495,-0.7937374071036037,111
6.7464117057400745,-0.8026107789871024,112
6.802913470691579,-0.8115242677157036,113
6.860197344094536,-0.8205067426515802,114
6.918263927263366,-0.8295428287030508,115
6.977107873719246,-0.8386523331598496,116
7.036731514358092,-0.8478043506665398,117
7.097127050735083,-0.8570301187878681,118
7.158294859128816,-0.8663064827147191,119
7.220227217411775,-0.8756601396719076,120
7.282923124848535,-0.8850721257929954,121
7.3463774713442165,-0.8945477813320859,122
7.410587863135715,-0.9040723205601038,123
7.475546617151136,-0.9136634184806398,124
7.541249099139947,-0.9233163748856761,125
7.60768927756589,-0.9330333916048559,126
7.674863596592442,-0.942797698955086,127
7.742762356594891,-0.9526313817902516,128
7.8113814960921895,-0.9625162140108845,129
7.880710212033876,-0.9724772334453343,130
7.9507437875700635,-0.9824958130792614,131
8.021475436942307,-0.99256490023872,132
8.092896272481356,-1.0026894547726592,133
8.164996335615534,-1.0128795239690898,134
8.237769186788071,-1.023118495352041,135
8.311203297826436,-1.0334226388901926,136
8.385292474906125,-1.0437688070277265,137
8.460025060658417,-1.0541695773307211,138
8.535389295887311,-1.0646360703561053,139
8.611376851617187,-1.0751530421225142,140
8.68797646976463,-1.085723562399019,141
8.765177231068895,-1.0963460966756953,142
8.842969231182916,-1.1070096792316786,143
8.921337734995594,-1.117735524855661,144
9.000273265159693,-1.1285053028182388,145
9.079763884187106,-1.139316058642953,146
9.159796323073955,-1.1501723205971994,147
9.240357740146136,-1.1610735504483736,148
9.321433786478037,-1.1720281002050685,149
9.403013628979588,-1.183017012353657,150
9.485082290227538,-1.1940493468458764,151
9.567625936902884,-1.2051240698902492,152
9.6506310258128,-1.216236234597912,153
9.73408289955363,-1.2273872463180804,154
9.817967744966964,-1.2385706617165801,155
9.902271342023736,-1.24978134205511,156
9.986976791910275,-1.2610321981136945,157
10.072069987840116,-1.272314174988247,158
10.157536127023588,-1.2836218352474345,159
10.24335901438512,-1.2949585840853528,160
10.329522615342489,-1.3063253269894266,161
10.416011357956325,-1.3177182856687177,162
10.502808595925686,-1.3291404174508832,163
10.589900812999874,-1.3405703511871372,164
10.677268704482342,-1.352028545016481,165
10.76489795386511,-1.363497450361359,166
10.852769119657614,-1.3749966899093808,167
10.940869461002976,-1.3864951498557536,168
11.029179623507096,-1.3980101907529596,169
11.117682822627193,-1.4095393226072273,170
11.20636226975934,-1.4210794435753653,171
11.295200139159334,-1.4326346520898317,172
11.384181850680337,-1.4441842372438254,173
11.47328866670759,-1.4557382249543471,174
11.562502985701219,-1.467297806906846,175
11.651807528422701,-1.4788614962800988,176
11.741186747802594,-1.490414574798305,177
11.830621924336794,-1.5019661006945058,178
11.920096519848595,-1.513508667305512,179
12.009591526577482,-1.5250535621535066,180
12.099090780790023,-1.536590721114607,181
12.188577888675841,-1.5481120000305513,182
12.278035285843421,-1.5596183793038327,183
12.367444467268738,-1.5711183319011512,184
12.456789973771025,-1.5825976745700174,185
12.54605395340586,-1.594060862226698,186
12.635221001404108,-1.6054943443055896,187
12.724272122225917,-1.616912507087167,188
12.81319161678452,-1.6283054037997167,189
12.901961665438504,-1.6396800162634686,190
12.99056824883536,-1.651015250899042,191
13.078992254179251,-1.6623297565614115,192
13.167218865002402,-1.673610441830275,193
13.255230530430843,-1.6848661467663124,194
13.343014119116633,-1.6960731105839963,195
13.430550803021164,-1.707252292061181,196
13.517827292267892,-1.7183835934675544,197
13.604824999949656,-1.7294887746509797,198
13.691531548353376,-1.7405434783044438,199
13.777930645855605,-1.7515547576386925,200
13.86400752366112,-1.7625195259338886,201
13.949745672118656,-1.7734496248718299,202
14.035132941530758,-1.7843250941870483,203
14.120154434128876,-1.7951487268198758,204
14.204795621677881,-1.805922227339946,205
14.289043635959247,-1.8166363372252068,206
14.372882192318723,-1.8273099002242652,207
14.45630072500793,-1.8379196894687246,208
14.53928649355294,-1.8484611067604315,209
14.621823527821872,-1.8589564132999006,210
14.703900884032823,-1.8693911951745448,211
14.785506688734007,-1.8797602521424013,212
14.866627339733615,-1.890073803284544,213
14.947253950299059,-1.9003078610482458,214
15.027372170126661,-1.9104827324562468,215
15.106970158236823,-1.9206015797877,216
15.18603994974416,-1.9306399011466517,217
15.264570212523784,-1.9406014178755042,218
15.34254786470348,-1.9505056814069248,219
15.419965333402937,-1.9603320026719615,220
15.49681181827674,-1.9700869604236884,221
15.573077526534972,-1.9797717109621615,222
15.648754863365692,-1.9893727948555244,223
15.723833554348126,-1.9988998665962576,224
15.79830446035665,-2.008356214152121,225
15.872160278515885,-2.017733343152288,226
15.945394488659833,-2.0270191232172214,227
16.017996688764953,-2.036233930280978,228
16.08996121734115,-2.0453638779435375,229
16.161279723835964,-2.054418364840539,230
16.23194707012432,-2.063384362054117,231
16.301955889396922,-2.072268567804512,232
16.371300798971067,-2.0810647619150897,233
16.439974308924768,-2.089785523433479,234
16.507972494557468,-2.098418240937269,235
16.575290705927944,-2.1069583674395664,236
16.641922939575228,-2.1154143017262426,237
16.707864917875764,-2.123783483278132,238
16.773112167064124,-2.1320672951329853,239
16.837661245894672,-2.1402615133666893,240
16.90150836592411,-2.148367002815771,241
16.964650753542948,-2.1563791241406696,242
17.027083836673537,-2.16430957342882,243
17.08880578661077,-2.1721510764059855,244
17.149814679177595,-2.179899422213646,245
17.210108469304313,-2.1875536361874044,246
17.269684605080467,-2.1951189648284037,247
17.328541176768784,-2.2025979164743283,248
17.386677701320977,-2.2099841359148886,249
17.444093185772306,-2.2172774313937698,250
17.500787009856943,-2.2244768851605965,251
17.5567575045512,-2.2315918856952637,252
17.612005473534207,-2.238614697403752,253
17.666530830123655,-2.2455465930481777,254
17.72033444255736,-2.252383464362797,255
17.773415980573795,-2.2591325483629836,256
17.825776789323942,-2.265790023895991,257
17.877417965621067,-2.2723559497227086,258
17.92834065631818,-2.2788319068340632,259
17.978546832620797,-2.2852149314166583,260
18.028037528787216,-2.2915111949726032,261
18.076815322984604,-2.29771664318716,262
18.124882172404288,-2.303833818511559,263
18.17224098206681,-2.30985960155901,264
18.218894072071265,-2.3157971102335013,265
18.264844430493746,-2.3216458992543982,266
18.3100954726587,-2.3274037931770137,267
18.35464957833693,-2.333078246482029,268
18.39851128655385,-2.3386614023389245,269
18.441683830845935,-2.3441570528122586,270
18.484170820856036,-2.3495674927846233,271
18.525976127083787,-2.354894373393418,272
18.567104515554885,-2.360133713049497,273
18.607560500715053,-2.365284794048863,274
18.647347695683425,-2.37035519279352,275
18.68647117906536,-2.375342274969765,276
18.724936129910667,-2.3802438000276664,277
18.762747708346133,-2.385058805592121,278
18.79990972963332,-2.389797916675292,279
18.836427959577566,-2.394457585182111,280
18.872309316038454,-2.399026281234069,281
18.907557255924107,-2.4035204470802074,282
18.94217759998206,-2.4079389921081047,283
18.976177175354273,-2.4122738583261247,284
19.00956127068881,-2.4165298257604992,285
19.04233550621739,-2.4207098853538556,286
19.0745054170733,-2.4248184436332796,287
19.10607803374167,-2.428848955534556,288
19.137059966437842,-2.432798821974103,289
19.167456723232267,-2.436674684787385,290
19.197274505812686,-2.440478364773978,291
19.226519393628966,-2.4442131904241764,292
19.2551983974768,-2.4478757355957677,293
19.283318473082396,-2.4514634806545743,294
19.31088530649687,-2.4549842621440447,295
19.337905902948197,-2.4584360174826045,296
19.36438740560754,-2.461815973894459,297
19.39033601365467,-2.465129062340773,298
19.41575865192692,-2.468374841389882,299
19.440662097653064,-2.471554284016044,300
19.465052882554538,-2.4746705086286753,301
19.48893819821022,-2.477721672234008,302
19.512324820350468,-2.4807093415916737,303
19.535219403332583,-2.483636160604825,304
19.557629283653203,-2.4864995427125054,305
19.57956132571168,-2.489300655180374,306
19.60102206041227,-2.4920433102118227,307
19.622018665827916,-2.4947262699134476,308
19.64255814238734,-2.497349663854385,309
19.662647047818908,-2.4999170348252733,310
19.682292353741126,-2.502428614228525,311
19.7015010866038,-2.5048841038924357,312
19.720280046244167,-2.5072848496866156,313
19.738636118176416,-2.509631375963763,314
19.756576178861902,-2.5119241016885874,315
19.77410694702039,-2.5141644800020133,316
19.791235201965875,-2.516353268347749,317
19.807967571540466,-2.518492165291065,318
19.82431082647063,-2.5205814867871275,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0946312302321561,-0.9790207613381958,361
0.1892624604643117,-0.9580415226763916,362
0.2838936906964678,-0.9370622840145875,363
0.3785249209286239,-0.9160830453527833,364
0.4731561511607795,-0.8951038066909791,365
0.5677873813929356,-0.8741245680291749,366
0.6624186116250917,-0.8531453293673706,367
0.7570498418572473,-0.8321660907055666,368
0.8516810720894035,-0.8111868520437624,369
0.9463123023215595,-0.7902076133819581,370
1.040943532553715,-0.769228374720154,371
1.1355747627858712,-0.7482491360583499,372
1.2302059930180274,-0.7272698973965456,373
1.3248372232501828,-0.7062906587347415,374
1.419468453482339,-0.6853114200729373,375
1.514099683714495,-0.664332181411133,376
1.6087309139466508,-0.643352942749329,377
1.703362144178807,-0.6223737040875247,378
1.7979933744109629,-0.6013944654257205,379
1.8926246046431185,-0.5804152267639164,380
1.9872558348752747,-0.5594359881021121,381
2.0818870651074306,-0.5384567494403079,382
2.1765182953395863,-0.5174775107785039,383
2.2711495255717424,-0.4964982721166996,384
2.365780755803898,-0.47551903345489555,385
2.4604119860360547,-0.45453979479309115,386
2.5550432162682104,-0.4335605561312871,387
2.6496744465003657,-0.412581317469483,388
2.7443056767325222,-0.3916020788076786,389
2.838936906964678,-0.37062284014587454,390
2.9335681371968336,-0.34964360148407037,391
3.02819936742899,-0.3286643628222661,392
3.122830597661146,-0.307685124160462,393
3.2174618278933016,-0.28670588549865783,394
3.312093058125458,-0.26572664683685354,395
3.406724288357614,-0.24474740817504936,396
3.5013555185897696,-0.22376816951324519,397
3.5959867488219253,-0.20278893085144112,398
3.6906179790540814,-0.18180969218963683,399
3.7852492092862375,-0.16083045352783265,400
3.8798804395183932,-0.13985121486602858,401
3.9745116697505494,-0.1188719762042243,402
4.0691428999827055,-0.09789273754242012,403
4.163774130214861,-0.07691349888061605,404
4.258405360447017,-0.05593426021881176,405
4.3530365906791735,-0.03495502155700758,406
4.447667820911329,-0.013975782895203404,407
4.542299051143485,0.007003455766600775,408
4.558549030086734,0.01060598936637919,409
4.574799009029983,0.014208522966157796,410
4.591048987973232,0.01781105656593621,411
4.607298966916481,0.02141359016571463,412
4.62354894585973,0.025016123765493063,413
4.639798924802979,0.028618657365271492,414
4.656048903746228,0.03222119096505011,415
4.672298882689477,0.035823724564828546,416
4.688548861632726,0.03942625816460698,417
4.704798840575975,0.04302879176438541,418
4.721048819519224,0.046631325364163846,419
4.737298798462473,0.050233858963942356,420
4.753548777405722,0.053836392563720886,421
4.769798756348971,0.05743892616349932,422
4.78604873529222,0.06104145976327775,423
4.802298714235469,0.06464399336305625,424
4.818548693178718,0.06824652696283469,425
4.834798672121967,0.07184906056261323,426
4.851048651065216,0.07545159416239161,427
4.867298630008465,0.07905412776217018,428
4.883548608951714,0.08265666136194853,429
4.8997985878949635,0.08625919496172708,430
4.916048566838212,0.08986172856150546,431
4.932298545781461,0.093464262161284,432
4.9485485247247105,0.09706679576106238,433
4.964798503667959,0.10066932936084093,434
4.981048482611208,0.1042718629606193,435
4.997298461554458,0.10787439656039786,436
5.013548440497706,0.11147693016017624,437
5.029798419440955,0.11507946375995479,438
5.046048398384205,0.1186819973597332,439
5.062298377327453,0.12228453095951171,440
5.078548356270702,0.12588706455929005,441
5.094798335213951,0.12948959815906863,442
5.1110483141572,0.13309213175884718,443
5.127298293100449,0.13669466535862557,444
5.143548272043698,0.140297198958404,445
5.159798250986947,0.14389973255818247,446
5.176048229930196,0.14750226615796105,447
5.192298208873446,0.1511047997577394,448
5.208548187816694,0.1547073333575179,449
5.2247981667599435,0.15830986695729632,450
5.241048145703192,0.16191240055707487,451
5.257298124646441,0.16551493415685326,452
5.2735481035896905,0.1691174677566318,453
5.289798082532939,0.17272000135641016,454
5.306048061476188,0.17632253495618871,455
5.3222980404194375,0.17992506855596707,456
5.338548019362686,0.18352760215574565,457
5.354797998305935,0.187130135755524,458
5.371047977249185,0.19073266935530256,459
5.387297956192433,0.19433520295508094,460
5.403547935135682,0.19793773655485952,461
5.419797914078932,0.20154027015463788,462
5.43604789302218,0.20514280375441643,463
5.452297871965429,0.20874533735419484,464
5.468547850908679,0.21234787095397334,465
5.484797829851927,0.21595040455375178,466
5.501047808795176,0.21955293815353027,467
5.517297787738426,0.22315547175330883,468
5.533547766681674,0.2267580053530872,469
5.5497977456249235,0.2303605389528656,470
5.566047724568173,0.23396307255264412,471
5.582297703511421,0.2375656061524227,472
5.5985476824546705,0.24116813975220108,473
5.61479766139792,0.24477067335197944,474
5.631047640341168,0.24837320695175802,475
5.6472976192844175,0.2519757405515365,476
5.663547598227667,0.2555782741513149,477
5.679797577170915,0.2591808077510934,478
5.696047556114165,0.26278334135087184,479
5.712297535057414,0.2663858749506504,480
5.728547514000662,0.26998840855042877,481
5.744797492943912,0.2735909421502073,482
5.761047471887161,0.2771934757499857,483
5.777297450830409,0.28079600934976423,484
5.793547429773659,0.28439854294954264,485
5.809797408716908,0.28800107654932117,486
5.826047387660156,0.2916036101490995,487
5.842297366603406,0.2952061437488781,488
5.858547345546655,0.2988086773486565,489
5.874797324489903,0.30241121094843504,490
5.891047303433153,0.30601374454821345,491
5.907297282376401,0.309616278147992,492
5.9235472613196505,0.3132188117477705,493
5.9397972402629,0.31682134534754886,494
5.956047219206149,0.3204238789473272,495
5.9722971981493975,0.32402641254710585,496
5.988547177092647,0.3276289461468843,497
6.004797156035896,0.3312314797466627,498
6.021047134979145,0.33483401334644114,499
6.037297113922394,0.33843654694621966,500
6.053547092865643,0.3420390805459982,501
6.069797071808892,0.34564161414577654,502
6.086047050752141,0.34924414774555507,503
6.102297029695389,0.3528466813453335,504
6.118547008638639,0.356449214945112,505
6.134796987581888,0.3600517485448904,506
6.151046966525136,0.36365428214466894,507
6.167296945468386,0.36725681574444735,508
6.183546924411635,0.3708593493442259,509
6.199796903354884,0.3744618829440043,510
6.216046882298133,0.37806441654378287,511
6.232296861241382,0.38166695014356117,512
6.248546840184631,0.3852694837433398,513
6.26479681912788,0.38887201734311827,514
6.281046798071129,0.3924745509428967,515
6.2972967770143775,0.39607708454267504,516
6.313546755957627,0.39967961814245356,517
6.329796734900876,0.40328215174223214,518
6.346046713844125,0.40688468534201055,519
6.362296692787374,0.4104872189417889,520
6.378546671730623,0.41408975254156744,521
6.394796650673872,0.41769228614134596,522
6.411046629617121,0.42129481974112437,523
6.42729660856037,0.42489735334090284,524
6.443546587503619,0.42849988694068125,525
6.459796566446868,0.43210242054045983,526
6.476046545390117,0.43570495414023824,527
6.492296524333366,0.43930748774001677,528
6.508546503276615,0.44291002133979507,529
6.524796482219863,0.4465125549395737,530
6.541046461163113,0.450115088539352,531
6.557296440106362,0.4537176221391306,532
6.573546419049611,0.457320155738909,533
6.58979639799286,0.4609226893386875,534
6.606046376936109,0.46452522293846604,535
6.622296355879358,0.46812775653824445,536
6.638546334822607,0.4717302901380228,537
6.654796313765856,0.47533282373780145,538
6.6710462927091045,0.47893535733757986,539
6.687296271652354,0.48253789093735827,540
6.703546250595603,0.48614042453713663,541
6.7197962295388525,0.48974295813691526,542
6.736046208482101,0.4933454917366938,543
6.75229618742535,0.49694802533647214,544
6.7685461663685995,0.5005505589362504,545
6.784796145311848,0.5041530925360291,546
6.801046124255097,0.5077556261358077,547
6.817296103198347,0.5113581597355861,548
6.833546082141595,0.5149606933353643,549
6.849796061084844,0.518563226935143,550
6.866046040028093,0.5221657605349215,551
6.882296018971342,0.5257682941346999,552
6.898545997914591,0.5293708277344784,553
6.91479597685784,0.5329733613342568,554
6.931045955801089,0.5365758949340352,555
6.947295934744338,0.5401784285338138,556
6.963545913687588,0.5437809621335922,557
6.979795892630836,0.5473834957333706,558
6.996045871574085,0.5509860293331492,559
7.012295850517334,0.5545885629329277,560
7.028545829460583,0.558191096532706,561
7.0447958084038325,0.5617936301324844,562
7.061045787347082,0.565396163732263,563
7.07729576629033,0.5689986973320417,564
7.0935457452335795,0.5726012309318199,565
7.109795724176828,0.5762037645315983,566
7.126045703120077,0.579806298131377,567
7.1422956820633265,0.5834088317311555,568
7.158545661006576,0.5870113653309339,569
7.174795639949824,0.5906138989307121,570
7.191045618893074,0.5942164325304907,571
7.207295597836323,0.5978189661302693,572
7.223545576779571,0.6014214997300478,573
7.239795555722821,0.6050240333298261,574
7.256045534666069,0.6086265669296046,575
7.272295513609318,0.6122291005293831,576
7.288545492552568,0.6158316341291616,577
7.304795471495817,0.61943416772894,578
7.321045450439065,0.6230367013287185,579
7.337295429382315,0.6266392349284969,580
7.353545408325563,0.6302417685282755,581
7.3697953872688124,0.6338443021280539,582
7.386045366212062,0.6374468357278322,583
7.402295345155311,0.6410493693276108,584
7.4185453240985595,0.6446519029273894,585
7.434795303041809,0.6482544365271677,586
7.451045281985057,0.6518569701269461,587
7.4672952609283065,0.6554595037267248,588
7.483545239871556,0.6590620373265033,589
7.499795218814804,0.6626645709262816,590
7.516045197758054,0.66626710452606,591
7.532295176701303,0.6698696381258386,592
7.548545155644552,0.6734721717256171,593
7.564795134587801,0.6770747053253955,594
7.58104511353105,0.6806772389251738,595
7.597295092474298,0.6842797725249524,596
7.613545071417548,0.6878823061247309,597
7.629795050360797,0.6914848397245094,598
7.646045029304046,0.6950873733242877,599
7.662295008247295,0.6986899069240662,600
7.678544987190544,0.7022924405238448,601
7.694794966133792,0.7058949741236233,602
7.711044945077042,0.7094975077234017,603
7.727294924020291,0.7131000413231801,604
7.7435449029635395,0.7167025749229586,605
7.759794881906789,0.7203051085227371,606
7.776044860850037,0.7239076421225156,607
7.7922948397932865,0.7275101757222939,608
7.808544818736536,0.7311127093220725,609
7.824794797679785,0.7347152429218511,610
7.841044776623034,0.7383177765216293,611
7.857294755566283,0.7419203101214077,612
7.873544734509532,0.7455228437211864,613
7.889794713452781,0.749125377320965,614
7.90604469239603,0.7527279109207433,615
7.922294671339279,0.7563304445205216,616
7.938544650282528,0.7599329781203003,617
7.954794629225777,0.7635355117200787,618
7.971044608169026,0.7671380453198572,619
7.987294587112275,0.7707405789196355,620
8.003544566055524,0.774343112519414,621
8.019794544998772,0.7779456461191926,622
8.036044523942023,0.781548179718971,623
8.052294502885271,0.7851507133187495,624
8.06854448182852,0.7887532469185279,625
8.084794460771768,0.7923557805183064,626
8.101044439715018,0.7959583141180849,627
8.117294418658267,0.7995608477178632,628
8.133544397601517,0.8031633813176416,629
8.149794376544765,0.8067659149174203,630
8.166044355488014,0.8103684485171988,631
8.182294334431262,0.8139709821169774,632
8.198544313374512,0.8175735157167555,633
8.21479429231776,0.8211760493165342,634
8.23104427126101,0.8247785829163127,635
8.24729425020426,0.8283811165160908,636
8.263544229147508,0.8319836501158694,637
8.279794208090758,0.835586183715648,638
8.296044187034006,0.8391887173154265,639
8.312294165977255,0.8427912509152051,640
8.328544144920505,0.8463937845149833,641
8.344794123863753,0.8499963181147618,642
8.361044102807002,0.8535988517145404,643
8.377294081750252,0.8572013853143187,644
8.3935440606935,0.8608039189140972,645
8.409794039636749,0.8644064525138757,646
8.426044018579999,0.8680089861136542,647
8.442293997523247,0.8716115197134328,648
8.458543976466496,0.875214053313211,649
8.474793955409746,0.8788165869129895,650
8.491043934352994,0.882419120512768,651
8.507293913296243,0.8860216541125466,652
8.523543892239493,0.8896241877123252,653
8.539793871182741,0.8932267213121035,654
8.55604385012599,0.8968292549118818,655
8.57229382906924,0.9004317885116605,656
8.588543808012489,0.9040343221114386,657
8.604793786955737,0.9076368557112175,658
8.621043765898987,0.9112393893109958,659
8.637293744842236,0.9148419229107742,660
8.653543723785484,0.918444456510553,661
8.669793702728732,0.922046990110331,662
8.686043681671983,0.9256495237101098,663
8.702293660615231,0.9292520573098881,664
8.686095394909858,0.9254162603682784,665
8.669897126282285,0.9215804766078427,666
8.653698856654971,0.9177446973569653,667
8.637500586319176,0.91390892130183,668
8.621302315365662,0.9100731480330377,669
8.605104044036013,0.9062373764608934,670
8.588905772469658,0.9024016059564591,671
8.572707500893857,0.8985658354946282,672
8.556509229324515,0.8947300650036628,673
8.54031095774193,0.8908942945724388,674
8.524112686180947,0.8870585240437728,675
8.507914414622016,0.8832227535058478,676
8.49171614303711,0.8793869830850896,677
8.475517871489687,0.875551212495263,678
8.459319599911568,0.8717154420438823,679
8.443121328349685,0.867879671519278,680
8.426923056792294,0.8640439009744085,681
8.41072478520728,0.8602081305541318,682
8.39452651364533,0.8563723600298319,683
8.378328242093158,0.8525365894614241,684
8.362129970523622,0.8487008189713314,685
8.345931698938594,0.8448650485511222,686
8.32973342737404,0.8410292780385595,687
8.313535155827449,0.8371935074449758,688
8.297336884271138,0.8333577368952338,689
8.281138612706174,0.8295219663845197,690
8.264940341133522,0.8256861959084857,691
8.248742069554051,0.8218504254632115,692
8.232543797968548,0.8180146550451568,693
8.21634552640548,0.8141788845258882,694
8.20014725485947,0.8103431139296823,695
8.183948983309906,0.8065073433495095,696
8.167750711757261,0.8026715727832298,697
8.151552440201968,0.798835802228898,698
8.135354168644419,0.7950000316847423,699
8.11915589708497,0.7911642611491484,700
8.10295762552395,0.7873284906206446,701
8.086759353961657,0.7834927200978878,702
8.070561082398362,0.7796569495796535,703
8.054362810834311,0.7758211790648236,704
8.038164539269731,0.7719854085523774,705
8.02196626770483,0.7681496380413846,706
8.005767996139795,0.764313867530995,707
7.989569724574798,0.760478097020434,708
7.973371453009995,0.7566423265089952,709
7.95717318144553,0.7528065559960352,710
7.940974909881532,0.7489707854809677,711
7.924776638318119,0.7451350149632604,712
7.908578366755399,0.7412992444424297,713
7.8923800951934675,0.7374634739180362,714
7.876181823632415,0.7336277033896824,715
7.85998355207232,0.7297919328570077,716
7.843785280513255,0.72595616231969,717
7.827587008955284,0.7221203917774374,718
7.811388737398464,0.7182846212299883,719
7.795190465842849,0.7144488506771093,720
7.778992194288483,0.7106130801185929,721
7.7627939227354075,0.7067773095542547,722
7.746595651183659,0.702941538983932,723
