frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.12863948029853672,0.013054791090303887,0.19499939211820722,0.40426236253057585,0.1293002067356781,0.4488349592949206,0.21509047039671544,0.6175065072351869,95.79474025718332,154.24926688032838,143.96988472886164,-95.79474025718332,154.24926688032838,17.454363090566144,83.35781558418972,0.017798497030653837,0.08500131602962248,4.996105690635234,2.4804301318049295e-16,0.862511466970669,0.9164804997220433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.1314477344540533,0.016742144966410875,0.19643730422283587,0.4106198466868662,0.1325096461061595,0.45518817315861854,0.2198808689968833,0.6293500156168649,97.2585276253377,154.4339143432789,144.24278949540405,-97.2585276253377,154.4339143432789,17.6594788070701,83.87308840981537,0.01800765685230951,0.0855267480840199,4.988724127409883,5.531455511483984e-17,0.8645936898377204,0.9177615413950906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.13429961560187087,0.020463881275772658,0.19799401626461582,0.41704338503643434,0.13584975961583148,0.46165659908555473,0.22477609706471274,0.6414082815148527,98.66379268140327,154.6036708151987,144.4979445916386,-98.66379268140327,154.6036708151987,17.875664416316866,84.39911286283822,0.018228104823070943,0.08606314374719015,4.981300988629226,1.4835562770208184e-16,0.8666297079792942,0.9190136490686153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.13719603826680585,0.024218941670735617,0.19967128350830526,0.42353308066996914,0.13931729990118727,0.4682402074572928,0.2297774657079607,0.6536804313138441,100.0111696442134,154.75884114205206,144.73582294071718,-100.0111696442134,154.75884114205206,18.102054287390725,84.93531429794349,0.018458958245058943,0.08660991704398902,4.973837035252749,1.3705001017709718e-16,0.8686208547835493,0.9202376776920692,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.14013793061551297,0.02800625057290576,0.20147088621327414,0.43008899963169034,0.14290902584634294,0.4749390125013423,0.2348863072644879,0.6661656659867672,101.30154463373589,154.89972939758235,144.95688978117988,-101.30154463373589,154.89972939758235,18.337823393786085,85.48115321284193,0.01869937582536961,0.08716651783518524,4.966333041150392,1.4415895973631274e-16,0.870568416833119,0.921434451257863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.14312623397723356,0.03182471367584913,0.2033946300958588,0.4367111691125456,0.14662172844791999,0.4817530703373645,0.24010397516932194,0.6788632572102982,102.53601130118659,155.0266381258324,145.16160161665607,-102.53601130118659,155.0266381258324,18.582188556749358,86.03612290801469,0.01894855894393025,0.08773242943106434,4.9587897931523655,3.212302207042165e-16,0.8724736358167441,0.9226047641183577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.1461619023395161,0.03567321645438324,0.20544434671028886,0.44339957559117005,0.15045225178676297,0.4886824769005403,0.24543184371506585,0.6917725432570927,103.71583010853522,155.13986766520998,145.35040534727148,-103.71583010853522,155.13986766520998,18.834408949121947,86.59974726031027,0.019205752167276234,0.08830716632112931,4.951208091084816,1.6103991932938874e-16,0.8743377103530929,0.9237493822389722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.14924590181632913,0.03955062267977911,0.20762189374762866,0.45015416292205035,0.15439750957618328,0.4957273657560206,0.25087130770939964,0.704892924702917,104.84239159812972,155.23971554840568,145.52373756345844,-104.84239159812972,155.23971554840568,19.09378597978189,87.17157860826111,0.019470243130714254,0.08889027201772381,4.943588747790906,7.982698375933784e-17,0.8761617977311734,0.9248690443908695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.15237921008596764,0.04345577294033895,0.2099291552518325,0.45697483037042147,0.15845449778490278,0.5028879058168166,0.2564237820330507,0.7182238599815927,105.91718377512365,155.32647597263508,145.682023984284,-105.91718377512365,155.32647597263508,19.359662671704328,87.75119574635283,0.019741361904120503,0.08948131701075582,4.935932589137007,1.9727739045757164e-16,0.877947015571501,0.9259644632864482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.15556281579615022,0.047387483166974304,0.21236804175170632,0.46386143059358476,0.16262030383481405,0.5101642989761058,0.2620907011012804,0.7317648608160244,106.94176355790813,155.40043933487618,145.82567902381936,-106.94176355790813,155.40043933487618,19.63142263691883,88.33820202499246,0.020018479946688046,0.09007989683020447,4.928240454003613,5.836706979907836e-17,0.8796944434119778,0.9270363266607251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.15879771793368996,0.051344543163575035,0.21494049030725304,0.47081376756845694,0.16689211285625208,0.5175567776635983,0.26787351823158034,0.745515487549333,107.91773212975505,155.46189182700107,145.95510547045984,-107.91773212975505,155.46189182700107,19.90848874042543,88.93222355254434,0.020301008744500346,0.09068563021270704,4.920513194260724,1.1552506389995383e-16,0.8814051242222157,0.9280852983014571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.16208492515610243,0.055325715142109974,0.2176484644685873,0.4778315944653112,0.17126721145287915,0.5250656023344088,0.273773704919943,0.7594753443963426,108.84671394180504,155.51111508594835,146.07069426543814,-108.84671394180504,155.51111508594835,20.190321533368703,89.53290749553048,0.02058839821281345,0.09129815736824551,4.912751674727275,2.2998131097000033e-16,0.8830800658498509,0.9291120190307378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.16542545508250572,0.059329732262578795,0.2204939541453182,0.4849146114678413,0.17574298938962943,0.5326910588977867,0.27979275002775644,0.7736440746323542,109.73033906640859,155.54838589434303,146.1728243680484,-109.73033906640859,155.54838589434303,20.476417524144,90.13992047290684,0.020880134933075008,0.09191713834276419,4.904956773114431,5.009276751336047e-16,0.8847202424022027,0.9301171076406075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.16882033354114637,0.06335529717810054,0.22347897538402203,0.49206246353984245,0.18031693957437647,0.5404334560920439,0.2859321588810631,0.7880213557331665,110.57022857386198,155.57397592723578,146.26186269630193,-110.57022857386198,155.57397592723578,20.76630734508677,90.75294704021418,0.02117574028346762,0.0925422514724337,4.897129379952376,4.995792876746858e-17,0.8863265955664542,0.9311011617850864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.17227059377087686,0.06740108058559771,0.2266055700511652,0.4992747381390011,0.18498665666008646,0.5482931228111307,0.29219345228364235,0.8026068944777384,111.36798259866737,155.58815154090337,146.33816413286354,-111.36798259866737,155.58815154090337,21.05955386227294,91.37168825935386,0.02147476851144167,0.09317319192522816,4.889270398500403,2.0055513173513554e-16,0.887900035871368,0.9320647588309061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.1757772755738904,0.07146571978272287,0.22987580541857586,0.5065509628784753,0.18974983455129038,0.5562704053874783,0.2985781654450972,0.8174004220226239,112.12517076832648,155.59117359991967,146.40207158716413,-112.12517076832648,155.59117359991967,21.355750266890794,91.99586034973746,0.021776804787456264,0.09380967032548061,4.881380744640021,1.9816883309171548e-16,0.8894414438933886,0.933008456669064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.17934142441701745,0.0755478172318552,0.2332917736483238,0.51389060313718,0.1946042630581935,0.5643656648350212,0.3050878468248878,0.8324016889553773,112.84332468399464,155.58329733896824,146.45391610555737,-112.84332468399464,155.58329733896824,21.654518178696044,92.62519341660733,0.022081463271041636,0.09445141145713097,4.873461346750918,2.6618243058460897e-16,0.890951671409836,0.933932794489237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.18296409047887174,0.07964593913218962,0.23685559117362423,0.5212930596198988,0.19954782390446962,0.5725792740556389,0.31172405689300525,0.8476104603324259,113.52393216462974,155.5647722561239,146.49401702227578,-113.52393216462974,155.5647722561239,21.95550578521406,93.25943025239724,0.02238838521331348,0.09509815304145376,4.865513145569586,1.683345831151263e-16,0.8924315425017513,0.9348382935189375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.18664632764013614,0.08375861400113854,0.24056939797215957,0.5287576658686174,0.204578486261241,0.5809116150117122,0.3184883668077808,0.8630265107055081,114.16843299189071,155.53584203457444,146.52268214475976,-114.16843299189071,155.53584203457444,22.258386034553478,93.89832520711296,0.022697237114155683,0.09574964458516719,4.857537094030428,2.4550458534479795e-16,0.8938818546088261,0.9357254577292258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.19038919241427799,0.08788433126647209,0.24443535672800254,0.5362836857267155,0.20969430195004338,0.5893630758669705,0.32538235701112467,0.8786496191395464,114.77821592000134,155.4967444899949,146.54020796766997,-114.77821592000134,155.4967444899949,22.562854894852112,94.54164312383482,0.02300770894734911,0.09640564629494763,4.849534157089337,2.678637182789584e-16,0.8953033795387138,0.936594774508657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.19419374281599175,0.09202153987083406,0.24845565187811,0.5438703107579547,0.21489340043166297,0.597934048097389,0.3324076157413178,0.8944795642238461,115.35461674167863,155.44771154100403,146.54687991057256,-115.35461674167863,155.44771154100403,22.868629689390954,95.1891583355901,0.02331951246286036,0.09706592805452431,4.841505311529594,9.459122611940011e-17,0.8966968644329089,0.937446715307082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.1980610371646744,0.09616864689048651,0.25263248853917536,0.5515166576224818,0.22017398367539617,0.6066249235735129,0.33956573746332525,0.9105161190776511,115.89891722706062,155.38896920035285,146.54297257488997,-115.89891722706062,155.38896920035285,23.175447513176625,95.84065371999456,0.023632379572205216,0.09773026846068186,4.833451545750073,1.1554718970513128e-16,0.898063032691264,0.9382817362507976,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.20199213282026568,0.10032401617036431,0.25696809131044174,0.5592217654123952,0.22553432098426032,0.6154360916152769,0.34685832121646704,0.9267590463504536,116.41234477675118,155.3207375846896,146.5287500162591,-116.41234477675118,155.3207375846896,23.483063734206564,96.49591980822737,0.023946060820164445,0.09839845391466748,4.825373859535837,3.758907042964026e-16,0.8994025848571053,0.939100278730482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.20598808484881548,0.10448596697775007,0.26146470294792507,0.5669845929497668,0.23097274383562724,0.6243679360201478,0.3542869688791743,0.9432080932169346,116.89607265226454,155.24323094093626,146.50446602893112,-116.89607265226454,155.24323094093626,23.79125058059418,97.15475394507206,0.024260323944052434,0.0990702777656713,4.81727326381113,1.483318276799049e-16,0.9007161994648122,0.9399027699632713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.21004994461516843,0.10865277267712192,0.2661245829053308,0.5748040160503449,0.23648764078332224,0.6334208320651773,0.3618532833504543,0.959862986365987,117.35122066715297,155.1566576874872,146.47036443928755,-117.35122066715297,155.1566576874872,24.099795813154806,97.81695949692373,0.02457495252013155,0.09974553950321847,4.809150780374953,2.0021339709093377e-16,0.9020045338516258,0.9406896235302423,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.2141787583002163,0.112822659428968,0.2709500057368308,0.5826788247565695,0.24207745245612483,0.6425951434834266,0.369558866647626,0.9767234269830373,117.77885623990062,155.06122046860298,146.4266794059381,-117.77885623990062,155.06122046860298,24.408501481861425,98.48234510483856,0.02488974469554988,0.10042404399549139,4.801007441619345,1.5261766545562225e-16,0.9032682249353626,0.9414612398905128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.21837556534022526,0.11699380491561708,0.27594325935674757,0.590607720543909,0.2477406666784774,0.6518912194150933,0.3774053179198307,0.9937890857246883,118.17999572534285,154.95711622052414,146.37363572421856,-118.17999572534285,154.95711622052414,24.717182763699082,99.15072397986937,0.025204512003282553,0.10110560077077226,4.792844290230699,1.43066822217954e-16,0.9045078899596259,0.9422180068731093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.22264139678581157,0.12116433709739338,0.28110664315109196,0.5985893135049489,0.2534758137317799,0.6613093913335886,0.3853942313767832,1.0110595976846124,118.5556059550442,154.84453624797163,146.31144913321629,-118.5556059550442,154.84453624797163,25.02566687882155,99.82191323809967,0.025519078256919084,0.10179002333936632,4.784662378874353,2.4759191660671037e-16,0.9057241272080244,0.9429603001476666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.22697727357824127,0.1253323330026704,0.2864424659358431,0.606622119516116,0.2592814617686811,0.6708499699468068,0.39352719413223347,1.028534557349671,118.90660592889992,154.72366630982634,146.24032662372582,-118.90660592889992,154.72366630982634,25.333792081493442,100.49573327295577,0.025833278521710724,0.10247712855353845,4.776462769862895,9.546106195134577e-17,0.9069175166888322,0.9436884836749941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.23138420474081065,0.12949581755566145,0.291953043756787,0.6147045573923562,0.26515621238799314,0.680513242073793,0.40180578396159194,1.046213513545246,119.23386861038892,154.5946867129037,146.1604667457816,-119.23386861038892,154.5946867129037,25.64140672204043,101.17200716253467,0.026146958158025865,0.10316673600315569,4.768246534808592,2.0999639830118675e-16,0.9080886207914514,0.9444029101384708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.23586318548320745,0.1336527624460784,0.2976406975257286,0.6228349460355932,0.271098696374132,0.6902994674970875,0.4102315669732267,1.0640959643689918,119.53822278658856,154.45777241284395,146.0720599146287,-119.53822278658856,154.45777241284395,25.948368375899005,101.85056010984484,0.02645997193322797,0.10385866744489182,4.760014754260527,1.31935017968725e-16,0.9092379849159714,0.9451039213571878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.24041519521686902,0.13780108504505062,0.30350775048788214,0.6310115015832778,0.2771075696020564,0.7002088757910724,0.4188060951929727,1.0821813521123698,119.82045496142098,154.31309312124205,145.97528871418012,-119.82045496142098,154.31309312124205,26.254543035820685,102.53121891400683,0.026772183197953107,0.10455274626300198,4.751768517327006,0.0,0.9103661380770542,0.9457918486817106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,0.24504119547951322,0.14193864737199627,0.30955652551526786,0.6392323345638515,0.2831815091064756,0.7102416631267392,0.42753090406145894,1.1004690581695866,120.08131125682388,154.1608134182287,145.8703281971753,-120.08131125682388,154.1608134182287,26.55980436332557,103.21381147060563,0.027083463122805004,0.10524879695982382,4.743508921283981,2.153291115481978e-16,0.9114735934833097,0.9464670133732651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,0.2506265297167868,0.14670250051631345,0.31489183741771637,0.6476181903255709,0.290405373668633,0.7201154002747565,0.43623632132444046,1.1194991727906287,120.34227630650446,154.06955709176782,145.788270826045,-120.34227630650446,154.06955709176782,26.96488615073808,103.94837863637407,0.027496531589011622,0.10599784700827918,4.737365317481383,1.967036687649719e-16,0.9125608490932736,0.9471297269671499,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,0.256399621618235,0.15150762695407338,0.3203512197176118,0.6560785651803663,0.2978176069194512,0.7301123116779293,0.4450925671780453,1.1388295622285363,120.57902143100966,153.97458530342647,145.69865921020983,-120.57902143100966,153.97458530342647,27.37839220099045,104.69267659251588,0.027918190412618428,0.1067568197014433,4.731424771787563,9.719072813928325e-17,0.9136283881490435,0.9477802916211083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,0.26229874261792663,0.1563039382426216,0.3260053497900434,0.6646031286503444,0.30533842124616184,0.7402545553413061,0.45411465187106026,1.1584226234545711,120.79073307383408,153.87083213685042,145.59924350139045,-120.79073307383408,153.87083213685042,27.792776584734767,105.44294109131847,0.02834074488712738,0.10752187657489405,4.725531722045347,1.7317424192215883e-16,0.9146766796885683,0.9484190004493442,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,0.268326224723262,0.16108836760562345,0.3318581717928849,0.6731896030685908,0.3129671309452208,0.7505425290184179,0.4633044931423532,1.178278750352795,120.97829836374109,153.75836673085985,145.49013559197851,-120.97829836374109,153.75836673085985,28.20791739612229,106.19897865688438,0.02876407070316805,0.10829282033812199,4.719686599255934,2.497972278345133e-16,0.9157061790375555,0.9490461378428653,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,0.27448438829835226,0.1658577211557008,0.33791367756652757,0.6818355400475644,0.32070307620364796,0.7609765812155385,0.47266398424405925,1.198398249809145,121.14255114392046,153.63725564659148,145.37144189894906,-121.14255114392046,153.63725564659148,28.62369983119879,106.9605947870255,0.029188050793286995,0.10906945265409237,4.713889769115588,2.526238097486223e-16,0.9167173282818918,0.9496619797767777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,0.2807755374385172,0.1706086739752946,0.3441759027750995,0.6905383134595108,0.32854561640584484,0.771557006582508,0.4821949901166073,1.2187813332191508,121.28427508109058,153.50756289294725,145.24326353504165,-121.28427508109058,153.50756289294725,29.04001528835733,107.72759331577257,0.029612574414664878,0.10985157348918599,4.708141528253021,2.5996317784495966e-16,0.9177105567214464,0.9502667941051292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,0.2872019550192269,0.17533776623992434,0.35064892262402486,0.6992951123012475,0.33649412362903514,0.7822840411422208,0.4918993433562305,1.2394281077262572,121.40420664243624,153.36934996219054,145.1056964861724,-121.40420664243624,153.36934996219054,29.45676053370383,108.49977578890392,0.030037536298026166,0.11063898047641543,4.7024421003872625,2.2512243633535224e-16,0.9186862813060757,0.9508608408438666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,0.29376589740648446,0.18004139940024722,0.35733684712990377,0.7081029334577833,0.3445479763066916,0.7931578573577003,0.5017788399699491,1.2603385671877974,121.50303793598914,153.22267587530388,144.95883179443013,-121.50303793598914,153.22267587530388,29.87383692579635,109.27694085176041,0.030462835857093248,0.11143146829117019,4.696791632412046,8.125188649694129e-17,0.9196449070546088,0.9514443724424532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,0.30046958881585695,0.18471583244087075,0.36424381591818433,0.7169585743812288,0.3527065530401923,0.8041785590361161,0.5118352349132547,1.2815125828664484,121.58141941301244,153.0675972367543,144.80275574610545,-121.58141941301244,153.0675972367543,30.291149694656074,110.05888364872374,0.03088837645338222,0.112228828038855,4.691190190413707,1.0169029866331218e-16,0.9205868274575598,0.9520176340446563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,0.3073152153077267,0.18935717823550752,0.37137399252372955,0.725858625703657,0.36096922654008634,0.8153461760696599,0.5220702374060627,1.302949893846075,121.63996243321657,152.90416829834385,144.63755006428494,-121.63996243321657,152.90416829834385,30.708607270374827,110.84539523385743,0.0313140647115731,0.1130308466539108,4.685637755630469,2.134768476634377e-16,0.9215124248642713,0.9525808637389834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,0.31430491840678093,0.19396140001977355,0.3787315581690997,0.7347994638048979,0.3693353576796078,0.8266606590138179,0.5324855060229051,1.324650097171998,121.67924169534757,152.73244103185118,144.46329210562112,-121.67924169534757,152.73244103185118,31.12612065705226,111.63626199233002,0.0317398098811034,0.11383730630983062,4.680134220362108,1.0564872901369392e-16,0.9224220708551665,0.9531342927992426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,0.32144078833435963,0.19852430800469312,0.38632070499522436,0.7437772433587092,0.37780428964446244,0.8381218735042582,0.5430826435537787,1.346612637717019,121.6997975369531,152.5524652101979,144.2800550609537,-121.6997975369531,152.5524652101979,31.543602848184992,112.43126507236326,0.032165523240030996,0.11464798383990787,4.674679383840087,2.0046208815259652e-16,0.9233161265997473,0.9536781459156558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,0.32872485684301417,0.20304155615581934,0.3941456287191579,0.7527878898834056,0.38637534216437375,0.8497295945143554,0.5538631916326433,1.3688367977760156,121.70213810804023,152.3642884968931,144.08790815951784,-121.70213810804023,152.3642884968931,31.960968279998596,113.23017982757817,0.03259111753758786,0.11546265016858782,4.669272948069325,1.4466254836822857e-16,0.9241949432009545,0.9542126414169534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
