frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.13166945871370703,0.21250564750292741,-0.23557421444932866,-0.059649261901145945,0.24999099299494582,0.2430087343260933,0.11552249906780877,0.4382796312629598,-148.21745789171453,-75.79089787921048,-108.73166932341154,148.21745789171453,-75.79089787921048,34.186265521260324,59.93473471749653,0.0348602892131975,0.061116420711962334,6.566329875816859,2.8983151033996433e-16,0.8603816571803617,0.9151696367584428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.13572842517930597,0.2208483363485441,-0.24851894083555362,-0.06165271542693311,0.2592222850558457,0.256052184668555,0.1227052031173843,0.4587769480590387,-148.42605057421187,-76.06731039479658,-108.64598643980871,148.42605057421187,-76.06731039479658,34.99267324282241,61.930755032541605,0.035682596241144955,0.06315179498864709,6.628633966610789,1.5766119471939977e-16,0.862511466970669,0.9164804997220433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.1389036571495504,0.22969788435710964,-0.26354445583425523,-0.06315492802724602,0.26843126503381076,0.27100595036843805,0.13091074721217222,0.48116406452577737,-148.83766997236356,-76.52394933179596,-108.6315068768899,148.83766997236356,-76.52394933179596,35.77366912761871,64.12443810625875,0.03647899040714078,0.06538872918505174,6.713526194386744,2.8518324561159256e-16,0.8645936898377204,0.9177615413950906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.1422347723449701,0.23879266414472,-0.2788733456149434,-0.06472444169372848,0.2779436398145468,0.2862858645602967,0.1393897962427588,0.5040972393601295,-149.22022548490062,-76.93341405422775,-108.61710843756288,149.22022548490062,-76.93341405422775,36.57295563882235,66.33116694115454,0.0372940358214297,0.06763896635564086,6.800125510296433,3.150568643692078e-16,0.8666297079792942,0.9190136490686153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.1457290423165587,0.2481403331588437,-0.29451895038125897,-0.06636788489695339,0.28776827259912324,0.30190413756584017,0.14815209482614425,0.5275984767393446,-149.57493198852558,-77.30089368532829,-108.60198479170751,149.57493198852558,-77.30089368532829,37.39088323182173,68.55298139322379,0.03812808984905318,0.06990458657464454,6.888509975428797,2.8453818008344937e-16,0.8686208547835493,0.9202376776920692,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.1493942202658728,0.2577488992276254,-0.31049519174503437,-0.0680923712687543,0.2979146322386678,0.3178739296038408,0.1572080446857099,0.5516908340626882,-149.90292687734816,-77.63070599214207,-108.58541018549934,149.90292687734816,-77.63070599214207,38.22785775820347,70.79195329404739,0.03898156634345416,0.07218770252231639,6.978761200405756,3.32109475386167e-16,0.870568416833119,0.921434451257863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.15323857926943923,0.2676267359284237,-0.32681660516137123,-0.06990554015918489,0.30839282086361613,0.3342093325359886,0.16656871376944687,0.5763984866841927,-150.20527152354035,-77.9264632914987,-108.56672528195753,150.20527152354035,-77.9264632914987,39.08434041459998,73.05019165147209,0.039854935594316084,0.074490464788151,7.070964565178086,1.4877365379799477e-16,0.8724736358167441,0.9226047641183577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.15727095378097322,0.2777825985833316,-0.3434983743556982,-0.07181560113948833,0.31921360400033916,0.3509253677807198,0.1762458530681856,0.6017467978006651,-150.48295302404776,-78.19120157998381,-108.5453254359624,150.48295302404776,-78.19120157998381,39.96084796648036,75.32984810134603,0.04074872455576609,0.07681506743010716,7.1652094541995055,2.8002296302758896e-16,0.8743377103530929,0.9237493822389722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.16150078475174479,0.2882256408683803,-0.36055636783979533,-0.07383138286879377,0.3303884433956762,0.36803799734014453,0.1862519200219264,0.6277623938074607,-150.73688613220543,-78.42748194875084,-108.52065089322507,150.73688613220543,-78.42748194875084,40.85795325136143,77.63312262236242,0.04166351735950751,0.07916375380212654,7.261589508176916,2.1206666748627106e-16,0.8761617977311734,0.9248690443908695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.1659381687460357,0.29896543201327247,-0.37800717761512936,-0.07596238679174665,0.34192953277783783,0.38556414581189324,0.1966001077811606,0.6544732454869173,-150.967915291383,-78.63747089158109,-108.49217851799523,150.967915291383,-78.63747089158109,41.776285966071924,79.96226953104177,0.04259995611760584,0.0815388226673143,7.360202893694938,4.2460482575705547e-16,0.877947015571501,0.9259644632864482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.17059391146973332,0.3100119745563579,-0.3958681601619184,-0.07821884619008136,0.3538498367936251,0.40352173191699336,0.20730437986347822,0.6819087554456361,-151.17681670308713,-78.82300437915525,-108.4594147407347,151.17681670308713,-78.82300437915525,42.71653374326847,82.31960377817674,0.043558742020229614,0.08394263461852594,7.461152592121329,1.5966652382327127e-16,0.8796944434119778,0.9270363266607251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.17547958617619527,0.3213757226045761,-0.41415747981057455,-0.080611791174087,0.36616313337661693,0.42192970855267004,0.21837950994797384,0.7100998522681332,-151.36430037464513,-78.98563932994222,-108.42188948232969,151.36430037464513,-78.98563932994222,43.679443523290416,84.7075075718792,0.044540636734553,0.08637761883199585,7.564546709316396,2.959333217715865e-16,0.8814051242222157,0.9280852983014571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.18060759746528196,0.33306760052970685,-0.4328941545881567,-0.08315312027101837,0.3788840598188286,0.4408081107323246,0.22984112670379825,0.7390790919070853,-151.53101210203332,-79.12669520852239,-108.37915086118004,151.53101210203332,-79.12669520852239,44.66582322860405,87.12843735591373,0.045546464112213705,0.088846280183257,7.670498807795132,1.7350937073324436e-16,0.8830800658498509,0.9291120190307378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.18599125104954609,0.3450990220098149,-0.45209810462559535,-0.08585567934785675,0.3920281628392353,0.4601781110421678,0.24170576366999236,0.7688807668852757,-151.6775353519073,-79.24728782400003,-108.33076052765914,151.6775353519073,-79.24728782400003,45.676543749477084,89.58493117538823,0.046577112214137434,0.09135120675805525,7.77912826312527,2.755792007848562e-16,0.8847202424022027,0.9301171076406075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.1916448301268085,0.35748190929735624,-0.47179020320091436,-0.08873334869672873,0.4056119529663993,0.48006208245110893,0.2539909143019565,0.7995410239420934,-151.80439301372238,-79.3483569148018,-108.27628949985896,151.80439301372238,-79.3483569148018,46.71254125110533,92.07961646519813,0.04763353566315238,0.09389507779435192,7.890560646488512,2.7305024054961086e-16,0.8863265955664542,0.9311011617850864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.1975836790716163,0.37022871256205137,-0.49199233047857477,-0.09180113921419854,0.41965296357922877,0.5004836684755696,0.266715092382862,0.8310979908186708,-151.91204899824203,-79.43068874334028,-108.21531439732652,151.91204899824203,-79.43068874334028,47.77481981415849,94.61521829995345,0.04871675833659659,0.09648067209490852,8.0049281354857,1.4851114500719625e-16,0.887900035871368,0.9320647588309061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.20382429524038026,0.3833524291161122,-0.5127274299842544,-0.09507529872224449,0.43416981497964774,0.5214678608364877,0.2798978980711429,0.8635919129409956,-152.0009096629336,-79.49493465089722,-108.14741398721334,152.0009096629336,-79.49493465089722,48.86445442260063,97.19456814751135,0.049827876413046895,0.09911087695340545,8.12236995542946,4.113263858026701e-16,0.8894414438933886,0.933008456669064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.21038442977742047,0.3968666222802103,-0.5340195678263657,-0.09857342961089183,0.44918228390362136,0.5430410848607238,0.2935600899215593,0.897065300829878,-152.07132504792472,-79.54162631568994,-108.07216597105302,152.07132504792472,-79.54162631568994,49.98259431465031,99.82061317171205,0.050968061789347346,0.10178869764059294,8.243032853539683,3.0805045022392523e-16,0.890951671409836,0.933932794489237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.21728319841297866,0.4107854395889588,-0.555893994638697,-0.1023146191324119,0.4647113789126192,0.5652312929797662,0.307723663279873,0.9315630891409233,-152.1235899084878,-79.57118829827455,-107.98914395111349,152.1235899084878,-79.57118829827455,51.13046671486294,102.49642613350146,0.05213856588627405,0.10451726750062607,8.367071608637335,2.2583101697621423e-16,0.8924315425017513,0.9348382935189375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.2245412033608456,0.42512362996246267,-0.5783772101705157,-0.10631958384715023,0.48077942214616204,0.5880680667695366,0.32241193551184644,0.9671328083167487,-152.15794453156659,-79.58394833583563,-107.89791452359255,152.15794453156659,-79.58394833583563,52.30938096752495,105.22521594331707,0.05334072386342426,0.10729985871150399,8.494649579118962,4.3086812659522435e-16,0.8938818546088261,0.9357254577292258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2321806675541338,0.43989655938307404,-0.6014970303886233,-0.110610829914243,0.4974101379575507,0.6115827280594589,0.33764963858746694,1.0038247699176954,-152.17457532475663,-79.5801457514901,-107.79803445232584,152.17457532475663,-79.5801457514901,53.520733093826756,108.01033892140332,0.054575959266239496,0.11013989376739593,8.625939292186262,4.136479156666021e-16,0.8953033795387138,0.936594774508657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.240225582604573,0.45512022451069795,-0.6252826568768717,-0.11521283113991664,0.514628748999096,0.6358084597190214,0.353463019602015,1.041692266786056,-152.17361516648572,-79.5599382698629,-107.6890478815269,152.17361516648572,-79.5599382698629,54.766010797606604,110.85531082657927,0.05584578913044373,0.11304095774457054,8.76112307749916,2.794337957557323e-16,0.8966968644329089,0.937446715307082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.24870187203531904,0.47081126354199154,-0.6497647482183982,-0.12015222694530794,0.5324620803699347,0.6607804368072917,0.3698799498774884,1.0807917892919854,-152.15514350597928,-79.52340747096322,-107.57048354966466,152.15514350597928,-79.52340747096322,56.04679894679683,113.76381971785017,0.057151829571563,0.11600681141658996,8.900393748613187,1.399869698694703e-16,0.898063032691264,0.9382817362507976,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.25763757152162886,0.4869869634639679,-0.674975492919339,-0.1254580426989113,0.5509386724885252,0.686535968846168,0.38693004335137926,1.1211832590061972,-152.11918620099047,-79.47056306712471,-107.44185196911468,152.11918620099047,-79.47056306712471,57.364785560021694,116.73973971706683,0.05849580188955626,0.11904140528831644,9.043955335746585,2.0861786156005923e-16,0.8994025848571053,0.939100278730482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.26706302807992005,0.50366526266516,-0.7009486832736568,-0.13116193518037275,0.5700889034026015,0.7131146540517405,0.4046447850248982,1.1629302812440476,-152.06571508025968,-79.40134614971275,-107.30264253786176,152.06571508025968,-79.40134614971275,58.72176833003162,119.7871457444682,0.05987953922086709,0.12214889462198428,9.192023873593078,3.6186444740465444e-16,0.9007161994648122,0.9399027699632713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.27701112037582926,0.5208647476407994,-0.727719789369332,-0.13729846630748743,0.5899451213009442,0.7405585464297426,0.4230576703092526,1.2061004180261048,-151.99464721627967,-79.31563152134532,-107.15232055040553,151.99464721627967,-79.31563152134532,60.119661717739376,122.91032930224762,0.061304993772327336,0.12533365553195805,9.34482824804104,1.9701878188361364e-16,0.9020045338516258,0.9406896235302423,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.28751750257813335,0.538604642254068,-0.7553260321869032,-0.14390540867258336,0.6105417880427182,0.7689123367097409,0.4422043561758703,1.250765483099408,-151.9058438921866,-79.21322920391525,-106.99032407521464,151.9058438921866,-79.21322920391525,61.56050465245204,126.11381538405062,0.06277424467320854,0.1286003022276217,9.502611105767269,3.9639475621654313e-16,0.9032682249353626,0.9414612398905128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.29862087446984215,0.5569047876832584,-0.7838064544304377,-0.15102408690412783,0.631915634569733,0.7982235481568051,0.46212282508347485,1.2970018607580074,-151.79910924449374,-79.0938851915069,-106.81606066565794,151.79910924449374,-79.0938851915069,63.046468875333396,129.40238059026154,0.0642895064831858,0.13195370548583005,9.665629830725218,3.199679408329039e-16,0.9045078899596259,0.9422180068731093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.31036328084227965,0.5757856107822684,-0.8132019873437639,-0.15869975940102857,0.654105829112609,0.8285427483562882,0.4828535627199414,1.3448908502863604,-151.67418856092903,-78.95728149940756,-106.62890387036016,151.67418856092903,-78.95728149940756,64.5798679640068,132.78107252968945,0.06585313839487164,0.13539901243512256,9.83415759152064,2.716039610488642e-16,0.9057241272080244,0.9429603001476666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.32279044354404113,0.5952680780943108,-0.8435555112832707,-0.16698204558786117,0.6771541591406298,0.8599237781135528,0.5044397506575853,1.3945190379187236,-151.53076620982904,-78.80303554507219,-106.42818950741228,151.53076620982904,-78.80303554507219,66.16316707629498,136.25523058735152,0.06746765416966546,0.13894166773296848,10.008484463532822,6.459039427753585e-16,0.9069175166888322,0.9436884836749941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.33595212993495294,0.6153736321676369,-0.8749119072201565,-0.17592540451637279,0.7011052280328692,0.8924239986407029,0.5269274750734133,1.4459786982530274,-151.36846317437497,-78.63069888352018,-106.21321166484275,151.36846317437497,-78.63069888352018,67.79899345007296,139.83050813480156,0.06913573284462377,0.14258743621399927,10.188918629357241,1.7258434985492956e-16,0.9080886207914514,0.9444029101384708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.34990256190526764,0.6361241061054287,-0.907318095602368,-0.18558967139952326,0.7260066674599486,0.9261045582101898,0.5503659527264766,1.4993682270682442,-151.1868341614183,-78.43975530775273,-105.98321838722731,151.1868341614183,-78.43975530775273,69.49014769370586,143.5128962530776,0.07086023024550267,0.14634242708068262,10.37578766066694,5.126745650055803e-16,0.9092379849159714,0.9451039213571878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.3647008700599815,0.6575416114124867,-0.9408230580848759,-0.19604065951574504,0.7519093664541207,0.961030679430967,0.5748077754061861,1.5547926074544043,-150.98536425072803,-78.22961831401254,-105.73740700530193,150.98536425072803,-78.22961831401254,71.2396158970169,147.30874902770822,0.0726441913365083,0.1502131196970507,10.5694398838483,2.671497679639158e-16,0.9103661380770542,0.9457918486817106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.38041159813265946,0.6796483931462683,-0.9754778364943684,-0.20735083586878653,0.778867718101186,0.9972719682349536,0.6003091740600376,1.612363911055146,-150.76346504619121,-77.99962792176818,-105.4749190619477,150.76346504619121,-77.99962792176818,73.05058258552893,151.22481045896745,0.07449086342994696,0.1542063910295233,10.770245830680441,7.944368090054089e-16,0.9114735934833097,0.9464670133732651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.39621304898753434,0.7037590085936615,-1.0139200333290281,-0.2186971983983063,0.8076270936296848,1.0372378216075646,0.6283448617596824,1.6749656030215094,-150.62069123685458,-77.82807937331138,-105.25347617564934,150.62069123685458,-77.82807937331138,74.99025364739025,155.5248658842421,0.07646877745957106,0.15859122726337957,11.000212691316577,2.77955131516194e-16,0.9125608490932736,0.9471297269671499,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.41298394953361633,0.7288634122605078,-1.0540476466691135,-0.23095279268183186,0.8377336189412572,1.079053119126317,0.6578145789784632,1.74045899870466,-150.46351761903682,-77.64120824524177,-105.01919767102954,150.46351761903682,-77.64120824524177,77.01290671351113,160.00051027596618,0.07853130958432404,0.16315511441314434,11.241229788292632,3.8874359466086793e-16,0.9136283881490435,0.9477802916211083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.43087788250423253,0.754910718670837,-1.0957598157143769,-0.2442823393153321,0.8692214578549307,1.1226590911918792,0.6887035529709404,1.8088192734046107,-150.28371552273316,-77.43232445084872,-104.76671082584564,150.28371552273316,-77.43232445084872,79.11902367944535,164.64390476220998,0.08067895120091505,0.16789005905401946,11.492340362526964,4.026697430859637e-16,0.9146766796885683,0.9484190004493442,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.4499924490997294,0.7819416459834665,-1.1391445275882814,-0.25879694846969137,0.9021784424215119,1.1681721257038935,0.7211042328408634,1.8802308818697582,-150.0803970685257,-77.20049446928233,-104.49486017949636,150.0803970685257,-77.20049446928233,81.31389038691923,169.46635016027784,0.08291709236785165,0.17280758481263006,11.754189847949597,2.3710650664135676e-16,0.9157061790375555,0.9490461378428653,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.47043574381269004,0.8099977967338315,-1.1842946434882107,-0.27462087956182735,0.9366996422387811,1.2157180717938596,0.7551167298916316,1.954893301221054,-149.85256076483134,-76.94466867658757,-104.20239181526073,149.85256076483134,-76.94466867658757,83.60321861836006,174.4800197072018,0.08525155748227994,0.17792010493614208,12.027474367304825,1.5977570261532613e-16,0.9167173282818918,0.9496619797767777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.49232765582439514,0.8391213444518553,-1.2313079627337447,-0.29189332361919196,0.9728880466961414,1.2654331319611412,0.7908495566153328,2.0330224486529693,-149.5990812545139,-76.66367185537185,-103.88794223184678,149.5990812545139,-76.66367185537185,85.99318432243562,179.69803900085023,0.08768864425918702,0.18324100380950706,12.31294525537331,1.515827120530713e-16,0.9177105567214464,0.9502667941051292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.5158013472307866,0.8693546083543873,-1.28028720646001,-0.31077045268429654,1.010855313520241,1.3174648402468958,0.8284204403123577,2.1148522356224215,-149.3186976679246,-76.35619218984742,-103.5500258749161,149.3186976679246,-76.35619218984742,88.49046926422614,185.1345729222192,0.09023516620275644,0.1887847255915315,12.611413967766126,2.8017284281958196e-16,0.9186862813060757,0.9508608408438666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.5410049323961864,0.9007394854292559,-1.3313398902736755,-0.3314277784291868,1.0507225882640778,1.3719731322983073,0.867957217353914,2.200636267826055,-149.01000039896337,-76.02076858056282,-103.18702114171563,149.01000039896337,-76.02076858056282,91.10230625215286,190.80491983360366,0.09289849872500075,0.19456687027027952,12.923757387855133,2.953498610057094e-16,0.9196449070546088,0.9514443724424532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.5681033854650188,0.9333167010933566,-1.3845780457266266,-0.3540628685685353,1.092621398800427,1.429131512355369,0.9095988137573486,2.2906496989601814,-148.67141609568537,-75.6557760854177,-102.79715464711384,148.67141609568537,-75.6557760854177,93.83652802979461,196.7256132077446,0.09568662900153938,0.20060429729596202,13.250923535281807,5.960108964184147e-16,0.9205868274575598,0.9520176340446563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.5972807057259242,0.9671248293013042,-1.4401177381886847,-0.3788984767689525,1.136694627806226,1.4891283207109876,0.9534963169499876,2.3851912439012155,-148.30119062924913,-75.2594092635975,-102.37848351183094,148.30119062924913,-75.2594092635975,96.70161982013131,202.91453062568797,0.09860820955181568,0.2069152367278204,13.593937665610754,8.693710783551813e-16,0.9215124248642713,0.9525808637389834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.6287423728763961,1.002199019924842,-1.498078312785875,-0.4061861494473496,1.1830975644419843,1.5521681027653669,0.9998141421410179,2.4845853530816284,-147.8973697748042,-74.829663166978,-101.92887540365355,147.8973697748042,-74.829663166978,99.70677535788799,209.3910097550173,0.10167261537618658,0.2135194074990107,13.953908730209639,4.971249504623966e-16,0.9224220708551665,0.9531342927992426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
